,id,ticker,title,category,content,date,provider,url,article_id
23537,245052,RDY,Zacks Industry Outlook Highlights  AstraZeneca  Bayer  Dr  Reddy s Laboratories  Teva Pharmaceuticals And Adamas Pharmaceuticals,opinion,For Immediate ReleaseChicago  IL   March 12  2018   Today  Zacks Equity Research discusses the Industry  Pharma  Part 3  including AstraZeneca   NYSE AZN    Bayer   OTC BAYRY    Dr  Reddy s Laboratories Ltd    NYSE RDY    Teva Pharmaceuticals   NYSE TEVA   and Adamas Pharmaceuticals  Inc    NASDAQ ADMS   Industry  Pharma  Part 3Link  While the drug pricing issue is no longer a major headwind for pharma and biotech stocks  it will nevertheless remain a headline risk until the Trump administration comes out with a policy for controlling drug prices  The sector  previously a Wall Street favorite  was hit hard by political rhetoric and increasing media and public focus on the high prices of drugs  With the drug pricing controversy gaining steam since September 2015  companies like Valeant saw their share prices plunge According to the April 2017 Kaiser Health Tracking poll  six in 10 Americans believe that affordability of prescription drugs should be the top priority for the President and Congress  The focus should be on ensuring the affordability of high cost drugs to people who need them and taking steps to lower prescription drug prices Some of the options favored by the public for drug price control include getting drug companies to reduce prices of medication for people on Medicare  making it easier for generics to enter the market  and requiring drug companies to provide information on how drug prices are set Although pharma and biotech sectors rebounded in 2017 and started 2018 on an optimistic note  drug companies may find it a bit difficult to justify their high prices by citing the years and funds that go into bringing treatments to market and the need to invest in R D to develop additional treatments Biosimilars a Key HeadwindAnother challenge being faced by the sector is the recent entry of biosimilar competition in the United States  While a relatively new area  the market for biosimilars is huge and highly lucrative  with several blockbuster biologics slated to lose patent protection by 2020  Biosimilars are expected to reduce healthcare costs and provide a large number of patients with access to much needed biologic treatments According to research released by the IMS Institute for Healthcare Informatics last year  increasing acceptance of biosimilars across different therapeutic areas plus an active pipeline of 56 candidates are expected to lead to total savings of about  110 billion to health systems across Europe and the United States through 2020  The report further says that by 2020  biosimilars will start competing with biologics that have annual sales of  50 billion Biosimilars are also gaining acceptance across formularies  Although there is still low visibility on how well biosimilars will perform or how much of the market they will be able to capture  the focus on making expensive drugs more affordable and formulary coverage for biosimilars could very well make it challenging for innovator companies to hold on to market share for their blockbuster drugs Generics Pose a ThreatQuite a few of the big players in the drug industry are looking at loss of patent protection for major blockbuster drugs  Pfizer s Pristiq and Viagra  Merck s Vytorin  Sanofi s Renagel  Lilly s Strattera  Axiron and Effient are some key drugs  which started to face generic competition in the United States in 2017  The launch of a generic version of Teva s 40 mg formulation of blockbuster multiple sclerosis drug  Copaxone in October last year significantly hit the company s sales and profits  Some other key drugs expected to face generic biosimilar competition in 2018 include Glaxo s Advair  Amgen s Neulasta  Epogen and Sensipar  Lilly s Cialis  Allergan s Namenda XR and Restasis  among others With generics and biosimilars breathing down their necks  many of these companies are looking toward new products to pick up pace and make up for lost sales  However  relatively newer products like Amgen s Repatha and Sanofi Regeneron s Praluent have yet to ramp up significantly  With efforts on to control drug prices  the FDA is focusing on speeding up the generic drug approval process  especially for third  fourth or fifth generics  which is leading to rapid erosion of branded drug sales Slowdown in Sales of Mature ProductsSeveral companies like Amgen  NASDAQ AMGN  are facing a slowdown in sales of mature products while new product sales have yet to pick up significantly  Many of these companies are also facing loss of patent protection  which means generics or biosimilars  as the case may be  could enter the market soon and lead to price erosion Pricing Pressure to Hit SalesWhile concerns regarding the drug pricing issue may have taken a backseat for the time being  pharma and biotech companies remain wary of increasing scrutiny of drug prices  Moreover  with increasing competition in the market and the entry of innovative treatments  pricing pressure is expected to hit sales Regulatory SetbacksAlthough the FDA surpassed 2016 s tally of new drug approvals in 2017  a few companies failed to gain approval for their drugs last year and were issued complete response letters  CRLs  by the agency  A CRL is issued by the FDA to inform the company that its application will not be approved in its present form  There could be several reasons for the same including insufficient data to support approval as well as manufacturing issues Some of the companies that are facing a delay in getting their drugs approved include Mylan  NASDAQ MYL   biosimilar version of Amgen s Neulasta   Lilly  Olumiant for rheumatoid arthritis   Amgen and UCB  Evenity for the treatment of postmenopausal women with osteoporosis  Stocks to AvoidAs concerns regarding pricing pressure  slowdown in legacy product sales and biosimilar competition continue to keep the sector volatile  it would be prudent to stay away from stocks that have not been able to win analysts  confidence and carry an unfavorable Zacks Rank Companies like AstraZeneca  Bayer  Dr  Reddy s Laboratories Ltd   Teva Pharmaceuticals and Adamas Pharmaceuticals  Inc  are all Sell ranked stocks  While AstraZeneca  Bayer and Adamas Pharmaceuticals are Zacks Rank  4  Sell  stocks  Teva and Dr  Reddy s carry a Zacks Rank  5  Strong Sell   To know more about this sector  check out our latest  Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-03-11,Zacks Investment Research,https://www.investing.com/analysis/zacks-industry-outlook-highlights-astrazeneca-bayer-dr-reddys-laboratories-teva-pharmaceuticals-and-adamas-pharmaceuticals-200297341,200297341
23538,245053,RDY,BioMarin s MAA For Phenylketonuria Candidate Gains EU Nod,opinion,BioMarin Pharmaceutical Inc  s   NASDAQ BMRN   shares were up more than 2  after the company announced that its marketing authorization application  MAA  for its rare disease candidate  pegvaliase  is accepted by the European Medicines Agency  EMA  The company seeks an approval for pegvaliase to lower blood phenylalanine  Phe  levels in adults with phenylketonuria  PKU   a rare genetic enzyme deficiency disorder causing uncontrolled blood Phe levels Notably  pegvaliase is also under priority review in the United States with the FDA expected to announce its decision on May 25  2018 We remind investors that pegvaliase s development regulatory process has not been exactly smooth  The drug has suffered several delays and setbacks  thus making the latest development a big boost to BioMarin In March 2016  BioMarin produced results from the phase III study  PRISM 2  on pegvaliase  The trial  despite meeting the primary endpoint  failed to achieve the secondary endpoint BioMarin s shares have lost 10 6  in a year s time  wider than the 8 8  decline of its   BioMarin hopes that pegvaliase  if approved  will supplement its phenylketonuria portfolio  which also includes the drug Kuvan  A potential acceptance of the candidate will likely strengthen the company s commercial leadership in the treatment of PKU and drive its top line Kuvan generated revenues of  407 5 million for the trailing 12 months ending December 2017  up 17  year over year However  BioMarin faces a generic threat for Kuvan  which had been performing well since its launch  Per settlements with Dr Reddy s   NYSE RDY   and Par Pharmaceuticals  a subsidiary of Endo International   NASDAQ ENDP    Kuvan generics are expected to enter the U S  market from October 2020  The approval of pegvaliase will help BioMarin offset any revenue loss from the drug Per the company  approximately 50 000 people in the developed countries are diagnosed with PKU  which underlines a significant need for such therapies We remind investors that in January 2016  BioMarin had acquired all global rights to pegvaliase and Kuvan from Merck  NYSE MRK  Serono  Previously  the company had exclusive rights to Kuvan in the United States and Canada and to pegvaliase in the United States and Japan  With this transaction  BioMarin has gained exclusive worldwide rights to Kuvan and pegvaliase with the exception of Kuvan in Japan  The acquisition of PKU rights in these markets represents a significant opportunity for BioMarin to establish its commercial leadership for the treatment of the same  first with Kuvan and then with pegvaliase  upon regulatory developments BioMarin Pharmaceutical Inc  Price    Zacks Rank   Key PickBioMarin carries a Zacks Rank  3  Hold   A better ranked stock from the same space is Regeneron Pharmaceuticals   NASDAQ REGN    sporting a Zacks Rank  1  Strong Buy   You can see  Regeneron s earnings per share estimates have moved up from  18 65 to  18 68 for 2018 in the last 30 days  The company pulled off a positive earnings surprise in three of the last four quarters with an average beat of 9 15  Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2018-03-28,Zacks Investment Research,https://www.investing.com/analysis/biomarins-maa-for-phenylketonuria-candidate-gains-eu-nod-200301800,200301800
23539,245054,RDY,Dr  Reddy s  RDY  Q4 Earnings Fall  Revenues Decline Y Y,opinion,"Dr  Reddy s Laboratories Ltd    NYSE RDY   reported fourth quarter fiscal 2018 earnings per American Depositary Share  ADS  of 28 cents  down 3 5  from 29 cents earned in the year ago quarter 
Moreover  revenues decreased 0 6  year over year to  543 million 
Year to date  shares of the company have decreased 21 5  compared with the  s decline of 6 8  

 
Quarter in Detail
Dr  Reddy s reported revenues under three segments   Global Generics  Pharmaceutical Services   Active Ingredients   PSAI    and Proprietary Products and Others 
Global Generics revenues fell about 4 5  year over year to  427 5 million during the fourth quarter  The decline was due to lower contribution from North America generics markets due to higher price erosion and unfavorable US dollar conversion 
PSAI revenues were  96 million  down 15 7  from the year ago quarter 
Revenues at the Proprietary Products and Others segment came in at  19 4 million  up 26  from the year ago quarter 
Further  research and development expenses were down 4 3  year over year to  67 million 
Selling  general and administrative expenses were  185 million  up 9 5  year over year 
As of Mar 31  2017  Dr  Reddy has 110 generic filings  107 abbreviated New Drug Applications  ANDAs  and three new drug applications  that are pending for the FDA approval  Of these 107 ANDAs  63 were Para IV filings and 30 have first to file status 
2017 Results 
For the full fiscal year  earnings came in at 91 cents down from  1 11 in fiscal 2016 
Revenues increased 0 8  to  2 181 million in fiscal 2017 
Our Take
In fourth quarter fiscal 2018  Dr  Reddy s to and bottom line suffered a year over year decline  This was mainly due to continuing headwinds in the U S markets and a temporary drop in sales in Russia in the fourth quarter  due to a shift in the channel purchasing pattern 
Looking ahead  the company plans to continue to work diligently on resolving pending regulatory issues  The company will also focus on accelerating new products to market and improving its approval process 
The company s first cycle NDA approval of high potency topical steroid Impoyz for the treatment of moderate to severe plaque psoriasis in patients 18 years of age or older is a significant milestone in the commercialization of its proprietary products pipeline 
Zacks Rank   Stocks to Consider
Dr  Reddy s has a Zacks Rank  3  Hold  
Some better ranked stocks from the same space are Illumina  Inc    NASDAQ ILMN     Ligand Pharmaceuticals   NASDAQ LGND     and Enanta Pharmaceuticals  Inc    NASDAQ ENTA    While Illumina sports a Zacks Rank  1  Strong Buy   Ligand and  Enanta carry a Zacks Rank  2  Buy  You can see  
Illumina s earnings per share estimates have moved up from  4 60 to  4 84 for 2018 and from  5 34 to  5 57 for 2019 over the past 30 days  The company delivered a positive earnings surprise in all the trailing four quarters with an average beat of 23 17   The stock has rallied 24  so far this year 
Ligand s earnings per share estimates have been revised upward from  4 07 to  4 37 for 2018 over the past 60 days  The company came up with a positive earnings surprise in all of the trailing four quarters with an average beat of 31 79   The company s shares have rallied 36 7  year to date 
Enanta s earnings per share estimates have moved north from 86 cents to  2 97 for 2018 over the past 30 days  The company pulled off a positive surprise in three of the last four quarters with an average beat of 372 02   The stock has soared 71 3  so far this year Dr  Reddy s Laboratories Ltd Price  Consensus and EPS Surprise

   The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-05-23,Zacks Investment Research,https://www.investing.com/analysis/dr-reddys-rdy-q4-earnings-fall-revenues-decline-yy-200318846,200318846
23540,245055,RDY,BioMarin Begins Pediatric Study On Achondroplasia Candidate,opinion,BioMarin Pharmaceutical Inc   NASDAQ BMRN   stated that it has dosed the first participant in a phase II study  evaluating its pipeline candidate  vosoritide  in pediatric patients with achondroplasia  a genetic disorder causing dwarfism in infants and toddlers The phase II placebo controlled study  n 70  on vosoritide will be conducted on children with achondroplasia in the age bracket of 0 5 years  The primary objective of the study will be to evaluate safety  tolerability and effect of vosoritide on height Z scores We would like to remind investors that vosoritide is already being assessed in a phase III trial on children aged five to 11 years with achondroplasia  Top line data from this study are expected to be announced in the second half of 2019  followed by an open label extension analysis with the lower dose  15  g kg day   Vosoritide has an Orphan Drug status in both the United States and the EU for achondroplasia Earlier in May  BioMarin received an FDA nod for its pipeline candidate  pegvaliase  to be marketed by the trade name of Palynziq injection  developed to reduce blood phenylalanine  Phe  levels in Phenylketonuria  PKU  patients BioMarin already has a PKU drug in its portfolio called Kuvan  Revenues of the same rose 7  to  99 1 million in the first quarter of 2018  Kuvan is a key growth driver of BioMarin s revenues  Per settlement with Dr Reddy s   NYSE RDY   and Par Pharmaceuticals  a subsidiary of Endo International plc   NASDAQ ENDP    Kuvan generics are expected to enter the U S  market from October 2020 onward Shares of BioMarin have inched up 0 9  year to date against the  decline of 6 9   BioMarin currently carries a Zacks Rank  2  Buy   Another top ranked stock in the biomedical sector is CRISPR Therapeutics AG   NASDAQ CRSP    sporting a Zacks Rank  1  Strong Buy   You can see CRISPR Therapeutics  loss per share estimates has been narrowed by 7 8  for 2018 and 9  for 2019 in the last 60 days  The stock has skyrocketed 151 5  year to date Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-06-14,Zacks Investment Research,https://www.investing.com/analysis/biomarin-begins-pediatric-study-on-achondroplasia-candidate-200325343,200325343
23541,245056,RDY,Dr  Reddy s Mylan Get FDA Nod For First Generic Of Suboxone,opinion,"Dr  Reddy s Laboratories Ltd    NYSE RDY   and Mylan   NASDAQ MYL   announced that the FDA has approved the first generic version of a Suboxone  Buprenorphine and Naloxone Sublingual Film  under the tongue film for the treatment of opioid addiction  Both the companies will sell the generic version of the drug  Per the FDA  the approval was aimed at making the treatment available to more people 
Buprenorphine and naloxone are used to treat adults with opioid dependence addiction  Buprenorphine helps to suppress withdrawal symptoms caused by discontinuation of opioid drugs  and naloxone reverses and blocks the effect of opioids 
The Suboxone brand had U S  sales of approximately  1 86 billion MAT for the most recent twelve months ending in April 2018 according to IMS Health 
Shares of Dr  Reddy have decreased 12  year to date compared with the  s growth of 2 4  

Last month  Indivior PLC entered into a settlement agreement with Par Pharmaceutical Inc   Par Pharmaceutical Companies Inc   Endo International PLC  collectively   Par   and IntelGenx Technologies Corp   resolving patent litigation related to Suboxone Sublingual Film 
The litigation was pending in the U S  District Court for the District of Delaware and resulted from Par s submission of an Abbreviated New Drug Application  ANDA  to the FDA seeking approval to market generic versions of Suboxone Film  The settlement permitted Par to begin selling a generic version of Suboxone Film on Jan 1  2023  or earlier under certain circumstances 
We note that  Dr  Reddy s enjoys a strong position in the generics market  As of Mar 31  2018  Dr  Reddy has 110 generic filings  107 abbreviated New Drug Applications  ANDAs  and three new drug applications  that are pending for the FDA approval Dr  Reddy s Laboratories Ltd Price

    
Zacks Rank and Stocks to Consider
Dr  Reddy shas a Zacks Rank  3  Hold  
Some better ranked stocks from the same space are Illumina  Inc    NASDAQ ILMN     and Aeglea BioTherapeutics  Inc    NASDAQ AGLE    While Illumina sports a Zacks Rank  1  Strong Buy   Aeglea carries a Zacks Rank  2  Buy   You can see  
Illumina s earnings per share estimates have moved up from  4 60 to  4 86 for 2018 and from  5 34 to  5 60 for 2019 over the past 30 days  The company delivered a positive earnings surprise in all the trailing four quarters with an average beat of 23 17   The stock has rallied 32 8  so far this year 
Aeglea s loss per share estimates have narrowed from  1 93 to  1 67 for 2018 and from  3 86 to  3 57 for 2019 over the past 30 days  The company delivered a positive earnings surprise in three of the trailing four quarters with an average beat of 19 32   The stock has rallied 92 2  so far this year 
Wall Street s Next Amazon  NASDAQ AMZN  
Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-06-15,Zacks Investment Research,https://www.investing.com/analysis/dr-reddysmylan-get-fda-nod-for-first-generic-of-suboxone-200325453,200325453
23543,245058,RDY,India stocks lower at close of trade  Nifty 50 down 0 20 ,news,"Investing com   India stocks were lower after the close on Tuesday  as losses in the IT  Fast Moving Consumer Goods and Technology sectors led shares lower 
At the close in NSE  the Nifty 50 lost 0 20   while the BSE Sensex 30 index lost 0 31  
The best performers of the session on the Nifty 50 were Adani Ports   Special Economic Zone  NS APSE   which rose 8 75  or 25 00 points to trade at 310 65 at the close  Meanwhile  Dr  Reddy s Laboratories Ltd   NS REDY  added 3 52  or 108 75 points to end at 3198 00 and Bharti Infratel Limited  NS BHRI  was up 2 45  or 9 050 points to 378 850 in late trade 
The worst performers of the session were TATA STEEL LIMITED  NS TISC   which fell 2 65  or 11 30 points to trade at 414 75 at the close   Mahindra   Mahindra  Ltd   NS MAHM  declined 2 63  or 35 25 points to end at 1304 00 and  Idea Cellular  Ltd  NS IDEA  was down 2 08  or 1 60 points to 75 20 
The top performers on the BSE Sensex 30 were Adani Ports   Special Economic Zone  BO APSE  which rose 9 43  to 312 60  Dr  Reddy s Laboratories Ltd   BO REDY  which was up 3 59  to settle at 3200 45 and ICICI Bank Ltd   BO ICBK  which gained 1 60  to close at 289 10 
The worst performers were Mahindra   Mahindra Ltd   BO MAHM  which was down 2 72  to 1303 00 in late trade  TATA STEEL LIMITED  BO TISC  which lost 2 51  to settle at 415 50 and Gail  India  Ltd   BO GAIL  which was down 2 02  to 434 90 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 870 to 621 and 61 ended unchanged  on the Bombay Stock Exchange  1407 fell and 1312 advanced  while 226 ended unchanged 
Shares in ICICI Bank Ltd   BO ICBK  rose to 52 week highs  gaining 1 60  or 4 55 to 289 10  
The India Vix  which measures the implied volatility of Nifty 50 options  was up 1 05  to 14 4825 
Gold for December delivery was up 0 43  or 5 45 to  1269 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 69  or 0 35 to hit  50 87 a barrel  while the December Brent oil contract rose 0 49  or 0 25 to trade at  51 71 a barrel 
USD INR was down 0 00  to 66 846  while EUR INR fell 0 05  to 72 7170 
The US Dollar Index was up 0 10  at 98 74 ",2016-10-25,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.20-434521,434521
23551,245066,RDY,Company News For Jun 18  2018,opinion,Canada Goose Holdings Inc  s   NYSE GOOS   shares surged 33 1  after the company reported fiscal fourth quarter 2018 earnings of  0 07  in contrast to the Zacks Consensus Estimate of a loss of  0 08Shares of Facebook  Inc    NASDAQ FB   declined 0 5  on news that the social media giant s top policy strategist Elliot Schrage leaving the companyDr  Reddy s Laboratories Limited s   NYSE RDY   shares jumped 6 2  after the company announced that it has received the final approval from FDA for its Naloxone Sublingual Film and uprenorphine used to treat opioid dependence addiction in adults   Shares of Twenty First Century Fox  Inc    NASDAQ FOXA   rose 0 2  on news that New York Yankees was contemplating buying back Fox s stake in the Yes network if Fox completes a planned asset sale to either Comcast  NASDAQ CMCSA  or Walt Disney,2018-06-17,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-jun-18-2018-200325807,200325807
23565,245080,RDY,Dr  Reddy s  RDY  Earnings   Revenues Decline Y Y In Q2,opinion,Dr  Reddy s Laboratories Ltd    NYSE RDY   reported second quarter fiscal 2017 earnings per American Depositary Share  ADS  of 27 cents  down 57 1  year over year Moreover  quarterly revenues declined 10  year over year to  539 million primarily due to lower contribution from all its segments  Nevertheless  reported revenues were up on a sequential basisQuarter in DetailDr  Reddy s reports revenues under three segments   Global Generics  Pharmaceutical Services   Active Ingredients  PSAI   and Proprietary Products and Others Global Generics revenues fell almost 12  year over year to  435 million  due to lower contribution from North America and loss of sales in Venezuela  Like the previous quarters  the company recorded negligible revenues in Venezuela  On a sequential basis  however  revenues were up 9  Revenues in North America declined 13   in local currency  due to increased competition for Valcyte  Vidaza and the injectable franchise  pricing pressure  and moderation in volume uptake In the Emerging Markets  the company recorded a 27   in local currency  decline in revenues However  India continued to perform well  Revenues from the region grew 14  year over year on the back of the integration of the portfolio acquired from UCB S A   in the company s supply chain Meanwhile  sales in Europe declined 16  in local currency PSAI revenues were down 2  to  87 million  However  revenues were surged 23  from the prior quarter on the back of improved order flow and supply situations Revenues at the Proprietary Products and Others segment came in at  16 million  down 10  year over year but up 6  sequentially  The sequential upside was driven by the addition of two new brands   Zembrace  acute migraine  and Sernivo  mild to moderate plaque  In the reported quarter  the company launched four new products   omeprazole sodium bi carbonate  nitroglycerin SLT  paricalcitol injection and bupropion SR   in the U S Research and development expenses increased 16 4  year over year to  78 million  This increase was due to expenses associated with the IPR D assets in licensed from Xenoport and Eisai Selling  general and administrative expenses were  177 million  up 6 6   primarily due to higher employee costs and marketing expenses for events in the quarter As of Sep 30  the company has 85 generic filings pending FDA approval  83 abbreviated New Drug Applications  ANDAs  and 2 NDAs filed under the 505 b  2  route   of which 56 were Para IV filings and 19 had  first to file  status Our TakeDr  Reddy s witnessed year over year declines in both the top line and the bottom line in the second quarter of fiscal 2017  However all its segments recorded a sequential improvement  which is encouraging  The year over year deterioration was primarily due to competitive dynamics of the U S  business and negligible contribution from Venezuela Higher expenses related to product launches at Proprietary Products and Others  along with reduced remediation costs  would put pressure on profits  going forward Nevertheless  we remain positive on the company s efforts to expand its biosimilar portfolio  particularly in the emerging markets over the next few years DOCTOR REDDYS Price    Zacks Rank   Stocks to ConsiderDr Reddy currently has a Zacks Rank  4  Sell   A couple of better ranked stocks in the healthcare sector include Infinity Pharmaceuticals  Inc    NASDAQ INFI   and BioMarin Pharmaceutical Inc    NASDAQ BMRN    Both the stocks sport a Zacks Rank  1  Strong Buy   You can see Infinity s loss estimates narrowed from  3 84 to  3 79 for 2016 and remained stable for 2017 over the last 60 days  The company has posted a positive surprise in all of the four trailing quarters with an average beat of 67 62  BioMarin s loss estimates narrowed from 28 cents to 25 cents for 2016 and from  1 16 to  1 11 for 2017 over the last 60 days Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-25,Zacks Investment Research,https://www.investing.com/analysis/dr.-reddy's-(rdy)-earnings---revenues-decline-y-y-in-q2-200160833,200160833
23566,245081,RDY,New Strong Sell Stocks For April 11th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Accelerize Inc    OBB ACLZ   is a software solution provider for businesses to enhance their digital advertising spends in the U S  and worldwide  The Zacks Consensus Estimate for its current year earnings has been revised 100  downward over the last 30 days Craft Brew Alliance  Inc    NASDAQ BREW   is beer is engaged in the business of brewing  marketing and selling of craft beers in the United States The Zacks Consensus Estimate for its current year earnings has been revised more than 100  downward over the last 30 days Dr  Reddy s Laboratories Limited   NYSE RDY   is an integrated pharmaceutical company globally  The Zacks Consensus Estimate for its current year earnings has been revised 7 7  downward over the last 30 days EDAP TMS S A    NASDAQ EDAP   develops  markets and distributes minimally invasive medical devices  primarily for the treatment of urological diseases  The Zacks Consensus Estimate for its current year earnings has been revised more than 100  downward over the last 30 days Jamba  Inc    NASDAQ JMBA   is a restaurant chain company  The Zacks Consensus Estimate for its current year earnings has been revised 3 8  downward over the last 30 days View the entire  ,2017-04-10,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-april-11th-200182220,200182220
23567,245082,RDY,India stocks higher at close of trade  Nifty 50 up 1 71 ,news,"Investing com   India stocks were higher after the close on Monday  as gains in the Banking  Capital Goods and Real Estate sectors led shares higher 
At the close in NSE  the Nifty 50 gained 1 71   while the BSE Sensex 30 index added 1 82  
The best performers of the session on the Nifty 50 were  Bosch  Ltd  NS BOSH   which rose 4 41  or 843 05 points to trade at 19971 00 at the close  Meanwhile   Zee Entertainment Enterprises  Ltd   NS ZEE  added 4 37  or 17 60 points to end at 420 70 and  Yes Bank  Ltd   NS YESB  was up 3 96  or 36 00 points to 946 20 in late trade 
The worst performers of the session were  Hindustan Unilever  Ltd   NS HLL   which fell 0 93  or 7 90 points to trade at 845 50 at the close  Dr  Reddy s Laboratories Ltd   NS REDY  declined 0 92  or 26 25 points to end at 2840 05 and  Idea Cellular  Ltd  NS IDEA  was down 0 66  or 0 75 points to 113 45 
The top performers on the BSE Sensex 30 were Bajaj Auto Limited  BO BAJA  which rose 3 78  to 2527 95  AXIS Bank Ltd   BO AXBK  which was up 3 41  to settle at 477 25 and ICICI Bank Ltd   BO ICBK  which gained 3 28  to close at 225 30 
The worst performers were Dr  Reddy s Laboratories Ltd   BO REDY  which was down 0 91  to 2842 00 in late trade  Hindustan Unilever Ltd   BO HLL  which lost 0 80  to settle at 846 10 and TATA STEEL LIMITED  BO TISC  which was down 0 12  to 329 05 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 993 to 441 and 68 ended unchanged  on the Bombay Stock Exchange  1082 rose and 519 declined  while 53 ended unchanged 
Shares in Yes Bank Ltd   NS YESB  rose to all time highs  up 3 96  or 36 00 to 946 20  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 1 98  to 16 6125 
Gold for June delivery was down 1 35  or 17 45 to  1276 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 2 06  or 0 92 to hit  45 58 a barrel  while the July Brent oil contract rose 1 48  or 0 67 to trade at  46 04 a barrel 
USD INR was down 0 17  to 66 490  while EUR INR fell 0 36  to 75 6960 
The US Dollar Index was up 0 19  at 94 01 ",2016-05-09,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-nifty-50-up-1.71-400777,400777
