date,boll_lb,ticker,date
2020-02-24,93.63173600728213,cvx,2020-02-24
2020-02-25,92.01237106368532,cvx,2020-02-25
2020-02-26,90.00732856038931,cvx,2020-02-26
2020-02-27,87.33793676600672,cvx,2020-02-27
2020-02-28,85.07570651230436,cvx,2020-02-28
2020-03-02,83.94015551071415,cvx,2020-03-02
2020-03-03,82.53343000793922,cvx,2020-03-03
2020-03-04,81.9218460338194,cvx,2020-03-04
2020-03-05,81.16642908624675,cvx,2020-03-05
2020-03-06,80.2200660133353,cvx,2020-03-06
2020-03-09,76.13809756297415,cvx,2020-03-09
2020-03-10,73.87428772155167,cvx,2020-03-10
2020-03-11,71.64567307072592,cvx,2020-03-11
2020-03-12,68.42717715500882,cvx,2020-03-12
2020-03-13,67.14354818332673,cvx,2020-03-13
2020-03-16,63.42591886793502,cvx,2020-03-16
2020-03-17,60.70566771968702,cvx,2020-03-17
2020-03-18,54.93945977509665,cvx,2020-03-18
2020-03-19,50.95468788060647,cvx,2020-03-19
2020-03-20,48.21223575676807,cvx,2020-03-20
2020-03-23,44.76243814700473,cvx,2020-03-23
2020-03-24,43.70880191578995,cvx,2020-03-24
2020-03-25,43.107496983201145,cvx,2020-03-25
2020-03-26,43.05166698602776,cvx,2020-03-26
2020-03-27,42.50988468595888,cvx,2020-03-27
2020-03-30,42.70671240161384,cvx,2020-03-30
2020-03-31,42.99143569387833,cvx,2020-03-31
2020-04-01,43.82952221810186,cvx,2020-04-01
2020-04-02,45.36402854750671,cvx,2020-04-02
2020-04-03,47.10203508889809,cvx,2020-04-03
2020-04-06,47.11706621842785,cvx,2020-04-06
2020-04-07,47.449380127847476,cvx,2020-04-07
2020-04-08,47.15777771798247,cvx,2020-04-08
2020-04-09,46.769860040394605,cvx,2020-04-09
2020-04-13,46.648345080620615,cvx,2020-04-13
2020-04-14,46.54514143192908,cvx,2020-04-14
2020-04-15,46.61883131585808,cvx,2020-04-15
2020-04-16,49.11946172622039,cvx,2020-04-16
2020-04-17,51.188855677675285,cvx,2020-04-17
2020-04-20,53.4651153858014,cvx,2020-04-20
2020-04-21,57.93529585351852,cvx,2020-04-21
2020-04-22,59.529173250027604,cvx,2020-04-22
2020-04-23,60.6817009736636,cvx,2020-04-23
2020-04-24,60.89030538930636,cvx,2020-04-24
2020-04-27,62.3681481028728,cvx,2020-04-27
2020-04-28,63.4440588922527,cvx,2020-04-28
2020-04-29,64.18448666855616,cvx,2020-04-29
2020-04-30,66.76623422851735,cvx,2020-04-30
2020-05-01,67.92451213115932,cvx,2020-05-01
2020-05-04,69.49360824753883,cvx,2020-05-04
2020-05-05,69.97795942472601,cvx,2020-05-05
2020-05-06,70.68770929313918,cvx,2020-05-06
2020-05-07,70.67899711299461,cvx,2020-05-07
2020-05-08,70.65912291468362,cvx,2020-05-08
2020-05-11,70.87980629111337,cvx,2020-05-11
2020-05-12,71.2736627159706,cvx,2020-05-12
2020-05-13,71.99918164592368,cvx,2020-05-13
2020-05-14,73.48656307540683,cvx,2020-05-14
2020-05-15,73.65194827369662,cvx,2020-05-15
2020-05-18,74.45070401168705,cvx,2020-05-18
2020-05-19,76.04200458208129,cvx,2020-05-19
2020-05-20,77.03134989195794,cvx,2020-05-20
2020-05-21,77.65248440669767,cvx,2020-05-21
2020-05-22,78.32437298693122,cvx,2020-05-22
2020-05-26,78.47059262435543,cvx,2020-05-26
2020-05-27,78.59557868105725,cvx,2020-05-27
2020-05-28,78.62063299740979,cvx,2020-05-28
2020-05-29,78.64989652646362,cvx,2020-05-29
2020-06-01,78.9714059555068,cvx,2020-06-01
2020-06-02,78.92018734255902,cvx,2020-06-02
2020-06-03,78.49376638918245,cvx,2020-06-03
2020-06-04,78.62822474315357,cvx,2020-06-04
2020-06-05,77.86633080911471,cvx,2020-06-05
2020-06-08,76.84844685379134,cvx,2020-06-08
2020-06-09,76.50543317286625,cvx,2020-06-09
2020-06-10,76.84106190065884,cvx,2020-06-10
2020-06-11,77.15832955371386,cvx,2020-06-11
2020-06-12,77.59861564358363,cvx,2020-06-12
2020-06-15,78.10871432322142,cvx,2020-06-15
2020-06-16,78.20983252060982,cvx,2020-06-16
2020-06-17,78.47161438653214,cvx,2020-06-17
2020-06-18,78.37462050501748,cvx,2020-06-18
2020-06-19,78.2096990606111,cvx,2020-06-19
2020-06-22,78.3755534301549,cvx,2020-06-22
2020-06-23,78.20511466418841,cvx,2020-06-23
2020-06-24,77.43891313425779,cvx,2020-06-24
2020-06-25,77.22116781730007,cvx,2020-06-25
2020-06-26,76.4638771763023,cvx,2020-06-26
2020-06-29,75.89633740958121,cvx,2020-06-29
2020-06-30,75.51639995698724,cvx,2020-06-30
2020-07-01,75.00649665051661,cvx,2020-07-01
2020-07-02,74.63343957161693,cvx,2020-07-02
2020-07-06,74.77893727349847,cvx,2020-07-06
2020-07-07,75.43692975128768,cvx,2020-07-07
2020-07-08,76.33528694013859,cvx,2020-07-08
2020-07-09,75.9568325065455,cvx,2020-07-09
2020-07-10,75.51055494681117,cvx,2020-07-10
2020-07-13,75.20878701591025,cvx,2020-07-13
2020-07-14,75.19682888207305,cvx,2020-07-14
2020-07-15,75.54382921375459,cvx,2020-07-15
2020-07-16,75.6259881937177,cvx,2020-07-16
2020-07-17,75.73370442479897,cvx,2020-07-17
2020-07-20,75.54495998295086,cvx,2020-07-20
2020-07-21,75.57139721452329,cvx,2020-07-21
2020-07-22,75.62092164699133,cvx,2020-07-22
2020-07-23,75.51906719959827,cvx,2020-07-23
2020-07-24,75.48469486343663,cvx,2020-07-24
2020-07-27,75.52738670335854,cvx,2020-07-27
2020-07-28,75.57204646665633,cvx,2020-07-28
2020-07-29,75.55718304630705,cvx,2020-07-29
2020-07-30,75.43436926383691,cvx,2020-07-30
2020-07-31,74.93128883253901,cvx,2020-07-31
2020-08-03,74.61662192266415,cvx,2020-08-03
2020-08-04,74.63288954532247,cvx,2020-08-04
2020-08-05,74.6991037173457,cvx,2020-08-05
2020-08-06,75.404103978784,cvx,2020-08-06
2020-08-07,75.60150803650143,cvx,2020-08-07
2020-08-10,75.8991297808803,cvx,2020-08-10
2020-08-11,75.91746257828692,cvx,2020-08-11
2020-08-12,75.88814004872889,cvx,2020-08-12
2020-08-13,75.91412070431765,cvx,2020-08-13
2020-08-14,76.02706529647998,cvx,2020-08-14
2020-08-17,76.44259234714119,cvx,2020-08-17
2020-08-18,76.47043273507171,cvx,2020-08-18
2020-08-19,76.41542012021294,cvx,2020-08-19
2020-08-20,76.20151121951287,cvx,2020-08-20
2020-08-21,76.02293705123215,cvx,2020-08-21
2020-08-24,76.10336330667212,cvx,2020-08-24
2020-08-25,76.04602320171722,cvx,2020-08-25
2020-08-26,75.90066518618696,cvx,2020-08-26
2020-08-27,75.88452893134354,cvx,2020-08-27
2020-08-28,76.37093775853755,cvx,2020-08-28
2020-08-31,76.43733729952679,cvx,2020-08-31
2020-09-01,76.05629237665465,cvx,2020-09-01
2020-09-02,75.67106165494226,cvx,2020-09-02
2020-09-03,75.12395237294498,cvx,2020-09-03
2020-09-04,74.60059964146184,cvx,2020-09-04
2020-09-08,73.44186634674945,cvx,2020-09-08
2020-09-09,72.74268746005558,cvx,2020-09-09
2020-09-10,71.85284292289009,cvx,2020-09-10
2020-09-11,70.98035391962287,cvx,2020-09-11
2020-09-14,70.25879669617258,cvx,2020-09-14
2020-09-15,69.58821011972915,cvx,2020-09-15
2020-09-16,69.30936837895389,cvx,2020-09-16
2020-09-17,69.05896302081982,cvx,2020-09-17
2020-09-18,68.70628961139853,cvx,2020-09-18
2020-09-21,68.13180754000877,cvx,2020-09-21
2020-09-22,67.75347889150676,cvx,2020-09-22
2020-09-23,66.64254179892694,cvx,2020-09-23
2020-09-24,65.62854172776656,cvx,2020-09-24
2020-09-25,64.85753380233105,cvx,2020-09-25
2020-09-28,64.75615807992565,cvx,2020-09-28
2020-09-29,64.27355221781794,cvx,2020-09-29
2020-09-30,63.88879021459414,cvx,2020-09-30
2020-10-01,63.400577185764504,cvx,2020-10-01
2020-10-02,63.138414380937135,cvx,2020-10-02
2020-10-05,63.22429489234146,cvx,2020-10-05
2020-10-06,63.04477891025296,cvx,2020-10-06
2020-10-07,63.203205929922575,cvx,2020-10-07
2020-10-08,63.291893098507444,cvx,2020-10-08
2020-10-09,63.32673146895726,cvx,2020-10-09
2020-10-12,63.38161266832619,cvx,2020-10-12
2020-10-13,63.34609513111356,cvx,2020-10-13
2020-10-14,63.54059895829196,cvx,2020-10-14
2020-10-15,63.94955427251793,cvx,2020-10-15
2020-10-16,64.40160490061051,cvx,2020-10-16
2020-10-19,64.44324098000155,cvx,2020-10-19
2020-10-20,64.50804568966996,cvx,2020-10-20
2020-10-21,64.35734107744909,cvx,2020-10-21
2020-10-22,64.43661912719436,cvx,2020-10-22
2020-10-23,64.49888797039303,cvx,2020-10-23
2020-10-26,64.31315545980816,cvx,2020-10-26
2020-10-27,63.900796778023306,cvx,2020-10-27
2020-10-28,62.821873738603344,cvx,2020-10-28
2020-10-29,62.54562514373088,cvx,2020-10-29
2020-10-30,62.331313312687236,cvx,2020-10-30
2020-11-02,62.316248836701035,cvx,2020-11-02
2020-11-03,62.29120793339849,cvx,2020-11-03
2020-11-04,62.277881745276886,cvx,2020-11-04
2020-11-05,62.4185296126077,cvx,2020-11-05
2020-11-06,62.423473595228856,cvx,2020-11-06
2020-11-09,61.49147833608972,cvx,2020-11-09
2020-11-10,60.004684277877594,cvx,2020-11-10
2020-11-11,59.208639598639486,cvx,2020-11-11
2020-11-12,58.882481465800474,cvx,2020-11-12
2020-11-13,58.41470070653499,cvx,2020-11-13
2020-11-16,57.370496949396916,cvx,2020-11-16
2020-11-17,56.86556530134592,cvx,2020-11-17
2020-11-18,57.03204586426581,cvx,2020-11-18
2020-11-19,56.971538344741035,cvx,2020-11-19
2020-11-20,57.140320589906985,cvx,2020-11-20
2020-11-23,57.17903473130597,cvx,2020-11-23
2020-11-24,57.1920895628124,cvx,2020-11-24
2020-11-25,58.539961784313576,cvx,2020-11-25
2020-11-27,59.94092468384136,cvx,2020-11-27
2020-11-30,61.67932581013217,cvx,2020-11-30
2020-12-01,63.1246100433157,cvx,2020-12-01
2020-12-02,64.83239344523518,cvx,2020-12-02
2020-12-03,66.85592323121895,cvx,2020-12-03
2020-12-04,69.03033692297628,cvx,2020-12-04
2020-12-07,72.29177185605865,cvx,2020-12-07
2020-12-08,73.62765037256773,cvx,2020-12-08
2020-12-09,74.3810950843106,cvx,2020-12-09
2020-12-10,75.28180776237247,cvx,2020-12-10
2020-12-11,76.94745319186673,cvx,2020-12-11
2020-12-14,78.22952844118714,cvx,2020-12-14
2020-12-15,78.38423879745979,cvx,2020-12-15
2020-12-16,78.57705595001131,cvx,2020-12-16
2020-12-17,79.3277849761488,cvx,2020-12-17
2020-12-18,79.61090903573646,cvx,2020-12-18
2020-12-21,79.6772131018738,cvx,2020-12-21
2020-12-22,78.75563864398444,cvx,2020-12-22
2020-12-23,78.6477807273668,cvx,2020-12-23
2020-12-24,78.19224328705825,cvx,2020-12-24
2020-12-28,77.69754802984487,cvx,2020-12-28
2020-12-29,77.32390355805956,cvx,2020-12-29
2020-12-30,77.06733731695869,cvx,2020-12-30
2020-12-31,76.59409603616874,cvx,2020-12-31
2021-01-04,76.21358209552642,cvx,2021-01-04
2021-01-05,76.38462928731501,cvx,2021-01-05
2021-01-06,76.42490554470758,cvx,2021-01-06
2021-01-07,76.51312520802361,cvx,2021-01-07
2021-01-08,76.47211804465793,cvx,2021-01-08
2021-01-11,76.69834509633455,cvx,2021-01-11
2021-01-12,76.5668846086044,cvx,2021-01-12
2021-01-13,76.26642079987923,cvx,2021-01-13
2021-01-14,75.71200419811768,cvx,2021-01-14
2021-01-15,75.65841841747556,cvx,2021-01-15
2021-01-19,75.44691942146851,cvx,2021-01-19
2021-01-20,75.31626001985452,cvx,2021-01-20
2021-01-21,75.6007567965765,cvx,2021-01-21
2021-01-22,76.19511518558734,cvx,2021-01-22
2021-01-25,76.62907028155566,cvx,2021-01-25
2021-01-26,77.09297349556127,cvx,2021-01-26
2021-01-27,77.57022689629696,cvx,2021-01-27
2021-01-28,78.22502650511503,cvx,2021-01-28
2021-01-29,78.19886469622057,cvx,2021-01-29
2021-02-01,78.59331149735833,cvx,2021-02-01
2021-02-02,79.06109590154863,cvx,2021-02-02
2021-02-03,79.33460528978547,cvx,2021-02-03
2021-02-04,79.26004856391312,cvx,2021-02-04
2021-02-05,79.1834024077859,cvx,2021-02-05
2021-02-08,79.19422912723975,cvx,2021-02-08
2021-02-09,79.17704261194102,cvx,2021-02-09
2021-02-10,79.20234547000832,cvx,2021-02-10
2021-02-11,79.23127044398854,cvx,2021-02-11
2021-02-12,79.46826552215236,cvx,2021-02-12
2021-02-16,79.33800801229759,cvx,2021-02-16
2021-02-17,78.96867685500557,cvx,2021-02-17
2021-02-18,78.85399526321622,cvx,2021-02-18
2021-02-19,78.51582843348089,cvx,2021-02-19
2021-02-22,77.90804205131187,cvx,2021-02-22
2021-02-23,77.35803928958615,cvx,2021-02-23
2021-02-24,76.594249950361,cvx,2021-02-24
2021-02-25,76.5031344861157,cvx,2021-02-25
2021-02-26,76.77561795214254,cvx,2021-02-26
2021-03-01,77.68471817465527,cvx,2021-03-01
2021-03-02,78.58063539117134,cvx,2021-03-02
2021-03-03,79.49711601738481,cvx,2021-03-03
2021-03-04,80.20892949210197,cvx,2021-03-04
2021-03-05,80.63825529630648,cvx,2021-03-05
2021-03-08,81.30320953922009,cvx,2021-03-08
2021-03-09,81.91959278577002,cvx,2021-03-09
2021-03-10,82.73500738449164,cvx,2021-03-10
2021-03-11,83.59853226344764,cvx,2021-03-11
2021-03-12,84.8456765589799,cvx,2021-03-12
2021-03-15,86.41519833785503,cvx,2021-03-15
2021-03-16,87.9500565292019,cvx,2021-03-16
2021-03-17,89.07438580430136,cvx,2021-03-17
2021-03-18,90.4855134307077,cvx,2021-03-18
2021-03-19,91.81596581519347,cvx,2021-03-19
2021-03-22,92.53715229485087,cvx,2021-03-22
2021-03-23,92.95005561951596,cvx,2021-03-23
2021-03-24,93.08690115690308,cvx,2021-03-24
2021-03-25,93.38582053634387,cvx,2021-03-25
2021-03-26,94.27968847103999,cvx,2021-03-26
2021-03-29,94.82193518988659,cvx,2021-03-29
2021-03-30,95.27750447755503,cvx,2021-03-30
2021-03-31,95.44194938500983,cvx,2021-03-31
2021-04-01,95.57903711474222,cvx,2021-04-01
2021-04-05,95.33995153528079,cvx,2021-04-05
2021-04-06,95.04749837060581,cvx,2021-04-06
2021-04-07,94.87837608687688,cvx,2021-04-07
2021-04-08,94.81693733567826,cvx,2021-04-08
2021-04-09,94.86610646888603,cvx,2021-04-09
2021-04-12,95.0112700649419,cvx,2021-04-12
2021-04-13,95.21267321053261,cvx,2021-04-13
2021-04-14,95.3260137675255,cvx,2021-04-14
2021-04-15,95.5124679132009,cvx,2021-04-15
2021-04-16,95.41678429778968,cvx,2021-04-16
2021-04-19,95.40551204471065,cvx,2021-04-19
2021-04-20,95.19393092284422,cvx,2021-04-20
2021-04-21,95.30618603972754,cvx,2021-04-21
2021-04-22,94.88265901060211,cvx,2021-04-22
2021-04-23,94.62686556225836,cvx,2021-04-23
2021-04-26,94.67799258379208,cvx,2021-04-26
2021-04-27,94.90005696984257,cvx,2021-04-27
2021-04-28,94.99013628601529,cvx,2021-04-28
2021-04-29,94.70587306211874,cvx,2021-04-29
2021-04-30,94.79961025100349,cvx,2021-04-30
2021-05-03,94.71766333347347,cvx,2021-05-03
2021-05-04,94.57766108536245,cvx,2021-05-04
2021-05-05,93.99285444948815,cvx,2021-05-05
2021-05-06,93.65010302238882,cvx,2021-05-06
2021-05-07,93.30980354386772,cvx,2021-05-07
2021-05-10,93.32421286454499,cvx,2021-05-10
2021-05-11,93.56654244382804,cvx,2021-05-11
2021-05-12,93.61373093416684,cvx,2021-05-12
2021-05-13,93.76529307190931,cvx,2021-05-13
2021-05-14,93.87170433371782,cvx,2021-05-14
2021-05-17,93.89480122659928,cvx,2021-05-17
2021-05-18,94.48491284652856,cvx,2021-05-18
2021-05-19,94.71089845216868,cvx,2021-05-19
2021-05-20,95.34619134524019,cvx,2021-05-20
2021-05-21,95.95933982651184,cvx,2021-05-21
2021-05-24,96.76993866453768,cvx,2021-05-24
2021-05-25,97.21900517832566,cvx,2021-05-25
2021-05-26,97.24118627072805,cvx,2021-05-26
2021-05-27,96.95257804132788,cvx,2021-05-27
2021-05-28,97.31422910768711,cvx,2021-05-28
2021-06-01,97.46183574162637,cvx,2021-06-01
2021-06-02,97.52215927415016,cvx,2021-06-02
2021-06-03,97.52396849203365,cvx,2021-06-03
2021-06-04,97.4825109834336,cvx,2021-06-04
2021-06-07,97.54174873729245,cvx,2021-06-07
2021-06-08,97.50419540374715,cvx,2021-06-08
2021-06-09,97.55136950382139,cvx,2021-06-09
2021-06-10,97.54085950193728,cvx,2021-06-10
2021-06-11,97.61558919435242,cvx,2021-06-11
2021-06-14,97.62135536976902,cvx,2021-06-14
2021-06-15,97.52659007027867,cvx,2021-06-15
2021-06-16,97.46703226003001,cvx,2021-06-16
2021-06-17,97.90528294582015,cvx,2021-06-17
2021-06-18,97.79894553295456,cvx,2021-06-18
2021-06-21,98.03563432031903,cvx,2021-06-21
2021-06-22,98.10381033219812,cvx,2021-06-22
2021-06-23,98.42574775692583,cvx,2021-06-23
2021-06-24,98.78092884392181,cvx,2021-06-24
2021-06-25,99.46974139976543,cvx,2021-06-25
2021-06-28,99.51999001993337,cvx,2021-06-28
2021-06-29,99.04582957190928,cvx,2021-06-29
2021-06-30,98.76370787588935,cvx,2021-06-30
2021-07-01,98.69181186263023,cvx,2021-07-01
2021-07-02,98.62447257046539,cvx,2021-07-02
2021-07-06,98.27683390612243,cvx,2021-07-06
2021-07-07,97.80926292564533,cvx,2021-07-07
2021-07-08,97.31232944444679,cvx,2021-07-08
2021-07-09,97.15559832043104,cvx,2021-07-09
2021-07-12,97.0341196099038,cvx,2021-07-12
2021-07-13,96.90861127717218,cvx,2021-07-13
2021-07-14,96.8603173927279,cvx,2021-07-14
2021-07-15,96.73822574818603,cvx,2021-07-15
2021-07-16,95.64813112360008,cvx,2021-07-16
2021-07-19,94.01180689665354,cvx,2021-07-19
2021-07-20,92.81327983160921,cvx,2021-07-20
2021-07-21,92.47197142503329,cvx,2021-07-21
2021-07-22,92.03651600926935,cvx,2021-07-22
2021-07-23,91.76987228615567,cvx,2021-07-23
2021-07-26,91.87660022752337,cvx,2021-07-26
2021-07-27,91.7620044254111,cvx,2021-07-27
2021-07-28,91.70289113942525,cvx,2021-07-28
2021-07-29,91.75238158491725,cvx,2021-07-29
2021-07-30,91.95285257939584,cvx,2021-07-30
2021-08-02,92.20337680104717,cvx,2021-08-02
2021-08-03,92.26712147678995,cvx,2021-08-03
2021-08-04,92.21300536213761,cvx,2021-08-04
2021-08-05,92.20953974461968,cvx,2021-08-05
2021-08-06,92.32134977338578,cvx,2021-08-06
2021-08-09,92.4452724130551,cvx,2021-08-09
2021-08-10,92.59883113298612,cvx,2021-08-10
2021-08-11,92.55015097600743,cvx,2021-08-11
2021-08-12,92.51405892149731,cvx,2021-08-12
2021-08-13,92.73545907405375,cvx,2021-08-13
2021-08-16,93.66037675899443,cvx,2021-08-16
2021-08-17,94.61429989130394,cvx,2021-08-17
2021-08-18,94.20500406468528,cvx,2021-08-18
2021-08-19,93.24425471283625,cvx,2021-08-19
2021-08-20,92.46363272750004,cvx,2021-08-20
2021-08-23,92.15858738086673,cvx,2021-08-23
2021-08-24,92.04229214202167,cvx,2021-08-24
2021-08-25,91.97751307157971,cvx,2021-08-25
2021-08-26,91.81505086359401,cvx,2021-08-26
2021-08-27,91.78263075610776,cvx,2021-08-27
2021-08-30,91.73862675319636,cvx,2021-08-30
2021-08-31,91.59860588415826,cvx,2021-08-31
2021-09-01,91.26446435354396,cvx,2021-09-01
2021-09-02,91.20799279680584,cvx,2021-09-02
2021-09-03,91.1857364053995,cvx,2021-09-03
2021-09-07,91.08846636976153,cvx,2021-09-07
2021-09-08,91.01815353167991,cvx,2021-09-08
2021-09-09,91.06538732255446,cvx,2021-09-09
2021-09-10,91.20184888573306,cvx,2021-09-10
2021-09-13,91.43660921243492,cvx,2021-09-13
2021-09-14,91.4786941136302,cvx,2021-09-14
2021-09-15,91.5919606798279,cvx,2021-09-15
2021-09-16,91.6178696543523,cvx,2021-09-16
2021-09-17,92.05406313999583,cvx,2021-09-17
2021-09-20,92.19384479667865,cvx,2021-09-20
2021-09-21,91.88285033350145,cvx,2021-09-21
2021-09-22,91.8864757331666,cvx,2021-09-22
2021-09-23,91.66838217054297,cvx,2021-09-23
2021-09-24,91.40003316087865,cvx,2021-09-24
2021-09-27,90.73193365996912,cvx,2021-09-27
2021-09-28,90.20064627338837,cvx,2021-09-28
2021-09-29,89.93677102746126,cvx,2021-09-29
2021-09-30,90.12574202783487,cvx,2021-09-30
2021-10-01,89.84790003570059,cvx,2021-10-01
2021-10-04,89.66584397928645,cvx,2021-10-04
2021-10-05,89.51022707192179,cvx,2021-10-05
2021-10-06,89.68586956102989,cvx,2021-10-06
2021-10-07,89.96513222766062,cvx,2021-10-07
2021-10-08,90.10929533337986,cvx,2021-10-08
2021-10-11,90.24384835056226,cvx,2021-10-11
2021-10-12,90.77822591086776,cvx,2021-10-12
2021-10-13,91.05437645030239,cvx,2021-10-13
2021-10-14,91.51959431686456,cvx,2021-10-14
2021-10-15,92.18805916611431,cvx,2021-10-15
2021-10-18,93.57976183221605,cvx,2021-10-18
2021-10-19,95.09557619903637,cvx,2021-10-19
2021-10-20,95.94765930229484,cvx,2021-10-20
2021-10-21,96.65103682757295,cvx,2021-10-21
2021-10-22,97.31516778627955,cvx,2021-10-22
2021-10-25,97.55001525221887,cvx,2021-10-25
2021-10-26,97.85816303368469,cvx,2021-10-26
2021-10-27,98.47837886890301,cvx,2021-10-27
2021-10-28,99.640378089644,cvx,2021-10-28
2021-10-29,100.18113362951274,cvx,2021-10-29
2021-11-01,100.79154452700374,cvx,2021-11-01
2021-11-02,101.34777091658815,cvx,2021-11-02
2021-11-03,102.27425392861946,cvx,2021-11-03
2021-11-04,103.15612482912465,cvx,2021-11-04
2021-11-05,103.55304892113915,cvx,2021-11-05
2021-11-08,104.23780475939519,cvx,2021-11-08
2021-11-09,105.011477594901,cvx,2021-11-09
2021-11-10,105.9041155386557,cvx,2021-11-10
2021-11-11,106.66378449138251,cvx,2021-11-11
2021-11-12,107.33091496240628,cvx,2021-11-12
2021-11-15,107.94591748324767,cvx,2021-11-15
2021-11-16,108.01000117779353,cvx,2021-11-16
2021-11-17,108.00065725848091,cvx,2021-11-17
2021-11-18,108.38306575861732,cvx,2021-11-18
2021-11-19,108.44762280748282,cvx,2021-11-19
2021-11-22,108.51792294259802,cvx,2021-11-22
2021-11-23,108.39829654381573,cvx,2021-11-23
2021-11-24,108.5608547948836,cvx,2021-11-24
2021-11-26,108.81503609196518,cvx,2021-11-26
2021-11-29,108.8916186356401,cvx,2021-11-29
2021-11-30,108.85184503723181,cvx,2021-11-30
2021-12-01,108.78330656008087,cvx,2021-12-01
2021-12-02,109.09584337804887,cvx,2021-12-02
2021-12-03,109.34120238429264,cvx,2021-12-03
2021-12-06,109.38002869619112,cvx,2021-12-06
2021-12-07,109.20874363471,cvx,2021-12-07
2021-12-08,108.98159885039418,cvx,2021-12-08
2021-12-09,109.07702543394899,cvx,2021-12-09
2021-12-10,109.22887249637465,cvx,2021-12-10
2021-12-13,109.52720468437735,cvx,2021-12-13
2021-12-14,109.54907751589671,cvx,2021-12-14
2021-12-15,109.53550845163159,cvx,2021-12-15
2021-12-16,109.56242811701009,cvx,2021-12-16
2021-12-17,109.45403608277641,cvx,2021-12-17
2021-12-20,109.79732538052446,cvx,2021-12-20
2021-12-21,109.95628312226924,cvx,2021-12-21
2021-12-22,109.95321483511871,cvx,2021-12-22
2021-12-23,109.96646804737357,cvx,2021-12-23
2021-12-27,109.9570328291221,cvx,2021-12-27
2021-12-28,109.98664326919143,cvx,2021-12-28
2021-12-29,110.43716621165701,cvx,2021-12-29
2021-12-30,111.21689035144885,cvx,2021-12-30
2021-12-31,111.37582392672603,cvx,2021-12-31
