,id,ticker,title,category,content,date,provider,url,article_id
217214,438730,MRO,Marathon Oil  MRO  Beats Q4 Earnings And Revenue Estimates,opinion,"Marathon Oil  MRO  came out with quarterly earnings of  0 15 per share  beating the Zacks Consensus Estimate of  0 13 per share  This compares to earnings of  0 07 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 15 38   A quarter ago  it was expected that this energy company would post earnings of  0 20 per share when it actually produced earnings of  0 24  delivering a surprise of 20  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Marathon Oil  which belongs to the Zacks Oil and Gas   Integrated   United States industry  posted revenues of  1 77 billion for the quarter ended December 2018  surpassing the Zacks Consensus Estimate by 22 55   This compares to year ago revenues of  1 38 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Marathon Oil shares have added about 7 7  since the beginning of the year versus the S P 500 s gain of 9 5  
What s Next for Marathon Oil 
While Marathon Oil has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Marathon Oil was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 03 on  1 37 billion in revenues for the coming quarter and  0 21 on  5 77 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Oil and Gas   Integrated   United States is currently in the bottom 10  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-02-13,Zacks Investment Research,https://www.investing.com/analysis/marathon-oil-mro-beats-q4-earnings-and-revenue-estimates-200387719,200387719
217215,438731,MRO,Marathon Oil s  MRO  Q4 Earnings Beat On U S  E P Strength,opinion,Marathon Oil Corporation   NYSE MRO   posted fourth quarter adjusted income from continuing operations of 15 cents per share  surpassing the Zacks Consensus Estimate of 13 cents  Better than anticipated performance from the U S  Exploration   Production  E P  unit drove the results The bottom line increased from the year ago earnings of 7 cents a share on the back of higher year over year output and improved oil price realizations in the U S  E P segment  Notably  total net production in the quarter came in at 411 000 barrels of oil equivalent per day  Boe d  compared with 383 000 Boe d in the year ago period Quarterly revenues of  1 765 million surpassed the Zacks Consensus Estimate of  1 440 million  Further  the top line was up 27 7  from the prior year level Importantly  the company generated organic free cash flow of  257 million during the quarter  with year to date FCF amounting to  868 million Marathon Oil Corporation Price  Consensus and EPS Surprise   Segmental PerformanceU S  E P  Marathon Oil s U S  upstream segment reported a profit of  159 million  reflecting a 109 2  jump from the year ago figure of  76 million  Improved year over year production  especially from the U S  shale plays  drove the performance  Higher realized prices also contributed to the improved results The company reported net production available for sale of 305 000 Boe d  up from 262 000 Boe d in the fourth quarter of 2017  The recorded output was at the higher end of its guidance range  The improvement was mainly due to impressive contribution from U S  resource plays in Bakken and Northern Delaware  Notably  Bakken output came in at 94 000 Boe d  depicting a 37  rise from the year ago level  Further  output from Northern Delaware totaled 26 000 Boe d  marking a whopping 138  year over year increase The company realized liquids  crude oil and condensate  price of  56 01 per barrel  a tad higher than the year earlier level of  55 46  Natural gas liquids  NGLs  price realizations also recorded a nominal increase of 4 6  to stand at  24 07 a barrel  Natural gas realizations increased 23 4  year over year to  3 27 per thousand cubic feet International E P  The segment s income decreased from  118 million in the prior year quarter to  83 million on lower production and weak commodity price realizations Marathon Oil reported production available for sale of 105 000 Boe d  down from 121 000 Boe d in the fourth quarter of 2017  The decrease in output was primarily due to a fall in production from Equatorial Guinea and United Kingdom  The company s exit from Libyan operations also led to the weaker output Marathon Oil realized liquids  crude oil and condensate  price of  58 25 per barrel  reflecting a 5  decline from the year earlier quarter s  61 32  Further  natural gas and natural gas liquids realizations also witnessed a year over year reduction in the quarter under review Costs   ExpensesTotal expenses of the company increased to  1 298 million from  1 171 million in the corresponding quarter of the prior year  Its exploration expenses in the quarter increased almost 104  y y to stand at  116 million  Depreciation and amortization costs also rose to  613 million from the year ago figure of  583 million Capex   Balance SheetDuring the quarter  Marathon Oil s capital expenditure came in at  677 million  Full year capex totaled  2 620 million  As of Dec 31  2018  it had cash and cash equivalents of  1 462 million  and long term debt of  5 499 million  Debt to capitalization ratio of the company was 32  2019 GuidanceMarathon Oil expects 2019 capital expenditure to amount to  2 6 billion  almost flat with 2018 s spending  Almost 95  of the capital outlay will be directed toward the shale plays including Oklahoma  Bakken  Permian and Eagle Ford Marathon Oil expects total output in 2019 to increase 10  from a year ago  targeting 12  growth in the United States  For the first quarter of 2019  the upstream player foresees oil production of 195 215 barrels per day  bpd   with U S  output likely to be in the band of 175 185 bpd  International production is likely to be impacted by a planned turnaround activity in Equatorial Guinea The company anticipates its cumulative two year free cash flows for 2019 and 2020 to be around  750 million at oil price of  50 a barrel and  2 2 billion at crude price of  60 Zacks Rank and Key PicksCurrently  Houston  TX based Marathon Oil has a Zacks Rank  3  Hold  Some better ranked players in the energy space are Sunoco LP   NYSE SUN    Golar LNG Partners LP   NASDAQ GMLP   and YPF Sociedad Anonima   NYSE YPF    You can see Sunoco  which currently carries a Zacks Rank  2  Buy   pulled off average positive earnings surprise of 18 39  in the trailing four quarters Golar  currently sporting a Zacks Rank  1  surpassed earnings estimates in each of the trailing four quarters  with average of 92 75  YPF Sociedad  which currently holds a Zacks Rank of 2  delivered average positive earnings surprise of 210 38  in the trailing four quarters Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2019-02-13,Zacks Investment Research,https://www.investing.com/analysis/marathon-oils-mro-q4-earnings-beat-on-us-ep-strength-200388360,200388360
217216,438732,MRO,Marathon Oil  MRO  Jumps  Stock Rises 8 8 ,opinion,Marathon Oil Corporation   NYSE MRO   was a big mover last session  as the company saw its shares rise nearly 9  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  15 13 to  16 15 in the past one month time frame The move came after the company reported better than expected fourth quarter 2018 results The company has seen two negative estimate revisions in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So make sure to keep an eye on this stock going forward  to see if this recent move higher can last Marathon Oil currently has a Zacks Rank  3  Hold  while its is negative Marathon Oil Corporation Price   A better ranked stock in the Oils   Energy sector is Golar LNG Partners LP   NASDAQ GMLP    which currently carries a Zacks Rank  1  Strong Buy   You can see  Is MRO going up  Or down  Predict to see what others think  Up or DownZacks  Top 10 Stocks for 2019In addition to the stocks discussed above  wouldn t you like to know about our 10 finest buy and holds for the year From more than 4 000 companies covered by the Zacks Rank  these 10 were picked by a process that consistently beats the market  Even during 2018 while the market dropped  5 2   our Top 10s were up well into double digits  And during bullish 2012   2017  they soared far above the market s  126 3   reaching  181 9  This year  the portfolio features a player that thrives on volatility  an AI comer  and a dynamic tech company that helps doctors deliver better patient outcomes at lower costs ,2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/marathon-oil-mro-jumps-stock-rises-88-200388737,200388737
217226,438742,MRO,Why Is Marathon Oil  MRO  Down 10 1  Since Last Earnings Report ,opinion,"A month has gone by since the last earnings report for Marathon Oil  MRO   Shares have lost about 10 1  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Marathon Oil due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important drivers  Marathon Oil Q3 Earnings Beat on Higher Output  Oil PriceMarathon Oil posted third quarter adjusted income from continuing operations of 24 cents per share  surpassing the Zacks Consensus Estimate of 20 cents  The better than expected performance was driven by higher than anticipated production from both its United States Exploration   Production  E P  unit and the International segment  Precisely  the U S   E P  output available for sale in the quarter under review totaled 304 000 barrels of oil equivalent per day  Boe d   surpassing the consensus estimate of 300 00 Boe d  Output from international operations came in at 115 000 Boe d  topping the consensus estimate of 110 000 Boe d The bottom line also turned around from the year ago quarter s loss of 8 cents on the back of higher year over year output and improved oil price realizations  along with lower costs  Notably  total net production in the quarter came in at 419 000 Boe d compared with 394 000 Boe d in the year ago quarter Quarterly revenues of  1 667 million also surpassed the Zacks Consensus Estimate of  1 501 million  Further  the top line was up 33 1  from the prior year level Importantly  the company generated organic free cash flow of  320 million during the quarter  with year to date FCF amounting to  632 million Segmental PerformanceUnited States E P  Marathon Oil s United States upstream segment reported a profit of  201 million against a loss of  38 million a year ago  Higher oil prices and production improved the segment s results The company reported production available for sale of 304 000 Boe d  up from 245 000 Boe d in the third quarter of 2017  The output also surpassed the higher end of the company s guidance range  The improvement was mainly due to impressive contribution from U S  resource plays in Eagle Ford  Bakken and Northern Delaware The company realized liquids  crude oil and condensate  price of  68 51 per barrel  46 8  higher than the year earlier level of  46 65  Natural gas liquids  NGLs  price realizations also recorded a year over year increase of 34 5  to stand at  28 07 a barrel  However  natural gas realizations decreased 5 9  year over year to  2 55 per thousand cubic feet International E P  The segment s income increased from  104 million in the prior year quarter to  116 million in the third quarter of 2018 on higher crude realizations Marathon Oil reported production available for sale of 115 000 Boe d  down from 149 000 BOE d in the third quarter of 2017  The decrease in output was primarily due to a fall in production from Equatorial Guinea and United Kingdom  The company s exit from Libyan operations also led to weaker output However  Marathon Oil realized liquids  crude oil and condensate  price of  64 08 per barrel  reflecting a 25  rise from the year earlier quarter s  51 23 per barrel  However  natural gas and natural gas liquids realizations witnessed a year over year reduction in the quarter under review Costs   ExpensesImportantly  total expenses of the company also reduced 24 6  to a total of  1 244 million in the third quarter of 2018 compared with  1 624 million in the corresponding quarter of the prior year  Its exploration expenses in the quarter reduced almost 81  y y to stand at  56 million  Depreciation and amortization costs also declined to  626 million from the year ago figure of  641 million Capex   Balance sheetDuring the quarter  Marathon Oil s capital expenditure came in at  691 million  As of Sep 30  2018  it had cash and cash equivalents of  1 564 million  and long term debt of  5 498 million  Debt to capitalization ratio of the company was 31 3  2018 Guidance RaisedMarathon Oil expects its third quarter 2018 United States E P output available for sale in the range of 290 000 300 000 Boe d  International E P output is expected to remain within 105 000 115 000 BOE d  down from the second quarter level  owing to planned maintenance in the United Kingdom and Equatorial Guinea Driven by robust third quarter performance  it increased its full year production guidance to 405 000 415 000 Boe d from prior expectation of 400 000 415 000 Boe d  The company also hiked its guidance for annual resource play oil and Boe growth from prior expectation of 28 32  to 30 34   with capital expenditure budget remaining intact at  2 3 billion 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  14 58  due to these changes 
VGM Scores
At this time  Marathon Oil has a strong Growth Score of A  though it is lagging a bit on the Momentum Score front with a B  Following the exact same course  the stock was allocated a grade of B on the value side  putting it in the second quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  Marathon Oil has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-12-06,Zacks Investment Research,https://www.investing.com/analysis/why-is-marathon-oil-mro-down-101-since-last-earnings-report-200366146,200366146
217238,438754,MRO,Will US E P Unit Buoy Marathon Oil s  MRO  Q3 Earnings ,opinion,Marathon Oil Corporation   NYSE MRO   is set to report third quarter 2018 financial results on Nov 7  after the closing bell  The Zacks Consensus Estimate for the to be reported quarter is pegged at a profit of 20 cents on revenues of  1 501 million The Zacks Consensus Estimate for earnings has moved south by a penny over the past month  However  its earnings estimates of 20 cents signal a turnaround from a loss of 8 cents per share incurred in the year ago quarter  Further  revenues are also expected to record year over year growth of 19 8  in the to be reported quarter Notably  in the last reported quarter  the company delivered weaker than expected earnings on high operating expenses  Nonetheless  Marathon Oil displays a sound earnings history  having gone past estimates in three of the last four quarters  with average positive surprise of 71 07  Marathon Oil Corporation Price and EPS Surprise   Let s take a look at the factors that are likely to impact its performance in the to be reported quarter Factors at PlayMarathon Oil s strong inventories of development projects place it well for growth  The company has been improving the quality of assets  which bodes well for production  The company has successfully established itself in the Delaware Basin and STACK SCOOP resource plays  while exiting the oil sands and conventional assets with limited upside Management had earlier predicted third quarter 2018 U S  Exploration   Production  E P  output available for sale in the range of 290 000 300 000 BOE d  Even the Zacks Consensus Estimate for total sales volume at the U S   E P  segment for the third quarter is pegged at 300 000 barrels of oil equivalent per day  BOE d   which is well above the year ago figure of 244 000 BOE d Along with expanded production volumes  the North American market is likely to benefit from higher commodity price realizations  Notably  oil prices were fueled by concerns over U S  sanctions on Iran  OPEC s efforts to tighten the market and strong global demand  The Zacks Consensus Estimate for realized prices in the United States is projected to increase on a year over year basis  which might boost Marathon Oil s top line  The Zacks Consensus Estimate for average oil price is expected to jump 47 9  from the prior year level to  66 a barrel Nonetheless  the company is expected to bear the brunt of receding output from international E P activities  Notably  the Zacks Consensus Estimate for net sales volumes from international operations is pegged at  11 000 Boe d  which is below the year ago level of  165 000 Boe d  In fact  in the last reported quarter  the company had forecast weaker output from international operations for the quarter to be reported  Marathon Oil expects International E P output to remain within 105 000 115 000 BOE d  down from the second quarter level  owing to planned maintenance in the United Kingdom and Equatorial Guinea Hence  while we expect Marathon Oil s U S  Production and Exploration segment to buoy the company s earnings  lower volumes from international operations may limit overall profits Earnings WhispersOur proven model does not conclusively show that Marathon Oil is likely to beat earnings estimates in the to be reported quarter  as it does not have the right combination of two key ingredients  A stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to be able to beat estimates  You can uncover the best stocks to buy or sell before they re reported with our Earnings ESP  Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is 0 00   This is because the Most Accurate Estimate and the Zacks Consensus Estimate are both pegged at 20 cents Zacks Rank  Marathon Oil currently holds a Zacks Rank  2  Though a Zacks Rank  2 increases the predictive power of ESP  the company s 0 00  ESP makes surprise prediction difficult We caution against Sell rated stocks  Zacks Ranks  4 and 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are a few firms from the energy space that you may want to consider on the basis of our model  These have the right combination of elements to post an earnings beat in the quarter to be reported TC Pipelines LP   NYSE TCP   has an Earnings ESP of  13 29  and a Zacks Rank  1  The firm is expected to release third quarter earnings on Nov 8  You can see Summit Midstream Partners LP   NYSE SMLP   has an Earnings ESP of  64 00  and sports a Zacks Rank  1  The partnership is anticipated to release quarterly results on Nov 8 Jagged Peak Energy Inc    NYSE JAG   has an Earnings ESP of  12 05  and a Zacks Rank  3  The company is anticipated to release quarterly numbers on Nov 8 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-04,Zacks Investment Research,https://www.investing.com/analysis/will-us-ep-unit-buoy-marathon-oils-mro-q3-earnings-200354771,200354771
217239,438755,MRO,Marathon Oil  MRO  Beats Q3 Earnings And Revenue Estimates,opinion,"Marathon Oil  MRO  came out with quarterly earnings of  0 24 per share  beating the Zacks Consensus Estimate of  0 20 per share  This compares to loss of  0 08 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 20   A quarter ago  it was expected that this energy company would post earnings of  0 21 per share when it actually produced earnings of  0 15  delivering a surprise of  28 57  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Marathon Oil  which belongs to the Zacks Oil and Gas   Integrated   United States industry  posted revenues of  1 67 billion for the quarter ended September 2018  surpassing the Zacks Consensus Estimate by 11 05   This compares to year ago revenues of  1 25 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Marathon Oil shares have added about 8 3  since the beginning of the year versus the S P 500 s gain of 3 1  
What s Next for Marathon Oil 
While Marathon Oil has outperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Marathon Oil was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  2  Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 24 on  1 56 billion in revenues for the coming quarter and  0 77 on  6 10 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Oil and Gas   Integrated   United States is currently in the top 9  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2018-11-07,Zacks Investment Research,https://www.investing.com/analysis/marathon-oil-mro-beats-q3-earnings-and-revenue-estimates-200356475,200356475
217240,438756,MRO,Marathon Burns Lower  Keep Watch For Near Term Relief,opinion,"Summary 

Marathon Oil  NYSE MRO  traded 4  lower on Friday morning 
This occurred as crude oil finished off its seventh consecutive week of losses 
However  our read of the stock s market cycles suggests it is close to a cycle bottom and is due for a modest bounce 


Crude oil   CL  futures fell 7  on Friday and by 30  since early October  as market participants continue to express concern about an oil glut  This is the result of continued robust supply in the face of the economic weakness that affects much of the globe 
OPEC and other countries will meet in early December to consider limiting their production in an effort to prop up oil prices  In the meantime  the dip in prices is affecting the energy sector broadly  with the Energy Select Index  XLE  NYSE XLE   down by 3  today and Marathon Oil down by 4  
In analyzing the market cycles for MRO  we can see the stock is in the declining phase of the shorter of its two cycles  However  we believe the stock is at a Fibonacci support zone  as this cycle begins to wind down  As such  we are expecting a bounce  with an  18 60 target 
For more from Slim  or to learn about cycle analysis  check out the askSlim Market Week show every Friday on our YouTube channel ",2018-11-23,Steve Miller,https://www.investing.com/analysis/marathon-burns-4-lower-but-keep-watch-for-near-term-relief-200362042,200362042
217244,438760,MRO,Oil slightly higher after touching 3 week low,news,Investing com   Oil futures nudged higher in the early part of Monday s Asian session after crude touched a three week low last week  On the New York Mercantile Exchange  light  sweet crude futures for August delivery inched up 0 05  to USD93 74 per barrel in Asian trading Monday after settling down 1 3  last Friday to close the week at USD93 89 a barrel  Oil prices plunged 3  on Thursday after Fed Chairman Ben Bernanke said the central bank could begin slowing asset purchases by the end of 2013 and wind them down completely by the middle of 2014 if the economy picks up as the central bank expects  The central forecast 2013 U S  economic growth of 2 3  to 2 6  while adding it expects the unemployment rate to drop to between 6 5  and 6 8  by the end of 2014  Since the U S  is the world s largest oil consumer  those numbers are pivotal to oil demand  but the forecasts may not be robust enough for some traders to send oil higher  China  the world s second largest oil consumer  is perhaps even more of a concern  Last week  China s HSBC preliminary manufacturing purchasing managers  index fell to 48 3 in June from 49 2 in May as new orders declined  indicating that the slowdown in manufacturing is worsening  Elsewhere  Iraq said it exported 76 9 million barrels of oil last month  or 2 48 million barrels per day  a 5  drop from April s numbers  Iraq  an OPEC member cited poor weather and pipeline sabotage as reasons for the output decline  China s Sinopec  that country s second largest oil producer  will reportedly pay USD1 52 billion for Marathon Oil s Angolan offshore oil and gas field  Marathon is based in Texa  Meanwhile  Brent futures for August deliver fell 0 27  to USD100 66 per barrel on the ICE Futures Exchange ,2013-06-23,Investing.com,https://www.investing.com/news/commodities-news/oil-slightly-higher-after-touching-3-week-low-249367,249367
217245,438761,MRO,European stocks mostly higher on easing hopes  Dax up 0 27 ,news,"Investing com   European stocks were mostly higher on Monday  as expectations for further easing measures by the European Central Bank continued to support ahead of the central bank s monthly policy meeting later in the week 
During European morning trade  the DJ Euro Stoxx 50 edged up 0 10   France s CAC 40 dipped 0 06   while Germany s DAX added 0 27  
Data on Friday showing that the annual rate of inflation in Italy and Spain slowed in May added to expectations that the ECB will take steps to tackle low consumer price growth  which is threatening the fragile recovery in the euro zone 
Last week  ECB President Mario Draghi said the bank was aware of the risks of persistently low inflation and was prepared to take steps to get euro zone inflation back to its target  the latest indication that the bank is on course to ease monetary policy next week 
Financial stocks were broadly higher  as French lender Societe Generale  PARIS SOGN  added 0 13   while Germany s Deutsche Bank  XETRA DBKGn  and Commerzbank  XETRA CBKG  gained 0 29  and 0 52  
BNP Paribas  PARIS BNPP  underperformed however  plummeting 1 69   still pressured by news U S  authorities are seeking more than  10 billion from the bank to settle investigations into dealings with sanctioned countries 
Among peripheral lenders  Italy s Unicredit  MILAN CRDI  and Intesa Sanpaolo  MILAN ISP  added 0 12  and 0 61  respectively  while Spain s BBVA  MADRID BBVA  rose 0 23  
Elsewhere  Det norske oljeselskap  OSLO DETNOR  surged 5 86  after the oil exploration and development group agreed to buy Marathon Oil Corporation  NYSE MRO  s Norwegian business for  2 7 billion 
Air France KLM  PARIS AIRF  added to gains  up 2 50   following reports the airline company will start a  1 billion cost cutting program in 2015 
In London  commodity heavy FTSE 100 rose 0 19   supported by sharp gains in the mining sector 
Shares in Glencore Xstrata  LONDON GLEN  jumped 1 35  and Rio Tinto  LONDON RIO  advanced 1 47   while Randgold Resources  LONDON RRS  climbed 0 85  and Bhp Billiton  LONDON BLT  rallied 1 02  
Barratt Developments  LONDON BDEV  was also on the upside  with shares gaining 1 72   after the stock had its  buy  rating restated by Deutsche Bank last week 
In the financial sector  stocks were mostly higher  HSBC Holdings  LONDON HSBA  added 0 11  and Barclays  LONDON BARC  inched 0 02  higher  while Lloyds Banking  LONDON LLOY  eased up 0 04   The Royal Bank of Scotland  LONDON RBS  underperformed  down 0 49  
In the U S   equity markets pointed to a steady open  The Dow 30 futures pointed to a 0 09  rise  S P 500 futures signaled a 0 05  gain  while the Nasdaq 100 futures indicated a 0 02  uptick 
Later in the day  the Institute of Supply Management was to publish a report on U S  manufacturing activity ",2014-06-02,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-mostly-higher-on-easing-hopes;-dax-up-0.27-287277,287277
217246,438762,MRO,European stocks remain broadly higher  eyes on ECB  Dax up 0 21 ,news,"Investing com   European stocks remained broadly higher on Monday  as expectations for further easing measures by the European Central Bank continued to support ahead of the central bank s monthly policy meeting later in the week 
During European afternoon trade  the DJ Euro Stoxx 50 gained 0 23   France s CAC 40 inched up 0 05   while Germany s DAX added 0 21  
Data on Friday showing that the annual rate of inflation in Italy and Spain slowed in May added to expectations that the ECB will take steps to tackle low consumer price growth  which is threatening the fragile recovery in the euro zone 
Last week  ECB President Mario Draghi said the bank was aware of the risks of persistently low inflation and was prepared to take steps to get euro zone inflation back to its target  the latest indication that the bank is on course to ease monetary policy next week 
Financial stocks turned mixed  as Societe Generale  PARIS SOGN  dipped 0 07  and BNP Paribas  PARIS BNPP  plummeted 1 47  in France  while Deutsche Bank  XETRA DBKGn  slid 0 34  and Commerzbank  XETRA CBKG  climbed 0 47  in Germany 
BNP Paribas was still pressured by news U S  authorities are seeking more than  10 billion from the bank to settle investigations into dealings with sanctioned countries 
Among peripheral lenders  Italy s Unicredit  MILAN CRDI  and Intesa Sanpaolo  MILAN ISP  gained 0 41  and 0 66  respectively  while BBVA  MADRID BBVA  rose 0 21  and Banco Santander  MADRID SAN  eased 0 03  in Spain 
Elsewhere  Det norske oljeselskap  OSLO DETNOR  surged 6 58  after the oil exploration and development group agreed to buy Marathon Oil Corporation  NYSE MRO  s Norwegian business for  2 7 billion 
Air France KLM  PARIS AIRF  added to gains  up 1 92   following reports the airline company will start a  1 billion cost cutting program in 2015 
In London  commodity heavy FTSE 100 rose 0 30   still supported by sharp gains in the mining sector 
Shares in Glencore Xstrata  LONDON GLEN  jumped 1 46  and Rio Tinto  LONDON RIO  advanced 1 64   while Randgold Resources  LONDON RRS  and Bhp Billiton  LONDON BLT  gained 0 90  and 0 75  respectively 
Barratt Developments  LONDON BDEV  also remained on the upside  with shares surging 2 32   after the stock had its  buy  rating restated by Deutsche Bank last week 
In the financial sector  stocks were mixed  HSBC Holdings  LONDON HSBA  inched up 0 05  and Barclays  LONDON BARC  added 0 14   while Lloyds Banking  LONDON LLOY  and the Royal Bank of Scotland  LONDON RBS  retreated 0 53  and 0 61  
Also in the U K   Markit research group said the manufacturing purchasing managers  index ticked down to 57 0 in June  from a reading of 57 3 the previous month  in line with expectations 
In the U S   equity markets pointed to a steady open  The Dow 30 futures pointed to a 0 12  rise  S P 500 futures signaled a 0 06  gain  while the Nasdaq 100 futures indicated a 0 01  uptick 
Earlier Monday  Markit said that Spain s manufacturing PMI rose to 52 9 this month  from 52 7 in May  in line with market expectations 
Italy s manufacturing PMI slipped to 53 2 in June  from a reading of 54 0  compared to expectations for a fall to 53 7 
Later in the day  the Institute of Supply Management was to publish a report on U S  manufacturing activity ",2014-06-02,Investing.com,"https://www.investing.com/news/stock-market-news/european-stocks-remain-broadly-higher,-eyes-on-ecb;-dax-up-0.21-287314",287314
