date,cci_30,ticker,date
2019-03-11,121.04949231436689,vz,2019-03-11
2019-03-12,128.26250935384547,vz,2019-03-12
2019-03-13,116.53861425900179,vz,2019-03-13
2019-03-14,124.44867463937263,vz,2019-03-14
2019-03-15,137.656136825145,vz,2019-03-15
2019-03-18,113.65545216853569,vz,2019-03-18
2019-03-19,92.09185045887345,vz,2019-03-19
2019-03-20,84.21066984053296,vz,2019-03-20
2019-03-21,106.88669937896714,vz,2019-03-21
2019-03-22,167.06953189780563,vz,2019-03-22
2019-03-25,193.26159133607013,vz,2019-03-25
2019-03-26,208.1913308581545,vz,2019-03-26
2019-03-27,204.70984038797397,vz,2019-03-27
2019-03-28,121.10249722924263,vz,2019-03-28
2019-03-29,83.0560455576483,vz,2019-03-29
2019-04-01,88.61299669861339,vz,2019-04-01
2019-04-02,61.42927589261478,vz,2019-04-02
2019-04-03,60.32936407517375,vz,2019-04-03
2019-04-04,65.49864985331111,vz,2019-04-04
2019-04-05,63.54370984414098,vz,2019-04-05
2019-04-08,58.47410057289648,vz,2019-04-08
2019-04-09,26.922760266839283,vz,2019-04-09
2019-04-10,37.382696621110505,vz,2019-04-10
2019-04-11,30.815533528120767,vz,2019-04-11
2019-04-12,39.79511018885345,vz,2019-04-12
2019-04-15,41.06209566882719,vz,2019-04-15
2019-04-16,41.52568808630326,vz,2019-04-16
2019-04-17,-32.63439006393632,vz,2019-04-17
2019-04-18,-54.85465420910921,vz,2019-04-18
2019-04-22,-24.763803231869574,vz,2019-04-22
2019-04-23,-150.32485114582332,vz,2019-04-23
2019-04-24,-138.25767185833163,vz,2019-04-24
2019-04-25,-216.67878601472253,vz,2019-04-25
2019-04-26,-178.90221092732733,vz,2019-04-26
2019-04-29,-122.05620465670314,vz,2019-04-29
2019-04-30,-98.06744777923355,vz,2019-04-30
2019-05-01,-119.83428505711632,vz,2019-05-01
2019-05-02,-77.45369118396506,vz,2019-05-02
2019-05-03,-85.08535124938354,vz,2019-05-03
2019-05-06,-94.50184706516056,vz,2019-05-06
2019-05-07,-108.61341446490786,vz,2019-05-07
2019-05-08,-111.0343857472953,vz,2019-05-08
2019-05-09,-113.02352448954487,vz,2019-05-09
2019-05-10,-76.10791042170695,vz,2019-05-10
2019-05-13,-57.05532750114214,vz,2019-05-13
2019-05-14,-65.6524027422922,vz,2019-05-14
2019-05-15,-73.5570158232209,vz,2019-05-15
2019-05-16,-13.129003318716034,vz,2019-05-16
2019-05-17,33.495188825956745,vz,2019-05-17
2019-05-20,145.18805424800325,vz,2019-05-20
2019-05-21,148.2840070147529,vz,2019-05-21
2019-05-22,132.33358003738255,vz,2019-05-22
2019-05-23,106.53635974885685,vz,2019-05-23
2019-05-24,117.84933601655862,vz,2019-05-24
2019-05-28,114.30975271119149,vz,2019-05-28
2019-05-29,60.28769885594809,vz,2019-05-29
2019-05-30,-37.88918594626946,vz,2019-05-30
2019-05-31,-202.57146543118938,vz,2019-05-31
2019-06-03,-113.93301938315072,vz,2019-06-03
2019-06-04,-66.09384531119525,vz,2019-06-04
2019-06-05,-21.35962003016928,vz,2019-06-05
2019-06-06,14.672393566635396,vz,2019-06-06
2019-06-07,16.92789301395676,vz,2019-06-07
2019-06-10,-62.01865141240581,vz,2019-06-10
2019-06-11,-38.680952708187384,vz,2019-06-11
2019-06-12,-0.11636687130555078,vz,2019-06-12
2019-06-13,18.64932230118159,vz,2019-06-13
2019-06-14,56.46144598264414,vz,2019-06-14
2019-06-17,26.594901637387448,vz,2019-06-17
2019-06-18,7.798536699088465,vz,2019-06-18
2019-06-19,9.02606509367202,vz,2019-06-19
2019-06-20,-4.43624225277919,vz,2019-06-20
2019-06-21,6.494933590733527,vz,2019-06-21
2019-06-24,60.942306492049,vz,2019-06-24
2019-06-25,38.47712646619898,vz,2019-06-25
2019-06-26,-19.0415612211069,vz,2019-06-26
2019-06-27,-42.049069136765766,vz,2019-06-27
2019-06-28,-43.099553969075814,vz,2019-06-28
2019-07-01,-59.1761313595084,vz,2019-07-01
2019-07-02,11.796977437997544,vz,2019-07-02
2019-07-03,49.33405731346561,vz,2019-07-03
2019-07-05,74.0379816604334,vz,2019-07-05
2019-07-08,60.46016130032579,vz,2019-07-08
2019-07-09,-69.53965261125595,vz,2019-07-09
2019-07-10,-26.15706173503072,vz,2019-07-10
2019-07-11,-11.177365177887193,vz,2019-07-11
2019-07-12,1.9322189977741788,vz,2019-07-12
2019-07-15,51.50311952881209,vz,2019-07-15
2019-07-16,46.71261876916649,vz,2019-07-16
2019-07-17,10.671006827971908,vz,2019-07-17
2019-07-18,-38.908933372461696,vz,2019-07-18
2019-07-19,-75.28769789028293,vz,2019-07-19
2019-07-22,-236.02080510298583,vz,2019-07-22
2019-07-23,-300.4435479267209,vz,2019-07-23
2019-07-24,-185.04040092020378,vz,2019-07-24
2019-07-25,-112.56673021703072,vz,2019-07-25
2019-07-26,-48.26613240944362,vz,2019-07-26
2019-07-29,15.000859863514822,vz,2019-07-29
2019-07-30,-19.32433328868728,vz,2019-07-30
2019-07-31,-176.07685168762504,vz,2019-07-31
2019-08-01,-125.06726549143427,vz,2019-08-01
2019-08-02,-154.73211815417838,vz,2019-08-02
2019-08-05,-155.85819206049544,vz,2019-08-05
2019-08-06,-169.26156379035186,vz,2019-08-06
2019-08-07,-151.8045901686454,vz,2019-08-07
2019-08-08,-93.8535662452565,vz,2019-08-08
2019-08-09,-67.69449180158688,vz,2019-08-09
2019-08-12,-80.30033188447445,vz,2019-08-12
2019-08-13,-30.46732740786638,vz,2019-08-13
2019-08-14,-43.506985323498036,vz,2019-08-14
2019-08-15,-25.37005583168031,vz,2019-08-15
2019-08-16,12.8296251216992,vz,2019-08-16
2019-08-19,75.59017580434934,vz,2019-08-19
2019-08-20,21.11825675530932,vz,2019-08-20
2019-08-21,20.453946461689174,vz,2019-08-21
2019-08-22,42.041622554844075,vz,2019-08-22
2019-08-23,-9.169405619808535,vz,2019-08-23
2019-08-26,22.709075340214326,vz,2019-08-26
2019-08-27,132.10919763362247,vz,2019-08-27
2019-08-28,169.46707142943504,vz,2019-08-28
2019-08-29,175.7257467029622,vz,2019-08-29
2019-08-30,188.2523575192367,vz,2019-08-30
2019-09-03,149.25075558776427,vz,2019-09-03
2019-09-04,161.3935657914974,vz,2019-09-04
2019-09-05,161.84741500817904,vz,2019-09-05
2019-09-06,171.13432787956367,vz,2019-09-06
2019-09-09,156.8636819703225,vz,2019-09-09
2019-09-10,168.7682320638902,vz,2019-09-10
2019-09-11,175.10166285945147,vz,2019-09-11
2019-09-12,173.8174143879411,vz,2019-09-12
2019-09-13,143.41713690216753,vz,2019-09-13
2019-09-16,109.65666144646737,vz,2019-09-16
2019-09-17,107.12635085090892,vz,2019-09-17
2019-09-18,103.06032125979755,vz,2019-09-18
2019-09-19,110.66883181569439,vz,2019-09-19
2019-09-20,110.20764991774067,vz,2019-09-20
2019-09-23,105.85747334674998,vz,2019-09-23
2019-09-24,115.54051669824673,vz,2019-09-24
2019-09-25,94.5654874211349,vz,2019-09-25
2019-09-26,90.72581774479788,vz,2019-09-26
2019-09-27,83.25166888151804,vz,2019-09-27
2019-09-30,88.23227382115725,vz,2019-09-30
2019-10-01,59.14643289646273,vz,2019-10-01
2019-10-02,7.096928699974138,vz,2019-10-02
2019-10-03,-16.204150812052866,vz,2019-10-03
2019-10-04,28.006233149316042,vz,2019-10-04
2019-10-07,67.61013718851518,vz,2019-10-07
2019-10-08,25.68485459574433,vz,2019-10-08
2019-10-09,-9.425784191617291,vz,2019-10-09
2019-10-10,30.660960509568888,vz,2019-10-10
2019-10-11,67.72844373846085,vz,2019-10-11
2019-10-14,24.885589910358657,vz,2019-10-14
2019-10-15,89.22994558535532,vz,2019-10-15
2019-10-16,79.50519230450554,vz,2019-10-16
2019-10-17,94.18154699560266,vz,2019-10-17
2019-10-18,172.6730941990375,vz,2019-10-18
2019-10-21,165.8755463797736,vz,2019-10-21
2019-10-22,146.96863598101578,vz,2019-10-22
2019-10-23,145.81577922155208,vz,2019-10-23
2019-10-24,101.59764236712327,vz,2019-10-24
2019-10-25,21.60454724191229,vz,2019-10-25
2019-10-28,41.57214799588871,vz,2019-10-28
2019-10-29,22.729935908356733,vz,2019-10-29
2019-10-30,109.39283885092439,vz,2019-10-30
2019-10-31,56.90823366610693,vz,2019-10-31
2019-11-01,79.59116581790728,vz,2019-11-01
2019-11-04,-18.219651164634364,vz,2019-11-04
2019-11-05,-80.41663447411797,vz,2019-11-05
2019-11-06,-20.98959055795925,vz,2019-11-06
2019-11-07,37.526694849913824,vz,2019-11-07
2019-11-08,-83.75483429511858,vz,2019-11-08
2019-11-11,-77.16206492322944,vz,2019-11-11
2019-11-12,-76.81987720623505,vz,2019-11-12
2019-11-13,-112.85836780653227,vz,2019-11-13
2019-11-14,-130.51806975752953,vz,2019-11-14
2019-11-15,-101.64143492169453,vz,2019-11-15
2019-11-18,-99.4525754398009,vz,2019-11-18
2019-11-19,-71.92424575515159,vz,2019-11-19
2019-11-20,-88.29273867577872,vz,2019-11-20
2019-11-21,-71.12750701263693,vz,2019-11-21
2019-11-22,-29.032661815335445,vz,2019-11-22
2019-11-25,-71.28013861477805,vz,2019-11-25
2019-11-26,-48.623169281300086,vz,2019-11-26
2019-11-27,16.220432628495015,vz,2019-11-27
2019-11-29,41.84678326994554,vz,2019-11-29
2019-12-02,-3.88959899933029,vz,2019-12-02
2019-12-03,4.613430674955164,vz,2019-12-03
2019-12-04,64.29171345428105,vz,2019-12-04
2019-12-05,122.95573453928793,vz,2019-12-05
2019-12-06,185.05010717282778,vz,2019-12-06
2019-12-09,151.25049479491534,vz,2019-12-09
2019-12-10,149.96716220582562,vz,2019-12-10
2019-12-11,146.67857546695126,vz,2019-12-11
2019-12-12,155.63431632936457,vz,2019-12-12
2019-12-13,84.59741884441033,vz,2019-12-13
2019-12-16,117.07294049670445,vz,2019-12-16
2019-12-17,149.85547658816196,vz,2019-12-17
2019-12-18,100.37511897384714,vz,2019-12-18
2019-12-19,68.46912041496141,vz,2019-12-19
2019-12-20,144.35468990291497,vz,2019-12-20
2019-12-23,118.74915623900027,vz,2019-12-23
2019-12-24,78.74969651868012,vz,2019-12-24
2019-12-26,73.75485147284611,vz,2019-12-26
2019-12-27,86.85515054597806,vz,2019-12-27
2019-12-30,71.23250242757477,vz,2019-12-30
2019-12-31,59.110254347293285,vz,2019-12-31
