date,rsi_30,ticker,date
2017-04-05,45.99758194646666,ibm,2017-04-05
2017-04-06,45.124897366759775,ibm,2017-04-06
2017-04-07,44.495257236514796,ibm,2017-04-07
2017-04-10,42.6295374752568,ibm,2017-04-10
2017-04-11,41.44380220925179,ibm,2017-04-11
2017-04-12,41.66031614251268,ibm,2017-04-12
2017-04-13,39.52390413685894,ibm,2017-04-13
2017-04-17,43.67531815621033,ibm,2017-04-17
2017-04-18,41.69505902382273,ibm,2017-04-18
2017-04-19,30.35830903497225,ibm,2017-04-19
2017-04-20,31.75889449879432,ibm,2017-04-20
2017-04-21,29.807080789922026,ibm,2017-04-21
2017-04-24,30.656544521936283,ibm,2017-04-24
2017-04-25,30.287574325196047,ibm,2017-04-25
2017-04-26,29.945812756831714,ibm,2017-04-26
2017-04-27,30.584264739658295,ibm,2017-04-27
2017-04-28,30.551029217242217,ibm,2017-04-28
2017-05-01,28.976670813908697,ibm,2017-05-01
2017-05-02,29.64913131423961,ibm,2017-05-02
2017-05-03,29.133290444538176,ibm,2017-05-03
2017-05-04,30.2549877684352,ibm,2017-05-04
2017-05-05,26.17325797510175,ibm,2017-05-05
2017-05-08,25.702413592389803,ibm,2017-05-08
2017-05-09,24.883092600615925,ibm,2017-05-09
2017-05-10,24.13895424704242,ibm,2017-05-10
2017-05-11,23.628966498921315,ibm,2017-05-11
2017-05-12,23.390406508961647,ibm,2017-05-12
2017-05-15,26.51525486901889,ibm,2017-05-15
2017-05-16,31.978694634790756,ibm,2017-05-16
2017-05-17,29.138589118078286,ibm,2017-05-17
2017-05-18,28.99328444849111,ibm,2017-05-18
2017-05-19,31.80736282649309,ibm,2017-05-19
2017-05-22,33.31107526693677,ibm,2017-05-22
2017-05-23,32.6232362221306,ibm,2017-05-23
2017-05-24,33.73715922673347,ibm,2017-05-24
2017-05-25,35.32685735469137,ibm,2017-05-25
2017-05-26,34.44711233757977,ibm,2017-05-26
2017-05-30,33.52270978665325,ibm,2017-05-30
2017-05-31,35.63867756922849,ibm,2017-05-31
2017-06-01,35.73271286308447,ibm,2017-06-01
2017-06-02,34.91460715429889,ibm,2017-06-02
2017-06-05,35.79750200834707,ibm,2017-06-05
2017-06-06,35.74178068156178,ibm,2017-06-06
2017-06-07,33.847574629748905,ibm,2017-06-07
2017-06-08,36.646221423339284,ibm,2017-06-08
2017-06-09,41.238495428853476,ibm,2017-06-09
2017-06-12,43.525390928347846,ibm,2017-06-12
2017-06-13,42.06704069035539,ibm,2017-06-13
2017-06-14,41.38834204463064,ibm,2017-06-14
2017-06-15,42.28592946587561,ibm,2017-06-15
2017-06-16,44.76187083524379,ibm,2017-06-16
2017-06-19,43.85587687070883,ibm,2017-06-19
2017-06-20,44.094234812215966,ibm,2017-06-20
2017-06-21,42.14167428900971,ibm,2017-06-21
2017-06-22,43.5026893550441,ibm,2017-06-22
2017-06-23,43.00522485609972,ibm,2017-06-23
2017-06-26,45.495491639747335,ibm,2017-06-26
2017-06-27,44.63084096488255,ibm,2017-06-27
2017-06-28,45.89394598555652,ibm,2017-06-28
2017-06-29,43.73907950864812,ibm,2017-06-29
2017-06-30,43.20988458635633,ibm,2017-06-30
2017-07-03,47.07368861431212,ibm,2017-07-03
2017-07-05,43.71560295547578,ibm,2017-07-05
2017-07-06,41.6095818072036,ibm,2017-07-06
2017-07-07,42.87018166109271,ibm,2017-07-07
2017-07-10,43.90690523280162,ibm,2017-07-10
2017-07-11,43.51553770707308,ibm,2017-07-11
2017-07-12,44.64746820286242,ibm,2017-07-12
2017-07-13,44.52080561424988,ibm,2017-07-13
2017-07-14,45.90455260137745,ibm,2017-07-14
2017-07-17,43.63440335589679,ibm,2017-07-17
2017-07-18,45.863435391039815,ibm,2017-07-18
2017-07-19,36.1880393751671,ibm,2017-07-19
2017-07-20,36.46672837508716,ibm,2017-07-20
2017-07-21,35.746431184716855,ibm,2017-07-21
2017-07-24,34.42454541048309,ibm,2017-07-24
2017-07-25,34.881614820878895,ibm,2017-07-25
2017-07-26,33.86813199212432,ibm,2017-07-26
2017-07-27,33.51613455460671,ibm,2017-07-27
2017-07-28,32.57419834705935,ibm,2017-07-28
2017-07-31,33.51592524871998,ibm,2017-07-31
2017-08-01,35.071118522107824,ibm,2017-08-01
2017-08-02,33.96223923593283,ibm,2017-08-02
2017-08-03,35.18438768933174,ibm,2017-08-03
2017-08-04,35.736708665945045,ibm,2017-08-04
2017-08-07,33.4701013862871,ibm,2017-08-07
2017-08-08,33.83352479145262,ibm,2017-08-08
2017-08-09,33.37546030660525,ibm,2017-08-09
2017-08-10,33.56708959239742,ibm,2017-08-10
2017-08-11,33.56708959239742,ibm,2017-08-11
2017-08-14,34.939652349101706,ibm,2017-08-14
2017-08-15,34.5549767928468,ibm,2017-08-15
2017-08-16,35.81247743246239,ibm,2017-08-16
2017-08-17,33.061529673368426,ibm,2017-08-17
2017-08-18,31.663734617135262,ibm,2017-08-18
2017-08-21,33.49624954996055,ibm,2017-08-21
2017-08-22,35.42954328218242,ibm,2017-08-22
2017-08-23,38.50298188161025,ibm,2017-08-23
2017-08-24,40.57448621460019,ibm,2017-08-24
2017-08-25,42.575533898286686,ibm,2017-08-25
2017-08-28,40.41119016206201,ibm,2017-08-28
2017-08-29,41.974180744454344,ibm,2017-08-29
2017-08-30,40.95123390375644,ibm,2017-08-30
2017-08-31,42.133352113555674,ibm,2017-08-31
2017-09-01,44.692428441890925,ibm,2017-09-01
2017-09-05,42.75508250069062,ibm,2017-09-05
2017-09-06,44.61782489548375,ibm,2017-09-06
2017-09-07,42.914089596083365,ibm,2017-09-07
2017-09-08,42.100572876668565,ibm,2017-09-08
2017-09-11,47.60321494576697,ibm,2017-09-11
2017-09-12,49.458877693366134,ibm,2017-09-12
2017-09-13,49.927567017234885,ibm,2017-09-13
2017-09-14,49.007523851436616,ibm,2017-09-14
2017-09-15,47.556966733439744,ibm,2017-09-15
2017-09-18,47.017105075060684,ibm,2017-09-18
2017-09-19,46.69216006824107,ibm,2017-09-19
2017-09-20,50.019714294710305,ibm,2017-09-20
2017-09-21,48.71088468295482,ibm,2017-09-21
2017-09-22,48.43600334037366,ibm,2017-09-22
2017-09-25,50.09456295592337,ibm,2017-09-25
2017-09-26,51.59628556160153,ibm,2017-09-26
2017-09-27,49.583077531860354,ibm,2017-09-27
2017-09-28,49.58307753186035,ibm,2017-09-28
2017-09-29,48.28364328221843,ibm,2017-09-29
2017-10-02,51.840181760620005,ibm,2017-10-02
2017-10-03,52.09892665701761,ibm,2017-10-03
2017-10-04,51.38479396125135,ibm,2017-10-04
2017-10-05,51.93006845087476,ibm,2017-10-05
2017-10-06,51.33444040587569,ibm,2017-10-06
2017-10-09,53.42981533196452,ibm,2017-10-09
2017-10-10,55.82949688882063,ibm,2017-10-10
2017-10-11,53.56583905020074,ibm,2017-10-11
2017-10-12,52.10058328159993,ibm,2017-10-12
2017-10-13,52.2609168412653,ibm,2017-10-13
2017-10-16,51.572267131025,ibm,2017-10-16
2017-10-17,50.828204810945444,ibm,2017-10-17
2017-10-18,70.53036666583583,ibm,2017-10-18
2017-10-19,71.76466911072949,ibm,2017-10-19
2017-10-20,72.77219804107143,ibm,2017-10-20
2017-10-23,67.41253439134536,ibm,2017-10-23
2017-10-24,60.679608385266214,ibm,2017-10-24
2017-10-25,56.8691821102673,ibm,2017-10-25
2017-10-26,56.98654625878478,ibm,2017-10-26
2017-10-27,57.0832414792275,ibm,2017-10-27
2017-10-30,57.91502909691099,ibm,2017-10-30
2017-10-31,57.40726889902517,ibm,2017-10-31
2017-11-01,57.35521331293961,ibm,2017-11-01
2017-11-02,56.16185196991948,ibm,2017-11-02
2017-11-03,53.182368805863405,ibm,2017-11-03
2017-11-06,51.989454587652645,ibm,2017-11-06
2017-11-07,52.74517064918377,ibm,2017-11-07
2017-11-08,53.074765654176886,ibm,2017-11-08
2017-11-09,53.42956854936529,ibm,2017-11-09
2017-11-10,51.43541119997489,ibm,2017-11-10
2017-11-13,50.144699835328815,ibm,2017-11-13
2017-11-14,50.96534832149571,ibm,2017-11-14
2017-11-15,47.980628032418714,ibm,2017-11-15
2017-11-16,51.30950874283369,ibm,2017-11-16
2017-11-17,51.058494766743635,ibm,2017-11-17
2017-11-20,53.47564444810297,ibm,2017-11-20
2017-11-21,55.596999928085495,ibm,2017-11-21
2017-11-22,55.27112145303196,ibm,2017-11-22
2017-11-24,55.376385866260804,ibm,2017-11-24
2017-11-27,55.59245689144071,ibm,2017-11-27
2017-11-28,56.35780894078986,ibm,2017-11-28
2017-11-29,58.008056240357966,ibm,2017-11-29
2017-11-30,58.63729432214971,ibm,2017-11-30
2017-12-01,59.809072983699835,ibm,2017-12-01
2017-12-04,62.19327645624431,ibm,2017-12-04
2017-12-05,59.79716855528236,ibm,2017-12-05
2017-12-06,57.22864268205641,ibm,2017-12-06
2017-12-07,56.170380562193245,ibm,2017-12-07
2017-12-08,58.04797831612126,ibm,2017-12-08
2017-12-11,58.92874113315991,ibm,2017-12-11
2017-12-12,60.81509025530388,ibm,2017-12-12
2017-12-13,55.231333416840016,ibm,2017-12-13
2017-12-14,55.36609535656771,ibm,2017-12-14
2017-12-15,52.63332782293211,ibm,2017-12-15
2017-12-18,53.9347915939158,ibm,2017-12-18
2017-12-19,53.75078767769213,ibm,2017-12-19
2017-12-20,53.224554014494,ibm,2017-12-20
2017-12-21,50.572366058520174,ibm,2017-12-21
2017-12-22,52.26928305032069,ibm,2017-12-22
2017-12-26,52.82216560877273,ibm,2017-12-26
2017-12-27,53.33057200702637,ibm,2017-12-27
2017-12-28,54.85708226695595,ibm,2017-12-28
2017-12-29,53.62089721017377,ibm,2017-12-29
2018-01-02,55.02444132824687,ibm,2018-01-02
2018-01-03,61.22556688899483,ibm,2018-01-03
2018-01-04,65.00449244944548,ibm,2018-01-04
2018-01-05,65.85175328057372,ibm,2018-01-05
2018-01-08,66.88081051961814,ibm,2018-01-08
2018-01-09,67.25581642612308,ibm,2018-01-09
2018-01-10,67.62445104781611,ibm,2018-01-10
2018-01-11,67.64600846396641,ibm,2018-01-11
2018-01-12,65.2659740676213,ibm,2018-01-12
2018-01-16,66.0925727914904,ibm,2018-01-16
2018-01-17,70.93068412636867,ibm,2018-01-17
2018-01-18,71.34489689178164,ibm,2018-01-18
2018-01-19,58.88142901942452,ibm,2018-01-19
2018-01-22,59.1330489647713,ibm,2018-01-22
2018-01-23,62.86417425149894,ibm,2018-01-23
2018-01-24,61.464548494860495,ibm,2018-01-24
2018-01-25,61.565157740692754,ibm,2018-01-25
2018-01-26,63.41274244265028,ibm,2018-01-26
2018-01-29,62.51500156621541,ibm,2018-01-29
2018-01-30,57.55162940652603,ibm,2018-01-30
2018-01-31,57.63920267578373,ibm,2018-01-31
2018-02-01,55.708230763279346,ibm,2018-02-01
2018-02-02,51.11595436563489,ibm,2018-02-02
2018-02-05,43.89603592916861,ibm,2018-02-05
2018-02-06,47.22943071511562,ibm,2018-02-06
2018-02-07,45.738751979643865,ibm,2018-02-07
2018-02-08,41.380020091817606,ibm,2018-02-08
2018-02-09,43.62188779839558,ibm,2018-02-09
2018-02-12,45.73514834064162,ibm,2018-02-12
2018-02-13,45.13322265401227,ibm,2018-02-13
2018-02-14,49.38445956606252,ibm,2018-02-14
2018-02-15,50.61822267798899,ibm,2018-02-15
2018-02-16,50.78702026939837,ibm,2018-02-16
2018-02-20,49.732041889541286,ibm,2018-02-20
2018-02-21,48.50570243885957,ibm,2018-02-21
2018-02-22,47.71454747250967,ibm,2018-02-22
2018-02-23,50.23362759446702,ibm,2018-02-23
2018-02-26,53.278711671228024,ibm,2018-02-26
2018-02-27,51.131613270859724,ibm,2018-02-27
2018-02-28,50.386596956030814,ibm,2018-02-28
2018-03-01,48.3422664774444,ibm,2018-03-01
2018-03-02,49.06198033097463,ibm,2018-03-02
2018-03-05,51.586309988651955,ibm,2018-03-05
2018-03-06,50.29702703371761,ibm,2018-03-06
2018-03-07,52.87256008192275,ibm,2018-03-07
2018-03-08,50.66837742760827,ibm,2018-03-08
2018-03-09,53.60782339259986,ibm,2018-03-09
2018-03-12,54.46795101589697,ibm,2018-03-12
2018-03-13,53.45352838156155,ibm,2018-03-13
2018-03-14,52.17043679787299,ibm,2018-03-14
2018-03-15,53.60104933239684,ibm,2018-03-15
2018-03-16,54.219033872651366,ibm,2018-03-16
2018-03-19,51.06896647599154,ibm,2018-03-19
2018-03-20,49.88412759195543,ibm,2018-03-20
2018-03-21,50.39143496617347,ibm,2018-03-21
2018-03-22,45.88098318434,ibm,2018-03-22
2018-03-23,43.10446015773577,ibm,2018-03-23
2018-03-26,47.68919389965915,ibm,2018-03-26
2018-03-27,46.42792603404284,ibm,2018-03-27
2018-03-28,47.033375545233916,ibm,2018-03-28
2018-03-29,47.94137158802083,ibm,2018-03-29
2018-04-02,44.995154474147526,ibm,2018-04-02
2018-04-03,44.80860328603055,ibm,2018-04-03
2018-04-04,49.049307292865386,ibm,2018-04-04
2018-04-05,48.96727508996304,ibm,2018-04-05
2018-04-06,45.91324353985139,ibm,2018-04-06
2018-04-09,47.97009218212527,ibm,2018-04-09
2018-04-10,50.452548671612426,ibm,2018-04-10
2018-04-11,50.42493854606762,ibm,2018-04-11
2018-04-12,52.84044100257496,ibm,2018-04-12
2018-04-13,51.53681136455706,ibm,2018-04-13
2018-04-16,52.58672423739522,ibm,2018-04-16
2018-04-17,55.158780699867684,ibm,2018-04-17
2018-04-18,45.01970836312705,ibm,2018-04-18
2018-04-19,44.262775829375,ibm,2018-04-19
2018-04-20,42.36966905330048,ibm,2018-04-20
2018-04-23,43.23085746750057,ibm,2018-04-23
2018-04-24,43.02303053244842,ibm,2018-04-24
2018-04-25,43.37968948773129,ibm,2018-04-25
2018-04-26,44.12237850844829,ibm,2018-04-26
2018-04-27,43.93895279268238,ibm,2018-04-27
2018-04-30,42.773635559553284,ibm,2018-04-30
2018-05-01,42.814940983367,ibm,2018-05-01
2018-05-02,40.87036232201177,ibm,2018-05-02
2018-05-03,40.52688075255542,ibm,2018-05-03
2018-05-04,42.60950189986539,ibm,2018-05-04
2018-05-07,42.06191458887759,ibm,2018-05-07
2018-05-08,41.88436984956835,ibm,2018-05-08
2018-05-09,43.228691256406364,ibm,2018-05-09
2018-05-10,45.04525307909172,ibm,2018-05-10
2018-05-11,44.95399869688645,ibm,2018-05-11
2018-05-14,45.1380438946785,ibm,2018-05-14
2018-05-15,44.59815652929537,ibm,2018-05-15
2018-05-16,45.666563691483006,ibm,2018-05-16
2018-05-17,45.53387143341224,ibm,2018-05-17
2018-05-18,45.09598305650856,ibm,2018-05-18
2018-05-21,46.87046331155717,ibm,2018-05-21
2018-05-22,46.43008143482916,ibm,2018-05-22
2018-05-23,45.960987130151935,ibm,2018-05-23
2018-05-24,45.28491908001132,ibm,2018-05-24
2018-05-25,44.79634914744188,ibm,2018-05-25
2018-05-29,42.14902446584806,ibm,2018-05-29
2018-05-30,44.12514309161008,ibm,2018-05-30
2018-05-31,42.71279873852411,ibm,2018-05-31
2018-06-01,43.624748951626025,ibm,2018-06-01
2018-06-04,45.162752449251386,ibm,2018-06-04
2018-06-05,46.084119846452275,ibm,2018-06-05
2018-06-06,47.4809856540093,ibm,2018-06-06
2018-06-07,48.371577725876136,ibm,2018-06-07
2018-06-08,49.43595246584195,ibm,2018-06-08
2018-06-11,50.03705432829482,ibm,2018-06-11
2018-06-12,50.43872680601234,ibm,2018-06-12
2018-06-13,49.69753521240207,ibm,2018-06-13
2018-06-14,48.081141303496096,ibm,2018-06-14
2018-06-15,48.3682044087345,ibm,2018-06-15
2018-06-18,47.078697428108555,ibm,2018-06-18
2018-06-19,46.26546213589072,ibm,2018-06-19
2018-06-20,44.52341252937862,ibm,2018-06-20
2018-06-21,42.715326595223594,ibm,2018-06-21
2018-06-22,42.76757944981911,ibm,2018-06-22
2018-06-25,39.66053031909755,ibm,2018-06-25
2018-06-26,40.18408483083149,ibm,2018-06-26
2018-06-27,38.2879099535629,ibm,2018-06-27
2018-06-28,42.758633997545026,ibm,2018-06-28
2018-06-29,42.33727006475726,ibm,2018-06-29
2018-07-02,42.61256756642575,ibm,2018-07-02
2018-07-03,42.23446326632464,ibm,2018-07-03
2018-07-05,45.44617979537617,ibm,2018-07-05
2018-07-06,47.16184890127784,ibm,2018-07-06
2018-07-09,50.1140439359757,ibm,2018-07-09
2018-07-10,50.59245208808522,ibm,2018-07-10
2018-07-11,50.94231479272441,ibm,2018-07-11
2018-07-12,53.19324894170907,ibm,2018-07-12
2018-07-13,52.289204981514374,ibm,2018-07-13
2018-07-16,51.563988108775675,ibm,2018-07-16
2018-07-17,48.451608497502484,ibm,2018-07-17
2018-07-18,50.08129083441113,ibm,2018-07-18
2018-07-19,56.58760961557544,ibm,2018-07-19
2018-07-20,52.27218956966572,ibm,2018-07-20
2018-07-23,51.360846623561585,ibm,2018-07-23
2018-07-24,52.26161010866796,ibm,2018-07-24
2018-07-25,52.582180808291945,ibm,2018-07-25
2018-07-26,52.705403947679514,ibm,2018-07-26
2018-07-27,50.35896867265305,ibm,2018-07-27
2018-07-30,50.85231298417402,ibm,2018-07-30
2018-07-31,50.00560038829791,ibm,2018-07-31
2018-08-01,47.89877275439036,ibm,2018-08-01
2018-08-02,47.12312323162678,ibm,2018-08-02
2018-08-03,53.90112278145347,ibm,2018-08-03
2018-08-06,51.495327941808235,ibm,2018-08-06
2018-08-07,52.77492133116007,ibm,2018-08-07
2018-08-08,52.599141756016024,ibm,2018-08-08
2018-08-09,51.77273641505017,ibm,2018-08-09
2018-08-10,51.33279528109386,ibm,2018-08-10
2018-08-13,48.719114309564155,ibm,2018-08-13
2018-08-14,49.692201112903604,ibm,2018-08-14
2018-08-15,50.51421872693358,ibm,2018-08-15
2018-08-16,52.59740820403481,ibm,2018-08-16
2018-08-17,53.61439946393517,ibm,2018-08-17
2018-08-20,54.24908511913438,ibm,2018-08-20
2018-08-21,53.343087000874156,ibm,2018-08-21
2018-08-22,52.12556769481375,ibm,2018-08-22
2018-08-23,52.32600586453086,ibm,2018-08-23
2018-08-24,53.367041487508146,ibm,2018-08-24
2018-08-27,54.367047321067275,ibm,2018-08-27
2018-08-28,54.182137669298676,ibm,2018-08-28
2018-08-29,55.66412902107705,ibm,2018-08-29
2018-08-30,52.6769663546915,ibm,2018-08-30
2018-08-31,53.55773520748776,ibm,2018-08-31
2018-09-04,52.09868113499758,ibm,2018-09-04
2018-09-05,53.697163460808554,ibm,2018-09-05
2018-09-06,53.19130949241598,ibm,2018-09-06
2018-09-07,51.44569971624247,ibm,2018-09-07
2018-09-10,51.793868871418375,ibm,2018-09-10
2018-09-11,53.2505297094614,ibm,2018-09-11
2018-09-12,53.38925864117243,ibm,2018-09-12
2018-09-13,57.29073872278542,ibm,2018-09-13
2018-09-14,56.026955992498586,ibm,2018-09-14
2018-09-17,55.234046251094995,ibm,2018-09-17
2018-09-18,56.25220143889473,ibm,2018-09-18
2018-09-19,57.06682101806755,ibm,2018-09-19
2018-09-20,60.26617884593992,ibm,2018-09-20
2018-09-21,60.557099551132005,ibm,2018-09-21
2018-09-24,57.673612729378966,ibm,2018-09-24
2018-09-25,55.35985259739146,ibm,2018-09-25
2018-09-26,59.419840129627815,ibm,2018-09-26
2018-09-27,59.19301150938951,ibm,2018-09-27
2018-09-28,58.58278351702864,ibm,2018-09-28
2018-10-01,61.140233277890616,ibm,2018-10-01
2018-10-02,62.15320329687926,ibm,2018-10-02
2018-10-03,60.99096120415968,ibm,2018-10-03
2018-10-04,57.01638413394445,ibm,2018-10-04
2018-10-05,52.76974313697684,ibm,2018-10-05
2018-10-08,51.652554236389626,ibm,2018-10-08
2018-10-09,49.6969458191231,ibm,2018-10-09
2018-10-10,43.02898254481335,ibm,2018-10-10
2018-10-11,38.69670106562694,ibm,2018-10-11
2018-10-12,41.72333938327254,ibm,2018-10-12
2018-10-15,42.17518223719158,ibm,2018-10-15
2018-10-16,48.10684815913604,ibm,2018-10-16
2018-10-17,37.164985216172,ibm,2018-10-17
2018-10-18,34.5916399033284,ibm,2018-10-18
2018-10-19,33.594720262615894,ibm,2018-10-19
2018-10-22,34.82753318807879,ibm,2018-10-22
2018-10-23,36.40726214996647,ibm,2018-10-23
2018-10-24,33.577183956205005,ibm,2018-10-24
2018-10-25,33.07188988478919,ibm,2018-10-25
2018-10-26,31.984316615946682,ibm,2018-10-26
2018-10-29,28.93093413882589,ibm,2018-10-29
2018-10-30,26.75552999545799,ibm,2018-10-30
2018-10-31,26.79584194500046,ibm,2018-10-31
2018-11-01,28.68947902369645,ibm,2018-11-01
2018-11-02,28.067156386985545,ibm,2018-11-02
2018-11-05,33.697709018472196,ibm,2018-11-05
2018-11-06,37.24003811521878,ibm,2018-11-06
2018-11-07,39.13102889213529,ibm,2018-11-07
2018-11-08,39.25365790798646,ibm,2018-11-08
2018-11-09,39.43724976945085,ibm,2018-11-09
2018-11-12,37.50254265555057,ibm,2018-11-12
2018-11-13,37.459324902831504,ibm,2018-11-13
2018-11-14,36.989116550307145,ibm,2018-11-14
2018-11-15,38.535566356059896,ibm,2018-11-15
2018-11-16,38.69870429788796,ibm,2018-11-16
2018-11-19,37.695384176521785,ibm,2018-11-19
2018-11-20,35.354852270453264,ibm,2018-11-20
2018-11-21,37.133664535796676,ibm,2018-11-21
2018-11-23,36.098602875064074,ibm,2018-11-23
2018-11-26,39.11375740259642,ibm,2018-11-26
2018-11-27,39.69745815894612,ibm,2018-11-27
2018-11-28,43.25380048208963,ibm,2018-11-28
2018-11-29,41.94416752552704,ibm,2018-11-29
2018-11-30,45.100472871212745,ibm,2018-11-30
2018-12-03,46.227745728393195,ibm,2018-12-03
2018-12-04,42.97149359855084,ibm,2018-12-04
2018-12-06,45.44664953858767,ibm,2018-12-06
2018-12-07,41.739172459711575,ibm,2018-12-07
2018-12-10,43.60337787624179,ibm,2018-12-10
2018-12-11,43.41070909314274,ibm,2018-12-11
2018-12-12,43.70021318769644,ibm,2018-12-12
2018-12-13,43.33496276198119,ibm,2018-12-13
2018-12-14,42.62361635102593,ibm,2018-12-14
2018-12-17,39.54886722826535,ibm,2018-12-17
2018-12-18,40.19482097564058,ibm,2018-12-18
2018-12-19,40.017876095610816,ibm,2018-12-19
2018-12-20,37.37940565163833,ibm,2018-12-20
2018-12-21,35.88641637721955,ibm,2018-12-21
2018-12-24,33.63475670411998,ibm,2018-12-24
2018-12-26,38.182934179325805,ibm,2018-12-26
2018-12-27,40.80847862478219,ibm,2018-12-27
2018-12-28,40.25345561924754,ibm,2018-12-28
2018-12-31,40.96224599238743,ibm,2018-12-31
2019-01-02,42.65568884318022,ibm,2019-01-02
2019-01-03,40.8455587933873,ibm,2019-01-03
2019-01-04,45.43809375661472,ibm,2019-01-04
2019-01-07,46.250546020377655,ibm,2019-01-07
2019-01-08,47.87573924454082,ibm,2019-01-08
2019-01-09,48.697226199737834,ibm,2019-01-09
2019-01-10,49.74515372820523,ibm,2019-01-10
2019-01-11,49.43180697521439,ibm,2019-01-11
2019-01-14,48.40892705492991,ibm,2019-01-14
2019-01-15,49.75584473079786,ibm,2019-01-15
2019-01-16,49.645770666519496,ibm,2019-01-16
2019-01-17,50.23589937713533,ibm,2019-01-17
2019-01-18,51.90334856203162,ibm,2019-01-18
2019-01-22,50.50709367270115,ibm,2019-01-22
2019-01-23,59.49809108850314,ibm,2019-01-23
2019-01-24,59.112415248317674,ibm,2019-01-24
2019-01-25,60.180414209858206,ibm,2019-01-25
2019-01-28,60.40333863634587,ibm,2019-01-28
2019-01-29,60.44913666234163,ibm,2019-01-29
2019-01-30,60.488538986432346,ibm,2019-01-30
2019-01-31,60.52108848366987,ibm,2019-01-31
2019-02-01,60.111247032474765,ibm,2019-02-01
2019-02-04,61.04087150657844,ibm,2019-02-04
2019-02-05,61.34864332252015,ibm,2019-02-05
2019-02-06,62.01264423402077,ibm,2019-02-06
2019-02-07,59.83326368530716,ibm,2019-02-07
2019-02-08,60.31419976451185,ibm,2019-02-08
2019-02-11,60.5771627694842,ibm,2019-02-11
2019-02-12,62.4695963534654,ibm,2019-02-12
2019-02-13,63.75401717390069,ibm,2019-02-13
2019-02-14,62.196157902558596,ibm,2019-02-14
2019-02-15,63.56867213330185,ibm,2019-02-15
2019-02-19,64.15067531551173,ibm,2019-02-19
2019-02-20,63.061836601236784,ibm,2019-02-20
2019-02-21,62.809762551211705,ibm,2019-02-21
2019-02-22,64.11736785409849,ibm,2019-02-22
