,id,ticker,title,category,content,date,provider,url,article_id
34367,255882,CEF,Q3 2018 Tactical ETF Portfolio Update,opinion,"Below is our third quarter discussion of the major asset classes in our tactical ETF portfolio 
Stocks rallied to new highs in the third quarter taking the Buffett Yardstick to a new high  as well  In other words  the value of the stock market relative to the size of the economy remains at a very rare extreme  Only during the brief span of Q4 1999 to Q3 2000 were stocks more expensive than they are today  at least according to this measure   Many other measures  like the median price to sales  show stocks being much more expensive today than ever before  

As Warren Buffett has famously said   the price you pay determines your rate of return   Because investors are paying some of the highest prices in history today they are very likely going to receive some of the lowest returns  The forecast derived from Buffett Yardstick now suggests stocks should average a loss of 1 8   per year  including dividends  over the coming decade 

This certainly compares very unfavorably with the near 3  offered by the 10 year Treasury note currently 

But Treasury notes have not fared well lately and remain in a clear downtrend 

And with inflation continuing to gather steam  it looks like the current bear market in bonds could have much farther to go  In fact  it looks very similar to the period of the mid 1960 s when nominal potential GDP really began growing again  mostly as a result of rising inflation  and interest rates  with the help of an overly easy Fed  began a long period of persistently playing catch up 

For these reasons we remain underweight both asset classes at present  Though  because stocks remain in a technical uptrend  it is understandable that investors might want to  let it ride  for the time being  That being said  because valuations are so extreme even a technical uptrend can t justify an overweight position at present 

That hasn t stopped most investors from going heavily overweight recently  Almost every measure I look at to assess investor positioning is at an all time extreme  Margin debt levels or  as John Kenneth Galbraith referred to it   the index of the volume of speculation   continues to demonstrate that leveraged speculation as a percent of the overall size of the economy is totally off the chart  As the previous two peaks  in 2000 and 2007  demonstrated  this debt quickly becomes forced supply in a bear market  Thus risk to the equity market today is as great as it has been at any time during the past half century at least 

Corporate bonds are no better than stocks or treasuries  If inflation takes off  as I think it will  there s a good chance corporate bonds will suffer from not just a rise in interest rates but also a squeeze in corporate profit margins and a resulting widening in spreads  Even barring such an outcome  the yield curve  the spread between the yield on the 10 year Treasury and the 2 year  is suggesting spreads should continue to trend wider over the next few years pressuring bond prices  and  almost certainly  stocks  

Investors looking for income would do well to focus on the short end of the yield curve utilizing some sort of bond ladder  The 2 year treasury now yields nearly as much as the 10 year  hence the flattening of the yield curve  the blue line in the chart above   The 3 month treasury bill yields 2 19   Spreading some money across those maturities and a few in between seems like a very good way to earn some income while avoiding the current unattractive risk reward equation in most asset classes  It also provides some significant optionality if when that equation becomes more favorable 

While our markets are currently priced for perfection  markets overseas are much more reasonably priced  especially emerging markets like Russia and China  both of whom find themselves at the bottom of the global valuation range  chart below via StarCapital   This is the main reason we currently have an equal weight position in EM  Should they manage to turn technically from downtrend to uptrend we will likely go overweight  Should developed foreign markets do the same we will probably go to an equal weight position there but  for now  they are just not cheap enough and are far too highly correlated to the US market over time to have much confidence in them right now 

As and asset class  real estate  like bonds  is at risk of repricing due to rising interest rates  In fact  there was a recent research report put out demonstrating that the passive investing push in recent years has  in fact  been responsible for a great deal of the extreme pricing in the securities markets and REITs are the single most affected sector  chart below via Vincent Deluard   For this reason alone  real estate could be the most overvalued sector in the market at present 

By far  the most attractive asset class and the best hedge against rising interest rates and inflation is precious metals  Gold  in particular  is an asset class that I believe could very well be the focus of the next bubble that has moved from cryptocurrency to cannabis this year  As the federal deficit widens it provides a massive tailwind to the price of gold  And  for the first time since the late 1960 s it is widening during an economic expansion  though it is already larger  as a share of the economy  today   Should we get a recession it will quickly surpass the peak deficit we saw during the financial crisis  Either way the tailwind behind the gold price is only growing stronger 

And  as pointed out by Barron s recently  the gold price relative to the Dow Jones Industrial Average is about as cheap as it was back in 1965 before it took off on one of its most spectacular bull markets in history  Typically  at bull market peaks in the gold price reaches parity with the Dow which currently trades at over 26 000  Even if we were to get another 50  crash in that index a 13 000 price target for gold would mean a 10 fold rise from its current level 

My favorite vehicle for investors to use here is the Sprott Physical Gold and Silver Trust  NYSE CEF   First of all  it currently trades at a 4  discount to the precious metals it holds in storage  a wonderful bargain for investors looking for exposure  Second  since Sprott took it over they allow investors to redeem their shares in the fund for physical bullion so there is no concern about the limitations of owning  paper gold  or the potential problems in certain ETFs 

The bottom line is that financial assets  in general  remain highly unattractive while real assets  namely precious metals  represents a very rare opportunity for investors with the wherewithal and patience to take advantage ",2018-10-24,Jesse Felder,https://www.investing.com/analysis/q3-2018-tactical-etf-portfolio-update-200350147,200350147
34380,255895,CEF,Brazil prosecutor says Trump franchise may have benefited from corruption,news,By Anthony Boadle BRASILIA  Reuters    A Brazilian prosecutor investigating potentially corrupt investments made by state pension funds said the real estate company run by Republican presidential candidate Donald Trump appears to have benefited  suspiciously  from a massive redevelopment of Rio de Janeiro s port ahead of the Olympics  The development  known as Porto Maravilha  or Marvelous Port in Portuguese  cost 8 billion reais   2 5 billion  and developed run down docklands into a plaza  museums  corporate and residential real estate  As part of the project  five 38 story buildings were meant to be erected under the Trump brand   Public prosecutor Alselmo Lopes said in a court filing made public on Thursday that he is investigating the Porto Maravilha deal  in which the national employee severance fund FGTS  managed by state bank Caixa Economica Federal  CEF UL   paid up front for building rights which it then sold on   The structuring of the Porto Maravilha deal  favored  in a suspicious way  the Trump Organization economic group   among others  Lopes said  The prosecutor gave no further details and was not immediately reachable for comment   His spokeswoman  Dionne Tiago  said Lopes would not explain the basis for his suspicions until next week   None of the five people Lopes sought to charge in the court filing for siphoning off 8 billion reais from the Caixa s pension fund were related to the Trump Organization   The Trump Organization  which sold naming rights for the Rio towers but did not provide any funding for the project  did not immediately respond to requests for comment   A senior executive involved in the Trump Towers Rio dismissed the prosecutor s charge as baseless   Any allegations that the Porto Maravilha Investment Fund of Caixa Econ mica Federal has favored in a suspicious way the Trump Organization economic group are completely unfounded   the executive  who asked not to be named  said by email   Not long after plans for the towers were first announced  Donald Trump tweeted in January 2013   The Trump Organization is going revolutionize Rio de Janeiro s downtown port area with Trump Towers  Construction begins soon    Two of the five Trump Towers were supposed to be ready by the Olympics  but ground has yet to be broken  Developers say the project is still going ahead and has not been scrapped  Trump Towers Rio on its website claims it is the first project in Brazil to bear the name of the U S  real estate magnate and the largest urban office development in the BRICS group of leading emerging market countries ,2016-10-27,Reuters,https://www.investing.com/news/politics-news/brazil-prosecutor-says-trump-franchise-may-have-benefited-from-corruption-435468,435468
34381,255896,CEF,Brazil  China open  20 billion fund for infrastructure  tech projects,news,"BRASILIA  Reuters    A China sponsored   20 billion fund is ready to receive investment pitches  the Planning Ministry s foreign affairs secretary  Jorge Arbache  told journalists on Monday 
The fund agreed on last year is expected to help finance the construction of railroads  This will link Brazilian soy  and corn producing areas to ports  potentially boosting Brazil s economy as it slowly emerges from a deep recession 
China also stands to gain because it is a large buyer of Brazilian grains  The fund s investment decisions will be made by a committee composed of Brazilian and Chinese officials  taking into account both countries  priorities  Arbache said 
The fund s resources will primarily be allocated toward infrastructure  but will also accept financing requests related to manufacturing  agriculture and technology  the secretary said 
China will finance three quarters of the projects accepted by the fund  or  15 billion  The rest will come from Brazilian banks such as development lender BNDES  BNDES UL   Caixa Economical Federal  CEF UL  and private banks ",2017-06-26,Reuters,"https://www.investing.com/news/economy-news/brazil,-china-open-$20-billion-fund-for-infrastructure,-tech-projects-499451",499451
34382,255897,CEF,Press conference at every Fed meeting may be coming,news,The potential for a press conference after every Fed meeting will make every meeting a  live  one  where interest rates may be changed  Currently the Fed chair has a Q A session with reporters after four of the eight annual meetings This is a drastic shift  given Fed Chair Jay Powell s predecessors were a lot more conservative with their comments to the press   Chair Powell has already shown in testimony he may be more willing to speak off the cuff  taking a more casual approach   said Ellen Zentner  chief economist at  Morgan Stanley   NYSE MS  Fed watchers think this move to a regular press conference is one of many hawkish changes coming to the Powell Fed  and may mean a lot more volatility across all asset classes ETFs  TLT  TBT  TIP  TMV  IEF  RINF  SHY  TBF  EDV  TMF  VTIP  TTT  GLD  SLV  IAU  CEF  AGQ  PSLV  PHYS  USLV  PPLT  SIVR  PALL  SGOL  UGLD  ZSL  UGL  SPPP   SPY  QQQ  DIA  VOO  SH  SDS  IVV  SSO  TQQQ  SPXU  UPRO  SPXL  RSP  SQQQ  SPXS  PSQ  UUP  UDN  USDUNow read ,2018-03-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/press-conference-at-every-fed-meeting-may-be-coming-1344361,1344361
34383,255898,CEF,Brazil s presidential palace confirms Occhi as new health minister,news,"SAO PAULO  Reuters    Brazil s presidential palace confirmed on Saturday Gilberto Occhi  chief executive officer of state run bank Caixa Econ mica Federal  CEF UL   as the country s new health minister  Occhi will be replaced at the bank by Nelson Ant nio de Souza  current executive vice president of mortgages at Caixa  the president s office said in a statement  Transport Minister Mauricio Quintella will also be replaced by the head of the National Transport Infrastructure Department  Valter Silveira  the statement added  Occhi  Souza and Silveira will take up their new posts on Monday   Last week  Reuters reported that Occhi would become the new health minister  
More than one third of ministers in President Michel Temer s cabinet are expected to resign this week to campaign for their congressional seats in the October general elections ",2018-03-31,Reuters,https://www.investing.com/news/world-news/brazils-presidential-palace-confirms-occhi-as-new-health-minister-1372284,1372284
34384,255899,CEF,Brazil candidate Gomes would reduce banking concentration,news,"RIO DE JANEIRO  Reuters    Center left populist presidential candidate Ciro Gomes vowed on Wednesday to reduce concentration in Brazil s banking sector if elected in October  warning that he would open the sector up to more foreign competition if necessary  Gomes said 85 percent the country s bank transactions were in the hands of five banks  Banco do Brasil SA  SA BBAS3   Caixa Econ mica Federal  CEF UL   Santander  SA SANB11   Ita  Unibanco Holding SA  SA ITUB4  and Banco Bradesco SA  SA BBDC4    By contrast  he said  the United States has  thousands  of banks competing by offering lower fees and interest rates to win more customers   The concentration here is criminal     I want to do this to protect Brazil s financial system  If they don t understand  I will have to open the door to international banks and I don t want to do that   he said before a panel of journalists  Gomes  who has moved up to second place this week in polls of voter intentions  explained his plan to help the 63 million people listed as delinquent debtors by Brazil s SPC Credit Reporting Agency  If the banks offered discounted credit to individuals  the government would ask the central bank to reduce their reserve requirement  he said   Not a cent of public money will be spent and people will have the protection of the government to refinance their debt on civilized terms  he said  The relief plan has been music to the ears of heavily indebted Brazilians and contributed to his improved polling  though he trails far behind front runner  the far right candidate Jair Bolsonaro  The polls  however  show Bolsonaro losing against most of his main adversaries in a second round run off  With popular former president Luiz Inacio Lula da Silva banned from running due to a corruption conviction  Gomes could well make the run off and beat Bolsonaro  analysts say  Gomes  who has touted his record for fiscal discipline as two time governor Cear   vowed to protect Brazilian industry  and pointed out that U S  President Donald Trump was doing just that slapping import tariffs on steel and aluminum and other imports from China  
The candidate was interviewed by reporters from O Globo and Valor Economico newspapers and Epoca news magazine ",2018-09-12,Reuters,https://www.investing.com/news/stock-market-news/brazil-candidate-gomes-would-reduce-banking-concentration-1608132,1608132
34385,255900,CEF,Brazil s Bolsonaro would replace CEOs at state owned companies  ally,news,RIO DE JANEIRO  Reuters    Brazilian far right presidential candidate Jair Bolsonaro would replace the chief executives of several state owned companies if he wins the Oct  28 election  the head of his party said on Tuesday   Gustavo Bebianno  the head of Bolsonaro s Social Liberal Party  said Bolsonaro would make changes to companies including Petr leo Brasileiro SA  SA PETR4   Petrobras   Centrais El tricas Brasileiras SA  SA ELET3   Eletrobras   Banco do Brasil SA  SA BBAS3   and Caixa Econ mica Federal  CEF UL   among others  Bolsonaro would pick the replacements within 30 days of the vote  Bebianno added ,2018-10-23,Reuters,https://www.investing.com/news/economy-news/brazils-bolsonaro-would-replace-ceos-at-stateowned-companies-ally-1656415,1656415
34390,255905,CEF,Brazil s new government buffeted by pension fund scandal,news,By Anthony Boadle BRASILIA  Reuters    The government of Brazil s new President Michel Temer scrambled on Tuesday to distance itself from a multibillion dollar corruption scandal that broke less than a week after he took office  involving fraud in the country s largest pension funds  With the country already reeling from a sprawling bribery and kickback scandal at state oil company Petrobras  the new corruption case could hamper the conservative Temer s efforts to restore credibility and turn the page on the leftist government of impeached President Dilma Rousseff  Police on Monday arrested five people linked to fraudulent investments made by four huge pension funds of state run companies  The investigation snared dozens of businessmen and fund managers suspected of involvement in a fraud scheme valued at around 8 billion reais   2 5 billion   including the chief executive of the world s biggest beef exporter  The coveted appointments of directors to the funds  boards were made by political parties and the probe is expected to spread to Brazil s political establishment  where some 50 politicians are already under investigation in the Petrobras scandal  Temer s office said the appointments were made during the 13 years of Workers Party rule that ended with Rousseff s removal from office last week  and the  irregularities  uncovered by the police had nothing to do with the current administration   The Workers Party appointed the pension fund directors from the moment it took office in 2003 and they were closely linked to the unions   said a Temer aide who asked not to be named   The Workers Party was responsible for the big loss suffered  ironically  by the workers of the state companies who were saving for their retirement   the aide said   This has not even scratched the image of the new government   Temer s government will press for a thorough investigation as it pushes through proposed legislation that will depoliticize the appointment to directors of state companies  he said  The investigation focuses on investments in overpriced assets  including private equity funds with artificially inflated share prices  according to the federal police   The Workers Party declined to comment on the investigation but its president  Rui Falcao  denounced as  arbitrary  a raid and seizure of documents at the home of the party s former treasurer Joao Vaccari  jailed a year ago in the Petrobras scandal   POLITICAL INTERFERENCE Political observers in Brasilia doubt that Temer s Brazilian Democratic Movement Party will emerge unscathed from the new scandal  since it shared power with the Workers Party during the years the fraud allegedly took place  The party has also been deeply implicated in the Petrobras scandal  The state company pension funds  flush with cash  have long been vulnerable to political interference and dogged by suspicions of fraud  said political risk consultant Andre Cesar   The 8 billion reais is just the tip of the iceberg  They have opened a Pandora s Box and names of politicians will inevitably appear sooner or later   Cesar said  Even if nobody in Temer s government is implicated  the new scandal underscores some of the unsavory ties between business and political interests in Brazil that have undermined confidence in Latin America s largest economy   What are voters going to think  We just got rid of one government and corruption continues just the same in the new one   Cesar said   The pension funds caught up in the investigation are those of state run banks Banco do Brasil and Caixa Economica Federal  CEF UL   the postal service Correios and oil company Petrobras  or Petroleo Brasileiro SA  The funds have said they are cooperating with the investigation  The funds  which controlled 280 billion reais in assets last year  have been an important source of investment in Brazil s credit starved economy  now in its second year of recession    1   3 2183 Brazilian reais ,2016-09-06,Reuters,https://www.investing.com/news/world-news/brazil's-new-government-buffeted-by-pension-fund-scandal-424607,424607
34391,255906,CEF,Brazil bank employees end longest strike in 12 years  union says,news,SAO PAULO  Reuters    Workers at Brazil s private banks and state run Banco do Brasil  BBASCI UL  on Thursday ended a 31 day strike  according to the nation s biggest banking industry union  the Sindicato dos Banc rios de S o Paulo  Osasco e Regi o  Workers accepted a proposal made by the National Banking Federation  Febraban  of an annual wage increase of 8 percent  implying an inflation adjusted gain of 1 percent  a statement from the union said  The agreement ends the longest banking sector strike since 2004   Under the proposal adopted by the workers  which is valid for two years  food and child care allowances will be raised by 10 percent and 15 percent  respectively   Workers at state run Caixa Econ mica Federal  CEF UL   Brazil s largest mortgage lender  refused the offer and will continue to strike  the statement added  Banks and unions tussle over pay raises at this time every year  usually followed by short lived strikes that seldom disrupt branch services ,2016-10-06,Reuters,"https://www.investing.com/news/world-news/brazil-bank-employees-end-longest-strike-in-12-years,-union-says-430874",430874
34392,255907,CEF,France s CNP and Brazil s Caixa seal  1 7 billion insurance deal,news,"By Carolina Mandl SAO PAULO  Reuters    France s CNP Assurances SA  PA CNPP  has reached a deal worth 7 billion reais   1 7 billion  with Caixa Economica Federal  CEF UL  to sell insurance in the bank s more than 3 000 branches  the Brazilian state owned lender said on Thursday  Earlier on Thursday  Reuters reported that the companies would create a joint venture with Caixa insurance unit Caixa Seguridade holding a 60  stake and CNP owning the rest  The deal involves life  pension plans and consumer credit life insurance to be sold through 2046  Caixa said in a filing  One year ago  both financial institutions had agreed to create a similar joint venture  in which CNP would have paid 4 65 billion reais for a contract to sell life insurance products through 2041  This deal has been revised under new terms  The new joint venture will start to operate in 2021  when the current agreement will expire  The deal is expected to be formalized by the end of 2020  Caixa said  CNP s 7 billion real payment will be made up front  
 Morgan Stanley   NYSE MS  is advising Caixa to forge partnerships for its insurance units  including this renegotiation with CNP   JP Morgan Chase   NYSE JPM  is advising CNP Assurances ",2019-09-19,Reuters,https://www.investing.com/news/stock-market-news/exclusive-frances-cnp-and-brazils-caixa-close-to-reaching-17-billion-insurance-deal--sources-1981949,1981949
34398,255913,CEF,This Past Week In Precious Metals  07 02 18,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD  TO   on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

This week  I would like to share with you what we have been monitoring for our members 
The corrective pattern in the loonie has reached both time and place for a corrective bottom  With this week s reversal off lower support  we expect to see a new recovery high in the Canadian dollar in coming months 

We alerted our members to a potential bottom in last week s update  and this week  a pivot low is confirmed 
What does this have to do with gold stocks 

They are not in locked steps on a daily basis  but do have similar price patterns overall 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-07-02,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-070218-200328961,200328961
34399,255914,CEF,This Past Week In Precious Metals,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Keep your eyes on the big picture  This massive bottoming pattern has bullish implications for the long term 

Our ratio between gold and gold stocks has broken out to a multi month high 

And on a weekly basis it s suggesting that a new bull leg has just begun 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-07-09,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200329834,200329834
