,id,ticker,title,category,content,date,provider,url,article_id
3076,224591,CLMT,Energy Materials   Top Gainers   Losers as of 2 00 pm,news,Gainers  ICD  16   FMSA  11   BBG  9   MOS  9   CLMT  9  Losers  AKS  20   WLB  12   EGO  9   GPL  7   INT  6  Now read ,2017-10-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-gainers--losers-as-of-200-pm-761225,761225
3077,224592,CLMT,Top 5 Things to Know in the Market on Friday,news,"Investing com   Here are the top five things you need to know in financial markets on Friday  November 10 
1  Tax Reform Uncertainty Continues to Weigh on the Dollar
U S  Senate Republicans unveiled a plan on Thursday which would reduce the corporate tax rate to 20  from 35  and make other significant changes to the individual tax system 
However  sentiment on the greenback remained fragile as Senate Republican leaders said they were considering postponing the implementation of the major corporate tax cut until 2019 
Meanwhile  a House tax reform bill  which differs from the Senate version  would be expected to take effect next year 
If the Senate and House pass separate tax bills  lawmakers will have to reconcile them 
The U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  was steady at 94 36 by 05 50 a m  ET  09 50 GMT   just off a one week low of 94 31 hit overnight 
2  Crude Prices Hold Near Two Year Highs Amid Middle East Tensions
Crude prices remained within close distance of two year highs on Friday  amid growing hopes global oil producers will extend their current production cut efforts and as escalating tensions in the Middle East sparked concerns over potential supply disruptions in the region 
Members of the Organization of Petroleum Exporting Countries and 10 other non OPEC countries led by Russia initially agreed to cut production by 1 8 million barrels a day  bpd  for six months  The agreement was extended in May of this year for a period of nine more months until March 2018 in a bid to reduce global oil inventories and support oil prices 
Discussions are continuing in the run up to the Nov  30 meeting  which oil ministers from OPEC and the participating non OPEC countries will attend 
Meanwhile  Saudi Arabia on Thursday ordered its citizens to leave Lebanon immediately amid mounting tensions with Iran  which it claims is running the Lebanese government through its proxy Hezbollah 
Lebanese Prime Minister Saad Hariri surprised markets last Saturday by announcing his resignation  citing assassination threats and blaming Iran for interference in Lebanon 
Saudi Arabia has also been conducting an anti corruption purge among the highest levels of the establishment 
The U S  West Texas Intermediate crude December contract was little changed at  57 20 a barrel by 05 50 a m  ET  09 50 GMT   still close to Wednesday s two year peak of  57 92 
Elsewhere  Brent oil for January delivery on the ICE Futures Exchange in London was up 15 cents or about 0 23  at  64 08 a barrel  just off a two year high of  64 64 hit on Wednesday 
3  Trump Asia Tour Continues After Successful Stop in China
U S  President Donald Trump was set to attend a major economic summit in Vietnam on Friday morning  where he was expected to argue for new trade rules and lobby against North Korea 
In a meeting with Chinese counterpart Xi Jinping on Thursday  President Trump condemned countries he deemed guilty of  chronic trade abuses  
He then went on to blame his predecessors for the  huge  trade deficit between the world s two largest economies and commended the Chinese President s support for his efforts to tackle North Korea s weapons programs 
The two leaders unveiled more than  250 billion in economic deals at the conclusion of their meeting 
4  Gold Slips Amid Profit Taking  Palladium Remains Near 16 Year Peak
Gold prices slipped lower on Friday  as traders locked in profits from the precious metal s climb to three week highs in the previous session  helped by a softer dollar 
Gold is sensitive to moves in the dollar  A weaker dollar makes gold less expensive for holders of foreign currency 
Comex gold futures were down 0 22  at  1 284 66 a troy ounce by 05 50 a m  ET  09 50 GMT   just off Thursday s three week peak of  1 288 77 
Meanwhile  palladium futures remained supported at  1 005 15  The metal rallied to a 16 year high of  1 023 17 on Thursday  boosted by growing interest in lithium ion batteries used in electric cars 
Palladium is used in catalytic convertors that convert harmful gases in car exhaust into less toxic substances  Demand for the metal is growing dramatically as car manufacturers look for other ways to cut emissions 
5  U S  Corporate Earnings Reports Still in Focus
Dozens of U S  companies are expected to release quarterly results today  as the U S  earnings season continues to wind down 
JC Penney Company Inc Holding  NYSE JCP    Eco Stim Energy Solutions Inc   NASDAQ ESES   PLx Pharma Inc  NASDAQ PLXP    Calumet Specialty  Products Partners  NASDAQ CLMT  and Eco Stim Energy Solutions Inc  NASDAQ ESES  are a few of the names posting results ahead of the opening bell 
U S  equity markets pointed to a lower open on Friday  The Dow Jones Industrial Average futures pointed to a 0 18  fall  S P 500 futures signaled a 0 35  decline  while the Nasdaq 100 futures indicated a 0 38  loss ",2017-11-10,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-friday-841849,841849
3078,224593,CLMT,Stocks   U S  Futures Point to Lower Open on U S  Tax Reform Delay,news,"Investing com   Wall Street futures slid lower on Friday  as a possible delay in the implementation of a key U S  tax cut bill continued to dampen investors confidence  while markets continued to follow U S  President Donald Trump s trip throughout Asia 
U S  Senate Republicans unveiled a plan on Thursday which would reduce the corporate tax rate to 20  from 35  and make other significant changes to the individual tax system 
However  investors remain cautious as Senate Republican leaders said that they were considering postponing the implementation of the major corporate tax cut until 2019 
Meanwhile  a House tax reform bill  which differs from the Senate version  would be expected to take effect next year  If the Senate and House pass separate tax bills  lawmakers will have to reconcile them 
The blue chip Dow futures were down 0 22   the S P 500 futures fell 0 39   while the tech heavy Nasdaq 100 futures declined 0 34  
Media stocks were likely to remain in focus  after 21st Century Fox on Thursday reported third quarter revenue slightly above expectations  The company had already made headlines earlier in the week following reports it has been in talks to sell most of its company to Disney 
Markets were also still digesting reports that the U S  Justice Department told AT T  NYSE T  to sell Turner Broadcasting  which includes CNN  or DirecTV as condition for approval of the  85 billion AT T Time Warner deal  Responding to the reports  AT T said it has \ no intention\  of selling CNN 
Financial stocks were likely to remain important movers  after weighing heavily on markets this week due to mounting concerns over the Trump administration\ s capacity to implement desired tax reforms 
Shares were mixed in pre market trade  as Bank of America  NYSE BAC  slipped 0 23   while  Citigroup   NYSE C  gained 0 46  
In the tech sector  NVIDIA Corporation  NASDAQ NVDA  shares were up 3 01  before the open  On Thursday  the company reported a a third quarter revenue increase of 32   year over year  while earnings climbed 41   The group\ s chips have especially proven valuable in the mining of cryptocurrencies 
On the earnings front for Friday  JC Penney Company Inc Holding  NYSE JCP    Eco Stim Energy Solutions Inc   NASDAQ ESES   PLx Pharma Inc  NASDAQ PLXP    Calumet Specialty  Products Partners  NASDAQ CLMT  and Eco Stim Energy Solutions Inc  NASDAQ ESES  are a few of the names posting results ahead of the opening bell 
Market participants were also monitoring President Trump\ s trip throughout Asia  Trump was set to attend a major economic summit in Vietnam on Friday morning  where he was expected to argue for new trade rules and lobby against North Korea 
In a meeting with Chinese counterpart Xi Jinping on Thursday  the U S  President condemned countries he deemed guilty of \ chronic trade abuses \ 
He then went on to blame his predecessors for the  huge  trade deficit between the world s two largest economies and commended the Chinese President\ s support for his efforts to tackle North Korea s weapons programs 
The two leaders unveiled more than  250 billion in economic deals at the conclusion of their meeting ",2017-11-10,Investing.com,https://www.investing.com/news/stock-market-news/stocks--us-futures-point-to-lower-open-on-us-tax-reform-delay-841877,841877
3088,224603,CLMT,Energy Materials   Top Gainers   Losers as of 2 00 pm,news,Gainers  UEC  16   CDXC  9   TANH  8   GURE  6   CGA  6  Losers  KLDX  13   PGH  12   XCO  9   CLMT  9   WLL  7  Now read ,2017-11-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-gainers--losers-as-of-200-pm-842156,842156
3089,224604,CLMT,Energy Materials   Top Gainers   Losers as of 2 00 pm,news,Gainers  APLP  16   YTEN  16   NOG  15   IGC  13   WTI  12  Losers  WFT  16   TGB  8   CLMT  6   MPVD  5  Now read ,2018-01-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-gainers--losers-as-of-200-pm-1053728,1053728
3090,224605,CLMT,Energy Materials   Top Gainers   Losers as of 2 00 pm  1 17 2018 ,news,Gainers  USAU  12   DNR  7   SGY  7   CLMT  7   CRR  6  Losers  RCON  20   ASIX  7   ADNT  6   ENSV  6   WLB  6  Now read ,2018-01-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-gainers--losers-as-of-200-pm-1172018-1116452,1116452
3091,224606,CLMT,Exclusive  Chevron  Exxon seek  small refinery  waivers from U S  biofuels law,news,"By Jarrett Renshaw and Chris Prentice NEW YORK  Reuters    Global energy giants  Chevron  Corp and  Exxon Mobil  have asked U S  regulators for exemptions to the nation s biofuels policy that have historically been reserved for small companies in financial distress  according to sources familiar with the matter  The requests will add fuel to a raging dispute between Big Oil and Big Corn over how the Trump administration should manage the U S  Renewable Fuel Standard   a 2005 law that requires oil refiners to mix biofuels such as corn based ethanol into the nation s fuel supply  or buy government awarded credits from other energy firms who do the blending  The U S  Environmental Protection Agency  EPA  has already issued an unusually high 25 hardship waivers to small refineries in recent months  according to an agency source  driving blending credit prices down and helping the oil industry reduce compliance costs  But the agency won t name the firms receiving the exemptions  citing a concern over disclosing private company information  Both Chevron  N CVX  and Exxon  N XOM   among the world s most profitable energy companies  have asked EPA for waivers for their smallest facilities   Chevron s 54 500 barrel per day refinery in Utah and the Exxon s 60 000 bpd refinery in Montana  two sources briefed on the matter told Reuters on condition of anonymity   The exemptions would free the plants from their obligation to hand in blending credits earned or purchased for 2017  which came due this year  the sources said  The disclosure of the Chevron and Exxon applications  which have not been previously reported  follow a Reuters report this month that the EPA has exempted three of ten refineries owned by Andeavor  N ANDV   one of the biggest U S  refining companies   The waivers could save Andeavor  50 million or more in regulatory costs for the company s 2016 obligations under the biofuels law  Husky Energy   a Canadian oil giant backed by a Hong Kong billionaire   will also be seeking an exemption  this one covering the 2018 requirements for its small Superior  Wisconsin plant  spokesman Mel Duval told Reuters  disclosing the waiver for the first time  Duval said Husky inherited a 2017 exemption when it bought the 50 000 bpd Superior refinery from  Calumet Specialty  Products Partners  O CLMT  for  435 million in November  The waivers are intended for facilities producing less than 75 000 barrels per day  bpd  that can also prove compliance with the policy would cause them  disproportionate economic hardship   A spokesman for Chevron  Braden Reddall  declined to confirm or deny the application  but said waivers provide an edge   Several competitors have reportedly received exemptions from the RFS   he said in a written statement to Reuters   If true  any refinery which has not been exempted from the RFS will be at a competitive disadvantage    Exxon spokesman Dan Carter declined to comment  The exceptions and the EPA s refusal to disclose them have infuriated the corn lobby  which argues the waivers hurt farmers by undermining demand for corn and should be used only sparingly for tiny facilities in dire straits   EPA is hiding behind poor excuses about proprietary business information to shield big oil companies from public scrutiny   five Republican senators  including Chuck Grassley and Joni Ernst from Iowa  wrote in a joint statement Thursday    This looks like just another backdoor attempt by  EPA  Administrator  Scott  Pruitt to destroy the Renewable Fuel Standard and circumvent congressional intent    Bob Dinneen  head of the Renewable Fuels Association said there is nothing  small  about Exxon and Chevron  both of which rank in the top 20 of the Fortune 100    For these two behemoth oil companies to claim economic hardship is downright offensive and insulting to the hard working farm families and ethanol producers that depend on the RFS   Dinneen said  It s unclear whether the EPA has approved the Exxon or Chevron application  EPA spokeswoman Liz Bowman declined to comment on which firms have applied for or received exemptions   She said the agency considers any application to exempt a refinery of less than 75 000 bpd   regardless of the size of the company that owns it   EPA decisions on waivers are based on refinery specific information   she said in an email   We continue to work through petitions received for 2017   Exxon reported net profits of  19 7 billion last year  Chevron reported earning  9 2 billion  Both bill themselves as globally integrated companies  and neither breaks out the financial details for their individual facilities in the public disclosures they are required to file with the Securities and Exchange Commission   Republican Senator John Barrasso  of Wyoming  home to several small refineries  praised the expansion of the exemption program in a statement on Thursday  He did not address the controversy over the exemptions granted to some of the nation s largest refiners   I applaud Administrator Pruitt and Secretary Perry for recognizing the burdens of this program  They know that we can t allow it to hurt our nation s small refineries   Barrasso said    DEMAND DESTRUCTION  The EPA has historically doled out fewer than ten hardship exemptions per year to U S  refineries  according to a former U S  official who spoke on condition of anonymity  A current EPA official  however  said the number reached 20 for 2016  The EPA has come under pressure for being stingy with the waivers in the past  A successful lawsuit last year by Sinclair Oil Corporation led a federal court to order EPA to expand its definition of  economic hardship    opening the door for more facilities to be eligible  The Trump administration has also signaled a willingness to help refining companies reduce their biofuels compliance costs   which industry players say has encouraged a surge in recent applications  Trump hosted a series of meetings with advocates for the corn and oil industries at the White House since late last year aimed at reforming biofuels regulations in a way that cuts costs for refiners without reducing overall biofuels demand  The effort failed to yield a deal due to protests from corn industry representatives  Obtaining a waiver helps refiners in two ways  they no longer have to earn or purchase blending credits  called RINs  to prove compliance  and they can sell any RINs they have on hand into the open market  That can provide a company with a benefit ranging into the tens of millions of dollars  Other big oil companies including Phillips 66  N PSX  also own refineries small enough to be eligible for a waiver  as does CVR Energy  N CVI  which is owned by billionaire investor and Trump ally Carl Icahn   Officials for those companies did not respond to requests for comment on whether they are seeking exemptions  Icahn s efforts last year to overhaul the biofuels program   while acting as an adviser to Trump on regulatory issues   drew scrutiny from federal investigators after lawmakers said it raised ethical concerns  Biofuels proponents including U S  Department of Agriculture Secretary Sonny Perdue has criticized the use of RFS exemptions as  demand destruction  for corn based ethanol  Ethanol demand has been vital to farmers who are buffeted by low commodities prices and the threat of a global trade war  
The American Petroleum Institute  which represents big oil companies like Exxon and Chevron  has also opposed small refinery exemptions in the past  arguing for a level competitive playing field ",2018-04-12,Reuters,https://www.investing.com/news/commodities-news/exclusive-chevron-exxon-seek-small-refinery-waivers-from-us-biofuels-law-1392559,1392559
3092,224607,CLMT,Calumet Specialty beats by  0 31  beats on revenue,news,Calumet Specialty   NASDAQ CLMT   Q1 EPS of   0 06 beats by  0 31 Revenue of  750 5M   15 3  Y Y  beats by  35 46M Press ReleaseNow read ,2018-05-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/calumet-specialty-beats-by-031-beats-on-revenue-1448836,1448836
3093,224608,CLMT,Energy Materials   Top 5 Gainers   Losers as of 2 00 PM  06 01 2018 ,news,Gainers  CHNR  49   NGL  9   WMLP  9   CLMT  8   DK  7  Losers  PBR A  15   PBR  14   ZN  11   VNOM  10   JAG  10  Now read ,2018-06-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/energymaterials--top-5-gainers--losers-as-of-200-pm-06012018-1477606,1477606
3094,224609,CLMT,This Hot High Dividend Stock May Still Be Undervalued,opinion,Our quest for undervalued high dividend paying stocks keeps leading us back to the Energy sector  which took a beating in the second quarter  but has come back strong since late June  In a previous article  we wrote about Pioneer Southwest Energy   PSE   an energy stock which had been left behind in the summer rally  This article focuses on Calumet Specialty Products Partners   CLMT   an LP which is a combo oil   gas processor refiner  With its 8  plus dividend yield  CLMT is listed in our  Unlike PSE  CLMT hasn t been left behind this summer  and has greatly outperformed the S P since late June  It also looks closer to being overbought than oversold on its stochastic chart Undervalued Thesis  Thanks to a series of acquisitions  CLMT had great growth in 2011  and thus far in 2012  with 2012 EPS estimated at  3 34 on average  a torrid 151  pace  Its long term 5 year growth projection of 26 81  gives it a very low 0 36 PEG Here s the rub   analysts are currently estimating a  3 89  downturn in EPS for 2013 But analysts may be underestimating the 2013 earnings impact of CLMT s acquisitions  if the last 2 quarters are any harbinger of what s to come  CLMT earned  0 97 in the first quarter  and increased to  1 14 in the 2nd quarter of 2012  an approximately 87  to 100  increase over the previous year s quarters So  if CLMT matches the lower    97 1st quarter figure over the next 2 quarters  it would earn  4 05 in 2012  and probably even more in 2013  since it has made more acquisitions since the 2nd quarter  which will be accretive to earnings Using a risk adjusted discounted rate of 8 37  vs  future earnings also shows CLMT to be undervalued  with a whopping value of  132 97 Dividends  After paying its first 2 quarterly distributions of   63 in 2007  CLMT s payout slipped to   45 quarter in 2008 2009  but has increased steadily ever since     46 in 2010  form   47 up to   50 in 2011  and from   53 to   59 in 2012 Even though it still looks undervalued on a long term basis  given the big run that CLMT has had You may want to wait for a pullback  or  alternatively  sell Covered Calls  to achieve a lower break even cost  This 5 month trade offers a few different income scenarios  1  Static   Maximum income of  2 48   dividends and call premium   if CLMT doesn t rise above the  30 00 call strike price near its ex dividend dates  or at expiration  2  Assigned   Minimum income of  2 15     85 price gain   call premium   if CMLT does rise above the  30 00 call strike price near its first ex dividend date  and your shares are assigned  Maximum income of  3 33 if CMLT gets assigned at expiration  AND you collect both quarterly   59 dividends  CLMT also has put options available  but the only high yield is on a  30 00 strike price  which is above the current price share  Financials  CLMT has good Mgt  Efficiency ratios  but does carry more debt than industry averages  However  it has 4 1 Interest Coverage Ratio  Its Operating Margins should improve  as it integrates its acquisitions  Company Profile  Calumet is a master limited partnership and is a leading independent producer of high quality  specialty hydrocarbon products in North America  Calumet processes crude oil and other feedstocks into customized lubricating oils  solvents  waxes and asphalt used in consumer  industrial  and automotive products  Calumet also produces fuel products including gasoline  diesel and jet fuel  Calumet is based in Indianapolis  Indiana and has nine facilities located in northwest Louisiana  northwest Wisconsin  western Pennsylvania  southeastern Texas and eastern Missouri   Source  Calumet website Disclosure  Author had no positions in any of the stocks mentioned in this article at the time of this writing Disclaimer  This article is written for informational purposes only and isn t intended as investment advice ,2012-09-16,Double Dividend Stocks,https://www.investing.com/analysis/this-hot-high-dividend-stock-may-still-be-undervalued-136492,136492
3096,224611,CLMT,Schlumberger  SLB  Declines 12  Quarter To Date  Here s Why,opinion,Shares of Schlumberger Limited   NYSE SLB   have dropped 12 2  quarter to date  underperforming the 3 4  decline of the  Reasons Behind the DeclineExplorer s Conservative Capital SpendingThe average monthly price of West Texas Intermediate  WTI  crude declined to  49 52 per barrel last December from the record high of  70 98  which was achieved in last July  per the   The significant decrease in the price of the commodity convinced explorers and producers in North America to start 2019 with a conservative capital budget  Importantly  U S  explorers are facing a constant pressure from investors for higher returns instead of production growth  thus forcing upstream energy firms to restrict capital spending through 2019 Lower investments in oil exploration and production operations dented demand for oilfield services since the oilfield service companies help drillers efficiently drill oil wells Falling Rig CountU S  drillers have now become more efficient as they are deploying lesser rigs to expand oil and gas volumes  Since Schlumberger assists explorers and producers with drilling services and equipment  the reduction in the count of rigs being employed has hurt this oilfield service giant s Drilling business unit   Pipeline Bottleneck ProblemThe prevailing pipeline bottleneck problem in the Permian Basin has slackened US oil production growth  Slow growth in output has hit oilfield services players hard and is likely to persist the trend  Schlumberger too is affected on this front Zacks Rank   Key PicksSchlumberger carries a Zacks Rank  3  Hold   A few better ranked stocks in the energy space are Enterprise Products Partners LP   NYSE EPD    Calumet Specialty Products Partners LP   NASDAQ CLMT   and Anadarko Petroleum Corporation   NYSE APC    all sporting a Zacks Rank  1  Strong Buy   You can see  Enterprise Products delivered average positive surprise of 17   in the last four quarters Calumet is likely to witness earnings growth of 14 7  through 2019 Anadarko Petroleum has average beat of 6 6  in the trailing four quarters Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-06-20,Zacks Investment Research,https://www.investing.com/analysis/schlumberger-slb-declines-12-quarter-to-date-heres-why-200433668,200433668
3097,224612,CLMT,Enterprise Products To Pay Back Debt With Notes Offering,opinion,"Enterprise Products Partners LP   NYSE EPD   announced that it has priced senior notes  with aggregate principal of  2 5 billion  which was offered to the public  The partnership expects the offering of the notes to consummate by Jul 8  2019 
Of the aggregate amount  the notes with  1 25 billion of principal amount will likely mature by Jul 31  2029  The partnership added that the senior notes will be priced at 99 955  of par value  The notes will carry a fixed interest rate of 3 125  
Another senior note  with  1 25 billion of principal amount  is expected to mature by Jan 31  2050  The notes are expected to be priced at 99 792  of par value and will carry fixed interest rate of 4 20  
The partnership added that it will utilize the net proceeds from the senior notes offerings for paying back debt  In other words  the net proceeds will be utilized for repaying the outstanding amount under commercial paper program of the partnership  The proceeds will also repay the Senior Notes LL  with principal amount of  800 million  which will mature by October 2019  Enterprise Products added that the net proceeds will be employed for capital investments to support organic growth Enterprise Products Partners L P  Price

   Headquartered in Houston  TX  Enterprise Products is among the leading midstream energy infrastructure providers  The partnership owns pipeline networks  spreading across 49 200 miles and carrying natural gas  oil  natural gas liquids and petrochemicals 
Presently  the stock sports a Zacks Rank  1  Strong Buy   Other prospective players in the energy space include Chevron Corporation   NYSE CVX    Helix Energy Solutions Group  Inc    NYSE HLX   and Calumet Specialty Products Partners  L P    NASDAQ CLMT    While Chevron carries a Zacks Rank  2  Buy   Helix Energy and Calumet Specialty sport a Zacks Rank  1 
Chevron beats the Zacks Consensus Estimate of earnings in three of the past four quarters 
Helix Energy is likely to see earnings growth of 47 4  through 2019 
Calumet Specialty surpassed the Zacks Consensus Estimate of earnings in the past four quarters 
Looking for Stocks with Skyrocketing Upside 
Zacks has just released a Special Report on the booming investment opportunities of legal marijuana 
Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2019-06-25,Zacks Investment Research,https://www.investing.com/analysis/enterprise-products-to-pay-back-debt-with-notes-offering-200434620,200434620
3098,224613,CLMT,Chevron Phillips To Manufacture World Class Ethylene Complex,opinion,Chevron Corporation   NYSE CVX   and Phillips 66 s   NYSE PSX   joint venture Chevron Phillips Chemical Company LLC has announced its decision to construct a petrochemical facility in collaboration with Qatar Petroleum The facility will process ethane into ethylene  with Qatar Petroleum expected to have a 70  interest in the venture  In the Middle East  the to be constructed complex will likely be the largest when it comes to producing ethylene by processing ethane  Notably  the major constituent for manufacturing plastic is ethylene With this transaction  Chevron Phillips Chemical will be helping Qatar Petroleum produce roughly 1 9 million tons of ethylene every year  said chief executive officer of Qatar Petroleum  Moreover  the completion of constructing the new plant  expected by 2025  will boost Qatar s polyethylene production  added Qatar Petroleum Investors should know that the North Field will be the main source to ethane   which is a natural gas liquid and will be utilized as a feedstock to produce ethylene  Per media reports  the North Field of Qatar is the largest natural gas field in the globe The chief executive of Qatar Petroleum announced that billions of dollars will be required for the project but added that the estimated amount of the facility s cost will be known once the engineering study gets completed With the expansion of operations in the Middle East for the world class project  Chevron Phillips Chemical added that it will be able to capitalize the mounting demand for petrochemical products across the world  Moreover  with the facility that will be created in the north of Doha  the project will gain access to plentiful amount of natural gas liquid that is being produced in Qatar  With the huge volumes of natural gas liquids  the feedstock to the ethane cracker will be priced competitively  added Chevron Phillips Chemical Headquartered in the Woodlands  TX  Chevron Phillips Chemical is equally owned by Chevron   an integrated energy major   and Phillips 66   a leading player in refining  chemicals and midstream  While Phillips 66 carries a Zacks Rank  3  Hold   Chevron has aZacks Rank  2  Buy   You can see  Two prospective players in the energy space are Enterprise Products Partners LP   NYSE EPD   and Calumet Specialty Products Partners LP   NASDAQ CLMT    Both the stocks sport a Zacks Rank  1 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana     Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-25,Zacks Investment Research,https://www.investing.com/analysis/chevron-phillips-to-manufacture-worldclass-ethylene-complex-200434450,200434450
3099,224614,CLMT,4 Top Ranked Oil Stocks To Buy On OPEC Cuts  Trade Truce ,opinion,On Jul 2  OPEC decided to extend the existing production cuts till March 2020  In doing so  the oil cartel successfully tided over internal differences  agreeing instead to reaffirm measures that supported oil prices in the recent past  Surging U S  shale output and global economic sluggishness have forced the production bloc to renew such measures several times now However  only a lasting U S  China trade deal can provide oil with sufficient upside in the second half of the year  Last week  both sides made major concessions  declaring a truce  Notably  Trump agreed to ease restrictions on Huawei  gladdening investors A near term rate  which looks increasingly likely  would also support higher levels of demand  This is why it still makes sense to bet on select oil stocks at this time OPEC Extends Production ControlsEven though the core group has decided to provide an extension to production controls  the deal still needs approval from non member countries  However  Saudi Energy Minister Khalid al Falih said on Jul 2 that he was sure these countries  particularly Russia  would agree to the extension Currently  production controls stand at around 1 2 million barrels per day  A major factor for enforcing such controls has been the jump in U S  oil production  particularly from shale related sources However  al Falih thinks   U S  shale will peak and the decline like every other basin in history  over time  And till then such measures would be  prudent for us that have a lot at stake  as well as for those concerned about the global economy  he feels Trade Truce  Rate Cuts Key to Upside in 2H19Despite the extension of production controls  the future of oil prices will largely be determined by trade relations between the United States and China  According to Energy Aspects  chief oil analyst Amrita Sen  the price outlook will largely be guided by the outcome of the next round of U S  China talks Speaking to CNBC on Tuesday  Sen said that a lot depends on a U S  China trade deal since global demand has declined considerably  But she thinks that there  will be some momentum to solve some of these trade wars   probably alluding to the run up to the U S  presidential elections  Trump would want to do little to roil markets and the economy at this point Another factor potentially creating upside for oil prices for the rest of the year is the increasing likelihood of a near term rate cut  With the Federal Reserve intent on fashioning policy  which would support America s growth momentum  oil market demand could improve in the near future  thinks Sen  Our ChoicesOPEC s decision to extend production controls until early next year will go a long way in supporting oil prices in the near future  Upside potential has also been improved by the rising likelihood of better U S  China trade relations  especially in the run up to U S  presidential elections A near term rate cut by the Federal Reserve would also go a long way in supporting oil market demand  This is why it remains prudent to invest in oil stocks  However  picking winning stocks may be difficult This is where our  comes in  Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these three scores  Such a score allows you to eliminate the negative aspects of stocks and select winners  However  it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM Score  We have narrowed down our search to the following stocks  each of which has a Zacks Rank  1  Strong Buy  and good VGM Score  You can see  Oasis Midstream Partners LP   NYSE OMP   is a master limited partnership company which owns  develops  operates and acquires a diversified portfolio of midstream assets primarily in North America Oasis Midstream Partners has a VGM Score of A  The company s projected growth rate for the current year is 79 1   The Zacks Consensus Estimate for the current year has improved by 9 4  over the past 30 days    Plains GP Holdings  L P    NYSE PAGP   is an owner and operator of midstream energy infrastructure in Canada and the United States Plains GP Holdings has a VGM Score of A  The Zacks Consensus Estimate for the current year has improved by 23  over the past 30 days    Calumet Specialty Products Partners  L P    NASDAQ CLMT   is a leading independent producer of high quality  specialty hydrocarbon products in North America Calumet has a VGM Score of B  The company s projected growth rate for the current year is 13 2   The Zacks Consensus Estimate for the current year has improved by 11 5  over the past 60 days   RGC Resources  Inc    NASDAQ RGCO   and its subsidiaries are in the energy services business RGC Resources has a VGM Score of B  The company s projected growth rate for the current year is 11 6    This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-07-02,Zacks Investment Research,https://www.investing.com/analysis/4-topranked-oil-stocks-to-buy-on-opec-cuts-trade-truce-200436384,200436384
