date,close_60_sma,ticker,date
2018-09-13,44.692834345499676,intc,2018-09-13
2018-09-14,44.57787189483643,intc,2018-09-14
2018-09-17,44.48019593556722,intc,2018-09-17
2018-09-18,44.38814760843913,intc,2018-09-18
2018-09-19,44.32378018697103,intc,2018-09-19
2018-09-20,44.290945307413736,intc,2018-09-20
2018-09-21,44.26362648010254,intc,2018-09-21
2018-09-24,44.2327205657959,intc,2018-09-24
2018-09-25,44.17976264953613,intc,2018-09-25
2018-09-26,44.11625652313232,intc,2018-09-26
2018-09-27,44.06645450592041,intc,2018-09-27
2018-09-28,44.018736839294434,intc,2018-09-28
2018-10-01,43.94898192087809,intc,2018-10-01
2018-10-02,43.89682604471842,intc,2018-10-02
2018-10-03,43.85014540354411,intc,2018-10-03
2018-10-04,43.80837078094483,intc,2018-10-04
2018-10-05,43.732652219136554,intc,2018-10-05
2018-10-08,43.65888913472494,intc,2018-10-08
2018-10-09,43.581020991007485,intc,2018-10-09
2018-10-10,43.48058109283447,intc,2018-10-10
2018-10-11,43.37196655273438,intc,2018-10-11
2018-10-12,43.26927744547526,intc,2018-10-12
2018-10-15,43.16234493255615,intc,2018-10-15
2018-10-16,43.07073319753011,intc,2018-10-16
2018-10-17,42.98032029469808,intc,2018-10-17
2018-10-18,42.87222480773926,intc,2018-10-18
2018-10-19,42.75351155598958,intc,2018-10-19
2018-10-22,42.71746826171875,intc,2018-10-22
2018-10-23,42.67355670928955,intc,2018-10-23
2018-10-24,42.59200146993001,intc,2018-10-24
2018-10-25,42.52836799621582,intc,2018-10-25
2018-10-26,42.47554028828939,intc,2018-10-26
2018-10-29,42.41606782277425,intc,2018-10-29
2018-10-30,42.39276301066081,intc,2018-10-30
2018-10-31,42.35008824666341,intc,2018-10-31
2018-11-01,42.32375698089599,intc,2018-11-01
2018-11-02,42.277904192606606,intc,2018-11-02
2018-11-05,42.26458740234375,intc,2018-11-05
2018-11-06,42.25092792510986,intc,2018-11-06
2018-11-07,42.26464767456055,intc,2018-11-07
2018-11-08,42.292466990152995,intc,2018-11-08
2018-11-09,42.31127370198568,intc,2018-11-09
2018-11-12,42.30890661875407,intc,2018-11-12
2018-11-13,42.32688802083333,intc,2018-11-13
2018-11-14,42.32335205078125,intc,2018-11-14
2018-11-15,42.34397455851237,intc,2018-11-15
2018-11-16,42.37662073771159,intc,2018-11-16
2018-11-19,42.38633728027344,intc,2018-11-19
2018-11-20,42.37632287343343,intc,2018-11-20
2018-11-21,42.35749702453613,intc,2018-11-21
2018-11-23,42.32848542531331,intc,2018-11-23
2018-11-26,42.32104930877686,intc,2018-11-26
2018-11-27,42.32017943064372,intc,2018-11-27
2018-11-28,42.33845252990723,intc,2018-11-28
2018-11-29,42.34269269307455,intc,2018-11-29
2018-11-30,42.37841142018636,intc,2018-11-30
2018-12-03,42.43887468973796,intc,2018-12-03
2018-12-04,42.46536496480306,intc,2018-12-04
2018-12-06,42.52202866872152,intc,2018-12-06
2018-12-07,42.54625644683838,intc,2018-12-07
2018-12-10,42.57557048797607,intc,2018-12-10
2018-12-11,42.607927322387695,intc,2018-12-11
2018-12-12,42.648952865600585,intc,2018-12-12
2018-12-13,42.68669293721517,intc,2018-12-13
2018-12-14,42.71712818145752,intc,2018-12-14
2018-12-17,42.71979605356852,intc,2018-12-17
2018-12-18,42.740686353047685,intc,2018-12-18
2018-12-19,42.72474816640218,intc,2018-12-19
2018-12-20,42.723486010233565,intc,2018-12-20
2018-12-21,42.71474208831787,intc,2018-12-21
2018-12-24,42.68423913319906,intc,2018-12-24
2018-12-26,42.67199179331462,intc,2018-12-26
2018-12-27,42.675045013427734,intc,2018-12-27
2018-12-28,42.65906785329183,intc,2018-12-28
2018-12-31,42.63584410349528,intc,2018-12-31
2019-01-02,42.62443828582764,intc,2019-01-02
2019-01-03,42.59023774464925,intc,2019-01-03
2019-01-04,42.59761021931966,intc,2019-01-04
2019-01-07,42.615596516927084,intc,2019-01-07
2019-01-08,42.66463400522868,intc,2019-01-08
2019-01-09,42.72640857696533,intc,2019-01-09
2019-01-10,42.78672243754069,intc,2019-01-10
2019-01-11,42.857967122395834,intc,2019-01-11
2019-01-14,42.89904206593831,intc,2019-01-14
2019-01-15,42.94468072255452,intc,2019-01-15
2019-01-16,42.997084299723305,intc,2019-01-16
2019-01-17,43.06934445699056,intc,2019-01-17
2019-01-18,43.137284660339354,intc,2019-01-18
2019-01-22,43.19893277486165,intc,2019-01-22
2019-01-23,43.28703231811524,intc,2019-01-23
2019-01-24,43.374245707194014,intc,2019-01-24
2019-01-25,43.399155108133954,intc,2019-01-25
2019-01-28,43.423427708943684,intc,2019-01-28
2019-01-29,43.40939782460531,intc,2019-01-29
2019-01-30,43.423913129170735,intc,2019-01-30
2019-01-31,43.41175435384115,intc,2019-01-31
2019-02-01,43.440910530090335,intc,2019-02-01
2019-02-04,43.4645139058431,intc,2019-02-04
2019-02-05,43.50654341379801,intc,2019-02-05
2019-02-06,43.52932923634847,intc,2019-02-06
2019-02-07,43.537735811869304,intc,2019-02-07
2019-02-08,43.55356680552165,intc,2019-02-08
2019-02-11,43.59055805206299,intc,2019-02-11
2019-02-12,43.63528308868408,intc,2019-02-12
2019-02-13,43.691625912984215,intc,2019-02-13
2019-02-14,43.73764654795329,intc,2019-02-14
2019-02-15,43.785728772481285,intc,2019-02-15
2019-02-19,43.8424659093221,intc,2019-02-19
2019-02-20,43.908338991800946,intc,2019-02-20
2019-02-21,43.980000813802086,intc,2019-02-21
2019-02-22,44.07567513783773,intc,2019-02-22
2019-02-25,44.166839599609375,intc,2019-02-25
2019-02-26,44.25055484771728,intc,2019-02-26
2019-02-27,44.32239297231038,intc,2019-02-27
2019-02-28,44.40760498046875,intc,2019-02-28
2019-03-01,44.473510106404625,intc,2019-03-01
2019-03-04,44.536735979715985,intc,2019-03-04
2019-03-05,44.63222052256266,intc,2019-03-05
2019-03-06,44.707076454162596,intc,2019-03-06
2019-03-07,44.80900472005208,intc,2019-03-07
2019-03-08,44.89432271321615,intc,2019-03-08
2019-03-11,44.99038441975912,intc,2019-03-11
2019-03-12,45.08296489715576,intc,2019-03-12
2019-03-13,45.18080031077067,intc,2019-03-13
2019-03-14,45.270931816101076,intc,2019-03-14
2019-03-15,45.38658021291097,intc,2019-03-15
2019-03-18,45.48865311940511,intc,2019-03-18
2019-03-19,45.62484410603841,intc,2019-03-19
2019-03-20,45.756128247578935,intc,2019-03-20
2019-03-21,45.910638173421226,intc,2019-03-21
2019-03-22,46.063035329182945,intc,2019-03-22
2019-03-25,46.16848373413086,intc,2019-03-25
2019-03-26,46.281457392374676,intc,2019-03-26
2019-03-27,46.38420117696126,intc,2019-03-27
2019-03-28,46.48343753814697,intc,2019-03-28
2019-03-29,46.58943144480387,intc,2019-03-29
2019-04-01,46.747279230753584,intc,2019-04-01
2019-04-02,46.86125526428223,intc,2019-04-02
2019-04-03,46.989045015970866,intc,2019-04-03
2019-04-04,47.11900882720947,intc,2019-04-04
2019-04-05,47.2399574915568,intc,2019-04-05
2019-04-08,47.353756523132326,intc,2019-04-08
2019-04-09,47.456404240926105,intc,2019-04-09
2019-04-10,47.57447395324707,intc,2019-04-10
2019-04-11,47.68950271606445,intc,2019-04-11
2019-04-12,47.821190134684244,intc,2019-04-12
2019-04-15,47.945554415384926,intc,2019-04-15
2019-04-16,48.06554419199626,intc,2019-04-16
2019-04-17,48.22789459228515,intc,2019-04-17
2019-04-18,48.39419746398926,intc,2019-04-18
2019-04-22,48.537842241923016,intc,2019-04-22
2019-04-23,48.72229455312093,intc,2019-04-23
2019-04-24,48.91085268656413,intc,2019-04-24
2019-04-25,49.08498942057292,intc,2019-04-25
2019-04-26,49.16451594034831,intc,2019-04-26
2019-04-29,49.230209795633954,intc,2019-04-29
2019-04-30,49.270313580830894,intc,2019-04-30
2019-05-01,49.29866460164388,intc,2019-05-01
2019-05-02,49.31176726023356,intc,2019-05-02
2019-05-03,49.3401180267334,intc,2019-05-03
2019-05-06,49.37542120615641,intc,2019-05-06
2019-05-07,49.40529123942057,intc,2019-05-07
2019-05-08,49.417115147908525,intc,2019-05-08
2019-05-09,49.36953989664713,intc,2019-05-09
2019-05-10,49.30843957265218,intc,2019-05-10
2019-05-13,49.219926007588704,intc,2019-05-13
2019-05-14,49.124707984924314,intc,2019-05-14
2019-05-15,49.04041296641032,intc,2019-05-15
2019-05-16,48.95488344828288,intc,2019-05-16
2019-05-17,48.85917936960856,intc,2019-05-17
2019-05-20,48.72641817728678,intc,2019-05-20
2019-05-21,48.5981856028239,intc,2019-05-21
2019-05-22,48.460868453979494,intc,2019-05-22
2019-05-23,48.33156967163086,intc,2019-05-23
2019-05-24,48.20717862447103,intc,2019-05-24
2019-05-28,48.062158521016435,intc,2019-05-28
2019-05-29,47.917507044474284,intc,2019-05-29
2019-05-30,47.7845490137736,intc,2019-05-30
2019-05-31,47.65213934580485,intc,2019-05-31
2019-06-03,47.51615053812663,intc,2019-06-03
2019-06-04,47.40250746409098,intc,2019-06-04
2019-06-05,47.271831321716306,intc,2019-06-05
2019-06-06,47.14626407623291,intc,2019-06-06
2019-06-07,47.02277603149414,intc,2019-06-07
2019-06-10,46.92541236877442,intc,2019-06-10
2019-06-11,46.81518065134684,intc,2019-06-11
2019-06-12,46.70030186971029,intc,2019-06-12
2019-06-13,46.5902094523112,intc,2019-06-13
2019-06-14,46.47761707305908,intc,2019-06-14
2019-06-17,46.35153357187907,intc,2019-06-17
2019-06-18,46.2657169342041,intc,2019-06-18
2019-06-19,46.18263060251872,intc,2019-06-19
2019-06-20,46.09128023783366,intc,2019-06-20
2019-06-21,46.00838362375895,intc,2019-06-21
2019-06-24,45.928874524434406,intc,2019-06-24
2019-06-25,45.82829729715983,intc,2019-06-25
2019-06-26,45.735968017578124,intc,2019-06-26
2019-06-27,45.63468182881673,intc,2019-06-27
2019-06-28,45.52255357106527,intc,2019-06-28
2019-07-01,45.40645790100098,intc,2019-07-01
2019-07-02,45.29634532928467,intc,2019-07-02
2019-07-03,45.19117425282796,intc,2019-07-03
2019-07-05,45.08473612467448,intc,2019-07-05
2019-07-08,44.967699432373045,intc,2019-07-08
2019-07-09,44.84881725311279,intc,2019-07-09
2019-07-10,44.72752615610759,intc,2019-07-10
2019-07-11,44.614393870035805,intc,2019-07-11
2019-07-12,44.51502431233724,intc,2019-07-12
2019-07-15,44.39038772583008,intc,2019-07-15
2019-07-16,44.25217634836833,intc,2019-07-16
2019-07-17,44.11229985555013,intc,2019-07-17
2019-07-18,43.98151658376058,intc,2019-07-18
2019-07-19,43.856740887959795,intc,2019-07-19
2019-07-22,43.76562754313151,intc,2019-07-22
2019-07-23,43.76006348927816,intc,2019-07-23
2019-07-24,43.79276784261068,intc,2019-07-24
2019-07-25,43.814826774597165,intc,2019-07-25
2019-07-26,43.832388178507486,intc,2019-07-26
2019-07-29,43.86735261281331,intc,2019-07-29
2019-07-30,43.87143840789795,intc,2019-07-30
2019-07-31,43.86110814412435,intc,2019-07-31
2019-08-01,43.845997937520345,intc,2019-08-01
2019-08-02,43.83736349741618,intc,2019-08-02
2019-08-05,43.842759958902995,intc,2019-08-05
2019-08-06,43.85936654408773,intc,2019-08-06
2019-08-07,43.89460563659668,intc,2019-08-07
2019-08-08,43.93035316467285,intc,2019-08-08
2019-08-09,43.94069035847982,intc,2019-08-09
2019-08-12,43.94651673634847,intc,2019-08-12
2019-08-13,43.981459108988446,intc,2019-08-13
2019-08-14,44.02185090382894,intc,2019-08-14
2019-08-15,44.04572734832764,intc,2019-08-15
2019-08-16,44.0891144434611,intc,2019-08-16
2019-08-19,44.13566125233968,intc,2019-08-19
2019-08-20,44.17181193033854,intc,2019-08-20
2019-08-21,44.231918780008954,intc,2019-08-21
2019-08-22,44.276105817159014,intc,2019-08-22
2019-08-23,44.2843324025472,intc,2019-08-23
2019-08-26,44.31251157124837,intc,2019-08-26
2019-08-27,44.35320364634196,intc,2019-08-27
2019-08-28,44.373389053344724,intc,2019-08-28
2019-08-29,44.414039293924965,intc,2019-08-29
2019-08-30,44.45459143320719,intc,2019-08-30
2019-09-03,44.47412974039714,intc,2019-09-03
2019-09-04,44.511909612019856,intc,2019-09-04
2019-09-05,44.5672353108724,intc,2019-09-05
2019-09-06,44.64346135457357,intc,2019-09-06
2019-09-09,44.72422847747803,intc,2019-09-09
2019-09-10,44.816429456075035,intc,2019-09-10
2019-09-11,44.92461242675781,intc,2019-09-11
2019-09-12,45.01709143320719,intc,2019-09-12
2019-09-13,45.106900151570635,intc,2019-09-13
2019-09-16,45.189581108093265,intc,2019-09-16
2019-09-17,45.26421852111817,intc,2019-09-17
2019-09-18,45.33297487894694,intc,2019-09-18
2019-09-19,45.41111888885498,intc,2019-09-19
2019-09-20,45.45540790557861,intc,2019-09-20
2019-09-23,45.51374651590983,intc,2019-09-23
2019-09-24,45.54899908701579,intc,2019-09-24
2019-09-25,45.60010331471761,intc,2019-09-25
2019-09-26,45.64857610066732,intc,2019-09-26
2019-09-27,45.688708241780596,intc,2019-09-27
2019-09-30,45.747266387939455,intc,2019-09-30
2019-10-01,45.79788099924723,intc,2019-10-01
2019-10-02,45.82830893198649,intc,2019-10-02
2019-10-03,45.861578941345215,intc,2019-10-03
2019-10-04,45.90265070597331,intc,2019-10-04
2019-10-07,45.91871337890625,intc,2019-10-07
2019-10-08,45.917877133687334,intc,2019-10-08
2019-10-09,45.94333038330078,intc,2019-10-09
2019-10-10,45.97517096201579,intc,2019-10-10
2019-10-11,46.01374346415202,intc,2019-10-11
2019-10-14,46.040242767333986,intc,2019-10-14
2019-10-15,46.0657678604126,intc,2019-10-15
2019-10-16,46.082020950317386,intc,2019-10-16
2019-10-17,46.071076011657716,intc,2019-10-17
2019-10-18,46.06408767700195,intc,2019-10-18
2019-10-21,46.07784055074056,intc,2019-10-21
2019-10-22,46.075545692443846,intc,2019-10-22
2019-10-23,46.081238238016766,intc,2019-10-23
2019-10-24,46.1125784556071,intc,2019-10-24
2019-10-25,46.22576910654704,intc,2019-10-25
2019-10-28,46.35625960032145,intc,2019-10-28
2019-10-29,46.506596374511716,intc,2019-10-29
2019-10-30,46.65623461405436,intc,2019-10-30
2019-10-31,46.80835641225179,intc,2019-10-31
2019-11-01,46.95333792368571,intc,2019-11-01
2019-11-04,47.13386605580648,intc,2019-11-04
2019-11-05,47.31936149597168,intc,2019-11-05
2019-11-06,47.491305859883624,intc,2019-11-06
2019-11-07,47.685330899556476,intc,2019-11-07
2019-11-08,47.88542849222819,intc,2019-11-08
2019-11-11,48.07435646057129,intc,2019-11-11
2019-11-12,48.24961185455322,intc,2019-11-12
2019-11-13,48.42980817159017,intc,2019-11-13
2019-11-14,48.60021813710531,intc,2019-11-14
2019-11-15,48.77871278127034,intc,2019-11-15
2019-11-18,48.98998495737712,intc,2019-11-18
2019-11-19,49.19350420633952,intc,2019-11-19
2019-11-20,49.38642972310384,intc,2019-11-20
2019-11-21,49.584349950154625,intc,2019-11-21
2019-11-22,49.755984751383465,intc,2019-11-22
2019-11-25,49.93796704610189,intc,2019-11-25
2019-11-26,50.128028869628906,intc,2019-11-26
2019-11-27,50.28188953399658,intc,2019-11-27
2019-11-29,50.41025377909342,intc,2019-11-29
2019-12-02,50.519802284240725,intc,2019-12-02
2019-12-03,50.59413382212321,intc,2019-12-03
2019-12-04,50.66411469777425,intc,2019-12-04
2019-12-05,50.719975026448566,intc,2019-12-05
2019-12-06,50.78381430308024,intc,2019-12-06
2019-12-09,50.85057907104492,intc,2019-12-09
2019-12-10,50.92355785369873,intc,2019-12-10
2019-12-11,51.00790926615397,intc,2019-12-11
2019-12-12,51.10301233927409,intc,2019-12-12
2019-12-13,51.20450019836426,intc,2019-12-13
2019-12-16,51.317777442932126,intc,2019-12-16
2019-12-17,51.42201754252116,intc,2019-12-17
2019-12-18,51.54099286397298,intc,2019-12-18
2019-12-19,51.65367158253988,intc,2019-12-19
2019-12-20,51.78335444132487,intc,2019-12-20
2019-12-23,51.91958077748617,intc,2019-12-23
2019-12-24,52.046974690755206,intc,2019-12-24
2019-12-26,52.19272028605143,intc,2019-12-26
2019-12-27,52.36378993988037,intc,2019-12-27
2019-12-30,52.51774533589681,intc,2019-12-30
2019-12-31,52.66147549947103,intc,2019-12-31
