date,dx_30,ticker,date
2017-03-14,19.243493748729858,axp,2017-03-14
2017-03-15,20.555965281717995,axp,2017-03-15
2017-03-16,23.651044233479308,axp,2017-03-16
2017-03-17,14.353151606371531,axp,2017-03-17
2017-03-20,11.086317895224958,axp,2017-03-20
2017-03-21,15.03359453136255,axp,2017-03-21
2017-03-22,18.558285946045817,axp,2017-03-22
2017-03-23,14.270626022536979,axp,2017-03-23
2017-03-24,6.069646935875125,axp,2017-03-24
2017-03-27,22.322369128856558,axp,2017-03-27
2017-03-28,5.423015073849511,axp,2017-03-28
2017-03-29,1.3041264209633736,axp,2017-03-29
2017-03-30,0.5893504103722094,axp,2017-03-30
2017-03-31,2.5011557135527105,axp,2017-03-31
2017-04-03,9.391727894283147,axp,2017-04-03
2017-04-04,9.391727894283154,axp,2017-04-04
2017-04-05,15.968924957155062,axp,2017-04-05
2017-04-06,22.248406773660808,axp,2017-04-06
2017-04-07,22.248406773660793,axp,2017-04-07
2017-04-10,22.378398182388306,axp,2017-04-10
2017-04-11,30.677380933648497,axp,2017-04-11
2017-04-12,31.9541982724792,axp,2017-04-12
2017-04-13,41.21362635523465,axp,2017-04-13
2017-04-17,41.886042358143925,axp,2017-04-17
2017-04-18,42.8837018626343,axp,2017-04-18
2017-04-19,43.09253458614159,axp,2017-04-19
2017-04-20,19.60470320188863,axp,2017-04-20
2017-04-21,21.358713959425625,axp,2017-04-21
2017-04-24,25.475108964480064,axp,2017-04-24
2017-04-25,29.672596553967683,axp,2017-04-25
2017-04-26,22.308787399063167,axp,2017-04-26
2017-04-27,21.235523110874837,axp,2017-04-27
2017-04-28,6.531644495484057,axp,2017-04-28
2017-05-01,4.299738204180711,axp,2017-05-01
2017-05-02,6.396046785050189,axp,2017-05-02
2017-05-03,0.05669065488777008,axp,2017-05-03
2017-05-04,8.78422448296526,axp,2017-05-04
2017-05-05,10.118299582065413,axp,2017-05-05
2017-05-08,9.962098760481549,axp,2017-05-08
2017-05-09,9.962098760481544,axp,2017-05-09
2017-05-10,9.962098760481549,axp,2017-05-10
2017-05-11,21.99728856778323,axp,2017-05-11
2017-05-12,22.37116511111718,axp,2017-05-12
2017-05-15,7.4991005078084845,axp,2017-05-15
2017-05-16,7.155432305525984,axp,2017-05-16
2017-05-17,27.09147671896492,axp,2017-05-17
2017-05-18,29.810163748811835,axp,2017-05-18
2017-05-19,20.886674977965832,axp,2017-05-19
2017-05-22,20.886674977965832,axp,2017-05-22
2017-05-23,15.445711583350114,axp,2017-05-23
2017-05-24,14.709814723847192,axp,2017-05-24
2017-05-25,6.374403789520613,axp,2017-05-25
2017-05-26,10.021063212463815,axp,2017-05-26
2017-05-30,10.48689948876632,axp,2017-05-30
2017-05-31,24.545899176001072,axp,2017-05-31
2017-06-01,2.8358989887156496,axp,2017-06-01
2017-06-02,2.3233389795948702,axp,2017-06-02
2017-06-05,8.587512295887443,axp,2017-06-05
2017-06-06,3.644675740732892,axp,2017-06-06
2017-06-07,18.092166932931285,axp,2017-06-07
2017-06-08,19.31845698016571,axp,2017-06-08
2017-06-09,25.094509595817765,axp,2017-06-09
2017-06-12,25.094509595817776,axp,2017-06-12
2017-06-13,25.20988381991323,axp,2017-06-13
2017-06-14,16.568408315563445,axp,2017-06-14
2017-06-15,20.727291110027235,axp,2017-06-15
2017-06-16,23.77368726242174,axp,2017-06-16
2017-06-19,29.33724650623164,axp,2017-06-19
2017-06-20,38.42352734074165,axp,2017-06-20
2017-06-21,38.42352734074165,axp,2017-06-21
2017-06-22,38.42352734074164,axp,2017-06-22
2017-06-23,39.19199705956725,axp,2017-06-23
2017-06-26,45.338345866039745,axp,2017-06-26
2017-06-27,47.547622860042694,axp,2017-06-27
2017-06-28,54.02493652772805,axp,2017-06-28
2017-06-29,61.595575484903165,axp,2017-06-29
2017-06-30,61.595575484903165,axp,2017-06-30
2017-07-03,67.58583250260125,axp,2017-07-03
2017-07-05,68.25939386465458,axp,2017-07-05
2017-07-06,43.45052181078306,axp,2017-07-06
2017-07-07,43.45052181078305,axp,2017-07-07
2017-07-10,43.45052181078305,axp,2017-07-10
2017-07-11,33.9345093290177,axp,2017-07-11
2017-07-12,40.5078484673749,axp,2017-07-12
2017-07-13,44.474282681294376,axp,2017-07-13
2017-07-14,41.12166465965852,axp,2017-07-14
2017-07-17,41.121664659658514,axp,2017-07-17
2017-07-18,41.53508373068262,axp,2017-07-18
2017-07-19,45.80612930262692,axp,2017-07-19
2017-07-20,27.545874478394474,axp,2017-07-20
2017-07-21,36.68284193570956,axp,2017-07-21
2017-07-24,8.911497648638147,axp,2017-07-24
2017-07-25,14.025772635692515,axp,2017-07-25
2017-07-26,14.025772635692507,axp,2017-07-26
2017-07-27,10.535321356080955,axp,2017-07-27
2017-07-28,10.535321356080955,axp,2017-07-28
2017-07-31,2.3227795810739096,axp,2017-07-31
2017-08-01,0.4610612815008852,axp,2017-08-01
2017-08-02,2.7576275494826836,axp,2017-08-02
2017-08-03,4.45068402183052,axp,2017-08-03
2017-08-04,10.273339239076233,axp,2017-08-04
2017-08-07,7.7771575332257035,axp,2017-08-07
2017-08-08,14.018828648664677,axp,2017-08-08
2017-08-09,11.170168119653438,axp,2017-08-09
2017-08-10,0.2983156575658751,axp,2017-08-10
2017-08-11,7.803407400935885,axp,2017-08-11
2017-08-14,3.7974092469338636,axp,2017-08-14
2017-08-15,18.79038632713101,axp,2017-08-15
2017-08-16,26.427347093894127,axp,2017-08-16
2017-08-17,13.219288712513427,axp,2017-08-17
2017-08-18,2.9456232753108074,axp,2017-08-18
2017-08-21,0.05509304014285558,axp,2017-08-21
2017-08-22,1.0125975449017393,axp,2017-08-22
2017-08-23,1.606242545708194,axp,2017-08-23
2017-08-24,1.3388206895662658,axp,2017-08-24
2017-08-25,4.44236934819605,axp,2017-08-25
2017-08-28,1.4218254208803949,axp,2017-08-28
2017-08-29,9.38367512099363,axp,2017-08-29
2017-08-30,5.957229717585563,axp,2017-08-30
2017-08-31,1.7658780746434677,axp,2017-08-31
2017-09-01,5.317898906819936,axp,2017-09-01
2017-09-05,12.502485587284259,axp,2017-09-05
2017-09-06,12.502485587284259,axp,2017-09-06
2017-09-07,22.55759155477312,axp,2017-09-07
2017-09-08,23.1731502845714,axp,2017-09-08
2017-09-11,6.442799567212718,axp,2017-09-11
2017-09-12,0.15444427139292022,axp,2017-09-12
2017-09-13,2.0366199749500677,axp,2017-09-13
2017-09-14,1.0927173334600215,axp,2017-09-14
2017-09-15,1.5728932434473546,axp,2017-09-15
2017-09-18,12.938902508019229,axp,2017-09-18
2017-09-19,26.88674738530213,axp,2017-09-19
2017-09-20,28.242095630974134,axp,2017-09-20
2017-09-21,24.460321482867695,axp,2017-09-21
2017-09-22,24.460321482867688,axp,2017-09-22
2017-09-25,19.893184702173542,axp,2017-09-25
2017-09-26,21.434063042608283,axp,2017-09-26
2017-09-27,31.88475417597848,axp,2017-09-27
2017-09-28,37.13729929719597,axp,2017-09-28
2017-09-29,41.05827664539772,axp,2017-09-29
2017-10-02,44.28837327355807,axp,2017-10-02
2017-10-03,47.87618707313509,axp,2017-10-03
2017-10-04,47.876187073135085,axp,2017-10-04
2017-10-05,44.704114240611744,axp,2017-10-05
2017-10-06,44.704114240611744,axp,2017-10-06
2017-10-09,48.068154566021114,axp,2017-10-09
2017-10-10,51.31949646940377,axp,2017-10-10
2017-10-11,53.839777547145474,axp,2017-10-11
2017-10-12,43.82617156293464,axp,2017-10-12
2017-10-13,49.983353913251285,axp,2017-10-13
2017-10-16,39.33589879995939,axp,2017-10-16
2017-10-17,39.3358987999594,axp,2017-10-17
2017-10-18,41.13966478088354,axp,2017-10-18
2017-10-19,8.018260462024697,axp,2017-10-19
2017-10-20,12.565486594631434,axp,2017-10-20
2017-10-23,12.565486594631437,axp,2017-10-23
2017-10-24,23.273633269665403,axp,2017-10-24
2017-10-25,26.80973977656477,axp,2017-10-25
2017-10-26,40.82268051559132,axp,2017-10-26
2017-10-27,43.089576440309955,axp,2017-10-27
2017-10-30,39.350873816564594,axp,2017-10-30
2017-10-31,33.09031009472958,axp,2017-10-31
2017-11-01,41.516344104718236,axp,2017-11-01
2017-11-02,40.53098244296739,axp,2017-11-02
2017-11-03,42.16664537290691,axp,2017-11-03
2017-11-06,44.7323363122346,axp,2017-11-06
2017-11-07,29.392069858609755,axp,2017-11-07
2017-11-08,16.54009178124584,axp,2017-11-08
2017-11-09,0.40766595381151105,axp,2017-11-09
2017-11-10,0.4076659538115084,axp,2017-11-10
2017-11-13,8.34821106018104,axp,2017-11-13
2017-11-14,8.34821106018105,axp,2017-11-14
2017-11-15,10.225371053887228,axp,2017-11-15
2017-11-16,6.078088809419413,axp,2017-11-16
2017-11-17,11.4892551299833,axp,2017-11-17
2017-11-20,1.9098549624731902,axp,2017-11-20
2017-11-21,2.8590289254761205,axp,2017-11-21
2017-11-22,6.768956092908162,axp,2017-11-22
2017-11-24,6.914519372866155,axp,2017-11-24
2017-11-27,8.592318654266332,axp,2017-11-27
2017-11-28,11.295302347568393,axp,2017-11-28
2017-11-29,32.390217036735535,axp,2017-11-29
2017-11-30,40.993246147957905,axp,2017-11-30
2017-12-01,26.837321400584973,axp,2017-12-01
2017-12-04,33.86170204043906,axp,2017-12-04
2017-12-05,37.76155323525294,axp,2017-12-05
2017-12-06,31.885131898895537,axp,2017-12-06
2017-12-07,22.48589166623543,axp,2017-12-07
2017-12-08,22.485891666235432,axp,2017-12-08
2017-12-11,22.85012829520157,axp,2017-12-11
2017-12-12,28.422817699978825,axp,2017-12-12
2017-12-13,13.073608560721533,axp,2017-12-13
2017-12-14,5.5282242287674475,axp,2017-12-14
2017-12-15,7.581531984213228,axp,2017-12-15
2017-12-18,23.409832091892497,axp,2017-12-18
2017-12-19,23.409832091892497,axp,2017-12-19
2017-12-20,14.647372616912326,axp,2017-12-20
2017-12-21,13.472986430624642,axp,2017-12-21
2017-12-22,11.306107708732402,axp,2017-12-22
2017-12-26,10.18154243611669,axp,2017-12-26
2017-12-27,14.012278511232584,axp,2017-12-27
2017-12-28,21.1976541399162,axp,2017-12-28
2017-12-29,24.66426928803761,axp,2017-12-29
2018-01-02,8.987191164318181,axp,2018-01-02
2018-01-03,9.338734170675428,axp,2018-01-03
2018-01-04,28.05428640280425,axp,2018-01-04
2018-01-05,28.05428640280426,axp,2018-01-05
2018-01-08,25.701084411607955,axp,2018-01-08
2018-01-09,25.701084411607955,axp,2018-01-09
2018-01-10,33.10000517050099,axp,2018-01-10
2018-01-11,30.80849489376487,axp,2018-01-11
2018-01-12,25.992875860548654,axp,2018-01-12
2018-01-16,38.23608868874802,axp,2018-01-16
2018-01-17,23.609548051247437,axp,2018-01-17
2018-01-18,23.60954805124744,axp,2018-01-18
2018-01-19,13.508243435314194,axp,2018-01-19
2018-01-22,13.508243435314188,axp,2018-01-22
2018-01-23,12.789272846647249,axp,2018-01-23
2018-01-24,0.23475167207113787,axp,2018-01-24
2018-01-25,5.822428189866853,axp,2018-01-25
2018-01-26,3.0487974757348324,axp,2018-01-26
2018-01-29,5.48508819399081,axp,2018-01-29
2018-01-30,0.7728388318687073,axp,2018-01-30
2018-01-31,2.9386185072457742,axp,2018-01-31
2018-02-01,1.0703357995217782,axp,2018-02-01
2018-02-02,17.293138548486496,axp,2018-02-02
2018-02-05,56.14995271346361,axp,2018-02-05
2018-02-06,56.422492321898154,axp,2018-02-06
2018-02-07,50.138153240741914,axp,2018-02-07
2018-02-08,63.05725654689501,axp,2018-02-08
2018-02-09,64.4764976242736,axp,2018-02-09
2018-02-12,39.936291573172404,axp,2018-02-12
2018-02-13,39.93629157317239,axp,2018-02-13
2018-02-14,27.86372618079666,axp,2018-02-14
2018-02-15,23.62895991454899,axp,2018-02-15
2018-02-16,21.771863302542847,axp,2018-02-16
2018-02-20,20.254642522198374,axp,2018-02-20
2018-02-21,14.832163191030928,axp,2018-02-21
2018-02-22,14.832163191030931,axp,2018-02-22
2018-02-23,9.273952486620185,axp,2018-02-23
2018-02-26,8.237782327523636,axp,2018-02-26
2018-02-27,10.61024880095014,axp,2018-02-27
2018-02-28,2.550034824404345,axp,2018-02-28
2018-03-01,16.81969252788992,axp,2018-03-01
2018-03-02,22.391054292577465,axp,2018-03-02
2018-03-05,13.02119301087162,axp,2018-03-05
2018-03-06,13.021193010871619,axp,2018-03-06
2018-03-07,17.072429538151233,axp,2018-03-07
2018-03-08,10.969146035250276,axp,2018-03-08
2018-03-09,2.875602285617661,axp,2018-03-09
2018-03-12,5.921938716444563,axp,2018-03-12
2018-03-13,6.790673336975364,axp,2018-03-13
2018-03-14,11.475588220206792,axp,2018-03-14
2018-03-15,12.095760603587493,axp,2018-03-15
2018-03-16,6.105561956336061,axp,2018-03-16
2018-03-19,8.609280930902614,axp,2018-03-19
2018-03-20,7.5009384669316015,axp,2018-03-20
2018-03-21,3.3877023578251197,axp,2018-03-21
2018-03-22,20.574027832493673,axp,2018-03-22
2018-03-23,23.71412131195765,axp,2018-03-23
2018-03-26,19.242592725374887,axp,2018-03-26
2018-03-27,13.999056220848486,axp,2018-03-27
2018-03-28,13.99905622084848,axp,2018-03-28
2018-03-29,7.993729976655804,axp,2018-03-29
2018-04-02,20.552734365232823,axp,2018-04-02
2018-04-03,20.552734365232816,axp,2018-04-03
2018-04-04,13.059808751538233,axp,2018-04-04
2018-04-05,5.090040829364509,axp,2018-04-05
2018-04-06,20.867821438662794,axp,2018-04-06
2018-04-09,17.855884522484043,axp,2018-04-09
2018-04-10,17.855884522484043,axp,2018-04-10
2018-04-11,23.76261277853464,axp,2018-04-11
2018-04-12,15.209619880628486,axp,2018-04-12
2018-04-13,12.560502045481552,axp,2018-04-13
2018-04-16,12.560502045481567,axp,2018-04-16
2018-04-17,9.367589838914633,axp,2018-04-17
2018-04-18,4.307056910617287,axp,2018-04-18
2018-04-19,34.670715778620185,axp,2018-04-19
2018-04-20,34.670715778620185,axp,2018-04-20
2018-04-23,31.32928929015284,axp,2018-04-23
2018-04-24,33.44004308283533,axp,2018-04-24
2018-04-25,21.268948694789316,axp,2018-04-25
2018-04-26,22.2169310802973,axp,2018-04-26
2018-04-27,22.216931080297293,axp,2018-04-27
2018-04-30,20.63617401538938,axp,2018-04-30
2018-05-01,9.714222538248505,axp,2018-05-01
2018-05-02,12.932648967927381,axp,2018-05-02
2018-05-03,1.0522441532470077,axp,2018-05-03
2018-05-04,8.613632679251884,axp,2018-05-04
2018-05-07,8.842368972664014,axp,2018-05-07
2018-05-08,16.54567094310527,axp,2018-05-08
2018-05-09,19.69948050766939,axp,2018-05-09
2018-05-10,24.287357804076983,axp,2018-05-10
2018-05-11,28.232179316042,axp,2018-05-11
2018-05-14,26.83679634202688,axp,2018-05-14
2018-05-15,17.129014947991614,axp,2018-05-15
2018-05-16,17.188414923778346,axp,2018-05-16
2018-05-17,19.65230409376403,axp,2018-05-17
2018-05-18,19.652304093764027,axp,2018-05-18
2018-05-21,26.23541433709724,axp,2018-05-21
2018-05-22,31.172755458311713,axp,2018-05-22
2018-05-23,19.53692402378617,axp,2018-05-23
2018-05-24,17.724095042930234,axp,2018-05-24
2018-05-25,15.265435594484037,axp,2018-05-25
2018-05-29,12.122512569928793,axp,2018-05-29
2018-05-30,12.122512569928785,axp,2018-05-30
2018-05-31,13.202893951895634,axp,2018-05-31
2018-06-01,10.925051976197423,axp,2018-06-01
2018-06-04,10.925051976197416,axp,2018-06-04
2018-06-05,12.612842178723785,axp,2018-06-05
2018-06-06,2.3608617078006997,axp,2018-06-06
2018-06-07,13.152355080684956,axp,2018-06-07
2018-06-08,1.8934224978332685,axp,2018-06-08
2018-06-11,4.776092551267784,axp,2018-06-11
2018-06-12,0.10225643016464175,axp,2018-06-12
2018-06-13,2.2701721696770614,axp,2018-06-13
2018-06-14,6.093673638672328,axp,2018-06-14
2018-06-15,22.034605954548095,axp,2018-06-15
2018-06-18,22.034605954548102,axp,2018-06-18
2018-06-19,26.50578105615252,axp,2018-06-19
2018-06-20,28.16517546367818,axp,2018-06-20
2018-06-21,31.955086662739767,axp,2018-06-21
2018-06-22,20.617565576987353,axp,2018-06-22
2018-06-25,0.8045930379438113,axp,2018-06-25
2018-06-26,0.8045930379438099,axp,2018-06-26
2018-06-27,9.821553953742338,axp,2018-06-27
2018-06-28,12.506327044992377,axp,2018-06-28
2018-06-29,4.611837271347943,axp,2018-06-29
2018-07-02,0.6600123373775593,axp,2018-07-02
2018-07-03,2.822289708244701,axp,2018-07-03
2018-07-05,2.0309079461527864,axp,2018-07-05
2018-07-06,5.486759746871794,axp,2018-07-06
2018-07-09,13.479819422257947,axp,2018-07-09
2018-07-10,17.00176281282492,axp,2018-07-10
2018-07-11,19.514267794331808,axp,2018-07-11
2018-07-12,23.490533977298107,axp,2018-07-12
2018-07-13,12.504534217034765,axp,2018-07-13
2018-07-16,12.504534217034772,axp,2018-07-16
2018-07-17,17.46989584870699,axp,2018-07-17
2018-07-18,29.364470436913802,axp,2018-07-18
2018-07-19,7.375998862624853,axp,2018-07-19
2018-07-20,7.375998862624858,axp,2018-07-20
2018-07-23,8.209079171904632,axp,2018-07-23
2018-07-24,13.919699100810604,axp,2018-07-24
2018-07-25,19.287458611055488,axp,2018-07-25
2018-07-26,22.072911023555317,axp,2018-07-26
2018-07-27,29.711652958371502,axp,2018-07-27
2018-07-30,6.057769214371249,axp,2018-07-30
2018-07-31,1.475491668187443,axp,2018-07-31
2018-08-01,3.6462133286863816,axp,2018-08-01
2018-08-02,7.672938068751664,axp,2018-08-02
2018-08-03,0.914420221880823,axp,2018-08-03
2018-08-06,4.441859306529436,axp,2018-08-06
2018-08-07,15.40301579330549,axp,2018-08-07
2018-08-08,16.829312608634677,axp,2018-08-08
2018-08-09,19.51296484243494,axp,2018-08-09
2018-08-10,8.305943451952421,axp,2018-08-10
2018-08-13,9.126632779785872,axp,2018-08-13
2018-08-14,11.661977915134965,axp,2018-08-14
2018-08-15,1.6568260369142358,axp,2018-08-15
2018-08-16,11.962941972495619,axp,2018-08-16
2018-08-17,13.327076329630566,axp,2018-08-17
2018-08-20,18.563972960521884,axp,2018-08-20
2018-08-21,27.62923986592265,axp,2018-08-21
2018-08-22,33.84119228111093,axp,2018-08-22
2018-08-23,33.84119228111092,axp,2018-08-23
2018-08-24,35.835153954512236,axp,2018-08-24
2018-08-27,41.65101690675344,axp,2018-08-27
2018-08-28,42.216526680936454,axp,2018-08-28
2018-08-29,31.45710782462001,axp,2018-08-29
2018-08-30,31.45710782462001,axp,2018-08-30
2018-08-31,22.477286105694695,axp,2018-08-31
2018-09-04,29.191228296048816,axp,2018-09-04
2018-09-05,20.234958874228987,axp,2018-09-05
2018-09-06,16.176315919869978,axp,2018-09-06
2018-09-07,20.35649796231226,axp,2018-09-07
2018-09-10,31.403098458967825,axp,2018-09-10
2018-09-11,35.801274841121966,axp,2018-09-11
2018-09-12,37.21428141526248,axp,2018-09-12
2018-09-13,40.401150786105994,axp,2018-09-13
2018-09-14,45.27113153541831,axp,2018-09-14
2018-09-17,46.57990299694004,axp,2018-09-17
2018-09-18,46.57990299694005,axp,2018-09-18
2018-09-19,50.079237786167674,axp,2018-09-19
2018-09-20,56.796397169817915,axp,2018-09-20
2018-09-21,56.796397169817915,axp,2018-09-21
2018-09-24,34.53216496066995,axp,2018-09-24
2018-09-25,34.532164960669945,axp,2018-09-25
2018-09-26,13.835030697211922,axp,2018-09-26
2018-09-27,8.63362498098976,axp,2018-09-27
2018-09-28,2.356270251002236,axp,2018-09-28
2018-10-01,8.139906250851027,axp,2018-10-01
2018-10-02,5.055243799345605,axp,2018-10-02
2018-10-03,13.254763403749479,axp,2018-10-03
2018-10-04,0.9094795560336808,axp,2018-10-04
2018-10-05,1.7305505659220164,axp,2018-10-05
2018-10-08,11.722204079619484,axp,2018-10-08
2018-10-09,11.722204079619493,axp,2018-10-09
2018-10-10,29.065182381837378,axp,2018-10-10
2018-10-11,39.42144819627541,axp,2018-10-11
2018-10-12,33.296657675271845,axp,2018-10-12
2018-10-15,33.296657675271845,axp,2018-10-15
2018-10-16,23.56476179833838,axp,2018-10-16
2018-10-17,15.445973262005522,axp,2018-10-17
2018-10-18,25.804773043490854,axp,2018-10-18
2018-10-19,2.7683217695204068,axp,2018-10-19
2018-10-22,2.7683217695204125,axp,2018-10-22
2018-10-23,18.685010530877413,axp,2018-10-23
2018-10-24,15.359263084989728,axp,2018-10-24
2018-10-25,15.359263084989719,axp,2018-10-25
2018-10-26,24.670858269462332,axp,2018-10-26
2018-10-29,19.669012190259874,axp,2018-10-29
2018-10-30,19.669012190259878,axp,2018-10-30
2018-10-31,8.536502002752838,axp,2018-10-31
2018-11-01,4.142935456608662,axp,2018-11-01
2018-11-02,1.7771715578863887,axp,2018-11-02
2018-11-05,4.384289479234497,axp,2018-11-05
2018-11-06,6.358044174210729,axp,2018-11-06
2018-11-07,18.886940040340725,axp,2018-11-07
2018-11-08,25.609685025629265,axp,2018-11-08
2018-11-09,29.41621984109506,axp,2018-11-09
2018-11-12,19.603121634002616,axp,2018-11-12
2018-11-13,19.603121634002623,axp,2018-11-13
2018-11-14,26.460504347412105,axp,2018-11-14
2018-11-15,21.086910057051735,axp,2018-11-15
2018-11-16,25.28292961434716,axp,2018-11-16
2018-11-19,14.208977373953264,axp,2018-11-19
2018-11-20,1.5143327848820076,axp,2018-11-20
2018-11-21,1.5143327848820114,axp,2018-11-21
2018-11-23,7.5959615291902125,axp,2018-11-23
2018-11-26,14.879382017158417,axp,2018-11-26
2018-11-27,18.379921927424352,axp,2018-11-27
2018-11-28,31.800095507663777,axp,2018-11-28
2018-11-29,31.800095507663762,axp,2018-11-29
2018-11-30,32.65261038619543,axp,2018-11-30
2018-12-03,41.31934788865672,axp,2018-12-03
2018-12-04,9.367210239506198,axp,2018-12-04
2018-12-06,4.86228101001836,axp,2018-12-06
2018-12-07,1.257912016318399,axp,2018-12-07
2018-12-10,9.155879799753356,axp,2018-12-10
2018-12-11,2.710624031560631,axp,2018-12-11
2018-12-12,0.784631111352729,axp,2018-12-12
2018-12-13,0.07362784250189015,axp,2018-12-13
2018-12-14,7.042409413324756,axp,2018-12-14
2018-12-17,23.86663872895439,axp,2018-12-17
2018-12-18,24.951233711769817,axp,2018-12-18
2018-12-19,32.480519408162465,axp,2018-12-19
2018-12-20,40.71504026499263,axp,2018-12-20
2018-12-21,49.85413869108701,axp,2018-12-21
2018-12-24,52.96570875706058,axp,2018-12-24
2018-12-26,39.81379253203664,axp,2018-12-26
2018-12-27,35.60604087313202,axp,2018-12-27
2018-12-28,30.453011992404615,axp,2018-12-28
2018-12-31,30.453011992404612,axp,2018-12-31
2019-01-02,26.709416907858273,axp,2019-01-02
2019-01-03,28.503853526872714,axp,2019-01-03
2019-01-04,11.389566638097364,axp,2019-01-04
2019-01-07,8.609284204751296,axp,2019-01-07
2019-01-08,5.642258576035744,axp,2019-01-08
2019-01-09,5.283564155304399,axp,2019-01-09
2019-01-10,6.876975538670169,axp,2019-01-10
2019-01-11,9.15423015614616,axp,2019-01-11
2019-01-14,7.02552858948666,axp,2019-01-14
2019-01-15,7.02552858948666,axp,2019-01-15
2019-01-16,0.0799628837618652,axp,2019-01-16
2019-01-17,1.672266925924553,axp,2019-01-17
2019-01-18,11.362180613409397,axp,2019-01-18
2019-01-22,11.362180613409386,axp,2019-01-22
2019-01-23,14.218196457175933,axp,2019-01-23
2019-01-24,11.529201519633613,axp,2019-01-24
2019-01-25,3.6999845508115463,axp,2019-01-25
2019-01-28,7.722757063036144,axp,2019-01-28
2019-01-29,0.30647950464377205,axp,2019-01-29
2019-01-30,9.158972685903203,axp,2019-01-30
2019-01-31,9.478265629736116,axp,2019-01-31
2019-02-01,13.569731991815297,axp,2019-02-01
2019-02-04,13.569731991815287,axp,2019-02-04
2019-02-05,18.387069344244626,axp,2019-02-05
2019-02-06,24.04395321276595,axp,2019-02-06
2019-02-07,24.04395321276594,axp,2019-02-07
2019-02-08,22.109645130589232,axp,2019-02-08
2019-02-11,28.952294420263897,axp,2019-02-11
2019-02-12,39.21595770811767,axp,2019-02-12
2019-02-13,44.0233994713808,axp,2019-02-13
2019-02-14,34.61234925064964,axp,2019-02-14
2019-02-15,38.27226135272056,axp,2019-02-15
2019-02-19,31.176163914341988,axp,2019-02-19
2019-02-20,31.17616391434199,axp,2019-02-20
2019-02-21,29.11124565802649,axp,2019-02-21
2019-02-22,32.876289322047946,axp,2019-02-22
2019-02-25,40.228782423433955,axp,2019-02-25
2019-02-26,36.061994849332386,axp,2019-02-26
2019-02-27,36.1216377903547,axp,2019-02-27
2019-02-28,40.95242648401584,axp,2019-02-28
2019-03-01,47.19896744241196,axp,2019-03-01
2019-03-04,47.19896744241198,axp,2019-03-04
2019-03-05,47.19896744241197,axp,2019-03-05
2019-03-06,47.92789609752157,axp,2019-03-06
2019-03-07,27.01995905809449,axp,2019-03-07
2019-03-08,18.155639600635983,axp,2019-03-08
2019-03-11,30.535011667676205,axp,2019-03-11
2019-03-12,39.06928792629487,axp,2019-03-12
2019-03-13,43.91392647431952,axp,2019-03-13
2019-03-14,46.3341731087782,axp,2019-03-14
2019-03-15,50.66670826802363,axp,2019-03-15
2019-03-18,52.64803451990148,axp,2019-03-18
2019-03-19,42.45497445203147,axp,2019-03-19
2019-03-20,23.12063032561851,axp,2019-03-20
2019-03-21,15.592948370960402,axp,2019-03-21
