date,close_60_sma,ticker,date
2019-07-23,43.144880612691246,dow,2019-07-23
2019-07-24,43.11765823364258,dow,2019-07-24
2019-07-25,43.044424819946286,dow,2019-07-25
2019-07-26,42.95598004659017,dow,2019-07-26
2019-07-29,42.900569407145184,dow,2019-07-29
2019-07-30,42.841723124186196,dow,2019-07-30
2019-07-31,42.78120136260986,dow,2019-07-31
2019-08-01,42.70520184834798,dow,2019-08-01
2019-08-02,42.61800327301025,dow,2019-08-02
2019-08-05,42.51267636617025,dow,2019-08-05
2019-08-06,42.40054537455241,dow,2019-08-06
2019-08-07,42.32470620473226,dow,2019-08-07
2019-08-08,42.25444691975911,dow,2019-08-08
2019-08-09,42.17545827229818,dow,2019-08-09
2019-08-12,42.082525698343915,dow,2019-08-12
2019-08-13,42.03669077555339,dow,2019-08-13
2019-08-14,41.96152769724528,dow,2019-08-14
2019-08-15,41.86868394215902,dow,2019-08-15
2019-08-16,41.797817866007485,dow,2019-08-16
2019-08-19,41.76351235707601,dow,2019-08-19
2019-08-20,41.68759988149007,dow,2019-08-20
2019-08-21,41.62237466176351,dow,2019-08-21
2019-08-22,41.537536430358884,dow,2019-08-22
2019-08-23,41.427075958251955,dow,2019-08-23
2019-08-26,41.342522557576494,dow,2019-08-26
2019-08-27,41.24586950937907,dow,2019-08-27
2019-08-28,41.140391159057614,dow,2019-08-28
2019-08-29,41.03703670501709,dow,2019-08-29
2019-08-30,40.9271962483724,dow,2019-08-30
2019-09-03,40.801927121480304,dow,2019-09-03
2019-09-04,40.68281288146973,dow,2019-09-04
2019-09-05,40.569587834676106,dow,2019-09-05
2019-09-06,40.44822044372559,dow,2019-09-06
2019-09-09,40.338813654581706,dow,2019-09-09
2019-09-10,40.281097094217934,dow,2019-09-10
2019-09-11,40.25710728963216,dow,2019-09-11
2019-09-12,40.23071937561035,dow,2019-09-12
2019-09-13,40.23793328603109,dow,2019-09-13
2019-09-16,40.250749333699545,dow,2019-09-16
2019-09-17,40.25706164042155,dow,2019-09-17
2019-09-18,40.238915824890135,dow,2019-09-18
2019-09-19,40.22108586629232,dow,2019-09-19
2019-09-20,40.20068702697754,dow,2019-09-20
2019-09-23,40.169398625691734,dow,2019-09-23
2019-09-24,40.14192587534587,dow,2019-09-24
2019-09-25,40.11798458099365,dow,2019-09-25
2019-09-26,40.098348681132,dow,2019-09-26
2019-09-27,40.07739359537761,dow,2019-09-27
2019-09-30,40.065117327372235,dow,2019-09-30
2019-10-01,40.03977222442627,dow,2019-10-01
2019-10-02,40.008627827962236,dow,2019-10-02
2019-10-03,39.987538210550944,dow,2019-10-03
2019-10-04,39.963608741760254,dow,2019-10-04
2019-10-07,39.909746106465654,dow,2019-10-07
2019-10-08,39.819413057963054,dow,2019-10-08
2019-10-09,39.711609586079916,dow,2019-10-09
2019-10-10,39.62722536722819,dow,2019-10-10
2019-10-11,39.57269083658854,dow,2019-10-11
2019-10-14,39.5169438680013,dow,2019-10-14
2019-10-15,39.475806681315106,dow,2019-10-15
2019-10-16,39.40874354044596,dow,2019-10-16
2019-10-17,39.34924659729004,dow,2019-10-17
2019-10-18,39.32067476908366,dow,2019-10-18
2019-10-21,39.303574879964195,dow,2019-10-21
2019-10-22,39.2972220102946,dow,2019-10-22
2019-10-23,39.29182052612305,dow,2019-10-23
2019-10-24,39.31826909383138,dow,2019-10-24
2019-10-25,39.38196824391683,dow,2019-10-25
2019-10-28,39.47402598063151,dow,2019-10-28
2019-10-29,39.581950696309406,dow,2019-10-29
2019-10-30,39.68805770874023,dow,2019-10-30
2019-10-31,39.77980143229167,dow,2019-10-31
2019-11-01,39.870840072631836,dow,2019-11-01
2019-11-04,39.990933163960776,dow,2019-11-04
2019-11-05,40.124983596801755,dow,2019-11-05
2019-11-06,40.243679682413735,dow,2019-11-06
2019-11-07,40.42380428314209,dow,2019-11-07
2019-11-08,40.61664282480876,dow,2019-11-08
2019-11-11,40.79079132080078,dow,2019-11-11
2019-11-12,40.940016746520996,dow,2019-11-12
2019-11-13,41.1022652943929,dow,2019-11-13
2019-11-14,41.267002741495766,dow,2019-11-14
2019-11-15,41.46241912841797,dow,2019-11-15
2019-11-18,41.6690944035848,dow,2019-11-18
2019-11-19,41.860744094848634,dow,2019-11-19
2019-11-20,42.036991373697916,dow,2019-11-20
2019-11-21,42.21153399149577,dow,2019-11-21
2019-11-22,42.382747968037926,dow,2019-11-22
2019-11-25,42.56467177073161,dow,2019-11-25
2019-11-26,42.761068471272786,dow,2019-11-26
2019-11-27,42.94103851318359,dow,2019-11-27
2019-11-29,43.09580186208089,dow,2019-11-29
2019-12-02,43.24922383626302,dow,2019-12-02
2019-12-03,43.36549161275228,dow,2019-12-03
2019-12-04,43.46143805185954,dow,2019-12-04
2019-12-05,43.5451753616333,dow,2019-12-05
2019-12-06,43.64549293518066,dow,2019-12-06
2019-12-09,43.72874196370443,dow,2019-12-09
2019-12-10,43.79821586608887,dow,2019-12-10
2019-12-11,43.88186753590902,dow,2019-12-11
2019-12-12,43.99239947001139,dow,2019-12-12
2019-12-13,44.083899688720706,dow,2019-12-13
2019-12-16,44.18019625345866,dow,2019-12-16
2019-12-17,44.28801708221435,dow,2019-12-17
2019-12-18,44.408787663777666,dow,2019-12-18
2019-12-19,44.51788514455159,dow,2019-12-19
2019-12-20,44.63481483459473,dow,2019-12-20
2019-12-23,44.7587505976359,dow,2019-12-23
2019-12-24,44.87385247548421,dow,2019-12-24
2019-12-26,45.017959403991696,dow,2019-12-26
2019-12-27,45.17140134175619,dow,2019-12-27
2019-12-30,45.31216106414795,dow,2019-12-30
2019-12-31,45.45820325215657,dow,2019-12-31
