date,close_60_sma,ticker,date
2018-03-21,104.03716527765448,dis,2018-03-21
2018-03-22,103.92639432634626,dis,2018-03-22
2018-03-23,103.78436346221389,dis,2018-03-23
2018-03-26,103.6826092950229,dis,2018-03-26
2018-03-27,103.5630412990764,dis,2018-03-27
2018-03-28,103.43416786193848,dis,2018-03-28
2018-03-29,103.25004018147787,dis,2018-03-29
2018-04-02,103.02928161621094,dis,2018-04-02
2018-04-03,102.82165171305338,dis,2018-04-03
2018-04-04,102.64870783487956,dis,2018-04-04
2018-04-05,102.52049954732259,dis,2018-04-05
2018-04-06,102.36506080627441,dis,2018-04-06
2018-04-09,102.2067044576009,dis,2018-04-09
2018-04-10,102.05077946980795,dis,2018-04-10
2018-04-11,101.8616273244222,dis,2018-04-11
2018-04-12,101.69468065897624,dis,2018-04-12
2018-04-13,101.50633888244629,dis,2018-04-13
2018-04-16,101.34133720397949,dis,2018-04-16
2018-04-17,101.20486246744791,dis,2018-04-17
2018-04-18,101.0445613861084,dis,2018-04-18
2018-04-19,100.89025713602702,dis,2018-04-19
2018-04-20,100.72395871480306,dis,2018-04-20
2018-04-23,100.55539105733236,dis,2018-04-23
2018-04-24,100.34905789693197,dis,2018-04-24
2018-04-25,100.18065236409505,dis,2018-04-25
2018-04-26,100.01419194539388,dis,2018-04-26
2018-04-27,99.86118443806966,dis,2018-04-27
2018-04-30,99.69650700887044,dis,2018-04-30
2018-05-01,99.55646629333496,dis,2018-05-01
2018-05-02,99.47412770589193,dis,2018-05-02
2018-05-03,99.35402348836263,dis,2018-05-03
2018-05-04,99.29551099141439,dis,2018-05-04
2018-05-07,99.3138266245524,dis,2018-05-07
2018-05-08,99.29275576273601,dis,2018-05-08
2018-05-09,99.2373228708903,dis,2018-05-09
2018-05-10,99.19777437845866,dis,2018-05-10
2018-05-11,99.15676701863607,dis,2018-05-11
2018-05-14,99.11235580444335,dis,2018-05-14
2018-05-15,99.05384356180826,dis,2018-05-15
2018-05-16,99.03860766092936,dis,2018-05-16
2018-05-17,99.02709948221842,dis,2018-05-17
2018-05-18,99.00586636861165,dis,2018-05-18
2018-05-21,98.95416145324707,dis,2018-05-21
2018-05-22,98.86112518310547,dis,2018-05-22
2018-05-23,98.82903264363607,dis,2018-05-23
2018-05-24,98.81201388041178,dis,2018-05-24
2018-05-25,98.80601666768392,dis,2018-05-25
2018-05-29,98.75252888997396,dis,2018-05-29
2018-05-30,98.69693412780762,dis,2018-05-30
2018-05-31,98.60827395121257,dis,2018-05-31
2018-06-01,98.53971239725749,dis,2018-06-01
2018-06-04,98.4782824198405,dis,2018-06-04
2018-06-05,98.40064392089843,dis,2018-06-05
2018-06-06,98.34780464172363,dis,2018-06-06
2018-06-07,98.3273821512858,dis,2018-06-07
2018-06-08,98.32867889404297,dis,2018-06-08
2018-06-11,98.34667027791342,dis,2018-06-11
2018-06-12,98.37033462524414,dis,2018-06-12
2018-06-13,98.44862111409505,dis,2018-06-13
2018-06-14,98.5685635884603,dis,2018-06-14
2018-06-15,98.68250885009766,dis,2018-06-15
2018-06-18,98.7872152964274,dis,2018-06-18
2018-06-19,98.90975100199381,dis,2018-06-19
2018-06-20,99.01510581970214,dis,2018-06-20
2018-06-21,99.12094662984212,dis,2018-06-21
2018-06-22,99.24737230936687,dis,2018-06-22
2018-06-25,99.3123680114746,dis,2018-06-25
2018-06-26,99.40313517252604,dis,2018-06-26
2018-06-27,99.4767214457194,dis,2018-06-27
2018-06-28,99.53863766988118,dis,2018-06-28
2018-06-29,99.58240025838217,dis,2018-06-29
2018-07-02,99.66311810811361,dis,2018-07-02
2018-07-03,99.73346277872722,dis,2018-07-03
2018-07-05,99.79781023661296,dis,2018-07-05
2018-07-06,99.87597122192383,dis,2018-07-06
2018-07-09,99.98103764851888,dis,2018-07-09
2018-07-10,100.08691584269205,dis,2018-07-10
2018-07-11,100.22741788228353,dis,2018-07-11
2018-07-12,100.34006881713867,dis,2018-07-12
2018-07-13,100.49687245686849,dis,2018-07-13
2018-07-16,100.66213061014811,dis,2018-07-16
2018-07-17,100.83955828348796,dis,2018-07-17
2018-07-18,101.0248166402181,dis,2018-07-18
2018-07-19,101.24478632609049,dis,2018-07-19
2018-07-20,101.42674395243327,dis,2018-07-20
2018-07-23,101.62356224060059,dis,2018-07-23
2018-07-24,101.82389577229817,dis,2018-07-24
2018-07-25,102.01424255371094,dis,2018-07-25
2018-07-26,102.24703470865886,dis,2018-07-26
2018-07-27,102.47241706848145,dis,2018-07-27
2018-07-30,102.71190198262532,dis,2018-07-30
2018-07-31,102.92784385681152,dis,2018-07-31
2018-08-01,103.11258888244629,dis,2018-08-01
2018-08-02,103.30492312113444,dis,2018-08-02
2018-08-03,103.54865061442057,dis,2018-08-03
2018-08-06,103.79488830566406,dis,2018-08-06
2018-08-07,104.04493471781413,dis,2018-08-07
2018-08-08,104.24683011372885,dis,2018-08-08
2018-08-09,104.4438865661621,dis,2018-08-09
2018-08-10,104.58239974975587,dis,2018-08-10
2018-08-13,104.72310918172201,dis,2018-08-13
2018-08-14,104.88075752258301,dis,2018-08-14
2018-08-15,105.03793233235677,dis,2018-08-15
2018-08-16,105.18889999389648,dis,2018-08-16
2018-08-17,105.35899353027344,dis,2018-08-17
2018-08-20,105.53372370402018,dis,2018-08-20
2018-08-21,105.71353047688802,dis,2018-08-21
2018-08-22,105.92666816711426,dis,2018-08-22
2018-08-23,106.13608563741049,dis,2018-08-23
2018-08-24,106.35262552897136,dis,2018-08-24
2018-08-27,106.57748387654622,dis,2018-08-27
2018-08-28,106.7921635945638,dis,2018-08-28
2018-08-29,107.0095817565918,dis,2018-08-29
2018-08-30,107.18640963236491,dis,2018-08-30
2018-08-31,107.35579490661621,dis,2018-08-31
2018-09-04,107.48158899943034,dis,2018-09-04
2018-09-05,107.58537432352702,dis,2018-09-05
2018-09-06,107.69585571289062,dis,2018-09-06
2018-09-07,107.7858450571696,dis,2018-09-07
2018-09-10,107.83154754638672,dis,2018-09-10
2018-09-11,107.85798352559408,dis,2018-09-11
2018-09-12,107.91114501953125,dis,2018-09-12
2018-09-13,107.99963645935058,dis,2018-09-13
2018-09-14,108.04807154337566,dis,2018-09-14
2018-09-17,108.11856320699056,dis,2018-09-17
2018-09-18,108.18453852335612,dis,2018-09-18
2018-09-19,108.28539581298828,dis,2018-09-19
2018-09-20,108.41923243204752,dis,2018-09-20
2018-09-21,108.53799845377604,dis,2018-09-21
2018-09-24,108.68235842386882,dis,2018-09-24
2018-09-25,108.84012133280436,dis,2018-09-25
2018-09-26,109.01527099609375,dis,2018-09-26
2018-09-27,109.22489051818847,dis,2018-09-27
2018-09-28,109.4281442006429,dis,2018-09-28
2018-10-01,109.61538581848144,dis,2018-10-01
2018-10-02,109.80556844075521,dis,2018-10-02
2018-10-03,109.98333371480307,dis,2018-10-03
2018-10-04,110.11551373799642,dis,2018-10-04
2018-10-05,110.22220547993977,dis,2018-10-05
2018-10-08,110.32056439717611,dis,2018-10-08
2018-10-09,110.42987047831217,dis,2018-10-09
2018-10-10,110.47169723510743,dis,2018-10-10
2018-10-11,110.47921295166016,dis,2018-10-11
2018-10-12,110.48705571492513,dis,2018-10-12
2018-10-15,110.51907958984376,dis,2018-10-15
2018-10-16,110.60240720113119,dis,2018-10-16
2018-10-17,110.7074649810791,dis,2018-10-17
2018-10-18,110.78915863037109,dis,2018-10-18
2018-10-19,110.87722434997559,dis,2018-10-19
2018-10-22,110.9695379892985,dis,2018-10-22
2018-10-23,111.05482610066731,dis,2018-10-23
2018-10-24,111.02296574910481,dis,2018-10-24
2018-10-25,111.04240887959799,dis,2018-10-25
2018-10-26,111.0495979309082,dis,2018-10-26
2018-10-29,111.03244234720866,dis,2018-10-29
2018-10-30,111.01316261291504,dis,2018-10-30
2018-10-31,110.98489685058594,dis,2018-10-31
2018-11-01,111.01953481038412,dis,2018-11-01
2018-11-02,111.03620007832845,dis,2018-11-02
2018-11-05,111.08145815531412,dis,2018-11-05
2018-11-06,111.15645281473796,dis,2018-11-06
2018-11-07,111.22670923868814,dis,2018-11-07
2018-11-08,111.27817624409994,dis,2018-11-08
2018-11-09,111.36836585998535,dis,2018-11-09
2018-11-12,111.4373151143392,dis,2018-11-12
2018-11-13,111.51672108968098,dis,2018-11-13
2018-11-14,111.59400329589843,dis,2018-11-14
2018-11-15,111.67847429911295,dis,2018-11-15
2018-11-16,111.74693349202474,dis,2018-11-16
2018-11-19,111.8039555867513,dis,2018-11-19
2018-11-20,111.79643974304199,dis,2018-11-20
2018-11-21,111.80379219055176,dis,2018-11-21
2018-11-23,111.79774691263835,dis,2018-11-23
2018-11-26,111.80804036458333,dis,2018-11-26
2018-11-27,111.83875719706218,dis,2018-11-27
2018-11-28,111.92453536987304,dis,2018-11-28
2018-11-29,112.03465817769369,dis,2018-11-29
2018-11-30,112.12010955810547,dis,2018-11-30
2018-12-03,112.19804509480794,dis,2018-12-03
2018-12-04,112.23382682800293,dis,2018-12-04
2018-12-06,112.3111089070638,dis,2018-12-06
2018-12-07,112.36647440592448,dis,2018-12-07
2018-12-10,112.40009409586588,dis,2018-12-10
2018-12-11,112.45856246948242,dis,2018-12-11
2018-12-12,112.51934865315755,dis,2018-12-12
2018-12-13,112.59678662618002,dis,2018-12-13
2018-12-14,112.65038261413574,dis,2018-12-14
2018-12-17,112.64806340535482,dis,2018-12-17
2018-12-18,112.6464126586914,dis,2018-12-18
2018-12-19,112.6022523244222,dis,2018-12-19
2018-12-20,112.50748748779297,dis,2018-12-20
2018-12-21,112.34113349914551,dis,2018-12-21
2018-12-24,112.09749717712403,dis,2018-12-24
2018-12-26,111.92938639322917,dis,2018-12-26
2018-12-27,111.78407389322916,dis,2018-12-27
2018-12-28,111.62840360005697,dis,2018-12-28
2018-12-31,111.52368100484212,dis,2018-12-31
2019-01-02,111.42050628662109,dis,2019-01-02
2019-01-03,111.29591992696126,dis,2019-01-03
2019-01-04,111.20508028666178,dis,2019-01-04
2019-01-07,111.11566797892253,dis,2019-01-07
2019-01-08,111.10626131693522,dis,2019-01-08
2019-01-09,111.14537544250489,dis,2019-01-09
2019-01-10,111.16277554829915,dis,2019-01-10
2019-01-11,111.16414451599121,dis,2019-01-11
2019-01-14,111.11679509480794,dis,2019-01-14
2019-01-15,111.04322026570638,dis,2019-01-15
2019-01-16,110.97117156982422,dis,2019-01-16
2019-01-17,110.85632807413737,dis,2019-01-17
2019-01-18,110.75227190653483,dis,2019-01-18
2019-01-22,110.64783325195313,dis,2019-01-22
2019-01-23,110.65391019185384,dis,2019-01-23
2019-01-24,110.60893796284994,dis,2019-01-24
2019-01-25,110.58870557149251,dis,2019-01-25
2019-01-28,110.56631380716959,dis,2019-01-28
2019-01-29,110.51730130513509,dis,2019-01-29
2019-01-30,110.45446650187175,dis,2019-01-30
2019-01-31,110.39376869201661,dis,2019-01-31
2019-02-01,110.34448026021322,dis,2019-02-01
2019-02-04,110.29901313781738,dis,2019-02-04
2019-02-05,110.24711952209472,dis,2019-02-05
2019-02-06,110.16908887227376,dis,2019-02-06
2019-02-07,110.10063959757487,dis,2019-02-07
2019-02-08,110.00873362223307,dis,2019-02-08
2019-02-11,109.90398457845052,dis,2019-02-11
2019-02-12,109.79283294677734,dis,2019-02-12
2019-02-13,109.69373524983725,dis,2019-02-13
2019-02-14,109.60237515767416,dis,2019-02-14
2019-02-15,109.55782470703124,dis,2019-02-15
2019-02-19,109.5410036722819,dis,2019-02-19
2019-02-20,109.58498395284018,dis,2019-02-20
2019-02-21,109.62005526224772,dis,2019-02-21
2019-02-22,109.68645515441895,dis,2019-02-22
2019-02-25,109.71784324645996,dis,2019-02-25
2019-02-26,109.72569224039714,dis,2019-02-26
2019-02-27,109.68574104309081,dis,2019-02-27
2019-02-28,109.6384449005127,dis,2019-02-28
2019-03-01,109.62871284484864,dis,2019-03-01
2019-03-04,109.6201649983724,dis,2019-03-04
2019-03-05,109.6530756632487,dis,2019-03-05
2019-03-06,109.67612724304199,dis,2019-03-06
2019-03-07,109.7095521291097,dis,2019-03-07
2019-03-08,109.74165967305501,dis,2019-03-08
2019-03-11,109.787433497111,dis,2019-03-11
2019-03-12,109.82892646789551,dis,2019-03-12
2019-03-13,109.84045206705729,dis,2019-03-13
2019-03-14,109.87799339294433,dis,2019-03-14
2019-03-15,109.94945335388184,dis,2019-03-15
2019-03-18,110.00988159179687,dis,2019-03-18
2019-03-19,110.02272453308106,dis,2019-03-19
2019-03-20,110.07195612589518,dis,2019-03-20
2019-03-21,110.14506276448567,dis,2019-03-21
2019-03-22,110.27481053670247,dis,2019-03-22
2019-03-25,110.30708274841308,dis,2019-03-25
2019-03-26,110.3666877746582,dis,2019-03-26
2019-03-27,110.41575469970704,dis,2019-03-27
2019-03-28,110.43320808410644,dis,2019-03-28
2019-03-29,110.46712684631348,dis,2019-03-29
2019-04-01,110.56888326009114,dis,2019-04-01
2019-04-02,110.60757713317871,dis,2019-04-02
2019-04-03,110.63984934488933,dis,2019-04-03
2019-04-04,110.69467913309732,dis,2019-04-04
2019-04-05,110.7330436706543,dis,2019-04-05
2019-04-08,110.76860898335775,dis,2019-04-08
2019-04-09,110.8379285176595,dis,2019-04-09
2019-04-10,110.91597480773926,dis,2019-04-10
2019-04-11,110.99566752115885,dis,2019-04-11
2019-04-12,111.31098047892253,dis,2019-04-12
2019-04-15,111.657248433431,dis,2019-04-15
2019-04-16,111.9677864074707,dis,2019-04-16
2019-04-17,112.31603024800619,dis,2019-04-17
2019-04-18,112.66723798116048,dis,2019-04-18
2019-04-22,113.01515248616536,dis,2019-04-22
2019-04-23,113.38183797200521,dis,2019-04-23
2019-04-24,113.78178354899089,dis,2019-04-24
2019-04-25,114.21548334757487,dis,2019-04-25
2019-04-26,114.70598907470703,dis,2019-04-26
2019-04-29,115.16339925130208,dis,2019-04-29
2019-04-30,115.58606694539388,dis,2019-04-30
2019-05-01,115.99078737894693,dis,2019-05-01
2019-05-02,116.34446500142415,dis,2019-05-02
2019-05-03,116.72185274759929,dis,2019-05-03
2019-05-06,117.1178466796875,dis,2019-05-06
2019-05-07,117.47893397013347,dis,2019-05-07
2019-05-08,117.89962603251139,dis,2019-05-08
2019-05-09,118.3012181599935,dis,2019-05-09
2019-05-10,118.69375419616699,dis,2019-05-10
2019-05-13,119.03425928751628,dis,2019-05-13
2019-05-14,119.37361195882161,dis,2019-05-14
2019-05-15,119.72218526204428,dis,2019-05-15
2019-05-16,120.08146133422852,dis,2019-05-16
2019-05-17,120.42311897277833,dis,2019-05-17
2019-05-20,120.73036397298178,dis,2019-05-20
2019-05-21,121.06790542602539,dis,2019-05-21
2019-05-22,121.40297711690268,dis,2019-05-22
2019-05-23,121.7314624786377,dis,2019-05-23
2019-05-24,122.05994771321615,dis,2019-05-24
2019-05-28,122.36636950174967,dis,2019-05-28
2019-05-29,122.65023396809896,dis,2019-05-29
2019-05-30,122.94990488688151,dis,2019-05-30
2019-05-31,123.23294563293457,dis,2019-05-31
2019-06-03,123.53689753214518,dis,2019-06-03
2019-06-04,123.8828364054362,dis,2019-06-04
2019-06-05,124.23173904418945,dis,2019-06-05
2019-06-06,124.60188204447428,dis,2019-06-06
2019-06-07,124.99622917175293,dis,2019-06-07
2019-06-10,125.36818339029948,dis,2019-06-10
2019-06-11,125.6994681040446,dis,2019-06-11
2019-06-12,126.0715872446696,dis,2019-06-12
2019-06-13,126.5942003885905,dis,2019-06-13
2019-06-14,127.11549606323243,dis,2019-06-14
2019-06-17,127.64749450683594,dis,2019-06-17
2019-06-18,128.15808766682943,dis,2019-06-18
2019-06-19,128.7035877227783,dis,2019-06-19
2019-06-20,129.22850608825684,dis,2019-06-20
2019-06-21,129.72164599100748,dis,2019-06-21
2019-06-24,130.19107564290366,dis,2019-06-24
2019-06-25,130.66709175109864,dis,2019-06-25
2019-06-26,131.1263126373291,dis,2019-06-26
2019-06-27,131.57647781372071,dis,2019-06-27
2019-06-28,132.02302068074545,dis,2019-06-28
2019-07-01,132.4659408569336,dis,2019-07-01
2019-07-02,132.91923433939616,dis,2019-07-02
2019-07-03,133.3805959065755,dis,2019-07-03
2019-07-05,133.81647173563638,dis,2019-07-05
2019-07-08,134.22371648152668,dis,2019-07-08
2019-07-09,134.64995676676432,dis,2019-07-09
2019-07-10,134.8865473429362,dis,2019-07-10
2019-07-11,135.09086786905925,dis,2019-07-11
2019-07-12,135.35229365030924,dis,2019-07-12
2019-07-15,135.58624013264975,dis,2019-07-15
2019-07-16,135.79606959025065,dis,2019-07-16
2019-07-17,135.9899159749349,dis,2019-07-17
2019-07-18,136.1405268351237,dis,2019-07-18
2019-07-19,136.2329978942871,dis,2019-07-19
2019-07-22,136.30663426717123,dis,2019-07-22
2019-07-23,136.343101755778,dis,2019-07-23
2019-07-24,136.39027481079103,dis,2019-07-24
2019-07-25,136.50762201944988,dis,2019-07-25
2019-07-26,136.65854059855144,dis,2019-07-26
2019-07-29,136.87516911824545,dis,2019-07-29
2019-07-30,137.06448084513346,dis,2019-07-30
2019-07-31,137.2109514872233,dis,2019-07-31
2019-08-01,137.36388982137044,dis,2019-08-01
2019-08-02,137.48898747762044,dis,2019-08-02
2019-08-05,137.58064193725585,dis,2019-08-05
2019-08-06,137.7240323384603,dis,2019-08-06
2019-08-07,137.79574228922527,dis,2019-08-07
2019-08-08,137.88702570597331,dis,2019-08-08
2019-08-09,137.96437759399413,dis,2019-08-09
2019-08-12,137.98233591715496,dis,2019-08-12
2019-08-13,138.02874348958332,dis,2019-08-13
2019-08-14,138.02483673095702,dis,2019-08-14
2019-08-15,138.02724380493163,dis,2019-08-15
2019-08-16,138.06325810750326,dis,2019-08-16
2019-08-19,138.11920496622722,dis,2019-08-19
2019-08-20,138.17151336669923,dis,2019-08-20
2019-08-21,138.23705774943033,dis,2019-08-21
2019-08-22,138.3251922607422,dis,2019-08-22
2019-08-23,138.32989171346028,dis,2019-08-23
2019-08-26,138.38593393961588,dis,2019-08-26
2019-08-27,138.43290786743165,dis,2019-08-27
2019-08-28,138.4753168741862,dis,2019-08-28
2019-08-29,138.5206563313802,dis,2019-08-29
2019-08-30,138.5354756673177,dis,2019-08-30
2019-09-03,138.52089004516603,dis,2019-09-03
2019-09-04,138.5484519958496,dis,2019-09-04
2019-09-05,138.62451909383137,dis,2019-09-05
2019-09-06,138.70181121826172,dis,2019-09-06
2019-09-09,138.668052927653,dis,2019-09-09
2019-09-10,138.5854118347168,dis,2019-09-10
2019-09-11,138.52059377034504,dis,2019-09-11
2019-09-12,138.50596440633137,dis,2019-09-12
2019-09-13,138.47228825887044,dis,2019-09-13
2019-09-16,138.38372039794922,dis,2019-09-16
2019-09-17,138.33307520548502,dis,2019-09-17
2019-09-18,138.30717798868815,dis,2019-09-18
2019-09-19,138.21143951416016,dis,2019-09-19
2019-09-20,138.0910629272461,dis,2019-09-20
2019-09-23,137.9919459025065,dis,2019-09-23
2019-09-24,137.8791124979655,dis,2019-09-24
2019-09-25,137.75173924763996,dis,2019-09-25
2019-09-26,137.5797238667806,dis,2019-09-26
2019-09-27,137.37859573364258,dis,2019-09-27
2019-09-30,137.1776331583659,dis,2019-09-30
2019-10-01,136.98760503133138,dis,2019-10-01
2019-10-02,136.7810094197591,dis,2019-10-02
2019-10-03,136.52603696187336,dis,2019-10-03
2019-10-04,136.3058561960856,dis,2019-10-04
2019-10-07,136.07424354553223,dis,2019-10-07
2019-10-08,135.79939041137695,dis,2019-10-08
2019-10-09,135.55137634277344,dis,2019-10-09
2019-10-10,135.33218943277996,dis,2019-10-10
2019-10-11,135.13984196980795,dis,2019-10-11
2019-10-14,134.97168248494467,dis,2019-10-14
2019-10-15,134.78811569213866,dis,2019-10-15
2019-10-16,134.61581471761068,dis,2019-10-16
2019-10-17,134.46803334554036,dis,2019-10-17
2019-10-18,134.26392288208007,dis,2019-10-18
2019-10-21,134.02551803588867,dis,2019-10-21
2019-10-22,133.79374008178712,dis,2019-10-22
2019-10-23,133.56511001586915,dis,2019-10-23
2019-10-24,133.35387547810873,dis,2019-10-24
2019-10-25,133.17246220906574,dis,2019-10-25
2019-10-28,132.98723856608072,dis,2019-10-28
2019-10-29,132.8411137898763,dis,2019-10-29
2019-10-30,132.63783213297526,dis,2019-10-30
2019-10-31,132.55598907470704,dis,2019-10-31
2019-11-01,132.47083257039387,dis,2019-11-01
2019-11-04,132.37805506388347,dis,2019-11-04
2019-11-05,132.30681508382162,dis,2019-11-05
2019-11-06,132.21171849568685,dis,2019-11-06
2019-11-07,132.21354090372722,dis,2019-11-07
2019-11-08,132.28892288208007,dis,2019-11-08
2019-11-11,132.31443684895834,dis,2019-11-11
2019-11-12,132.3689437866211,dis,2019-11-12
2019-11-13,132.5940948486328,dis,2019-11-13
2019-11-14,132.78279774983724,dis,2019-11-14
2019-11-15,132.92511189778645,dis,2019-11-15
2019-11-18,133.18985900878906,dis,2019-11-18
2019-11-19,133.41799240112306,dis,2019-11-19
2019-11-20,133.62409083048502,dis,2019-11-20
2019-11-21,133.79556325276693,dis,2019-11-21
2019-11-22,133.96869277954102,dis,2019-11-22
2019-11-25,134.17462565104168,dis,2019-11-25
2019-11-26,134.4286038716634,dis,2019-11-26
2019-11-27,134.65375493367512,dis,2019-11-27
2019-11-29,134.8648239135742,dis,2019-11-29
2019-12-02,135.04822489420573,dis,2019-12-02
2019-12-03,135.20975723266602,dis,2019-12-03
2019-12-04,135.41668421427408,dis,2019-12-04
2019-12-05,135.60306752522786,dis,2019-12-05
2019-12-06,135.77139256795246,dis,2019-12-06
2019-12-09,135.90707982381184,dis,2019-12-09
2019-12-10,136.0777239481608,dis,2019-12-10
2019-12-11,136.2646041870117,dis,2019-12-11
2019-12-12,136.44618301391603,dis,2019-12-12
2019-12-13,136.677414449056,dis,2019-12-13
2019-12-16,136.96037699381512,dis,2019-12-16
2019-12-17,137.2280248006185,dis,2019-12-17
2019-12-18,137.4792907714844,dis,2019-12-18
2019-12-19,137.71016794840494,dis,2019-12-19
2019-12-20,137.98336435953777,dis,2019-12-20
2019-12-23,138.24159723917643,dis,2019-12-23
2019-12-24,138.50403264363607,dis,2019-12-24
2019-12-26,138.78605829874675,dis,2019-12-26
2019-12-27,139.0757100423177,dis,2019-12-27
2019-12-30,139.3487636566162,dis,2019-12-30
2019-12-31,139.60102755228678,dis,2019-12-31
