date,close_30_sma,ticker,date
2017-04-13,60.59263521830241,msft,2017-04-13
2017-04-17,60.630818939208986,msft,2017-04-17
2017-04-18,60.665587743123375,msft,2017-04-18
2017-04-19,60.68545621236165,msft,2017-04-19
2017-04-20,60.70128860473633,msft,2017-04-20
2017-04-21,60.75313199361165,msft,2017-04-21
2017-04-24,60.83384615580241,msft,2017-04-24
2017-04-25,60.93349761962891,msft,2017-04-25
2017-04-26,61.03966751098633,msft,2017-04-26
2017-04-27,61.14894142150879,msft,2017-04-27
2017-04-28,61.26752891540527,msft,2017-04-28
2017-05-01,61.408468882242836,msft,2017-05-01
2017-05-02,61.54413070678711,msft,2017-05-02
2017-05-03,61.69531478881836,msft,2017-05-03
2017-05-04,61.812660725911456,msft,2017-05-04
2017-05-05,61.94087206522624,msft,2017-05-05
2017-05-08,62.063805389404294,msft,2017-05-08
2017-05-09,62.18611793518066,msft,2017-05-09
2017-05-10,62.31091334025065,msft,2017-05-10
2017-05-11,62.40373420715332,msft,2017-05-11
2017-05-12,62.48662134806315,msft,2017-05-12
2017-05-15,62.56640434265137,msft,2017-05-15
2017-05-16,62.69858487447103,msft,2017-05-16
2017-05-17,62.76491953531901,msft,2017-05-17
2017-05-18,62.84371274312337,msft,2017-05-18
2017-05-19,62.91660385131836,msft,2017-05-19
2017-05-22,63.01477546691895,msft,2017-05-22
2017-05-23,63.12478472391764,msft,2017-05-23
2017-05-24,63.239155832926436,msft,2017-05-24
2017-05-25,63.38782679239909,msft,2017-05-25
2017-05-26,63.5558053334554,msft,2017-05-26
2017-05-30,63.721380869547524,msft,2017-05-30
2017-05-31,63.87195421854655,msft,2017-05-31
2017-06-01,64.04150924682617,msft,2017-06-01
2017-06-02,64.2486136118571,msft,2017-06-02
2017-06-05,64.4440123240153,msft,2017-06-05
2017-06-06,64.61182518005371,msft,2017-06-06
2017-06-07,64.7634718577067,msft,2017-06-07
2017-06-08,64.9041753133138,msft,2017-06-08
2017-06-09,64.98032824198405,msft,2017-06-09
2017-06-12,65.03372306823731,msft,2017-06-12
2017-06-13,65.08478838602701,msft,2017-06-13
2017-06-14,65.12740491231283,msft,2017-06-14
2017-06-15,65.16529858907064,msft,2017-06-15
2017-06-16,65.21469637552897,msft,2017-06-16
2017-06-19,65.28535906473796,msft,2017-06-19
2017-06-20,65.32791201273601,msft,2017-06-20
2017-06-21,65.37859992980957,msft,2017-06-21
2017-06-22,65.42059466044108,msft,2017-06-22
2017-06-23,65.51863670349121,msft,2017-06-23
2017-06-26,65.59793090820312,msft,2017-06-26
2017-06-27,65.63446006774902,msft,2017-06-27
2017-06-28,65.64663632710774,msft,2017-06-28
2017-06-29,65.67817026774088,msft,2017-06-29
2017-06-30,65.71626040140788,msft,2017-06-30
2017-07-03,65.7312468210856,msft,2017-07-03
2017-07-05,65.75091692606608,msft,2017-07-05
2017-07-06,65.74748268127442,msft,2017-07-06
2017-07-07,65.7690268198649,msft,2017-07-07
2017-07-10,65.7802666982015,msft,2017-07-10
2017-07-11,65.78120333353678,msft,2017-07-11
2017-07-12,65.80430768330892,msft,2017-07-12
2017-07-13,65.86456489562988,msft,2017-07-13
2017-07-14,65.94823951721192,msft,2017-07-14
2017-07-17,65.99788195292155,msft,2017-07-17
2017-07-18,66.0297285715739,msft,2017-07-18
2017-07-19,66.07156664530436,msft,2017-07-19
2017-07-20,66.12870267232259,msft,2017-07-20
2017-07-21,66.186150487264,msft,2017-07-21
2017-07-24,66.28855832417806,msft,2017-07-24
2017-07-25,66.42624651590982,msft,2017-07-25
2017-07-26,66.53240038553874,msft,2017-07-26
2017-07-27,66.62263145446778,msft,2017-07-27
2017-07-28,66.72066790262858,msft,2017-07-28
2017-07-31,66.80496660868327,msft,2017-07-31
2017-08-01,66.8583563486735,msft,2017-08-01
2017-08-02,66.93172772725423,msft,2017-08-02
2017-08-03,66.9904249827067,msft,2017-08-03
2017-08-04,67.06598116556803,msft,2017-08-04
2017-08-07,67.10313504536947,msft,2017-08-07
2017-08-08,67.17369651794434,msft,2017-08-08
2017-08-09,67.27547950744629,msft,2017-08-09
2017-08-10,67.32574628194173,msft,2017-08-10
2017-08-11,67.45094566345215,msft,2017-08-11
2017-08-14,67.59643898010253,msft,2017-08-14
2017-08-15,67.76628850301107,msft,2017-08-15
2017-08-16,67.92122344970703,msft,2017-08-16
2017-08-17,68.0528465270996,msft,2017-08-17
2017-08-18,68.1595059712728,msft,2017-08-18
2017-08-21,68.2392588297526,msft,2017-08-21
2017-08-22,68.3504020690918,msft,2017-08-22
2017-08-23,68.41151682535808,msft,2017-08-23
2017-08-24,68.45233306884765,msft,2017-08-24
2017-08-25,68.46569493611653,msft,2017-08-25
2017-08-28,68.46157430013021,msft,2017-08-28
2017-08-29,68.46592076619466,msft,2017-08-29
2017-08-30,68.48291498819987,msft,2017-08-30
2017-08-31,68.51252466837565,msft,2017-08-31
2017-09-01,68.52950871785482,msft,2017-09-01
2017-09-05,68.5420654296875,msft,2017-09-05
2017-09-06,68.52960968017578,msft,2017-09-06
2017-09-07,68.55103047688802,msft,2017-09-07
2017-09-08,68.5889389038086,msft,2017-09-08
2017-09-11,68.65507634480794,msft,2017-09-11
2017-09-12,68.729318745931,msft,2017-09-12
2017-09-13,68.82394231160482,msft,2017-09-13
2017-09-14,68.91474609375,msft,2017-09-14
2017-09-15,69.02593460083008,msft,2017-09-15
2017-09-18,69.1158665974935,msft,2017-09-18
2017-09-19,69.22332992553712,msft,2017-09-19
2017-09-20,69.30292282104492,msft,2017-09-20
2017-09-21,69.36959304809571,msft,2017-09-21
2017-09-22,69.47563603719075,msft,2017-09-22
2017-09-25,69.51155141194661,msft,2017-09-25
2017-09-26,69.51343536376953,msft,2017-09-26
2017-09-27,69.53321024576823,msft,2017-09-27
2017-09-28,69.54011586507161,msft,2017-09-28
2017-09-29,69.60571695963542,msft,2017-09-29
2017-10-02,69.67226003011068,msft,2017-10-02
2017-10-03,69.73848927815756,msft,2017-10-03
2017-10-04,69.78651301066081,msft,2017-10-04
2017-10-05,69.88852361043294,msft,2017-10-05
2017-10-06,69.99241816202799,msft,2017-10-06
2017-10-09,70.10133539835611,msft,2017-10-09
2017-10-10,70.2099385579427,msft,2017-10-10
2017-10-11,70.31571604410807,msft,2017-10-11
2017-10-12,70.41333338419597,msft,2017-10-12
2017-10-13,70.49870961507162,msft,2017-10-13
2017-10-16,70.61515833536784,msft,2017-10-16
2017-10-17,70.74008331298828,msft,2017-10-17
2017-10-18,70.87222798665364,msft,2017-10-18
2017-10-19,70.98428370157878,msft,2017-10-19
2017-10-20,71.1358881632487,msft,2017-10-20
2017-10-23,71.26363830566406,msft,2017-10-23
2017-10-24,71.39484074910482,msft,2017-10-24
2017-10-25,71.50218836466472,msft,2017-10-25
2017-10-26,71.62742741902669,msft,2017-10-26
2017-10-27,71.8942258199056,msft,2017-10-27
2017-10-30,72.16824544270834,msft,2017-10-30
2017-10-31,72.41118927001953,msft,2017-10-31
2017-11-01,72.66982701619466,msft,2017-11-01
2017-11-02,72.97868677775065,msft,2017-11-02
2017-11-03,73.28409322102864,msft,2017-11-03
2017-11-06,73.63595352172851,msft,2017-11-06
2017-11-07,73.98153635660807,msft,2017-11-07
2017-11-08,74.31770350138346,msft,2017-11-08
2017-11-09,74.63848978678385,msft,2017-11-09
2017-11-10,74.93291041056315,msft,2017-11-10
2017-11-13,75.22544784545899,msft,2017-11-13
2017-11-14,75.5327377319336,msft,2017-11-14
2017-11-15,75.80602620442708,msft,2017-11-15
2017-11-16,76.04607772827148,msft,2017-11-16
2017-11-17,76.25995076497396,msft,2017-11-17
2017-11-20,76.4688222249349,msft,2017-11-20
2017-11-21,76.7152328491211,msft,2017-11-21
2017-11-22,76.93832092285156,msft,2017-11-22
2017-11-24,77.14416859944662,msft,2017-11-24
2017-11-27,77.35764541625977,msft,2017-11-27
2017-11-28,77.59796193440755,msft,2017-11-28
2017-11-29,77.79158096313476,msft,2017-11-29
2017-11-30,78.01075490315755,msft,2017-11-30
2017-12-01,78.22335205078124,msft,2017-12-01
2017-12-04,78.3073839823405,msft,2017-12-04
2017-12-05,78.40687637329101,msft,2017-12-05
2017-12-06,78.54296646118163,msft,2017-12-06
2017-12-07,78.67712783813477,msft,2017-12-07
2017-12-08,78.85988947550456,msft,2017-12-08
2017-12-11,78.91789627075195,msft,2017-12-11
2017-12-12,78.98443247477213,msft,2017-12-12
2017-12-13,79.06599884033203,msft,2017-12-13
2017-12-14,79.1267453511556,msft,2017-12-14
2017-12-15,79.2283228556315,msft,2017-12-15
2017-12-18,79.31224924723307,msft,2017-12-18
2017-12-19,79.36846771240235,msft,2017-12-19
2017-12-20,79.42118326822917,msft,2017-12-20
2017-12-21,79.46416575113932,msft,2017-12-21
2017-12-22,79.52221654256185,msft,2017-12-22
2017-12-26,79.5837023417155,msft,2017-12-26
2017-12-27,79.65308456420898,msft,2017-12-27
2017-12-28,79.71901473999023,msft,2017-12-28
2017-12-29,79.79977137247721,msft,2017-12-29
2018-01-02,79.88652216593424,msft,2018-01-02
2018-01-03,80.01112798055013,msft,2018-01-03
2018-01-04,80.15560811360677,msft,2018-01-04
2018-01-05,80.2966183980306,msft,2018-01-05
2018-01-08,80.45970993041992,msft,2018-01-08
2018-01-09,80.61617711385091,msft,2018-01-09
2018-01-10,80.74078267415365,msft,2018-01-10
2018-01-11,80.84172922770182,msft,2018-01-11
2018-01-12,81.0392059326172,msft,2018-01-12
2018-01-16,81.17106679280599,msft,2018-01-16
2018-01-17,81.3565554300944,msft,2018-01-17
2018-01-18,81.64109827677409,msft,2018-01-18
2018-01-19,81.90639877319336,msft,2018-01-19
2018-01-22,82.18494822184245,msft,2018-01-22
2018-01-23,82.48179423014322,msft,2018-01-23
2018-01-24,82.72343571980794,msft,2018-01-24
2018-01-25,82.9474110921224,msft,2018-01-25
2018-01-26,83.21491851806641,msft,2018-01-26
2018-01-29,83.4852658589681,msft,2018-01-29
2018-01-30,83.73920923868815,msft,2018-01-30
2018-01-31,83.99662246704102,msft,2018-01-31
2018-02-01,84.24520339965821,msft,2018-02-01
2018-02-02,84.43290049235026,msft,2018-02-02
2018-02-05,84.51113484700521,msft,2018-02-05
2018-02-06,84.69504623413086,msft,2018-02-06
2018-02-07,84.82438329060872,msft,2018-02-07
2018-02-08,84.81208114624023,msft,2018-02-08
2018-02-09,84.88999913533529,msft,2018-02-09
2018-02-12,84.9975700378418,msft,2018-02-12
2018-02-13,85.13290227254232,msft,2018-02-13
2018-02-14,85.299671681722,msft,2018-02-14
2018-02-15,85.51245651245117,msft,2018-02-15
2018-02-16,85.6803482055664,msft,2018-02-16
2018-02-20,85.83698984781901,msft,2018-02-20
2018-02-21,85.95180892944336,msft,2018-02-21
2018-02-22,86.07612762451171,msft,2018-02-22
2018-02-23,86.28691202799479,msft,2018-02-23
2018-02-26,86.53259760538737,msft,2018-02-26
2018-02-27,86.69166742960611,msft,2018-02-27
2018-02-28,86.87654139200846,msft,2018-02-28
2018-03-01,86.97578964233398,msft,2018-03-01
2018-03-02,87.08263905843098,msft,2018-03-02
2018-03-05,87.21134185791016,msft,2018-03-05
2018-03-06,87.2791135152181,msft,2018-03-06
2018-03-07,87.35485153198242,msft,2018-03-07
2018-03-08,87.45117874145508,msft,2018-03-08
2018-03-09,87.59829177856446,msft,2018-03-09
2018-03-12,87.69812138875325,msft,2018-03-12
2018-03-13,87.72756907145182,msft,2018-03-13
2018-03-14,87.77649256388347,msft,2018-03-14
2018-03-15,87.76426544189454,msft,2018-03-15
2018-03-16,87.78900909423828,msft,2018-03-16
2018-03-19,87.83778966267904,msft,2018-03-19
2018-03-20,88.01341959635417,msft,2018-03-20
2018-03-21,88.0634023030599,msft,2018-03-21
2018-03-22,88.082386525472,msft,2018-03-22
2018-03-23,88.16375834147135,msft,2018-03-23
2018-03-26,88.3543108622233,msft,2018-03-26
2018-03-27,88.3782948811849,msft,2018-03-27
2018-03-28,88.37766087849936,msft,2018-03-28
2018-03-29,88.39223988850911,msft,2018-03-29
2018-04-02,88.26102676391602,msft,2018-04-02
2018-04-03,88.18844731648763,msft,2018-04-03
2018-04-04,88.1760866800944,msft,2018-04-04
2018-04-05,88.2042943318685,msft,2018-04-05
2018-04-06,88.15675404866536,msft,2018-04-06
2018-04-09,88.0524803161621,msft,2018-04-09
2018-04-10,87.97197774251302,msft,2018-04-10
2018-04-11,87.89781341552734,msft,2018-04-11
2018-04-12,87.89179153442383,msft,2018-04-12
2018-04-13,87.89908116658529,msft,2018-04-13
2018-04-16,87.93457743326823,msft,2018-04-16
2018-04-17,88.01159286499023,msft,2018-04-17
2018-04-18,88.11047821044922,msft,2018-04-18
2018-04-19,88.18179016113281,msft,2018-04-19
2018-04-20,88.19985605875651,msft,2018-04-20
2018-04-23,88.16214040120443,msft,2018-04-23
2018-04-24,88.04645767211915,msft,2018-04-24
2018-04-25,87.97990036010742,msft,2018-04-25
2018-04-26,87.99289449055989,msft,2018-04-26
2018-04-27,88.04487279256185,msft,2018-04-27
2018-04-30,88.01064275105794,msft,2018-04-30
2018-05-01,88.07751719156902,msft,2018-05-01
2018-05-02,88.08956095377604,msft,2018-05-02
2018-05-03,88.13995412190755,msft,2018-05-03
2018-05-04,88.31015116373698,msft,2018-05-04
2018-05-07,88.59666570027669,msft,2018-05-07
2018-05-08,88.66100540161133,msft,2018-05-08
2018-05-09,88.89775975545247,msft,2018-05-09
2018-05-10,89.16779200236003,msft,2018-05-10
2018-05-11,89.37158432006837,msft,2018-05-11
2018-05-14,89.67299372355143,msft,2018-05-14
2018-05-15,89.9141845703125,msft,2018-05-15
2018-05-16,90.08029530843099,msft,2018-05-16
2018-05-17,90.21394449869791,msft,2018-05-17
2018-05-18,90.42146555582683,msft,2018-05-18
2018-05-21,90.65134353637696,msft,2018-05-21
2018-05-22,90.81116333007813,msft,2018-05-22
2018-05-23,91.04023590087891,msft,2018-05-23
2018-05-24,91.20365371704102,msft,2018-05-24
2018-05-25,91.38451029459635,msft,2018-05-25
2018-05-29,91.51967951456706,msft,2018-05-29
2018-05-30,91.6245516459147,msft,2018-05-30
2018-05-31,91.71419525146484,msft,2018-05-31
2018-06-01,91.87636896769206,msft,2018-06-01
2018-06-04,92.10173416137695,msft,2018-06-04
2018-06-05,92.3325589497884,msft,2018-06-05
2018-06-06,92.64360961914062,msft,2018-06-06
2018-06-07,92.92908554077148,msft,2018-06-07
2018-06-08,93.17663116455078,msft,2018-06-08
2018-06-11,93.3562723795573,msft,2018-06-11
2018-06-12,93.61708602905273,msft,2018-06-12
2018-06-13,93.81634979248047,msft,2018-06-13
2018-06-14,94.0809819539388,msft,2018-06-14
2018-06-15,94.28680267333985,msft,2018-06-15
2018-06-18,94.4813133239746,msft,2018-06-18
2018-06-19,94.64222844441731,msft,2018-06-19
2018-06-20,94.84828770955404,msft,2018-06-20
2018-06-21,94.99529647827148,msft,2018-06-21
2018-06-22,95.08832473754883,msft,2018-06-22
2018-06-25,95.12371037801107,msft,2018-06-25
2018-06-26,95.17059987386068,msft,2018-06-26
2018-06-27,95.19097188313802,msft,2018-06-27
2018-06-28,95.23808237711589,msft,2018-06-28
2018-06-29,95.31543299357097,msft,2018-06-29
2018-07-02,95.43161697387696,msft,2018-07-02
2018-07-03,95.4777722676595,msft,2018-07-03
2018-07-05,95.54971186319987,msft,2018-07-05
2018-07-06,95.62929026285808,msft,2018-07-06
2018-07-09,95.74197362263997,msft,2018-07-09
2018-07-10,95.86165924072266,msft,2018-07-10
2018-07-11,95.98803024291992,msft,2018-07-11
2018-07-12,96.15482635498047,msft,2018-07-12
2018-07-13,96.36459477742513,msft,2018-07-13
2018-07-16,96.49573974609375,msft,2018-07-16
2018-07-17,96.63197758992513,msft,2018-07-17
2018-07-18,96.72524337768554,msft,2018-07-18
2018-07-19,96.78604151407878,msft,2018-07-19
2018-07-20,96.95761235555013,msft,2018-07-20
2018-07-23,97.1594228108724,msft,2018-07-23
2018-07-24,97.36982777913411,msft,2018-07-24
2018-07-25,97.6728624979655,msft,2018-07-25
2018-07-26,97.95202382405598,msft,2018-07-26
2018-07-27,98.15128758748372,msft,2018-07-27
2018-07-30,98.31808420817057,msft,2018-07-30
2018-07-31,98.48424402872722,msft,2018-07-31
2018-08-01,98.65677057902018,msft,2018-08-01
2018-08-02,98.83820978800456,msft,2018-08-02
2018-08-03,99.05784556070964,msft,2018-08-03
2018-08-06,99.30358403523763,msft,2018-08-06
2018-08-07,99.63749440511067,msft,2018-08-07
2018-08-08,99.96885935465495,msft,2018-08-08
2018-08-09,100.35497411092122,msft,2018-08-09
2018-08-10,100.68506495157878,msft,2018-08-10
2018-08-13,100.99064585367839,msft,2018-08-13
2018-08-14,101.29463450113933,msft,2018-08-14
2018-08-15,101.58188985188802,msft,2018-08-15
2018-08-16,101.84590581258138,msft,2018-08-16
2018-08-17,102.06344070434571,msft,2018-08-17
2018-08-20,102.23632507324218,msft,2018-08-20
2018-08-21,102.37217610677084,msft,2018-08-21
2018-08-22,102.54699274698893,msft,2018-08-22
2018-08-23,102.66743977864583,msft,2018-08-23
2018-08-24,102.77525736490885,msft,2018-08-24
2018-08-27,102.93797124226889,msft,2018-08-27
2018-08-28,103.08867162068685,msft,2018-08-28
2018-08-29,103.32203013102213,msft,2018-08-29
2018-08-30,103.57607065836588,msft,2018-08-30
2018-08-31,103.78272857666016,msft,2018-08-31
2018-09-04,103.91546223958333,msft,2018-09-04
2018-09-05,103.95517145792643,msft,2018-09-05
2018-09-06,103.90196380615234,msft,2018-09-06
2018-09-07,103.87033615112304,msft,2018-09-07
2018-09-10,103.93784815470377,msft,2018-09-10
2018-09-11,104.13832346598308,msft,2018-09-11
2018-09-12,104.33121770222982,msft,2018-09-12
2018-09-13,104.55608978271485,msft,2018-09-13
2018-09-14,104.75459823608398,msft,2018-09-14
2018-09-17,104.8988431294759,msft,2018-09-17
2018-09-18,105.0744135538737,msft,2018-09-18
2018-09-19,105.17786051432292,msft,2018-09-19
2018-09-20,105.32164408365885,msft,2018-09-20
2018-09-21,105.48174591064453,msft,2018-09-21
2018-09-24,105.67627588907878,msft,2018-09-24
2018-09-25,105.88892313639323,msft,2018-09-25
2018-09-26,106.04358037312825,msft,2018-09-26
2018-09-27,106.25926946004232,msft,2018-09-27
2018-09-28,106.47431894938151,msft,2018-09-28
2018-10-01,106.73090896606445,msft,2018-10-01
2018-10-02,106.99548645019532,msft,2018-10-02
2018-10-03,107.28914235432943,msft,2018-10-03
2018-10-04,107.47223892211915,msft,2018-10-04
2018-10-05,107.61826858520507,msft,2018-10-05
2018-10-08,107.6965555826823,msft,2018-10-08
2018-10-09,107.78155288696288,msft,2018-10-09
2018-10-10,107.65054194132487,msft,2018-10-10
2018-10-11,107.45530446370442,msft,2018-10-11
2018-10-12,107.37925389607747,msft,2018-10-12
2018-10-15,107.228111521403,msft,2018-10-15
2018-10-16,107.20542449951172,msft,2018-10-16
2018-10-17,107.27636159261068,msft,2018-10-17
2018-10-18,107.26869303385416,msft,2018-10-18
2018-10-19,107.28307240804037,msft,2018-10-19
2018-10-22,107.29106089274089,msft,2018-10-22
2018-10-23,107.19072570800782,msft,2018-10-23
2018-10-24,106.89067967732747,msft,2018-10-24
2018-10-25,106.74337209065756,msft,2018-10-25
2018-10-26,106.53854777018229,msft,2018-10-26
2018-10-29,106.27365112304688,msft,2018-10-29
2018-10-30,105.97072931925456,msft,2018-10-30
2018-10-31,105.8144755045573,msft,2018-10-31
2018-11-01,105.5700284322103,msft,2018-11-01
2018-11-02,105.31120274861654,msft,2018-11-02
2018-11-05,105.08241399129231,msft,2018-11-05
2018-11-06,104.86736501057943,msft,2018-11-06
2018-11-07,104.80281778971354,msft,2018-11-07
2018-11-08,104.71781972249349,msft,2018-11-08
2018-11-09,104.56444091796875,msft,2018-11-09
2018-11-12,104.28516438802083,msft,2018-11-12
2018-11-13,104.02282282511393,msft,2018-11-13
2018-11-14,103.71138356526693,msft,2018-11-14
2018-11-15,103.55012664794921,msft,2018-11-15
2018-11-16,103.44237213134765,msft,2018-11-16
2018-11-19,103.257741800944,msft,2018-11-19
2018-11-20,102.93466974894206,msft,2018-11-20
2018-11-21,102.85144424438477,msft,2018-11-21
2018-11-23,102.77492294311523,msft,2018-11-23
2018-11-26,102.6905637105306,msft,2018-11-26
2018-11-27,102.69065526326497,msft,2018-11-27
2018-11-28,102.7098289489746,msft,2018-11-28
2018-11-29,102.70842463175455,msft,2018-11-29
2018-11-30,102.80010197957357,msft,2018-11-30
2018-12-03,102.92517623901367,msft,2018-12-03
2018-12-04,102.90468775431314,msft,2018-12-04
2018-12-06,102.95459111531575,msft,2018-12-06
2018-12-07,103.04894460042318,msft,2018-12-07
2018-12-10,103.04110997517904,msft,2018-12-10
2018-12-11,103.10818481445312,msft,2018-12-11
2018-12-12,103.29036051432291,msft,2018-12-12
2018-12-13,103.4882448832194,msft,2018-12-13
2018-12-14,103.47795689900717,msft,2018-12-14
2018-12-17,103.39533996582031,msft,2018-12-17
2018-12-18,103.33971277872722,msft,2018-12-18
2018-12-19,103.23196309407552,msft,2018-12-19
2018-12-20,103.04754257202148,msft,2018-12-20
2018-12-21,102.62237701416015,msft,2018-12-21
2018-12-24,102.07234522501628,msft,2018-12-24
2018-12-26,101.79832280476889,msft,2018-12-26
2018-12-27,101.63047205607096,msft,2018-12-27
2018-12-28,101.43503290812174,msft,2018-12-28
2018-12-31,101.32592061360677,msft,2018-12-31
2019-01-02,101.1282346089681,msft,2019-01-02
2019-01-03,100.77875442504883,msft,2019-01-03
2019-01-04,100.69242680867514,msft,2019-01-04
2019-01-07,100.70365880330404,msft,2019-01-07
2019-01-08,100.69371032714844,msft,2019-01-08
2019-01-09,100.73222045898437,msft,2019-01-09
2019-01-10,100.64011688232422,msft,2019-01-10
2019-01-11,100.50083872477214,msft,2019-01-11
2019-01-14,100.20976537068685,msft,2019-01-14
2019-01-15,100.0435297648112,msft,2019-01-15
2019-01-16,99.86670277913412,msft,2019-01-16
2019-01-17,99.67511469523112,msft,2019-01-17
2019-01-18,99.64912033081055,msft,2019-01-18
2019-01-22,99.5364776611328,msft,2019-01-22
2019-01-23,99.5971316019694,msft,2019-01-23
2019-01-24,99.55252380371094,msft,2019-01-24
2019-01-25,99.50695343017578,msft,2019-01-25
2019-01-28,99.37858632405599,msft,2019-01-28
2019-01-29,99.16966807047525,msft,2019-01-29
2019-01-30,99.18090082804362,msft,2019-01-30
2019-01-31,99.23032251993816,msft,2019-01-31
2019-02-01,99.19213358561198,msft,2019-02-01
2019-02-04,99.25792109171549,msft,2019-02-04
2019-02-05,99.44116592407227,msft,2019-02-05
2019-02-06,99.69148152669271,msft,2019-02-06
2019-02-07,100.04898478190104,msft,2019-02-07
2019-02-08,100.2129737854004,msft,2019-02-08
2019-02-11,100.3435880025228,msft,2019-02-11
2019-02-12,100.55218505859375,msft,2019-02-12
2019-02-13,100.72034657796225,msft,2019-02-13
2019-02-14,100.90583750406901,msft,2019-02-14
2019-02-15,101.25307108561198,msft,2019-02-15
2019-02-19,101.45332463582356,msft,2019-02-19
2019-02-20,101.6313575744629,msft,2019-02-20
2019-02-21,101.85847956339518,msft,2019-02-21
2019-02-22,102.08870391845703,msft,2019-02-22
2019-02-25,102.36041208902995,msft,2019-02-25
2019-02-26,102.68260955810547,msft,2019-02-26
2019-02-27,103.02275263468424,msft,2019-02-27
2019-02-28,103.26339162190756,msft,2019-02-28
2019-03-01,103.50827153523763,msft,2019-03-01
2019-03-04,103.7207021077474,msft,2019-03-04
2019-03-05,103.86405766805014,msft,2019-03-05
2019-03-06,104.0741709391276,msft,2019-03-06
2019-03-07,104.2073984781901,msft,2019-03-07
2019-03-08,104.36086018880208,msft,2019-03-08
2019-03-11,104.55796407063802,msft,2019-03-11
2019-03-12,104.84760080973307,msft,2019-03-12
2019-03-13,105.2342763264974,msft,2019-03-13
2019-03-14,105.51345545450846,msft,2019-03-14
2019-03-15,105.8977564493815,msft,2019-03-15
2019-03-18,106.38850911458333,msft,2019-03-18
2019-03-19,106.78684819539389,msft,2019-03-19
2019-03-20,107.13350067138671,msft,2019-03-20
2019-03-21,107.60536142985026,msft,2019-03-21
2019-03-22,107.99944636027018,msft,2019-03-22
2019-03-25,108.40035476684571,msft,2019-03-25
