date,dx_30,ticker,date
2020-02-21,11.961101621583582,aapl,2020-02-21
2020-02-24,36.03760113168277,aapl,2020-02-24
2020-02-25,38.65145896952068,aapl,2020-02-25
2020-02-26,38.65145896952068,aapl,2020-02-26
2020-02-27,49.044289849605796,aapl,2020-02-27
2020-02-28,58.297331459181,aapl,2020-02-28
2020-03-02,24.69606015735437,aapl,2020-03-02
2020-03-03,21.628267743907987,aapl,2020-03-03
2020-03-04,21.628267743907987,aapl,2020-03-04
2020-03-05,23.081124376227756,aapl,2020-03-05
2020-03-06,31.15560020014896,aapl,2020-03-06
2020-03-09,42.67497314408052,aapl,2020-03-09
2020-03-10,31.87123951891207,aapl,2020-03-10
2020-03-11,31.87123951891207,aapl,2020-03-11
2020-03-12,45.376834075960595,aapl,2020-03-12
2020-03-13,33.60580751078406,aapl,2020-03-13
2020-03-16,40.346104658342,aapl,2020-03-16
2020-03-17,41.135362835896764,aapl,2020-03-17
2020-03-18,41.79393014776732,aapl,2020-03-18
2020-03-19,38.128697582670014,aapl,2020-03-19
2020-03-20,45.828986298591154,aapl,2020-03-20
2020-03-23,52.48750538055652,aapl,2020-03-23
2020-03-24,31.02140900289435,aapl,2020-03-24
2020-03-25,21.00153674095175,aapl,2020-03-25
2020-03-26,20.600089492269554,aapl,2020-03-26
2020-03-27,20.600089492269554,aapl,2020-03-27
2020-03-30,20.60008949226955,aapl,2020-03-30
2020-03-31,13.166197348942942,aapl,2020-03-31
2020-04-01,22.585158957015715,aapl,2020-04-01
2020-04-02,24.10988470949299,aapl,2020-04-02
2020-04-03,23.468754312087388,aapl,2020-04-03
2020-04-06,5.097836634085229,aapl,2020-04-06
2020-04-07,2.549620558901858,aapl,2020-04-07
2020-04-08,2.5496205589018532,aapl,2020-04-08
2020-04-09,5.031615692089188,aapl,2020-04-09
2020-04-13,8.385043403109028,aapl,2020-04-13
2020-04-14,20.424536257108926,aapl,2020-04-14
2020-04-15,20.424536257108926,aapl,2020-04-15
2020-04-16,21.931252083611753,aapl,2020-04-16
2020-04-17,15.09231483367346,aapl,2020-04-17
2020-04-20,15.07977302677968,aapl,2020-04-20
2020-04-21,1.54351923844548,aapl,2020-04-21
2020-04-22,2.243124654767987,aapl,2020-04-22
2020-04-23,6.451936323178116,aapl,2020-04-23
2020-04-24,7.840067531207976,aapl,2020-04-24
2020-04-27,9.581607186477848,aapl,2020-04-27
2020-04-28,7.106925004119239,aapl,2020-04-28
2020-04-29,11.78006107996503,aapl,2020-04-29
2020-04-30,17.401671449071134,aapl,2020-04-30
2020-05-01,22.271468148568825,aapl,2020-05-01
2020-05-04,22.271468148568825,aapl,2020-05-04
2020-05-05,29.98522990049698,aapl,2020-05-05
2020-05-06,32.1895515290764,aapl,2020-05-06
2020-05-07,34.10049374368573,aapl,2020-05-07
2020-05-08,39.02993724708026,aapl,2020-05-08
2020-05-11,44.74469564226028,aapl,2020-05-11
2020-05-12,46.84332366441007,aapl,2020-05-12
2020-05-13,31.295804087287483,aapl,2020-05-13
2020-05-14,28.131754009975037,aapl,2020-05-14
2020-05-15,25.58973213278439,aapl,2020-05-15
2020-05-18,34.62279397590658,aapl,2020-05-18
2020-05-19,36.556555061397596,aapl,2020-05-19
2020-05-20,37.53431592228623,aapl,2020-05-20
2020-05-21,38.91306928901969,aapl,2020-05-21
2020-05-22,37.68011921953155,aapl,2020-05-22
2020-05-26,42.89981677043747,aapl,2020-05-26
2020-05-27,34.691724089223555,aapl,2020-05-27
2020-05-28,39.817415040804,aapl,2020-05-28
2020-05-29,39.81741504080398,aapl,2020-05-29
2020-06-01,41.15627532686263,aapl,2020-06-01
2020-06-02,42.40046465730499,aapl,2020-06-02
2020-06-03,45.51852455859932,aapl,2020-06-03
2020-06-04,41.02431820741533,aapl,2020-06-04
2020-06-05,47.95389944352541,aapl,2020-06-05
2020-06-08,49.854715772410415,aapl,2020-06-08
2020-06-09,59.99404810050536,aapl,2020-06-09
2020-06-10,65.6557878775509,aapl,2020-06-10
2020-06-11,40.95607391933341,aapl,2020-06-11
2020-06-12,38.33759931064959,aapl,2020-06-12
2020-06-15,34.85214070588846,aapl,2020-06-15
2020-06-16,42.01329547041828,aapl,2020-06-16
2020-06-17,43.94036321883601,aapl,2020-06-17
2020-06-18,39.72129771477108,aapl,2020-06-18
2020-06-19,30.801311434361384,aapl,2020-06-19
2020-06-22,34.010124897602054,aapl,2020-06-22
2020-06-23,45.94712016394135,aapl,2020-06-23
2020-06-24,38.19125458394231,aapl,2020-06-24
2020-06-25,36.2307958726054,aapl,2020-06-25
2020-06-26,27.00587683001855,aapl,2020-06-26
2020-06-29,23.584900691288286,aapl,2020-06-29
2020-06-30,28.1169468582941,aapl,2020-06-30
2020-07-01,29.73053178324974,aapl,2020-07-01
2020-07-02,33.335608525380714,aapl,2020-07-02
2020-07-06,39.04335068315477,aapl,2020-07-06
2020-07-07,41.88796671104701,aapl,2020-07-07
2020-07-08,44.686146536011215,aapl,2020-07-08
2020-07-09,48.17783628696684,aapl,2020-07-09
2020-07-10,48.177836286966816,aapl,2020-07-10
2020-07-13,60.26574289116492,aapl,2020-07-13
2020-07-14,47.4976615562376,aapl,2020-07-14
2020-07-15,53.24653340610968,aapl,2020-07-15
2020-07-16,48.155088615147584,aapl,2020-07-16
2020-07-17,47.57272443740301,aapl,2020-07-17
2020-07-20,51.78781125030522,aapl,2020-07-20
2020-07-21,53.98098936272255,aapl,2020-07-21
2020-07-22,52.595866178758975,aapl,2020-07-22
2020-07-23,16.00423689065055,aapl,2020-07-23
2020-07-24,0.011302124592332844,aapl,2020-07-24
2020-07-27,9.06268810392826,aapl,2020-07-27
2020-07-28,7.809151948936352,aapl,2020-07-28
2020-07-29,11.006983692921716,aapl,2020-07-29
2020-07-30,15.902220257319911,aapl,2020-07-30
2020-07-31,45.997651030187924,aapl,2020-07-31
2020-08-03,54.90268033390875,aapl,2020-08-03
2020-08-04,54.90268033390876,aapl,2020-08-04
2020-08-05,54.90268033390876,aapl,2020-08-05
2020-08-06,60.95626617061346,aapl,2020-08-06
2020-08-07,60.95626617061346,aapl,2020-08-07
2020-08-10,59.17969666556213,aapl,2020-08-10
2020-08-11,53.64818655904031,aapl,2020-08-11
2020-08-12,55.128264530256864,aapl,2020-08-12
2020-08-13,59.90723528281211,aapl,2020-08-13
2020-08-14,54.3053671539276,aapl,2020-08-14
2020-08-17,56.32102233137949,aapl,2020-08-17
2020-08-18,56.32102233137951,aapl,2020-08-18
2020-08-19,58.55419124326158,aapl,2020-08-19
2020-08-20,60.819841640654005,aapl,2020-08-20
2020-08-21,70.03696092807549,aapl,2020-08-21
2020-08-24,73.99372831339828,aapl,2020-08-24
2020-08-25,68.61656131489345,aapl,2020-08-25
2020-08-26,70.60533702748991,aapl,2020-08-26
2020-08-27,62.99079058109333,aapl,2020-08-27
2020-08-28,62.990790581093336,aapl,2020-08-28
2020-08-31,68.79361248993983,aapl,2020-08-31
2020-09-01,72.61995848854865,aapl,2020-09-01
2020-09-02,53.883515473915146,aapl,2020-09-02
2020-09-03,26.794200355516296,aapl,2020-09-03
2020-09-04,0.8036558342462622,aapl,2020-09-04
2020-09-08,0.803655834246258,aapl,2020-09-08
2020-09-09,0.4138313170518397,aapl,2020-09-09
2020-09-10,7.453169858887739,aapl,2020-09-10
2020-09-11,13.381568887775133,aapl,2020-09-11
2020-09-14,11.248572306148521,aapl,2020-09-14
2020-09-15,2.6929045612931364,aapl,2020-09-15
2020-09-16,6.839176849934975,aapl,2020-09-16
2020-09-17,15.046528482014848,aapl,2020-09-17
2020-09-18,20.90695204082217,aapl,2020-09-18
2020-09-21,27.046375325245855,aapl,2020-09-21
2020-09-22,18.28217401405571,aapl,2020-09-22
2020-09-23,23.342260972069603,aapl,2020-09-23
2020-09-24,26.924463616497974,aapl,2020-09-24
2020-09-25,19.536407330025725,aapl,2020-09-25
2020-09-28,10.494949577745734,aapl,2020-09-28
2020-09-29,10.49494957774575,aapl,2020-09-29
2020-09-30,4.386200350337991,aapl,2020-09-30
2020-10-01,2.950957827661592,aapl,2020-10-01
2020-10-02,12.987370299670337,aapl,2020-10-02
2020-10-05,8.725647227854072,aapl,2020-10-05
2020-10-06,12.316294401708442,aapl,2020-10-06
2020-10-07,12.316294401708443,aapl,2020-10-07
2020-10-08,9.109381029988084,aapl,2020-10-08
2020-10-09,6.808231284082562,aapl,2020-10-09
2020-10-12,18.302458662385302,aapl,2020-10-12
2020-10-13,18.82617690324221,aapl,2020-10-13
2020-10-14,18.709971641735304,aapl,2020-10-14
2020-10-15,12.925249095847876,aapl,2020-10-15
2020-10-16,13.991982482832377,aapl,2020-10-16
2020-10-19,1.9735215725467679,aapl,2020-10-19
2020-10-20,1.8641601976953797,aapl,2020-10-20
2020-10-21,1.8641601976953686,aapl,2020-10-21
2020-10-22,5.327464431350566,aapl,2020-10-22
2020-10-23,6.503471602976692,aapl,2020-10-23
2020-10-26,11.793068845178741,aapl,2020-10-26
2020-10-27,8.375526948806636,aapl,2020-10-27
2020-10-28,20.602230921005514,aapl,2020-10-28
2020-10-29,13.539983351551035,aapl,2020-10-29
2020-10-30,27.158148832929253,aapl,2020-10-30
2020-11-02,28.236975738653015,aapl,2020-11-02
2020-11-03,24.253473274276917,aapl,2020-11-03
2020-11-04,6.37413132352394,aapl,2020-11-04
2020-11-05,7.5965313002840515,aapl,2020-11-05
2020-11-06,4.892459919324104,aapl,2020-11-06
2020-11-09,13.639628215363558,aapl,2020-11-09
2020-11-10,6.4383039109841995,aapl,2020-11-10
2020-11-11,12.72016056248292,aapl,2020-11-11
2020-11-12,15.39897206436757,aapl,2020-11-12
2020-11-13,12.527507169503588,aapl,2020-11-13
2020-11-16,16.70542292403936,aapl,2020-11-16
2020-11-17,16.705422924039357,aapl,2020-11-17
2020-11-18,12.24990162605547,aapl,2020-11-18
2020-11-19,6.844826734696046,aapl,2020-11-19
2020-11-20,6.844826734696046,aapl,2020-11-20
2020-11-23,8.183760662809252,aapl,2020-11-23
2020-11-24,12.49514267137323,aapl,2020-11-24
2020-11-25,8.278312930678059,aapl,2020-11-25
2020-11-27,4.824752518960708,aapl,2020-11-27
2020-11-30,9.660214903731662,aapl,2020-11-30
2020-12-01,18.32696751202948,aapl,2020-12-01
2020-12-02,18.326967512029476,aapl,2020-12-02
2020-12-03,19.769363879041773,aapl,2020-12-03
2020-12-04,16.081263486728634,aapl,2020-12-04
2020-12-07,22.410736698204627,aapl,2020-12-07
2020-12-08,23.882203243494,aapl,2020-12-08
2020-12-09,12.279220692183799,aapl,2020-12-09
2020-12-10,7.8862030813389055,aapl,2020-12-10
2020-12-11,7.886203081338901,aapl,2020-12-11
2020-12-14,10.658720506265288,aapl,2020-12-14
2020-12-15,28.41977435797795,aapl,2020-12-15
2020-12-16,29.95730352891428,aapl,2020-12-16
2020-12-17,33.866702708460245,aapl,2020-12-17
2020-12-18,22.289312562404678,aapl,2020-12-18
2020-12-21,8.35845879461618,aapl,2020-12-21
2020-12-22,28.304721938355044,aapl,2020-12-22
2020-12-23,28.304721938355044,aapl,2020-12-23
2020-12-24,31.19429624554728,aapl,2020-12-24
2020-12-28,40.80165475518183,aapl,2020-12-28
2020-12-29,43.929288177680824,aapl,2020-12-29
2020-12-30,38.845768418830396,aapl,2020-12-30
2020-12-31,30.069064309651132,aapl,2020-12-31
2021-01-04,8.436325560717567,aapl,2021-01-04
2021-01-05,8.436325560717567,aapl,2021-01-05
2021-01-06,0.5391568679929581,aapl,2021-01-06
2021-01-07,2.6826739997633036,aapl,2021-01-07
2021-01-08,6.400447488883697,aapl,2021-01-08
2021-01-11,0.6205387754310495,aapl,2021-01-11
2021-01-12,6.84931963703907,aapl,2021-01-12
2021-01-13,0.3179646807654103,aapl,2021-01-13
2021-01-14,0.317964680765404,aapl,2021-01-14
2021-01-15,6.82394849279329,aapl,2021-01-15
2021-01-19,7.065050531671332,aapl,2021-01-19
2021-01-20,8.824029489331151,aapl,2021-01-20
2021-01-21,29.936493877695806,aapl,2021-01-21
2021-01-22,30.36860453497246,aapl,2021-01-22
2021-01-25,41.58016279888628,aapl,2021-01-25
2021-01-26,41.580162798886285,aapl,2021-01-26
2021-01-27,36.96348095763744,aapl,2021-01-27
2021-01-28,20.703553003017092,aapl,2021-01-28
2021-01-29,1.2243363779518903,aapl,2021-01-29
2021-02-01,1.2243363779518948,aapl,2021-02-01
2021-02-02,1.6997766714183429,aapl,2021-02-02
2021-02-03,1.5685632059974381,aapl,2021-02-03
2021-02-04,3.8172694068372204,aapl,2021-02-04
2021-02-05,3.8841330825389058,aapl,2021-02-05
2021-02-08,0.3789889694978497,aapl,2021-02-08
2021-02-09,3.775733956724192,aapl,2021-02-09
2021-02-10,1.861914249496008,aapl,2021-02-10
2021-02-11,4.277061500493932,aapl,2021-02-11
2021-02-12,4.5957774924113455,aapl,2021-02-12
2021-02-16,8.268735063510963,aapl,2021-02-16
2021-02-17,20.359072898780912,aapl,2021-02-17
2021-02-18,26.76162484153382,aapl,2021-02-18
2021-02-19,23.11503153978376,aapl,2021-02-19
2021-02-22,32.473894263229525,aapl,2021-02-22
2021-02-23,47.782782930808125,aapl,2021-02-23
2021-02-24,47.782782930808146,aapl,2021-02-24
2021-02-25,50.77204031540236,aapl,2021-02-25
2021-02-26,50.77204031540236,aapl,2021-02-26
2021-03-01,34.71199088528148,aapl,2021-03-01
2021-03-02,30.88928849210274,aapl,2021-03-02
2021-03-03,38.38860116155068,aapl,2021-03-03
2021-03-04,44.882750622787775,aapl,2021-03-04
2021-03-05,46.836088565532656,aapl,2021-03-05
2021-03-08,49.322741643585296,aapl,2021-03-08
2021-03-09,43.72193242798761,aapl,2021-03-09
2021-03-10,43.12640944571756,aapl,2021-03-10
2021-03-11,37.37358612019644,aapl,2021-03-11
2021-03-12,42.373181490125866,aapl,2021-03-12
2021-03-15,27.688621278214843,aapl,2021-03-15
2021-03-16,13.455757000126148,aapl,2021-03-16
2021-03-17,20.460741163953234,aapl,2021-03-17
2021-03-18,25.90214672232954,aapl,2021-03-18
2021-03-19,27.5801008349415,aapl,2021-03-19
2021-03-22,16.800707387940523,aapl,2021-03-22
2021-03-23,15.222664778278814,aapl,2021-03-23
2021-03-24,21.560569000681355,aapl,2021-03-24
2021-03-25,24.672269997594103,aapl,2021-03-25
2021-03-26,24.910350303490866,aapl,2021-03-26
2021-03-29,19.365336032220345,aapl,2021-03-29
2021-03-30,25.384640807943182,aapl,2021-03-30
2021-03-31,10.652641049407576,aapl,2021-03-31
2021-04-01,7.788811453539419,aapl,2021-04-01
2021-04-05,0.47184602752264315,aapl,2021-04-05
2021-04-06,4.312139468141631,aapl,2021-04-06
2021-04-07,7.422053823053504,aapl,2021-04-07
2021-04-08,16.492908544754947,aapl,2021-04-08
2021-04-09,24.92870302055811,aapl,2021-04-09
2021-04-12,24.928703020558114,aapl,2021-04-12
2021-04-13,30.414993664262045,aapl,2021-04-13
2021-04-14,31.421354532546015,aapl,2021-04-14
2021-04-15,31.421354532546015,aapl,2021-04-15
2021-04-16,29.161259345048627,aapl,2021-04-16
2021-04-19,31.941579203623434,aapl,2021-04-19
2021-04-20,22.141066954516777,aapl,2021-04-20
2021-04-21,18.991709813600714,aapl,2021-04-21
2021-04-22,20.7058754098577,aapl,2021-04-22
2021-04-23,24.829268127450412,aapl,2021-04-23
2021-04-26,24.82926812745041,aapl,2021-04-26
2021-04-27,26.407169758036247,aapl,2021-04-27
2021-04-28,18.577250046407084,aapl,2021-04-28
2021-04-29,28.058133267817414,aapl,2021-04-29
2021-04-30,18.157786904478417,aapl,2021-04-30
2021-05-03,20.58339647848299,aapl,2021-05-03
2021-05-04,8.557077606054625,aapl,2021-05-04
2021-05-05,8.557077606054616,aapl,2021-05-05
2021-05-06,12.512963506374877,aapl,2021-05-06
2021-05-07,3.8777345802672127,aapl,2021-05-07
2021-05-10,16.05538310597551,aapl,2021-05-10
2021-05-11,30.33149994744401,aapl,2021-05-11
2021-05-12,31.924410629572993,aapl,2021-05-12
2021-05-13,23.181779487238252,aapl,2021-05-13
2021-05-14,13.885280267426262,aapl,2021-05-14
2021-05-17,16.51732583747164,aapl,2021-05-17
2021-05-18,18.05289069964266,aapl,2021-05-18
2021-05-19,25.28523103194262,aapl,2021-05-19
2021-05-20,10.132770337699121,aapl,2021-05-20
2021-05-21,8.727103383203314,aapl,2021-05-21
2021-05-24,8.727103383203323,aapl,2021-05-24
2021-05-25,6.616766404704228,aapl,2021-05-25
2021-05-26,6.616766404704226,aapl,2021-05-26
2021-05-27,13.390402159343259,aapl,2021-05-27
2021-05-28,15.9675245374822,aapl,2021-05-28
2021-06-01,18.93522653918539,aapl,2021-06-01
2021-06-02,18.93522653918538,aapl,2021-06-02
2021-06-03,23.58608648564414,aapl,2021-06-03
2021-06-04,13.660486977893191,aapl,2021-06-04
2021-06-07,12.481072349370725,aapl,2021-06-07
2021-06-08,2.050974723885364,aapl,2021-06-08
2021-06-09,2.0509747238853553,aapl,2021-06-09
2021-06-10,1.8751335510380014,aapl,2021-06-10
2021-06-11,1.8751335510379954,aapl,2021-06-11
2021-06-14,17.507895614069806,aapl,2021-06-14
2021-06-15,17.831419642976243,aapl,2021-06-15
2021-06-16,10.643250402295282,aapl,2021-06-16
2021-06-17,19.95986652908159,aapl,2021-06-17
2021-06-18,19.95986652908159,aapl,2021-06-18
2021-06-21,11.702372080126628,aapl,2021-06-21
2021-06-22,21.11381574679926,aapl,2021-06-22
2021-06-23,22.384750199611116,aapl,2021-06-23
2021-06-24,24.1269245487702,aapl,2021-06-24
2021-06-25,23.020024452851047,aapl,2021-06-25
2021-06-28,30.525950305248756,aapl,2021-06-28
2021-06-29,36.55529464780759,aapl,2021-06-29
2021-06-30,40.640947672467476,aapl,2021-06-30
2021-07-01,39.492821064847625,aapl,2021-07-01
2021-07-02,50.068980634286675,aapl,2021-07-02
2021-07-06,59.08757334385149,aapl,2021-07-06
2021-07-07,63.03048213903768,aapl,2021-07-07
2021-07-08,45.84646310656125,aapl,2021-07-08
2021-07-09,50.31897991475368,aapl,2021-07-09
2021-07-12,52.100960775999184,aapl,2021-07-12
2021-07-13,55.03440403998632,aapl,2021-07-13
2021-07-14,59.894017323989644,aapl,2021-07-14
2021-07-15,54.89048703526369,aapl,2021-07-15
2021-07-16,44.94675314024738,aapl,2021-07-16
2021-07-19,17.008131648118784,aapl,2021-07-19
2021-07-20,27.725860663057905,aapl,2021-07-20
2021-07-21,27.725860663057905,aapl,2021-07-21
2021-07-22,34.34482183940498,aapl,2021-07-22
2021-07-23,35.92071400378027,aapl,2021-07-23
2021-07-26,39.248057827186145,aapl,2021-07-26
2021-07-27,25.73049640538719,aapl,2021-07-27
2021-07-28,9.78151991501212,aapl,2021-07-28
2021-07-29,9.781519915012119,aapl,2021-07-29
2021-07-30,7.351779329948799,aapl,2021-07-30
2021-08-02,10.155752936711853,aapl,2021-08-02
2021-08-03,14.990826622925177,aapl,2021-08-03
2021-08-04,14.990826622925157,aapl,2021-08-04
2021-08-05,14.281597478014957,aapl,2021-08-05
2021-08-06,10.69879206832457,aapl,2021-08-06
2021-08-09,9.948197421004119,aapl,2021-08-09
2021-08-10,15.567305726909284,aapl,2021-08-10
2021-08-11,15.567305726909284,aapl,2021-08-11
2021-08-12,27.493691859305102,aapl,2021-08-12
2021-08-13,29.281025113867255,aapl,2021-08-13
2021-08-16,15.262831975389144,aapl,2021-08-16
2021-08-17,17.85472873827264,aapl,2021-08-17
2021-08-18,1.4745683999873553,aapl,2021-08-18
2021-08-19,10.300441850323837,aapl,2021-08-19
2021-08-20,7.190049437981595,aapl,2021-08-20
2021-08-23,2.7213813010642203,aapl,2021-08-23
2021-08-24,6.389606011464675,aapl,2021-08-24
2021-08-25,1.602198216000505,aapl,2021-08-25
2021-08-26,3.2707780763828485,aapl,2021-08-26
2021-08-27,7.2144352398892995,aapl,2021-08-27
2021-08-30,17.76737559159971,aapl,2021-08-30
2021-08-31,17.767375591599716,aapl,2021-08-31
2021-09-01,26.738558184696792,aapl,2021-09-01
2021-09-02,26.738558184696814,aapl,2021-09-02
2021-09-03,26.738558184696803,aapl,2021-09-03
2021-09-07,36.8852908647652,aapl,2021-09-07
2021-09-08,33.79716449605066,aapl,2021-09-08
2021-09-09,33.561497317309076,aapl,2021-09-09
2021-09-10,0.45901713032699043,aapl,2021-09-10
2021-09-13,0.4590171303269916,aapl,2021-09-13
2021-09-14,8.611952273410898,aapl,2021-09-14
2021-09-15,11.129455228233043,aapl,2021-09-15
2021-09-16,11.129455228233038,aapl,2021-09-16
2021-09-17,18.099695047018844,aapl,2021-09-17
2021-09-20,34.88794787430755,aapl,2021-09-20
2021-09-21,34.88794787430754,aapl,2021-09-21
2021-09-22,23.132910218545025,aapl,2021-09-22
2021-09-23,19.189041315711577,aapl,2021-09-23
2021-09-24,16.789867886453447,aapl,2021-09-24
2021-09-27,24.07835676029148,aapl,2021-09-27
2021-09-28,31.885599884307098,aapl,2021-09-28
2021-09-29,31.88559988430711,aapl,2021-09-29
2021-09-30,34.591874499275356,aapl,2021-09-30
2021-10-01,41.74987301652568,aapl,2021-10-01
2021-10-04,44.27337896498039,aapl,2021-10-04
2021-10-05,44.035165734277875,aapl,2021-10-05
2021-10-06,47.11555327654473,aapl,2021-10-06
2021-10-07,30.999531269139492,aapl,2021-10-07
2021-10-08,31.618487164202392,aapl,2021-10-08
2021-10-11,34.559839529580934,aapl,2021-10-11
2021-10-12,37.50979763765269,aapl,2021-10-12
2021-10-13,43.96244845481811,aapl,2021-10-13
2021-10-14,25.31835540028305,aapl,2021-10-14
2021-10-15,18.567434114588842,aapl,2021-10-15
2021-10-18,6.863102585315895,aapl,2021-10-18
2021-10-19,5.1569013441321685,aapl,2021-10-19
2021-10-20,7.913105949148318,aapl,2021-10-20
2021-10-21,6.487243458533033,aapl,2021-10-21
2021-10-22,9.255682331218095,aapl,2021-10-22
2021-10-25,3.0929892580671714,aapl,2021-10-25
2021-10-26,10.840686170887787,aapl,2021-10-26
2021-10-27,7.58815073409521,aapl,2021-10-27
2021-10-28,23.4694474228388,aapl,2021-10-28
2021-10-29,4.922967933445423,aapl,2021-10-29
2021-11-01,4.922967933445427,aapl,2021-11-01
2021-11-02,13.327738143171036,aapl,2021-11-02
2021-11-03,15.044905791761629,aapl,2021-11-03
2021-11-04,17.06481332830507,aapl,2021-11-04
2021-11-05,13.429747131291217,aapl,2021-11-05
2021-11-08,13.429747131291208,aapl,2021-11-08
2021-11-09,12.740002196718075,aapl,2021-11-09
2021-11-10,1.4204228848450695,aapl,2021-11-10
2021-11-11,2.4282330773956624,aapl,2021-11-11
2021-11-12,3.583450764524289,aapl,2021-11-12
2021-11-15,12.00674885597674,aapl,2021-11-15
2021-11-16,11.374280079439897,aapl,2021-11-16
2021-11-17,28.26258045322464,aapl,2021-11-17
2021-11-18,40.85878053769921,aapl,2021-11-18
2021-11-19,47.20419578944546,aapl,2021-11-19
2021-11-22,57.02092325122056,aapl,2021-11-22
2021-11-23,45.06836574294428,aapl,2021-11-23
2021-11-24,45.84071177935532,aapl,2021-11-24
2021-11-26,27.372374912650766,aapl,2021-11-26
2021-11-29,29.524714596480422,aapl,2021-11-29
2021-11-30,40.54545691979761,aapl,2021-11-30
2021-12-01,49.807669917752165,aapl,2021-12-01
2021-12-02,21.354200418852905,aapl,2021-12-02
2021-12-03,23.116986682208267,aapl,2021-12-03
2021-12-06,29.59790859059818,aapl,2021-12-06
2021-12-07,36.81262386039117,aapl,2021-12-07
2021-12-08,44.06609223929648,aapl,2021-12-08
2021-12-09,45.277236630373466,aapl,2021-12-09
2021-12-10,49.535569949488696,aapl,2021-12-10
2021-12-13,52.93408077902734,aapl,2021-12-13
2021-12-14,39.5891680666827,aapl,2021-12-14
2021-12-15,42.43561625170749,aapl,2021-12-15
2021-12-16,45.01620754494148,aapl,2021-12-16
2021-12-17,40.6594912042007,aapl,2021-12-17
2021-12-20,31.757619267642685,aapl,2021-12-20
2021-12-21,36.7823285757864,aapl,2021-12-21
2021-12-22,41.46025161307128,aapl,2021-12-22
2021-12-23,43.13436000906337,aapl,2021-12-23
2021-12-27,48.78061426880151,aapl,2021-12-27
2021-12-28,50.12985884992239,aapl,2021-12-28
2021-12-29,48.33967301089632,aapl,2021-12-29
2021-12-30,48.097639524347926,aapl,2021-12-30
2021-12-31,43.93069426223152,aapl,2021-12-31
