Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,159.26913452148438,2101300,amgn
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,161.9650421142578,3111400,amgn
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,162.40267944335938,3374600,amgn
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,164.56466674804688,4018200,amgn
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,164.19703674316406,3084900,amgn
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,165.67628479003906,3652300,amgn
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,168.34596252441406,3579800,amgn
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,168.04837036132812,3486700,amgn
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,166.8579559326172,2765700,amgn
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,166.37655639648438,2470300,amgn
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,171.56704711914062,3920300,amgn
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,173.30889892578125,4565700,amgn
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,167.41815185546875,3990800,amgn
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,162.8490753173828,4677700,amgn
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,162.420166015625,4078100,amgn
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,163.68936157226562,7029400,amgn
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,152.958251953125,6922800,amgn
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,154.6212921142578,7527700,amgn
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,155.33905029296875,5715700,amgn
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,151.53150939941406,6026800,amgn
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,151.82911682128906,6093900,amgn
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,153.0632781982422,4324800,amgn
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,153.9998321533203,3834700,amgn
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,158.32119750976562,5958700,amgn
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,161.91946411132812,4493400,amgn
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,161.87533569335938,4365800,amgn
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,161.3726348876953,4078400,amgn
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,160.88760375976562,4054600,amgn
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,160.9052276611328,3868200,amgn
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,164.62686157226562,4163400,amgn
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,166.2407989501953,4943600,amgn
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,163.85079956054688,5016100,amgn
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,162.06935119628906,4544000,amgn
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,161.64602661132812,11757800,amgn
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,163.22467041015625,19115500,amgn
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,167.6783447265625,15187800,amgn
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,167.87237548828125,18446500,amgn
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,165.3853302001953,7009900,amgn
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,165.05902099609375,9192600,amgn
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,168.53378295898438,5674100,amgn
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,166.9463653564453,6972400,amgn
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,167.34317016601562,4712900,amgn
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,168.0663604736328,3613300,amgn
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,167.34317016601562,3320500,amgn
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,166.0115203857422,16878400,amgn
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,160.99343872070312,3970400,amgn
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,160.53482055664062,2582200,amgn
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,160.14675903320312,2531100,amgn
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,155.2874298095703,3553000,amgn
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,149.42271423339844,4529600,amgn
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,154.5025177001953,4217100,amgn
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,150.93959045410156,3963100,amgn
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,150.33103942871094,4545900,amgn
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,150.34872436523438,3769800,amgn
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,146.4418182373047,4759800,amgn
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,148.3555908203125,3374000,amgn
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,153.02972412109375,3796700,amgn
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,151.68923950195312,2766600,amgn
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,148.2850341796875,3747800,amgn
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,149.59024047851562,3856800,amgn
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,152.68577575683594,2872300,amgn
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,152.05081176757812,2575900,amgn
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,150.82492065429688,3471400,amgn
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,151.23060607910156,2656400,amgn
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,151.1424560546875,2656400,amgn
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,154.2291717529297,3283900,amgn
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,154.43197631835938,2205600,amgn
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,152.50938415527344,2269400,amgn
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,151.30117797851562,2958600,amgn
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,154.03514099121094,3568700,amgn
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,151.63633728027344,4389400,amgn
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,154.18502807617188,4693800,amgn
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,154.66128540039062,3682400,amgn
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,156.50445556640625,2424800,amgn
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,153.8764190673828,3608700,amgn
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,149.2904510498047,4799400,amgn
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,149.42271423339844,4085700,amgn
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,146.74163818359375,4152900,amgn
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,148.14395141601562,3430000,amgn
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,148.21449279785156,3175800,amgn
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,148.5937042236328,3937700,amgn
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,149.60791015625,2861400,amgn
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,150.60446166992188,2947100,amgn
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,153.3560028076172,3740500,amgn
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,155.1815948486328,3370600,amgn
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,151.98907470703125,4491700,amgn
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,154.45974731445312,2494200,amgn
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,155.2151336669922,2268400,amgn
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,156.6815185546875,3377200,amgn
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,156.83261108398438,2557200,amgn
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,158.5122833251953,2742700,amgn
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,159.91644287109375,2242000,amgn
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,158.15679931640625,2386100,amgn
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,158.40562438964844,1812000,amgn
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,157.69467163085938,2382000,amgn
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,160.18307495117188,3419200,amgn
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,159.63204956054688,5247200,amgn
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,163.1425018310547,2892800,amgn
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,164.80442810058594,2298800,amgn
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,161.5072784423828,3980800,amgn
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,163.12474060058594,2213100,amgn
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,162.90255737304688,2729600,amgn
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,163.7913055419922,2865000,amgn
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,164.06680297851562,2409400,amgn
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,164.47560119628906,2045300,amgn
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,163.24024963378906,2243900,amgn
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,165.11546325683594,2289600,amgn
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,164.42227172851562,6474500,amgn
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,163.480224609375,2370700,amgn
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,165.47097778320312,2538500,amgn
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,165.75537109375,2415200,amgn
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,165.29324340820312,2206400,amgn
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,164.5466766357422,11153100,amgn
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,164.7333221435547,2678200,amgn
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,164.04901123046875,2070600,amgn
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,163.10696411132812,2354800,amgn
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,162.9381103515625,2286300,amgn
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,164.04901123046875,2606200,amgn
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,164.6710968017578,2069800,amgn
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,165.0443878173828,1348000,amgn
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,166.51080322265625,1801000,amgn
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,169.75457763671875,2751600,amgn
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,172.56295776367188,3065500,amgn
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,173.91378784179688,2757000,amgn
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,171.65643310546875,2431400,amgn
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,172.4829864501953,2251900,amgn
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,174.10934448242188,2232000,amgn
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,173.19393920898438,1824800,amgn
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,172.34078979492188,2567300,amgn
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,171.3453826904297,2215800,amgn
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,170.42112731933594,2539200,amgn
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,169.29248046875,2252200,amgn
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,168.83035278320312,1767000,amgn
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,170.1011962890625,2440400,amgn
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,171.5587158203125,2009300,amgn
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,172.45632934570312,2835800,amgn
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,171.02545166015625,4100200,amgn
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,169.41688537597656,2984700,amgn
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,174.67811584472656,4429300,amgn
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,174.04710388183594,2632800,amgn
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,174.52703857421875,2500400,amgn
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,175.95787048339844,2176200,amgn
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,175.62017822265625,1913800,amgn
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,178.09963989257812,2349800,amgn
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,174.36705017089844,3145900,amgn
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,172.38519287109375,2766500,amgn
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,172.78512573242188,1769100,amgn
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,173.8427276611328,1802900,amgn
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,173.97601318359375,1240200,amgn
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,173.53167724609375,1900200,amgn
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,175.76858520507812,2361700,amgn
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,176.64547729492188,2183800,amgn
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,176.77073669433594,1747900,amgn
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,176.54705810546875,1666900,amgn
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,177.02127075195312,1709300,amgn
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,175.91175842285156,1351200,amgn
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,175.94757080078125,1358500,amgn
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,177.70132446289062,2034400,amgn
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,177.71917724609375,1644200,amgn
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,178.7302703857422,1775100,amgn
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,179.26715087890625,1992500,amgn
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,178.78395080566406,2981400,amgn
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,176.02806091308594,2293500,amgn
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,176.9407501220703,1809000,amgn
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,175.5091094970703,1797300,amgn
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,175.64334106445312,2604100,amgn
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,181.19091796875,4310800,amgn
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,178.47976684570312,3386000,amgn
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,178.50657653808594,2133500,amgn
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,181.5756378173828,2780200,amgn
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,179.47293090820312,2504200,amgn
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,179.67872619628906,1950100,amgn
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,181.0477294921875,1982300,amgn
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,181.8172149658203,2204600,amgn
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,183.51731872558594,2225000,amgn
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,183.51731872558594,7314000,amgn
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,185.40525817871094,2642000,amgn
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,184.73422241210938,2556200,amgn
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,185.06524658203125,2162600,amgn
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,186.90846252441406,2571200,amgn
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,185.47683715820312,3238200,amgn
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,185.13682556152344,2518100,amgn
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,185.8168487548828,2172100,amgn
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,185.1278839111328,2258800,amgn
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,182.058837890625,3219800,amgn
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,182.55096435546875,2481000,amgn
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,183.93788146972656,2878100,amgn
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,184.32257080078125,2509100,amgn
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,180.0277099609375,4148000,amgn
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,173.45114135742188,4175000,amgn
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,176.61863708496094,3231400,amgn
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,175.00804138183594,2091100,amgn
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,181.0477294921875,2261500,amgn
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,181.43252563476562,2459700,amgn
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,181.38772583007812,2433600,amgn
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,180.5645751953125,2692500,amgn
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,177.1823272705078,2717500,amgn
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,176.8423309326172,2553500,amgn
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,168.10935974121094,4288300,amgn
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,168.3062286376953,4983700,amgn
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,166.40927124023438,4580400,amgn
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,168.38674926757812,3829500,amgn
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,169.18310546875,4040600,amgn
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,172.502685546875,4541000,amgn
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,172.60110473632812,2827300,amgn
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,167.37562561035156,3696300,amgn
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,169.9346923828125,2713500,amgn
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,170.67733764648438,2139000,amgn
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,176.82444763183594,3077800,amgn
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,175.39279174804688,2636600,amgn
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,172.833740234375,2344900,amgn
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,171.40213012695312,2109100,amgn
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,171.39315795898438,2232200,amgn
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,170.32839965820312,2850300,amgn
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,173.4008331298828,2607100,amgn
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,174.95962524414062,3862300,amgn
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,175.6173553466797,2629900,amgn
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,176.9959259033203,3288800,amgn
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,173.68919372558594,2173600,amgn
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,173.50897216796875,1349200,amgn
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,175.0677490234375,2194600,amgn
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,177.5906219482422,2329200,amgn
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,181.48300170898438,2617800,amgn
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,182.3389434814453,1937800,amgn
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,187.63697814941406,4537200,amgn
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,182.84352111816406,4035300,amgn
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,178.18527221679688,3881100,amgn
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,179.3115234375,3437300,amgn
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,172.49085998535156,3152400,amgn
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,174.87852478027344,2718300,amgn
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,176.7616729736328,3047500,amgn
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,176.9688720703125,2665600,amgn
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,177.97804260253906,2129800,amgn
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,173.05845642089844,2981300,amgn
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,171.26544189453125,2919400,amgn
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,168.5804443359375,3164300,amgn
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,167.12977600097656,3995400,amgn
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,166.65225219726562,3806200,amgn
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,162.37242126464844,7829800,amgn
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,160.7415771484375,2205100,amgn
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,169.26522827148438,2868200,amgn
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,171.49070739746094,3137900,amgn
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,171.85110473632812,2477500,amgn
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,175.40113830566406,2764800,amgn
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,172.90528869628906,3009100,amgn
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,170.2743377685547,3973900,amgn
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,176.0948944091797,4193400,amgn
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,178.464599609375,3032500,amgn
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,180.7531280517578,3290300,amgn
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,180.53692626953125,2869700,amgn
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,182.61825561523438,3131300,amgn
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,180.7081298828125,3379700,amgn
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,177.3022918701172,3378600,amgn
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,179.64491271972656,2859800,amgn
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,179.20343017578125,3302400,amgn
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,181.9334716796875,2440200,amgn
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,183.69952392578125,3095000,amgn
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,181.98756408691406,3173100,amgn
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,181.609130859375,1917500,amgn
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,181.07752990722656,2390800,amgn
