date,close_60_sma,ticker,date
2018-06-18,43.11490434010823,aapl,2018-06-18
2018-06-19,43.20056184132894,aapl,2018-06-19
2018-06-20,43.25821952819824,aapl,2018-06-20
2018-06-21,43.32938842773437,aapl,2018-06-21
2018-06-22,43.4058162689209,aapl,2018-06-22
2018-06-25,43.46604067484538,aapl,2018-06-25
2018-06-26,43.53970750172933,aapl,2018-06-26
2018-06-27,43.605469449361166,aapl,2018-06-27
2018-06-28,43.66374969482422,aapl,2018-06-28
2018-06-29,43.71571947733561,aapl,2018-06-29
2018-07-02,43.79361871083577,aapl,2018-07-02
2018-07-03,43.85179500579834,aapl,2018-07-03
2018-07-05,43.903130785624185,aapl,2018-07-05
2018-07-06,43.96799341837565,aapl,2018-07-06
2018-07-09,44.03652763366699,aapl,2018-07-09
2018-07-10,44.101786295572914,aapl,2018-07-10
2018-07-11,44.152801195780434,aapl,2018-07-11
2018-07-12,44.206777509053545,aapl,2018-07-12
2018-07-13,44.26355171203613,aapl,2018-07-13
2018-07-16,44.338754717508955,aapl,2018-07-16
2018-07-17,44.444372940063474,aapl,2018-07-17
2018-07-18,44.54770024617513,aapl,2018-07-18
2018-07-19,44.666134134928384,aapl,2018-07-19
2018-07-20,44.77997220357259,aapl,2018-07-20
2018-07-23,44.89221687316895,aapl,2018-07-23
2018-07-24,45.017610994974774,aapl,2018-07-24
2018-07-25,45.138564109802246,aapl,2018-07-25
2018-07-26,45.24175059000651,aapl,2018-07-26
2018-07-27,45.3021905263265,aapl,2018-07-27
2018-07-30,45.3570671081543,aapl,2018-07-30
2018-07-31,45.38577289581299,aapl,2018-07-31
2018-08-01,45.45407619476318,aapl,2018-08-01
2018-08-02,45.54242204030355,aapl,2018-08-02
2018-08-03,45.62794380187988,aapl,2018-08-03
2018-08-06,45.70709743499756,aapl,2018-08-06
2018-08-07,45.781284141540525,aapl,2018-08-07
2018-08-08,45.85779438018799,aapl,2018-08-08
2018-08-09,45.94768352508545,aapl,2018-08-09
2018-08-10,46.02811024983724,aapl,2018-08-10
2018-08-13,46.11869036356608,aapl,2018-08-13
2018-08-14,46.215532048543295,aapl,2018-08-14
2018-08-15,46.309055709838866,aapl,2018-08-15
2018-08-16,46.416843032836915,aapl,2018-08-16
2018-08-17,46.53694807688395,aapl,2018-08-17
2018-08-20,46.64937241872152,aapl,2018-08-20
2018-08-21,46.7583859761556,aapl,2018-08-21
2018-08-22,46.87016347249349,aapl,2018-08-22
2018-08-23,46.9853120803833,aapl,2018-08-23
2018-08-24,47.105677541097,aapl,2018-08-24
2018-08-27,47.21969884236653,aapl,2018-08-27
2018-08-28,47.33442579905192,aapl,2018-08-28
2018-08-29,47.45640932718913,aapl,2018-08-29
2018-08-30,47.58394972483317,aapl,2018-08-30
2018-08-31,47.7240244547526,aapl,2018-08-31
2018-09-04,47.874083836873375,aapl,2018-09-04
2018-09-05,48.02003625233968,aapl,2018-09-05
2018-09-06,48.146628061930336,aapl,2018-09-06
2018-09-07,48.27231330871582,aapl,2018-09-07
2018-09-10,48.38565902709961,aapl,2018-09-10
2018-09-11,48.52904542287191,aapl,2018-09-11
2018-09-12,48.66165733337402,aapl,2018-09-12
2018-09-13,48.82795244852702,aapl,2018-09-13
2018-09-14,48.980671946207686,aapl,2018-09-14
2018-09-17,49.113599650065105,aapl,2018-09-17
2018-09-18,49.25013732910156,aapl,2018-09-18
2018-09-19,49.39821376800537,aapl,2018-09-19
2018-09-20,49.54390983581543,aapl,2018-09-20
2018-09-21,49.68116054534912,aapl,2018-09-21
2018-09-24,49.82562567392985,aapl,2018-09-24
2018-09-25,49.97728048960368,aapl,2018-09-25
2018-09-26,50.1135285059611,aapl,2018-09-26
2018-09-27,50.281045023600264,aapl,2018-09-27
2018-09-28,50.44580866495768,aapl,2018-09-28
2018-10-01,50.606387646993,aapl,2018-10-01
2018-10-02,50.764631525675455,aapl,2018-10-02
2018-10-03,50.93501199086507,aapl,2018-10-03
2018-10-04,51.09888585408529,aapl,2018-10-04
2018-10-05,51.23526827494303,aapl,2018-10-05
2018-10-08,51.36835867563884,aapl,2018-10-08
2018-10-09,51.51559289296468,aapl,2018-10-09
2018-10-10,51.61841576894124,aapl,2018-10-10
2018-10-11,51.717767016092935,aapl,2018-10-11
2018-10-12,51.84198125203451,aapl,2018-10-12
2018-10-15,51.94886404673259,aapl,2018-10-15
2018-10-16,52.074320793151855,aapl,2018-10-16
2018-10-17,52.19035065968831,aapl,2018-10-17
2018-10-18,52.278307596842446,aapl,2018-10-18
2018-10-19,52.38193340301514,aapl,2018-10-19
2018-10-22,52.503883870442706,aapl,2018-10-22
2018-10-23,52.638482093811035,aapl,2018-10-23
2018-10-24,52.74084644317627,aapl,2018-10-24
2018-10-25,52.81723957061767,aapl,2018-10-25
2018-10-26,52.85596961975098,aapl,2018-10-26
2018-10-29,52.875975863138834,aapl,2018-10-29
2018-10-30,52.89591681162516,aapl,2018-10-30
2018-10-31,52.94605935414632,aapl,2018-10-31
2018-11-01,53.009147262573244,aapl,2018-11-01
2018-11-02,53.00645402272542,aapl,2018-11-02
2018-11-05,52.98257649739583,aapl,2018-11-05
2018-11-06,52.96207567850749,aapl,2018-11-06
2018-11-07,52.96287956237793,aapl,2018-11-07
2018-11-08,52.95876922607422,aapl,2018-11-08
2018-11-09,52.92606188456217,aapl,2018-11-09
2018-11-12,52.834681574503584,aapl,2018-11-12
2018-11-13,52.74399757385254,aapl,2018-11-13
2018-11-14,52.63309828440348,aapl,2018-11-14
2018-11-15,52.54075469970703,aapl,2018-11-15
2018-11-16,52.455194091796876,aapl,2018-11-16
2018-11-19,52.3360008875529,aapl,2018-11-19
2018-11-20,52.17383181254069,aapl,2018-11-20
2018-11-21,52.0037810643514,aapl,2018-11-21
2018-11-23,51.802433522542316,aapl,2018-11-23
2018-11-26,51.60224412282308,aapl,2018-11-26
2018-11-27,51.39007040659587,aapl,2018-11-27
2018-11-28,51.20198891957601,aapl,2018-11-28
2018-11-29,51.01429011027018,aapl,2018-11-29
2018-11-30,50.837833086649574,aapl,2018-11-30
2018-12-03,50.693782806396484,aapl,2018-12-03
2018-12-04,50.528876368204756,aapl,2018-12-04
2018-12-06,50.33383382161458,aapl,2018-12-06
2018-12-07,50.12483558654785,aapl,2018-12-07
2018-12-10,49.898849169413246,aapl,2018-12-10
2018-12-11,49.679280853271486,aapl,2018-12-11
2018-12-12,49.48556626637777,aapl,2018-12-12
2018-12-13,49.29786758422851,aapl,2018-12-13
2018-12-14,49.087580871582034,aapl,2018-12-14
2018-12-17,48.86440931955973,aapl,2018-12-17
2018-12-18,48.65935675303141,aapl,2018-12-18
2018-12-19,48.420827102661136,aapl,2018-12-19
2018-12-20,48.16029218037923,aapl,2018-12-20
2018-12-21,47.88226610819499,aapl,2018-12-21
2018-12-24,47.570298258463545,aapl,2018-12-24
2018-12-26,47.29686444600423,aapl,2018-12-26
2018-12-27,47.01320610046387,aapl,2018-12-27
2018-12-28,46.721750513712564,aapl,2018-12-28
2018-12-31,46.42517083485921,aapl,2018-12-31
2019-01-02,46.145717748006184,aapl,2019-01-02
2019-01-03,45.81768595377604,aapl,2019-01-03
2019-01-04,45.51622975667318,aapl,2019-01-04
2019-01-07,45.20098107655843,aapl,2019-01-07
2019-01-08,44.93935616811117,aapl,2019-01-08
2019-01-09,44.69573554992676,aapl,2019-01-09
2019-01-10,44.423299662272136,aapl,2019-01-10
2019-01-11,44.16386686960856,aapl,2019-01-11
2019-01-14,43.87594172159831,aapl,2019-01-14
2019-01-15,43.60425930023193,aapl,2019-01-15
2019-01-16,43.36090265909831,aapl,2019-01-16
2019-01-17,43.108031845092775,aapl,2019-01-17
2019-01-18,42.85364716847737,aapl,2019-01-18
2019-01-22,42.57670211791992,aapl,2019-01-22
2019-01-23,42.332969411214194,aapl,2019-01-23
2019-01-24,42.06538206736247,aapl,2019-01-24
2019-01-25,41.83227513631185,aapl,2019-01-25
2019-01-28,41.60959930419922,aapl,2019-01-28
2019-01-29,41.37612781524658,aapl,2019-01-29
2019-01-30,41.162943585713705,aapl,2019-01-30
2019-01-31,40.941053199768064,aapl,2019-01-31
2019-02-01,40.77873757680257,aapl,2019-02-01
2019-02-04,40.659178733825684,aapl,2019-02-04
2019-02-05,40.54267546335856,aapl,2019-02-05
2019-02-06,40.401572163899736,aapl,2019-02-06
2019-02-07,40.25010166168213,aapl,2019-02-07
2019-02-08,40.11565761566162,aapl,2019-02-08
2019-02-11,40.018791834513344,aapl,2019-02-11
2019-02-12,39.93566640218099,aapl,2019-02-12
2019-02-13,39.871568234761554,aapl,2019-02-13
2019-02-14,39.79138584136963,aapl,2019-02-14
2019-02-15,39.70111242930094,aapl,2019-02-15
2019-02-19,39.643844540913896,aapl,2019-02-19
2019-02-20,39.62685330708822,aapl,2019-02-20
2019-02-21,39.60673917134603,aapl,2019-02-21
2019-02-22,39.612474632263186,aapl,2019-02-22
2019-02-25,39.61391576131185,aapl,2019-02-25
2019-02-26,39.617294756571454,aapl,2019-02-26
2019-02-27,39.5958345413208,aapl,2019-02-27
2019-02-28,39.57301355997721,aapl,2019-02-28
2019-03-01,39.56147836049398,aapl,2019-03-01
2019-03-04,39.528337224324545,aapl,2019-03-04
2019-03-05,39.526694742838544,aapl,2019-03-05
2019-03-06,39.52890733083089,aapl,2019-03-06
2019-03-07,39.548067283630374,aapl,2019-03-07
2019-03-08,39.56441071828206,aapl,2019-03-08
2019-03-11,39.608933194478354,aapl,2019-03-11
2019-03-12,39.659702682495116,aapl,2019-03-12
2019-03-13,39.70625031789144,aapl,2019-03-13
2019-03-14,39.78304640452067,aapl,2019-03-14
2019-03-15,39.875736745198566,aapl,2019-03-15
2019-03-18,39.967532348632815,aapl,2019-03-18
2019-03-19,40.07418677012126,aapl,2019-03-19
2019-03-20,40.20382200876872,aapl,2019-03-20
2019-03-21,40.38613777160644,aapl,2019-03-21
2019-03-22,40.56781902313232,aapl,2019-03-22
2019-03-25,40.698432477315265,aapl,2019-03-25
2019-03-26,40.825260670979816,aapl,2019-03-26
2019-03-27,40.95857206980387,aapl,2019-03-27
2019-03-28,41.08680502573649,aapl,2019-03-28
2019-03-29,41.21929492950439,aapl,2019-03-29
2019-04-01,41.42046286265055,aapl,2019-04-01
2019-04-02,41.608407719930014,aapl,2019-04-02
2019-04-03,41.80307178497314,aapl,2019-04-03
2019-04-04,41.98773765563965,aapl,2019-04-04
2019-04-05,42.16738395690918,aapl,2019-04-05
2019-04-08,42.35761229197184,aapl,2019-04-08
2019-04-09,42.551500956217446,aapl,2019-04-09
2019-04-10,42.75916436513265,aapl,2019-04-10
2019-04-11,42.947678565979004,aapl,2019-04-11
2019-04-12,43.12832527160644,aapl,2019-04-12
2019-04-15,43.30671946207682,aapl,2019-04-15
2019-04-16,43.481322288513184,aapl,2019-04-16
2019-04-17,43.685842259724936,aapl,2019-04-17
2019-04-18,43.89081885019938,aapl,2019-04-18
2019-04-22,44.10343100229899,aapl,2019-04-22
2019-04-23,44.30758260091146,aapl,2019-04-23
2019-04-24,44.51632734934489,aapl,2019-04-24
2019-04-25,44.72399063110352,aapl,2019-04-25
2019-04-26,44.88504625956217,aapl,2019-04-26
2019-04-29,45.04255746205648,aapl,2019-04-29
2019-04-30,45.183784357706706,aapl,2019-04-30
2019-05-01,45.34583492279053,aapl,2019-05-01
2019-05-02,45.490516599019365,aapl,2019-05-02
2019-05-03,45.64548873901367,aapl,2019-05-03
2019-05-06,45.80052547454834,aapl,2019-05-06
2019-05-07,45.93198458353678,aapl,2019-05-07
2019-05-08,46.06757589975993,aapl,2019-05-08
2019-05-09,46.18842112223307,aapl,2019-05-09
2019-05-10,46.30087782541911,aapl,2019-05-10
2019-05-13,46.36421807607015,aapl,2019-05-13
2019-05-14,46.441053835550946,aapl,2019-05-14
2019-05-15,46.525014368693036,aapl,2019-05-15
2019-05-16,46.60110270182292,aapl,2019-05-16
2019-05-17,46.67672863006592,aapl,2019-05-17
2019-05-20,46.72058245340983,aapl,2019-05-20
2019-05-21,46.77360610961914,aapl,2019-05-21
2019-05-22,46.81068960825602,aapl,2019-05-22
2019-05-23,46.83289750417074,aapl,2019-05-23
2019-05-24,46.859267171223955,aapl,2019-05-24
2019-05-28,46.875254440307614,aapl,2019-05-28
2019-05-29,46.884219805399574,aapl,2019-05-29
2019-05-30,46.8982229868571,aapl,2019-05-30
2019-05-31,46.90318234761556,aapl,2019-05-31
2019-06-03,46.90912685394287,aapl,2019-06-03
2019-06-04,46.939193407694496,aapl,2019-06-04
2019-06-05,46.956787236531575,aapl,2019-06-05
2019-06-06,46.97713718414307,aapl,2019-06-06
2019-06-07,47.01429513295491,aapl,2019-06-07
2019-06-10,47.05315214792888,aapl,2019-06-10
2019-06-11,47.09139582316081,aapl,2019-06-11
2019-06-12,47.11942068735758,aapl,2019-06-12
2019-06-13,47.15331916809082,aapl,2019-06-13
2019-06-14,47.174880282084146,aapl,2019-06-14
2019-06-17,47.17304388682047,aapl,2019-06-17
2019-06-18,47.20611826578776,aapl,2019-06-18
2019-06-19,47.2461919148763,aapl,2019-06-19
2019-06-20,47.300631523132324,aapl,2019-06-20
2019-06-21,47.345499674479164,aapl,2019-06-21
2019-06-24,47.38854185740153,aapl,2019-06-24
2019-06-25,47.414360427856444,aapl,2019-06-25
2019-06-26,47.45215524037679,aapl,2019-06-26
2019-06-27,47.47844378153483,aapl,2019-06-27
2019-06-28,47.4919428507487,aapl,2019-06-28
2019-07-01,47.5188268661499,aapl,2019-07-01
2019-07-02,47.54520250956217,aapl,2019-07-02
2019-07-03,47.56585178375244,aapl,2019-07-03
2019-07-05,47.58819980621338,aapl,2019-07-05
2019-07-08,47.58888963063558,aapl,2019-07-08
2019-07-09,47.60130621592204,aapl,2019-07-09
2019-07-10,47.62213973999023,aapl,2019-07-10
2019-07-11,47.63549588521322,aapl,2019-07-11
2019-07-12,47.655074501037596,aapl,2019-07-12
2019-07-15,47.666702334086104,aapl,2019-07-15
2019-07-16,47.6724853515625,aapl,2019-07-16
2019-07-17,47.670877329508464,aapl,2019-07-17
2019-07-18,47.66671288808187,aapl,2019-07-18
2019-07-19,47.651359685262044,aapl,2019-07-19
2019-07-22,47.662451616923015,aapl,2019-07-22
2019-07-23,47.68410193125407,aapl,2019-07-23
2019-07-24,47.70380503336589,aapl,2019-07-24
2019-07-25,47.7327595392863,aapl,2019-07-25
2019-07-26,47.72473831176758,aapl,2019-07-26
2019-07-29,47.73015651702881,aapl,2019-07-29
2019-07-30,47.72138207753499,aapl,2019-07-30
2019-07-31,47.74317881266276,aapl,2019-07-31
2019-08-01,47.76899528503418,aapl,2019-08-01
2019-08-02,47.77671559651693,aapl,2019-08-02
2019-08-05,47.74983450571696,aapl,2019-08-05
2019-08-06,47.74910259246826,aapl,2019-08-06
2019-08-07,47.80327154795329,aapl,2019-08-07
2019-08-08,47.8633373260498,aapl,2019-08-08
2019-08-09,47.90739504496256,aapl,2019-08-09
2019-08-12,47.9527868270874,aapl,2019-08-12
2019-08-13,48.0372283299764,aapl,2019-08-13
2019-08-14,48.12031313578288,aapl,2019-08-14
2019-08-15,48.18500073750814,aapl,2019-08-15
2019-08-16,48.284654490152995,aapl,2019-08-16
2019-08-19,48.41271292368571,aapl,2019-08-19
2019-08-20,48.54361801147461,aapl,2019-08-20
2019-08-21,48.68683986663818,aapl,2019-08-21
2019-08-22,48.832783762613936,aapl,2019-08-22
2019-08-23,48.934899139404294,aapl,2019-08-23
2019-08-26,49.065866470336914,aapl,2019-08-26
2019-08-27,49.19452050526937,aapl,2019-08-27
2019-08-28,49.30298411051432,aapl,2019-08-28
2019-08-29,49.41386006673177,aapl,2019-08-29
2019-08-30,49.512734985351564,aapl,2019-08-30
2019-09-03,49.57915102640788,aapl,2019-09-03
2019-09-04,49.64993178049723,aapl,2019-09-04
2019-09-05,49.728339703877765,aapl,2019-09-05
2019-09-06,49.809187444051105,aapl,2019-09-06
2019-09-09,49.89391282399495,aapl,2019-09-09
2019-09-10,49.99469992319743,aapl,2019-09-10
2019-09-11,50.11893660227458,aapl,2019-09-11
2019-09-12,50.22258790334066,aapl,2019-09-12
2019-09-13,50.31088142395019,aapl,2019-09-13
2019-09-16,50.397403208414715,aapl,2019-09-16
2019-09-17,50.48995621999105,aapl,2019-09-17
2019-09-18,50.591772588094074,aapl,2019-09-18
2019-09-19,50.698441123962404,aapl,2019-09-19
2019-09-20,50.77472178141276,aapl,2019-09-20
2019-09-23,50.8552879969279,aapl,2019-09-23
2019-09-24,50.93901011149089,aapl,2019-09-24
2019-09-25,51.02164522806803,aapl,2019-09-25
2019-09-26,51.09482796986898,aapl,2019-09-26
2019-09-27,51.15681082407634,aapl,2019-09-27
2019-09-30,51.24054876963297,aapl,2019-09-30
2019-10-01,51.34393850962321,aapl,2019-10-01
2019-10-02,51.4193842569987,aapl,2019-10-02
2019-10-03,51.49433002471924,aapl,2019-10-03
2019-10-04,51.60056336720785,aapl,2019-10-04
2019-10-07,51.70069726308187,aapl,2019-10-07
2019-10-08,51.782205200195314,aapl,2019-10-08
2019-10-09,51.87733669281006,aapl,2019-10-09
2019-10-10,51.98963635762532,aapl,2019-10-10
2019-10-11,52.11752471923828,aapl,2019-10-11
2019-10-14,52.25651003519694,aapl,2019-10-14
2019-10-15,52.37442131042481,aapl,2019-10-15
2019-10-16,52.48186626434326,aapl,2019-10-16
2019-10-17,52.593717384338376,aapl,2019-10-17
2019-10-18,52.716891352335615,aapl,2019-10-18
2019-10-21,52.853874397277835,aapl,2019-10-21
2019-10-22,52.980722999572755,aapl,2019-10-22
2019-10-23,53.124375915527345,aapl,2019-10-23
2019-10-24,53.25233771006266,aapl,2019-10-24
2019-10-25,53.41129360198975,aapl,2019-10-25
2019-10-28,53.598266728719075,aapl,2019-10-28
2019-10-29,53.805159187316896,aapl,2019-10-29
2019-10-30,53.9970448811849,aapl,2019-10-30
2019-10-31,54.20308647155762,aapl,2019-10-31
2019-11-01,54.42009531656901,aapl,2019-11-01
2019-11-04,54.65077934265137,aapl,2019-11-04
2019-11-05,54.88203506469726,aapl,2019-11-05
2019-11-06,55.07908210754395,aapl,2019-11-06
2019-11-07,55.3136397043864,aapl,2019-11-07
2019-11-08,55.55522734324138,aapl,2019-11-08
2019-11-11,55.785818354288736,aapl,2019-11-11
2019-11-12,55.99971021016439,aapl,2019-11-12
2019-11-13,56.22383867899577,aapl,2019-11-13
2019-11-14,56.43116696675619,aapl,2019-11-14
2019-11-15,56.65200449625651,aapl,2019-11-15
2019-11-18,56.91841583251953,aapl,2019-11-18
2019-11-19,57.16579418182373,aapl,2019-11-19
2019-11-20,57.40999126434326,aapl,2019-11-20
2019-11-21,57.64376430511474,aapl,2019-11-21
2019-11-22,57.86238950093587,aapl,2019-11-22
2019-11-25,58.100910377502444,aapl,2019-11-25
2019-11-26,58.34332491556803,aapl,2019-11-26
2019-11-27,58.58602765401204,aapl,2019-11-27
2019-11-29,58.809618631998696,aapl,2019-11-29
2019-12-02,59.02063929239909,aapl,2019-12-02
2019-12-03,59.20866044362386,aapl,2019-12-03
2019-12-04,59.39573040008545,aapl,2019-12-04
2019-12-05,59.57039629618327,aapl,2019-12-05
2019-12-06,59.76810785929362,aapl,2019-12-06
2019-12-09,59.968018023173016,aapl,2019-12-09
2019-12-10,60.16962089538574,aapl,2019-12-10
2019-12-11,60.37733446756999,aapl,2019-12-11
2019-12-12,60.57942320505778,aapl,2019-12-12
2019-12-13,60.804008928934735,aapl,2019-12-13
2019-12-16,61.061065165201825,aapl,2019-12-16
2019-12-17,61.31633154551188,aapl,2019-12-17
2019-12-18,61.57310053507487,aapl,2019-12-18
2019-12-19,61.81734034220378,aapl,2019-12-19
2019-12-20,62.06385924021403,aapl,2019-12-20
2019-12-23,62.33341655731201,aapl,2019-12-23
2019-12-24,62.58305619557699,aapl,2019-12-24
2019-12-26,62.853257687886554,aapl,2019-12-26
2019-12-27,63.14599145253499,aapl,2019-12-27
2019-12-30,63.438174629211424,aapl,2019-12-30
2019-12-31,63.71381028493246,aapl,2019-12-31
