date,boll_lb,ticker,date
2018-12-11,241.440333219686,unh,2018-12-11
2018-12-12,241.40672598065666,unh,2018-12-12
2018-12-13,241.5957088758814,unh,2018-12-13
2018-12-14,241.70786655607606,unh,2018-12-14
2018-12-17,240.71694137061246,unh,2018-12-17
2018-12-18,238.24435444681325,unh,2018-12-18
2018-12-19,235.77173420531525,unh,2018-12-19
2018-12-20,232.07793908896326,unh,2018-12-20
2018-12-21,227.90563938798138,unh,2018-12-21
2018-12-24,222.81948588213575,unh,2018-12-24
2018-12-26,220.30446889212809,unh,2018-12-26
2018-12-27,218.32738256257966,unh,2018-12-27
2018-12-28,216.931462922362,unh,2018-12-28
2018-12-31,216.38506498643312,unh,2018-12-31
2019-01-02,215.49312681860584,unh,2019-01-02
2019-01-03,214.83299158801046,unh,2019-01-03
2019-01-04,214.30682111341096,unh,2019-01-04
2019-01-07,214.2383030940466,unh,2019-01-07
2019-01-08,214.12197704945984,unh,2019-01-08
2019-01-09,214.07937770040894,unh,2019-01-09
2019-01-10,214.51404334102386,unh,2019-01-10
2019-01-11,216.0875758424265,unh,2019-01-11
2019-01-14,218.93362062493824,unh,2019-01-14
2019-01-15,220.39654620705903,unh,2019-01-15
2019-01-16,219.80877425814964,unh,2019-01-16
2019-01-17,219.08419682468997,unh,2019-01-17
2019-01-18,217.5355628877061,unh,2019-01-18
2019-01-22,216.8245897625174,unh,2019-01-22
2019-01-23,216.91870283891964,unh,2019-01-23
2019-01-24,218.6131349322898,unh,2019-01-24
2019-01-25,218.74535621372357,unh,2019-01-25
2019-01-28,218.98476223182828,unh,2019-01-28
2019-01-29,219.37047719058074,unh,2019-01-29
2019-01-30,219.43314944900263,unh,2019-01-30
2019-01-31,220.46322252413876,unh,2019-01-31
2019-02-01,223.19898614769153,unh,2019-02-01
2019-02-04,225.8184543405099,unh,2019-02-04
2019-02-05,228.8529881309522,unh,2019-02-05
2019-02-06,231.51718417957557,unh,2019-02-06
2019-02-07,234.64972967635984,unh,2019-02-07
2019-02-08,237.8933983291439,unh,2019-02-08
2019-02-11,240.2006317767362,unh,2019-02-11
2019-02-12,243.88041643380592,unh,2019-02-12
2019-02-13,245.16687852682406,unh,2019-02-13
2019-02-14,245.6278269807168,unh,2019-02-14
2019-02-15,246.45188548322247,unh,2019-02-15
2019-02-19,246.50051925722897,unh,2019-02-19
2019-02-20,246.60550033852837,unh,2019-02-20
2019-02-21,246.57084997471094,unh,2019-02-21
2019-02-22,246.6284560177715,unh,2019-02-22
2019-02-25,246.4024260985956,unh,2019-02-25
2019-02-26,246.01855554409673,unh,2019-02-26
2019-02-27,242.21566645055916,unh,2019-02-27
2019-02-28,236.8819398816174,unh,2019-02-28
2019-03-01,233.98988415031008,unh,2019-03-01
2019-03-04,228.85526897217088,unh,2019-03-04
2019-03-05,226.03519450517342,unh,2019-03-05
2019-03-06,223.09702530344862,unh,2019-03-06
2019-03-07,220.2051546723393,unh,2019-03-07
2019-03-08,218.05047868812315,unh,2019-03-08
2019-03-11,216.895800743841,unh,2019-03-11
2019-03-12,216.20473633676872,unh,2019-03-12
2019-03-13,216.05970988292844,unh,2019-03-13
2019-03-14,216.01617215527597,unh,2019-03-14
2019-03-15,216.00927998837878,unh,2019-03-15
2019-03-18,216.71508217777102,unh,2019-03-18
2019-03-19,217.5159964233524,unh,2019-03-19
2019-03-20,218.32772692865072,unh,2019-03-20
2019-03-21,219.03211163430112,unh,2019-03-21
2019-03-22,219.93066415496122,unh,2019-03-22
2019-03-25,220.805371705304,unh,2019-03-25
2019-03-26,221.5672496492036,unh,2019-03-26
2019-03-27,221.16712138603808,unh,2019-03-27
2019-03-28,221.26678401520672,unh,2019-03-28
2019-03-29,221.34894419992324,unh,2019-03-29
2019-04-01,222.78882345522402,unh,2019-04-01
2019-04-02,223.23115435074908,unh,2019-04-02
2019-04-03,224.22256404830003,unh,2019-04-03
2019-04-04,226.0001550545889,unh,2019-04-04
2019-04-05,227.71339663592053,unh,2019-04-05
2019-04-08,228.27367108440797,unh,2019-04-08
2019-04-09,228.48676580690648,unh,2019-04-09
2019-04-10,228.3136170264915,unh,2019-04-10
2019-04-11,226.11016262025305,unh,2019-04-11
2019-04-12,220.38819575838986,unh,2019-04-12
2019-04-15,218.31388569215517,unh,2019-04-15
2019-04-16,214.5097976472043,unh,2019-04-16
2019-04-17,209.94804889686765,unh,2019-04-17
2019-04-18,207.49932855038512,unh,2019-04-18
2019-04-22,206.17619252592624,unh,2019-04-22
2019-04-23,205.47664149414575,unh,2019-04-23
2019-04-24,204.78302367371614,unh,2019-04-24
2019-04-25,204.20027899832456,unh,2019-04-25
2019-04-26,204.10127811262532,unh,2019-04-26
2019-04-29,204.2048264788729,unh,2019-04-29
2019-04-30,204.0583975191357,unh,2019-04-30
2019-05-01,203.8607820202927,unh,2019-05-01
2019-05-02,203.87607913483447,unh,2019-05-02
2019-05-03,204.12878004985262,unh,2019-05-03
2019-05-06,204.80673189153555,unh,2019-05-06
2019-05-07,205.69203630345427,unh,2019-05-07
2019-05-08,206.7525230595539,unh,2019-05-08
2019-05-09,207.59315526942257,unh,2019-05-09
2019-05-10,207.3345532091287,unh,2019-05-10
2019-05-13,208.26042212229427,unh,2019-05-13
2019-05-14,208.4881438103188,unh,2019-05-14
2019-05-15,210.27176026846865,unh,2019-05-15
2019-05-16,213.79336408276262,unh,2019-05-16
2019-05-17,216.2151042828036,unh,2019-05-17
2019-05-20,216.8334941169722,unh,2019-05-20
2019-05-21,216.3406638855062,unh,2019-05-21
2019-05-22,216.5114894892551,unh,2019-05-22
2019-05-23,217.27898151078875,unh,2019-05-23
2019-05-24,217.21713183161847,unh,2019-05-24
2019-05-28,217.43629967447785,unh,2019-05-28
2019-05-29,218.27756472305876,unh,2019-05-29
2019-05-30,219.4604224011007,unh,2019-05-30
2019-05-31,220.66954320670092,unh,2019-05-31
2019-06-03,221.62644457075078,unh,2019-06-03
2019-06-04,221.64473738429183,unh,2019-06-04
2019-06-05,222.0157673438829,unh,2019-06-05
2019-06-06,222.23380379065492,unh,2019-06-06
2019-06-07,222.61964694790615,unh,2019-06-07
2019-06-10,222.6728419797107,unh,2019-06-10
2019-06-11,223.0108706308583,unh,2019-06-11
2019-06-12,223.94252751525036,unh,2019-06-12
2019-06-13,225.10453241282215,unh,2019-06-13
2019-06-14,226.28064213148974,unh,2019-06-14
2019-06-17,226.6162887733033,unh,2019-06-17
2019-06-18,226.61473116911665,unh,2019-06-18
2019-06-19,226.44468805693003,unh,2019-06-19
2019-06-20,226.48215507572135,unh,2019-06-20
2019-06-21,225.87084030232035,unh,2019-06-21
2019-06-24,225.70929433427523,unh,2019-06-24
2019-06-25,226.0419037411074,unh,2019-06-25
2019-06-26,226.26424778365873,unh,2019-06-26
2019-06-27,226.49098847547168,unh,2019-06-27
2019-06-28,226.86728186035134,unh,2019-06-28
2019-07-01,228.466355684751,unh,2019-07-01
2019-07-02,229.19096239411022,unh,2019-07-02
2019-07-03,229.63979338394068,unh,2019-07-03
2019-07-05,230.43439323124264,unh,2019-07-05
2019-07-08,230.48491733245865,unh,2019-07-08
2019-07-09,230.4491946297616,unh,2019-07-09
2019-07-10,230.5877375910649,unh,2019-07-10
2019-07-11,228.42317353635826,unh,2019-07-11
2019-07-12,226.25273496103284,unh,2019-07-12
2019-07-15,224.99592831832388,unh,2019-07-15
2019-07-16,224.46440751034527,unh,2019-07-16
2019-07-17,224.05020749809825,unh,2019-07-17
2019-07-18,224.07661778108314,unh,2019-07-18
2019-07-19,224.48370931232833,unh,2019-07-19
2019-07-22,224.57730993327672,unh,2019-07-22
2019-07-23,224.84736036809028,unh,2019-07-23
2019-07-24,225.1488587621462,unh,2019-07-24
2019-07-25,225.8247102098538,unh,2019-07-25
2019-07-26,226.42989556539115,unh,2019-07-26
2019-07-29,227.47981926772496,unh,2019-07-29
2019-07-30,228.940308214233,unh,2019-07-30
2019-07-31,229.74589744406495,unh,2019-07-31
2019-08-01,230.37901440318763,unh,2019-08-01
2019-08-02,230.8181305455616,unh,2019-08-02
2019-08-05,230.33565293086866,unh,2019-08-05
2019-08-06,230.7071578455589,unh,2019-08-06
2019-08-07,230.53559508279142,unh,2019-08-07
2019-08-08,229.82031958608812,unh,2019-08-08
2019-08-09,229.84539350730356,unh,2019-08-09
2019-08-12,229.33827041527465,unh,2019-08-12
2019-08-13,229.90452196533525,unh,2019-08-13
2019-08-14,230.59739043890985,unh,2019-08-14
2019-08-15,230.7173549918265,unh,2019-08-15
2019-08-16,230.69485516196843,unh,2019-08-16
2019-08-19,230.52654011686792,unh,2019-08-19
2019-08-20,229.57626630121797,unh,2019-08-20
2019-08-21,228.56235526138443,unh,2019-08-21
2019-08-22,225.72093921888998,unh,2019-08-22
2019-08-23,222.99770931904757,unh,2019-08-23
2019-08-26,221.0478675331185,unh,2019-08-26
2019-08-27,217.44889766996127,unh,2019-08-27
2019-08-28,215.32507877246442,unh,2019-08-28
2019-08-29,214.17095613266255,unh,2019-08-29
2019-08-30,213.76070658096262,unh,2019-08-30
2019-09-03,212.78205698613533,unh,2019-09-03
2019-09-04,211.47679669617744,unh,2019-09-04
2019-09-05,210.75673384950753,unh,2019-09-05
2019-09-06,210.2308263181988,unh,2019-09-06
2019-09-09,210.2546203930831,unh,2019-09-09
2019-09-10,210.13394465905446,unh,2019-09-10
2019-09-11,210.97377254507575,unh,2019-09-11
2019-09-12,210.9393686097432,unh,2019-09-12
2019-09-13,211.47975478247898,unh,2019-09-13
2019-09-16,212.48783766169308,unh,2019-09-16
2019-09-17,213.66324961479538,unh,2019-09-17
2019-09-18,214.19099760192822,unh,2019-09-18
2019-09-19,215.00751285231382,unh,2019-09-19
2019-09-20,214.97869170881162,unh,2019-09-20
2019-09-23,214.9163422417394,unh,2019-09-23
2019-09-24,214.2945606184381,unh,2019-09-24
2019-09-25,214.37672820303672,unh,2019-09-25
2019-09-26,211.4353397807671,unh,2019-09-26
2019-09-27,208.87689966652448,unh,2019-09-27
2019-09-30,207.28749214920694,unh,2019-09-30
2019-10-01,205.86690959774796,unh,2019-10-01
2019-10-02,204.65400074003387,unh,2019-10-02
2019-10-03,203.1776030089014,unh,2019-10-03
2019-10-04,202.56250345539,unh,2019-10-04
2019-10-07,202.15797462192015,unh,2019-10-07
2019-10-08,201.73914596620054,unh,2019-10-08
2019-10-09,201.70750643398324,unh,2019-10-09
2019-10-10,201.63615467775804,unh,2019-10-10
2019-10-11,201.82112084872685,unh,2019-10-11
2019-10-14,202.1753549551672,unh,2019-10-14
2019-10-15,201.22650860479413,unh,2019-10-15
2019-10-16,200.53162029269762,unh,2019-10-16
2019-10-17,198.95970951936278,unh,2019-10-17
2019-10-18,197.41265009855894,unh,2019-10-18
2019-10-21,196.3395613282395,unh,2019-10-21
2019-10-22,194.92921312764727,unh,2019-10-22
2019-10-23,194.4522725407174,unh,2019-10-23
2019-10-24,195.46824602835153,unh,2019-10-24
2019-10-25,196.832412041269,unh,2019-10-25
2019-10-28,198.05654890907763,unh,2019-10-28
2019-10-29,199.24709965693688,unh,2019-10-29
2019-10-30,200.78027802767144,unh,2019-10-30
2019-10-31,203.32727392479072,unh,2019-10-31
2019-11-01,205.49686731898709,unh,2019-11-01
2019-11-04,207.848226960749,unh,2019-11-04
2019-11-05,210.9296958167534,unh,2019-11-05
2019-11-06,214.0568157950752,unh,2019-11-06
2019-11-07,217.0739382270377,unh,2019-11-07
2019-11-08,221.37066829438936,unh,2019-11-08
2019-11-11,228.14868103383563,unh,2019-11-11
2019-11-12,229.63595854965985,unh,2019-11-12
2019-11-13,232.0741716926713,unh,2019-11-13
2019-11-14,232.92010655658092,unh,2019-11-14
2019-11-15,231.2147209398103,unh,2019-11-15
2019-11-18,230.0505839429482,unh,2019-11-18
2019-11-19,228.75026522353255,unh,2019-11-19
2019-11-20,228.13131610898796,unh,2019-11-20
2019-11-21,228.49672252839048,unh,2019-11-21
2019-11-22,229.31750281725928,unh,2019-11-22
2019-11-25,229.5039221116994,unh,2019-11-25
2019-11-26,229.64083553331903,unh,2019-11-26
2019-11-27,229.9220002484306,unh,2019-11-27
2019-11-29,230.86271157363953,unh,2019-11-29
2019-12-02,232.19834405760923,unh,2019-12-02
2019-12-03,234.12087164809793,unh,2019-12-03
2019-12-04,236.48124765719132,unh,2019-12-04
2019-12-05,239.10980583450737,unh,2019-12-05
2019-12-06,240.94127518382322,unh,2019-12-06
2019-12-09,243.0334065151748,unh,2019-12-09
2019-12-10,246.15662545590013,unh,2019-12-10
2019-12-11,249.55851279341675,unh,2019-12-11
2019-12-12,254.39934898266307,unh,2019-12-12
2019-12-13,260.13018957621796,unh,2019-12-13
2019-12-16,260.36985006114304,unh,2019-12-16
2019-12-17,260.6488891051359,unh,2019-12-17
2019-12-18,260.6419406999841,unh,2019-12-18
2019-12-19,260.53530154168715,unh,2019-12-19
2019-12-20,260.9233187016176,unh,2019-12-20
2019-12-23,261.2321131597546,unh,2019-12-23
2019-12-24,261.10124862175036,unh,2019-12-24
2019-12-26,261.16749106164673,unh,2019-12-26
2019-12-27,261.4936226799723,unh,2019-12-27
2019-12-30,262.2616578337304,unh,2019-12-30
2019-12-31,263.21745597945005,unh,2019-12-31
