,id,ticker,title,category,content,date,provider,url,article_id
14683,236198,ARWR,Stocks To Watch  AMRN  ARWR  AXSM  CLVS  GTT  LK  PBYI  WRTC,opinion,"Amarin  Corporation  NASDAQ AMRN  is looking well  After exploding  then pulling back and forming a wedge  AMRN finally started to trend upward in a nice pattern on Tuesday  breaking out of a wedge  and closing up 66 cents  or 2 92   to 23 23  with a high of 23 57  on 8 1 million shares  That s nothing huge  but it appears the volume is coming into it  and the OBV in moving up steadily  It s got to get up to 23 3 4  If it gets through that  it s headed to 26  and then the 28 9 range 

Arrowhead Pharmaceuticals  NASDAQ ARWR  is powerful  The pullback lasted one day  it popped  and then pulled back again  held it in the 60 dollar range of support  then on Tuesday  it ran up 3 09  or 5   to 70 86  reaching a high of 72 17  on 2 2 million shares  Going forward  targets are 81 and 95 

Axsome Therapeutics  NASDAQ AXSM  continues to explode  This stock was a swing last Jan  a year now  and has run from the 6 range to nearly 50 on Tuesday  jumping 3 63  or 8   to 48 75  and reaching a high of 49 30  on 1 6 million shares  That high seems to be coming out across channel tops  If it does  it could accelerate into the high 50 s 

 Clovis Oncology   NASDAQ CLVS  has been a favorite of ours for quite some time  After the run up that started in Nov  I told everyone that this stock was extended and needed to get a retrace  Well  it got one  and a big one  going from 17 to 8 3 4  Then  on Tuesday  the Fibonacci retracement took it up 1 39  or 13   to 12 10  reaching a high of 12 60  on 18 million shares traded  This is going to be a real test of this stock  Either we hold at 12 60 and pull back and consolidate for a while  or it explodes through the 13 range to retest 17  and then onward and upward 

GTT Communications  NYSE GTT  is a new swing of ours and a powerful looking type  rising channel  It s been up nine days in a row  On Tuesday it gained another 1 21  or 11   to 12 66  reaching a high of 12 84  with an increase in volume of 3 5 million shares  If this stock gets above 13 1 2  you re looking at 17 3 4 and 22 23 as the next targets 

 Luckin Coffee   NASDAQ LK  a swing trade of ours  looks like it s on its way back up  On Tuesday  it gained another 76 cents  or 2 5   to 31 12  reaching a high of 31 62  on 5 1 million shares  If the wedge pattern is taken out  it could explode to 32 33  and change  and then run up into the high 30 s 

Puma Biotechnology  NASDAQ PBYI   after a nasty drop  severely tested support  stalled for two days  and on Tuesday it popped right back up again  gaining 80 cents  or 10 5   to 8 49  reaching a high of 8 76  on 2 3 million shares  Let s watch the 9 dollar range  If it gets above that  I m looking for 9 1 2  10 1 2  and 11 1 2  or more  as targets going forward 

Wrap Technologies  NASDAQ WRTC  not only popped beautifully on Tuesday  gaining 51 cents  or 8 66   to 6 40  reaching a high of 6 60  on 824 276 shares traded  but it took out a wedge  After hours  strong news came on WRTC  and it exploded to a high of 7 23  and was still trading at 7 20 late Tuesday evening  This is a fantastic move  My original target was 7 40  50  then 8 00  Eventually  it may get it up to test double  all time highs up in the 8 9 zone 

Stocks on the long side included Agios Pharmaceuticals  Inc   AGIO   Akebia Therapeutics  Inc   AKBA   Amarin Corporation plc  AMRN   Arrowhead Pharmaceuticals  Inc   ARWR   Aurinia Pharmaceuticals Inc   AUPH   Axsome Therapeutics  Inc   AXSM   Avid Bioservices  Inc   CDMO   Clovis Oncology  Inc   CLVS   Eloxx Pharmaceuticals  Inc   ELOX   GTT Communications  Inc   GTT   InMode Ltd   INMD   KLX Energy Services Holdings  Inc   KLXE   Kiniksa Pharmaceuticals  Ltd   KNSA   Luckin Coffee Inc   LK   Neoleukin Therapeutics  Inc   NLTX   Ovid Therapeutics Inc   OVID   Puma Biotechnology  Inc   PBYI   PG E Corporation  PCG   ProQR Therapeutics N V   PRQR   Proteostasis Therapeutics  Inc   PTI   Arcadia Biosciences  Inc   RKDA   Wrap Technologies  Inc   WRTC   and Zymeworks Inc   ZYME  ",2019-12-11,Harry Boxer,https://www.investing.com/analysis/stocks-to-watch-amrn-arwr-axsm-clvs-gtt-lk-pbyi-wrtc-200491750,200491750
130341,351856,ARWR,Premarket analyst action   healthcare,news,Amneal Pharmaceuticals  NYSE AMRX  initiated with Buy rating and  26  77  upside  price target at  Deutsche Bank   DE DBKGn  Arrowhead Pharmaceuticals  NASDAQ ARWR  upgraded to Overweight with a  13  68  upside  price target at Cantor Fitzgerald  Shares up 7  premarket Melinta Therapeutics  NASDAQ MLNT  upgraded to Outperform with a  15  101  upside  price target at Robert W  Baird TransEnterix  NYSEMKT TRXC  upgraded to Buy with a  3 50  91  upside  price target after Q1 beat  Shares up 18  premarket T2 Biosystems  NASDAQ TTOO  upgraded to Buy with a  13  113  upside  price target at Janney  Shares up 10  premarket  Ironwood Pharmaceuticals   NASDAQ IRWD  downgraded to Underweight at  Morgan Stanley   NYSE MS  on Linzess growth concerns Novanta  NASDAQ NOVT  downgraded to Neutral at Baird Now read ,2018-05-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-analyst-action--healthcare-1438636,1438636
130342,351857,ARWR,Arrowhead Pharma Heads Down Midday After Downgrade,news,"Investing com   Arrowhead Pharmaceuticals took a tumble midday Friday following a research downgrade that argued the stock is now fairly valued 
Arrowhead  NASDAQ ARWR  shares sank about 6  
Cantor Fitzgerald cut the stock to neutral from overweight  leaving its price target at  24 
It s time for shares to take a breather after a two rally that s seen the stock rocket about 1 700  higher  Cantor Fitzgerald argued 
Last month the stock was added to the S P 600 Small Cap ",2019-06-28,Investing.com,https://www.investing.com/news/stock-market-news/arrowhead-pharma-heads-down-midday-after-downgrade-1910759,1910759
130343,351858,ARWR,Here s Why Arrowhead Pharmaceuticals Stock Soared 410  in 2019,news,"What happened
Shares of Arrowhead Pharmaceuticals  NASDAQ ARWR  rose 410  last year  according to data provided by S P Global Market Intelligence  That easily topped the 28 8  gain of the S P 500 in 2019  The pharma stock had climbed 150  by the end of August  although the bulk of the annual gains came during the fourth quarter  
Perhaps the biggest single event of the year occurred at the American Association for the Study of Liver Diseases  AASLD  annual meeting in November  Arrowhead Pharmaceuticals and Johnson   Johnson  NYSE JNJ  subsidiary Janssen presented promising data from two ongoing phase 1 studies in chronic hepatitis B  CHB  that touched off an epic end of year rally 

So what
The pharmaceutical industry is racing to develop a functional cure for CHB  which is the leading cause of liver cancer worldwide and kills more people than malaria each year  Arrowhead Pharmaceuticals and Janssen might just be the best bet right now  
The duo presented data for two combination therapies at AASLD  The most impressive results came from a triple combination of a nucleos t ide analog  NA   a gene silencing drug candidate developed by Arrowhead that s now called JNJ 3989  and a third drug candidate designed to disrupt the formation of new hepatitis B viral particles called JNJ 6379  
All 12 individuals who received the triple combination for 16 weeks achieved reductions of at least 90  in two important biomarkers of CHB  Steeper reductions are likely needed to qualify the treatment as a functional cure  but the early results are very promising because levels of the biomarkers were still declining at the 16 week mark  Janssen is now enrolling up to 450 individuals in a phase 2b study that will follow patients for up to two years 
Now what
Arrowhead Pharmaceuticals has a relatively deep pipeline with much promise  The lead drug candidate  ARO AAT  is being studied in a phase 2 3 trial as a treatment for alpha 1 antitrypsin  AAT or A1AT  deficiency  The study could generate data to support a new drug application  but the market for the rare disease is likely to become a little crowded with various genetic medicines in development across the industry  That means most of the company s frothy valuation is wrapped up into the CHB indication  While it could deliver for shareholders  the early stage nature of the results suggests the company s market valuation may fall a bit in the near term ",2020-01-09,The Motley Fool,https://invst.ly/pfzze,2056152
130345,351860,ARWR,Leerink sees 43  downside in Arrowhead in premarket analyst action,news,"Accuray  NASDAQ ARAY  initiated with Buy rating and  9 50  190  upside  price target at BTIG Research 
Arrowhead Pharmaceuticals  NASDAQ ARWR  initiated with Underperform rating with a  32  43  downside risk  price target at SVB Leerink  At JPM20  CEO Christopher Anzalone said that its current valuation puts the company  out of reach  for most suitors  adding that there is no  alignment  with any potential acquirer considering the size of the check needed to ink a deal  Analyst Mani Foroohar cites valuation and uncertainty with the safety profile and regulatory path for lead candidate ARO AAT  Shares down 4  premarket 
Selecta Biosciences  NASDAQ SELB  initiated with Outperform rating at William Blair 
Amgen  NASDAQ AMGN  upgraded to Overweight at Evercore ISI  Shares up 1  premarket 
Anika Therapeutics  NASDAQ ANIK  upgraded to Buy with a  61  34  upside  price target at Sidoti 
Owens   Minor  NYSE OMI  upgraded to Outperform with a  9  63  upside  price target at Baird  Shares up 6  premarket 
Gilead Sciences  NASDAQ GILD  downgraded to Neutral at Guggenheim 
Iterum Therapeutics  NASDAQ ITRM  downgraded to Sell at Gabelli ",2020-01-21,Seeking Alpha,https://invst.ly/pksmb,2063716
130347,351862,ARWR,Here s Why Arrowhead Pharmaceuticals Lost as Much as 14 2  Today,news,"What happened
Shares of Arrowhead Pharmaceuticals  NASDAQ ARWR  fell over 14  today after the investment bank SVB Leerink initiated coverage of the stock with an underperform rating  Arguing that the company is overvalued relative to recent developments and near term catalysts  analyst Mani Foroohar gave the stock a price target of just  32  a market valuation of about  3 2 billion   For comparison  shares ended Friday s trading session at over  56 apiece  a market valuation of about  5 6 billion   
Of course  comments made by Arrowhead Pharmaceuticals CEO Christopher Anzalone at the J P  Morgan Healthcare Conference haven t helped the debate over the company s market valuation  According to Biopharma Dive  Anzalone said of a potential acquisition   It would shock me if anybody could write a big enough check to make sense to our shareholders   Investors interpreted that as an indication the company was off the table for an acquisition  which cooled speculation of a buyout that had been fueled by a solid year of progress in 2019  
As of 11 38 a m  EST  the pharma stock was down 12 1  

So what
It s really not too surprising that investors and analysts are reconsidering the market valuation of Arrowhead Pharmaceuticals  While encouraging early stage results from an experimental treatment for chronic hepatitis B  CHB  sent shares soaring last November  a market valuation of nearly  7 billion was a little too good to be true 
For instance  consider that the CHB results were from 12 individuals after 16 weeks of follow up  The next study will enroll up to 450 individuals and follow them for two years  It s also worth noting that Arrowhead Pharmaceuticals lacks a reliable source of recurring revenue  which will force the business to burn through its cash balance at an accelerated clip as programs mature  Then again  the business exited September with  221 million in cash and raised an additional  267 million in gross proceeds in early December through a public stock offering 
Now what
Arrowhead Pharmaceuticals possesses an abundance of long term potential on paper  but it will take time to demonstrate that potential in the real world  Investors can debate whether the business is fairly valued at  3 billion  the price target of SVB Leerink   but those with a long term mindset shouldn t be concerned with the week to week stock movements  The results of ongoing clinical trials are what really matters ",2020-01-21,The Motley Fool,https://invst.ly/pkxp5,2064091
130373,351888,ARWR,Premarket Gainers as of 9 05 am,news,NBRV  92  on being successful in late stage CABP study  SSNI  25  on being bought by Itron  PSTI  20  on announcement that the FDA has granted Fast Track Designation to the ongoing Phase III study of PLX PAD cells for the treatment of Critical Limb Ischemia in patients ineligible for revascularization  OA  20  on being acquired by Northrop for  9 2B  PTIE  11  on nabbing  2 2M NIDA grant  ARWR  9  on positive analyst action  BLDP  6  on purchase order from Nisshinbo  Now read ,2017-09-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-gainers-as-of-905-am-529969,529969
130374,351889,ARWR,Arrowhead prices stock offering at  5 25  shares down 6  premarket,news,Arrowhead Pharmaceuticals  NASDAQ ARWR  prices its public offering of 10M shares of common stock at  5 25 per share  Underwriters over allotment is an additional 1 5M shares  Closing date is January 22  Net proceeds will be used for general corporate purposes Shares are down 6  premarket on increased volume  Yesterday s close was  5 72 Now read ,2018-01-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/arrowhead-prices-stock-offering-at-525-shares-down-6-premarket-1120329,1120329
130375,351890,ARWR,Arrowhead on go with early stage study of ARO AAT in rare inherited liver disorder  shares up 4  premarket,news,Arrowhead Pharmaceuticals  NASDAQ ARWR  is up 4  premarket on light volume on the heels of its announcement that the New Zealand authorities have signed off on its Phase 1 clinical trial evaluating the safety  tolerability and pharmacokinetics of ARO AAT  in development for the treatment of a rare genetic liver disease associated with alpha 1 antitrypsin deficiency The study  AROAAT1001  will include up to five cohorts of healthy adult volunteers  eight subjects per cohort  who will receive placebo or ARO AAT doses of 35  100  200  300 or 400 mg Now read ,2018-02-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/arrowhead-on-go-with-earlystage-study-of-aroaat-in-rare-inherited-liver-disorder-shares-up-4-premarket-1294765,1294765
130376,351891,ARWR,Premarket analyst action   healthcare,news,Adamas Pharmaceuticals  NASDAQ ADMS  initiated with Buy rating and  39  60  upside  price target at BofA Merrill Lynch Arrowhead Pharmaceuticals  NASDAQ ARWR  initiated with Buy rating and  10  43  upside  price target at Jefferies MEDNAX  NYSE MD  initiated with Neutral rating and  57  4  upside  price target at  Credit Suisse   SIX CSGN  Revance Therapeutics  NASDAQ RVNC  initiated with Buy rating and  42  37  upside  price target at Needham ARMO BioSciences  NASDAQ ARMO  resumed with Outperform rating and  50  25  upside  price target at Leerink Aratana Therapeutics  NASDAQ PETX  upgraded to Buy with an  8  107  upside  price target at Stifel citing bullish prospects for canine appetite stimulant Entyce  Also upgraded to Buy with an  8 price target at B  Riley FBR Now read ,2018-03-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-analyst-action--healthcare-1364175,1364175
130377,351892,ARWR,Healthcare   Top 5 Gainers   Losers as of 11 00 AM  03 27 2018 ,news,Gainers  NSPR  29   ARWR  14   INNT  13   ESPR  10   ATNX  9  Losers  NVTA  17   ALT  15   RXII  15   EKSO  11   ARA  11  Now read ,2018-03-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/healthcare--top-5-gainers--losers-as-of-1100-am-03272018-1364871,1364871
130386,351901,ARWR,FDA places clinical hold on Arrowhead s mid stage study of lead product candidate in hepatitis B e antigen positive patients,news,Arrowhead Pharmaceuticals  NASDAQ ARWR  announces that it has received verbal notice from the FDA that the agency has placed a clinical hold on its Phase 2 Heparc 2004 study assessing lead product candidate ARC 520 for the treatment of patients with chronic hepatitis B virus  HBV  infection who are also positive for e antigen  HBeAg   A clinical hold means that no additional patients can be recruited for the study and all dosing must stop in patients currently enrolled The action stems from questions related to a nonclinical toxicology study in non human primates using the company s liver targeted intravenously administered delivery vehicle called EX1  Specifically  there have been deaths at the highest dose  which is higher than that used in humans and higher than those used in previous animal toxicology studies  The specific cause of the animal deaths is being investigated The company says the FDA did not indicate that the hold was related to human data  It adds that EX1 has been administered over 800 times in more than 300 human subjects and patients with only three serious adverse events reported  About 6  of infusions have been associated with infusion reactions EX1 is also the delivery vehicle used in Arrowhead s ARC 521 and ARC AAT programs ARC 520 is an RNAi therapeutic that intervenes upstream of the reverse transcription process where current standard of care nucleotide and nucleoside analogs act and is designed to silence the production of all HBV gene products Shares are holding steady after hours ,2016-11-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/fda-places-clinical-hold-on-arrowhead's-mid-stage-study-of-lead-product-candidate-in-hepatitis-b-e-antigen-positive-patients-438958,438958
130387,351902,ARWR,After Hours Gainers   Losers,news,Top gainers  as of 5 25 p m   CTLT  12 8   BW  7 1   VIIX  2 8   WIN  2 4   MYOK  1 9  Top losers  as of 5 25p m   FINL  22 7   KMDA  7 8   ARWR  6 5   CMRX  5 2   PSEC  3 4   Now read ,2017-08-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/after-hours-gainers--losers-523216,523216
130396,351911,ARWR,Arrowhead  ARWR  To Report Q1 Earnings  What s In The Cards ,opinion,Arrowhead Pharmaceuticals  Inc    NASDAQ ARWR   is scheduled to release first quarter fiscal 2020 results on Feb 5  after market close The company missed earnings estimates in three of the trailing four quarters by 33 37   on average  In the last reported quarter  Arrowhead came up with a negative earnings surprise of 21 43  The Zacks Consensus Estimate for earnings in the first quarter stands at 4 cents and the same for sales is pegged at  36 63 million Shares of Arrowhead have surged 198 4  in the past year against the  s decline of 4 7  Let s see how things are shaping up for the upcoming announcement Key Pipeline UpdateIn the absence of any marketed product  the company will provide updates on its pipeline candidates in the first quarter conference call Arrowhead is focused on developing innovative drugs for diseases with a genetic basis  characterized by the overproduction of one or more proteins involved with the disease ARO AAT is the company s key pipeline candidate  which is a second generation subcutaneously administered RNA interference  RNAi  therapeutic  In December  the company began dosing patients in a phase II study  AROAAT2002  to evaluate ARO AAT as a treatment for the rare genetic liver disease associated with alpha 1 antitrypsin deficiency  AATD   Meanwhile  a phase II III pivotal study  SEQUOIA  is also evaluating ARO AAT as a treatment for a rare genetic liver disease associated with AATD Arrowhead collaborator  Janssen  which is a subsidiary of J J   NYSE JNJ    began dosing patients in a phase IIb triple combination study of ARO AAT  called REEF 1  in the fourth quarter of 2019  The study is designed to enroll up to 450 patients with chronic hepatitis B infection  We expect management to provide updates on the same In December 2019  Arrowhead announced that it has filed an application for the approval to begin a phase I study of ARO HSD  an investigational RNAi therapeutic being developed as a treatment for patients with alcohol and non alcohol related liver diseases  such as nonalcoholic steatohepatitis  NASH  ARO APOC3 is being developed as a potential treatment for patients with severe hypertriglyceridemia and familial chylomicronemia syndrome  The candidate is currently in a phase I study  ARO ANG3 is being developed for the treatment of dyslipidemias  such as homozygous familial hypercholesterolemia  HoFH   and metabolic diseases  It is also in phase I study Upcoming ReleasesThis week  several large drug biotech companies are expected to release their fourth quarter and 2019 results Gilead Sciences Inc    NASDAQ GILD   is scheduled to release results on Feb 4  The Zacks Consensus Estimate for earnings is  1 68 per share Merck   Co    NYSE MRK   is scheduled to release results on Feb 5  The Zacks Consensus Estimate for earnings is  1 14 per share Arrowhead Pharmaceuticals  Inc  Price and EPS Surprise    Free  Zacks  Single Best Stock Set to Double Today you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2020-02-03,Zacks Investment Research,https://www.investing.com/analysis/arrowhead-arwr-to-report-q1-earnings-whats-in-the-cards-200504114,200504114
130402,351917,ARWR,J J Strikes Deal With Argenx To Co Develop Cancer Antibody,opinion,"Johnson   Johnson   NYSE JNJ   announced that it has entered into a global collaboration and license agreement with Dutch firm argenx to jointly develop and globally commercializethe the latter s promising antibody  cusatuzumab ARGX 110   The candidate is being evaluated in phase I II studies for the treatment of acute myeloid leukemia  AML  and high risk myelodysplastic syndromes  MDS  
Cusatuzumab is an investigational first in class SIMPLE antibody  which targets CD70  an immune checkpoint implicated for treating various types of cancers including hematological malignancies 
An ongoing phase I II study is evaluating the combo of cusatuzumab and Celgene s   NASDAQ CELG   Vidaza  azacytidine  in newly diagnosed AML patients  who are not fit to take intensive chemotherapy  Data from the study showed an encouraging anti leukemia activity in these patients 
Per the terms of the agreement  J J is entitled to pay  300 million as upfront payment along with potential development sales based milestones and double digit royalties on ex U S  sales provided the candidate gets an approval and is eventually marketed  Both companies will equally share costs and profits losses in the United States  If approved  J J will be responsible for global commercialization and will record worldwide net trade sales  In the United States  argenx has reserved the option to commercialize the drug 
The transaction is expected to close in first quarter 2019  subject to customary closing conditions and the clearance under the Hart Scott Rodino Antitrust Improvements Act 
Notably  J J s investment arm Johnson   Johnson Innovation   JJDC  Inc  will make an equity investment in argenx SE 
Shares of J J have gained 4 7  year to date  underperforming the  increase of 10 4  

 
J J is actively seeking deals to strengthen its pipeline  In October 2018  the company signed an exclusive global licensing contract with Arrowhead Pharmaceuticals   NASDAQ ARWR   to develop and commercialize the latter s RNAi therapy early stage candidate  ARO HBV  for chronic hepatitis b viral infection 
While Arrowhead will complete the ongoing phase I II study on ARO HBV  J J will take over its development from phase IIb onward  J J and Arrowhead also reached an option agreement  with J J reserving the rights to choose up to three new RNAi therapeutics to be developed by the latter 
Zacks Rank   Stock to Consider
J J currently carries a Zacks Rank  3  Hold   A better ranked stock in the large cap pharma sector is Bristol Myers Squibb Company   NYSE BMY    which sports a Zacks Rank  1  Strong Buy   You can see  
Bristol Myers  earnings estimates have been revised 6 6  upward for 2018 and 4 1  for 2019 over the past 60 days 
Today s Stocks from Zacks  Hottest Strategies
It s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6  and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-12-04,Zacks Investment Research,https://www.investing.com/analysis/jj-strikes-deal-with-argenx-to-codevelop-cancer-antibody-200365026,200365026
130405,351920,ARWR,6 Stocks To Watch  AMRN  ARWR  CLVS  EOLS  OSTK  ROKU,opinion,"It was a mixed session on Wall Street on Wednesday  with a big drop in the morning  and a comeback in the afternoon  A lot of stocks we follow participated  There s a lot of new ones to show you as well 
Amarin Corporation plc  AMRN 
NASDAQ AMRN had a good day on Wednesday  up 1 17  or 5 85   to 21 18  on 15 5 million shares  and closed at the upper end of the range  That s good volume for this stock and it might be on its way  The breakout at the congestion zone  the 2 3 days of consolidation  and Wednesday s pop  I think  may have it headed to retest the high at 23 14 short term  and then 27 
Arrowhead Pharmaceuticals  Inc   ARWR 
NASDAQ ARWR has a beautiful base and breakout  I put a swing on it at that point  and it ran from almost 15 to 20 on Wednesday  popping 55 cents  or 2 87   to 19 70 with a high to 19 80  on 1 6 million shares  The spike high in October was 20 31  It may test that area on Thursday  It s a little extended  but with the rising flag and current momentum  it may very well test the September high over 22 
Clovis Oncology  Inc   CLVS 
NASDAQ CLVS had a beautiful pop on Wednesday  jumping 3 43  or 13   to 29 48  on 4 5 million shares  That s the biggest volume in a couple months on a breakout day  But I ll take it  Right now the angle of ascent appears to be headed to the mid to high 30 s 
Evolus  Inc   EOLS 
EOLS one of our swing trades  went from the 14 50 level to nearly 29  nearly doubling  and formed a nice 2 3 wave corrective pullback  It broke out and advanced 1 93  or 7 65   to 27 18  on 1 45 million shares  It may be testing as early as Thursday  the 28 28 1 2 zone  and if it gets through that then the 33 33 1 4 range  It might see 34  It has tremendous momentum 
Overstock com  Inc   OSTK 
OSTK snapped back beautifully on Wednesday after a week of declining  It climbed 2 30  or 12 94   to 20 08  on 6 3 million shares  That s big volume for this stock  It closed at the upper end of the range  I still need it to take out the 23 range  If it does that  you could see 26 27 
Roku  Inc   ROKU 
ROKU has been a phenomenal swing since we gave it to you in January around the 38 39 zone  nearly doubling  On Thursday it was up 2 29  or 3 52   to 67 37  on 9 7 million shares  It s testing resistance up in the 38 9 area and it stalled here  It looks to me like it wants to run through it and up to 78 79 
Stocks On The Long Side
ACADIA Pharmaceuticals Inc   ACAD   Amarin Corporation plc  AMRN   Arrowhead Pharmaceuticals  Inc   ARWR   CareDx  Inc  CDNA   Chesapeake Energy Corporation  NYSE CHK   Clovis Oncology  Inc   CLVS   California Resources Corporation  CRC   Enphase Energy  Inc   ENPH   Evolus  Inc   EOLS   iCAD  Inc   ICAD   Invitae Corporation  NVTA   Overstock com  Inc   OSTK   Qutoutiao Inc   QTT   Roku  Inc   ROKU   Sea Limited  SE   StoneCo Ltd   STNE   Supernus Pharmaceuticals  Inc   SUPN   Tellurian Inc   TELL   Telaria  Inc   TLRA   Tandem Diabetes Care  Inc   TNDM   Veracyte  Inc   VCYT   Voyager Therapeutics  Inc   VYGR   Xenon Pharmaceuticals Inc   XENE   Xunlei Limited  XNET   Zogenix  Inc   ZGNX   Zosano Pharma Corporation  ZSAN  
Watch Video here ",2019-02-27,Harry Boxer,https://www.investing.com/analysis/amrn-arwr-clvs-eols-ostk-roku-200393269,200393269
130406,351921,ARWR,Stock Picks  ARWR  GBTC  ROKU  SWAV  TLRA,opinion,"Arrowhead Pharmaceuticals  NASDAQ ARWR   one of our swings from back in Feb that hasn t done much but consolidate for two months  It took a little bit of a pop on Thursday and went up 1 12  or 6 11   to 19 45  on 1 8 million shares  That s the best volume on an up day since mid March  What well be watching now is to see if it takes out the declining topsline from early April  If it can get through 20 1 2  the targets are 23 and 27 
Bitcoin Investment Trust  OTC GBTC  looks like bitcoins are on the move and moving up  It was up eight days in a row  going from 6 61 to Thursday high and closing high at 8 23  up 39 cents  or 5   on 5 million shares  It looks to me like 9 00 and 10 00 are the targets going forward 
Roku  NASDAQ ROKU  had a monster day on Thursday  exploding 18 25  or 28   to 83 17  on 56 million shares  reaching a high of 18 35  I think that s the biggest volume traded on the upside for that stock  It came out of a consolidation in a multi month zone  Going forward I have to look at mid 90 s as the next target for this stock 
Shockwave Medical  NASDAQ SWAV  exploded on Thursday  and got all the way up to 53 20  before pulling back and closing up 5 81  or 14   to 48 66  on 918 974 shares traded  It had a pretty strong day  and it may not be done  Look for something in the 60 range 
Telaria  NYSE TLRA   a video management  platform company and one of our swing trades  had a nice engulfing reversal day on Thursday  popping 64 cents  or 9   to 8 09  on 2 1 million shares  I think it s headed to the 9 9 1 2 zone short term 
Stocks on the long side included Arrowhead Pharmaceuticals  Inc   ARWR   CareDx  Inc  CDNA   CECO Environmental Corp   CECE   Copa Holdings  S A   CPA   Bitcoin Investment Trust  GBTC   Kratos Defense   Security Solutions  Inc   KTOS   Nuance Communications  Inc   NUAN   Overstock com  Inc   NASDAQ OSTK   Predictive Technology Group  Inc   PRED   Precipio  Inc   PRPO   R1 RCM Inc   RCM   Roku  Inc   ROKU   ShockWave Medical  Inc   SWAV   Telaria  Inc   TLRA   TechTarget  Inc   TTGT   and Veritone  Inc   VERI  
Watch video here ",2019-05-10,Harry Boxer,https://www.investing.com/analysis/arwr-gbtc-roku-swav-tlra-200419946,200419946
130409,351924,ARWR,5 Stocks To Watch  AMD  ARWR  AXSM  FATE  RGNX,opinion,"It was a lousy day on Wall Street  particularly in the afternoon after a nice start  but a lot of stocks we follow did well  Let s take a look at some of them 
Advanced Micro Devices  Inc   AMD 
on positive news  broke out of a multi week  flag type consolidation laterally  held the trendline and moving averages  and then popped 2 59  or 10   to 29 03  on a whopping 144 million shares  What I need now is a follow through to take this to the early April spike high that took it up to 29 95  If it can get through 30  then 34 is my target 
Arrowhead Pharmaceuticals  Inc   ARWR 
Arrowhead Pharmaceuticals Inc  NASDAQ ARWR  a swing trade of ours  is working well after the pop and breakout last week  It pulled back and on Friday and Tuesday it really got running again  gaining 98 cents  or 4   to 25 02  on 3 7 million shares to a high of 29 39 on Tuesday  Next target is 32 
Axsome Therapeutics  Inc   AXSM 
Axsome Therapeutics Inc  NASDAQ AXSM  also one of our swing trades  has been beautifully running up the channel  On Tuesday  it gained another 47 cents  or 2   to 25 20  on 1 3 million shares  and ran up to another new high at 26 45  It is at the top of the channel  so it might have some problems  but the accelerated channel top says 29 30 
Fate Therapeutics  Inc   FATE 
Fate Therapeutics Inc  NASDAQ FATE  another swing of ours  is acting great  It broke out  pulled back and flagged  wedged  and on Tuesday  it broke out again  jumping 1 28  or 7   to 20 25  on 1 5 million shares  with a high of 20 55  That s the biggest volume on an up day since last Sept  Targets are 23 1 2  and the 28 28 1 2  maybe 29 
REGENXBIO Inc   RGNX 
Regenxbio Inc  NASDAQ RGNX  broke a declining topsline in April came down  popped through the moving averages  I put a swing on it on Tuesday  It closed up 3 28  or 7   to 48 92  on 1 5 million shares  It did back off a little bit  but I like it for 55 56  and then 63 64 
Stocks on the long side
Advanced Micro Devices  Inc   NASDAQ AMD   Arrowhead Pharmaceuticals  Inc   ARWR   Axsome Therapeutics  Inc   AXSM   Beyond Meat  Inc   BYND   Fate Therapeutics  Inc   FATE   Bitcoin Investment Trust  GBTC   Neptune Technologies   Bioressources Inc   NEPT   Outlook Therapeutics  Inc   OTLK   PaySign  Inc   PAYS   Anaplan  Inc   PLAN   Predictive Technology Group  Inc   PRED   Quotient Limited  QTNT   REGENXBIO Inc   RGNX   SeaWorld Entertainment  Inc   SEAS   and Soliton  Inc   SOLY  ",2019-05-29,Harry Boxer,https://www.investing.com/analysis/amd-arwr-axsm-fate-rgnx-200425848,200425848
