,id,ticker,title,category,content,date,provider,url,article_id
173130,394646,AIG,AIG down 2  after estimating  3B in catastrophe losses,news,A pretax loss of  2 9B  3 1B from this quarter s hurricanes and earthquakes is higher than the  2 5B estimated by Morgan Stanley  NYSE MS  The team there remains bullish  however  noting the loss amounts to just 2 6  of book value  The insurer also has more than  3 5B in cash and short term investments on its books AIG is lower by 2 1  in premarket action Previously  AIG cat losses to be about  3B in Q3  Oct  9 Now read ,2017-10-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/aig-down-2-after-estimating-3b-in-catastrophe-losses-539248,539248
173131,394647,AIG,Yellen Is Said to Find Unlikely Advocate at White House  Trump,news," Bloomberg     Janet Yellen s only advocate in the White House may be the one person who matters most  President Donald Trump 
The incumbent Federal Reserve chair was impressive in an Oval Office interview with Trump on Thursday  several people familiar with the matter said  She made clear to the president that she wants to keep her job  set no preconditions for appointment to a second term  and offered suggestions for the vice chairman position that were welcomed by the Trump team 
Yellen  the first woman to lead the U S  central bank  also made the case that the economy is doing well  and that Fed policies have been supportive of growth  Trump  who d be bucking conservatives in his own party if he opts to reappoint Yellen  has said he ll decide by Nov  3 who to nominate as Fed chair when her term ends in February 
The president  in a lunch meeting with Senate Republicans on Tuesday  asked for a show of hands in support of Taylor  Powell and Yellen  He didn t announce a winner and most of the senators didn t raise their hands  But of those who did   I think Taylor won   said Senator Senator Tim Scott of South Carolina 
Confidence in the central bank is critical for continued economic growth and job creation  something Trump frequently claims as an accomplishment  The president also often touts the stock market s boom since his election  a run that could be threatened should financial markets perceive him to be seeking a change in direction at the Fed 
White House Wants a Fed Chief Willing to Revisit Financial Rules
Under Yellen  unemployment was at 4 2 percent in September  a 16 year low  and the economy is in its ninth year of expansion  Inflation and interest rates are low and she is gradually backing off crisis era policies and unwinding the Fed s  4 5 trillion balance sheet 
Fed spokeswoman Michelle Smith declined to comment on Yellen s renomination prospects 
Within the White House Trump s interview of Yellen was regarded as serious  not just a courtesy  two of the people said  The president genuinely considers her a finalist for the job  the people said  despite misgivings among many of his closest advisers 
 I really like her a lot   he said Friday in an interview with Fox Business Network broadcast Sunday 
Other contenders for the job  Trump said in the interview  are Stanford University economist John Taylor and Fed governor Jerome Powell  or some combination of the two    the Fed Board vice chairman position is also open 
Taylor  who invented a widely used equation for setting interest rates that bears his name  has criticized the Fed s recent practices and is a favorite of House Republicans  They have passed legislation that would require the Fed to abide by a rule  opening a path to government audit of monetary policy  The House bill did not become law 
Political Backlash
The Fed s expansive policies during the global financial crisis  when it rescued Bear Stearns Cos  and American International Group Inc  NYSE AIG    became a political lightning rod for both parties and Republicans are still calling for a more restrained central bank 
All three of Yellen s predecessors were renominated by a president from the party opposite of the one who initially appointed them  Trump also faces a diversity issue in his choice  Breaking the glass ceiling at the 100 year old central bank by appointing Yellen was a significant step for women in finance and economics 
If she doesn t get the job that is  a devastating message for women in economics which is already struggling with gender imbalance   said Julia Coronado  president of Macropolicy Perspectives and a former Fed staff member 
However  Yellen lacks support from key Republicans on the Senate Banking Committee that would vote on her nomination  and among White House staff and Trump allies who want to see change atop the central bank 
New Leadership
 What I d like to see at the Federal Reserve is new leadership down there   Senator Richard Shelby  the number two Republican on the Banking Committee  said Monday at the Capitol   I think we can do better  
Shelby said Powell is  very good  and spoke favorably of Taylor s credentials as a monetary policy expert 
But Trump s Fox Business Network interview demonstrated that he grasps the gravity of his choice    disruptive outsiders may not be good for a central bank that can t be successful without the confidence of investors and the public 
 It s a hard decision   Trump said   If the right person is in there  a lot of good things can happen  
Nevertheless  many Republicans retain distrust of her association with the Fed s extraordinary policies during the financial crisis  and she carries a political stain as an Obama appointee 
 I have disagreed very strongly with the policies  like quantitative easing and the liberal policies that we ve seen   Mike Crapo  the Idaho Republican who chairs the Senate Banking Committee  told Bloomberg News Oct  19 
 I would like to see the Fed change direction   he said   Get back to more normal  traditional monetary policy  ",2017-10-25,Bloomberg,https://www.investing.com/news/economy-news/yellen-is-said-to-find-unlikely-advocate-at-white-house-trump-547145,547145
173132,394648,AIG,What Awaits American International  AIG  In Q1 Earnings ,opinion,"American International Group Inc  s   NYSE AIG   first quarter 2019 results are scheduled on May 6  Per the Zacks Consensus Estimate  the company is expected to post earnings per share of  1 07 up 2 9  year over year While the company faced many issues and challenges in 2018  it has taken steps to reduce risk and volatility and implement strategies which will accelerate its progress in 2019  Notably  first quarter results indicate gains from the company s strategic initiatives Led by improvement in pricing conditions in the second half of the year 2018  the company significantly increased sales at indexed and fixed annuities  With growth in individual retirement  group retirement and life insurance  the company increased total premiums and deposits for the year  We expect this growth to have continued in the first quarter of 2019 The company s earnings in Life and Retirement segment should reflect attractive new business margins  solid growth in premiums and deposits in Individual Retirement  Group Retirement  and Life Insurance  Per the Zacks Consensus Estimate  total revenues in the segment are expected to be  3 97 billion The company s General Insurance business in North America is likely to gain from increase in premium written from the acquisitions of Validus and Glatfelter  and lower ceded premiums due to changes in 2018 reinsurance programs  Commercial Lines business from North America is expected to see a reduction in business due to ongoing underwriting actions to improve performance  General Insurance business in International segment should see an increase in premium written due to inclusion of the Talbot acquisition and increased accident and health business in Asia Pacific Another revenue driver is the company s net investment income  which declined in 2018  The interest rates are expected to remain at low levels due to Fed s dovish stance  which would keep investment yields under pressure  We expect net investment income to remain under pressure in the first quarter of 2019 Shares bought back by the company will accrue to its bottom line in the first quarter Earnings Surprise HistoryThe company has a dismal earnings surprise history with estimate missed in each of the last four reported quarters  the average negative surprise being 211 9   This is depicted in the chart below American International Group  Inc  Price and EPS Surprise   What Our Model SaysOur proven model does not conclusively show that AIG is likely to beat on earnings this to be reported quarter  This is because a stock needs to have both a positive  and a favorable Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  But that is not the case here as you will see below Earnings ESP  AIG has an Earning ESP of  9 93   You can uncover the best stocks to buy or sell before they re reported with our Zacks Rank  Though AIG carries a Zacks Rank  3  Hold   its Earning ESP of  9 93  makes our surprise prediction difficult Other Stocks That Warrant a LookHere are some other companies that you may consider as our model shows that these have the right combination of elements to post an earnings beat this quarter RenaissanceRe Holdings Ltd    NYSE RNR   has an Earnings ESP of  3 29  and a Zacks Rank  2 Sun Life Financial Inc    TO SLF   has an Earnings ESP of  1 11  and a Zacks Rank  3 Everest Re Group  Ltd    NYSE RE   set to report first quarter earnings on May 6  The company has an Earnings ESP of  3 27  and a Zacks Rank  3 
You can see 
Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-05-02,Zacks Investment Research,https://www.investing.com/analysis/what-awaits-american-international-aig-in-q1-earnings-200416617,200416617
173133,394649,AIG,Company News For May 8  2019,opinion,Shares of Mylan N V    NASDAQ MYL   plunged 23 8   after the company reported first quarter 2019 revenues of  2 50 billion  lagging the Zacks Consensus Estimate of  2 69 billionShares of American International Group Inc    NYSE AIG   climbed 6 8  after the company posted first quarter 2019 adjusted earnings per share of  1 58  surpassing the Zacks Consensus Estimate of  1 07Aramark S   NYSE ARMK   shares tumbled 5 7  after posting second quarter fiscal 2019 adjusted earnings per share of  0 45  missing the Zacks Consensus Estimate of  0 Shares of Atkore International Group Inc    NYSE ATKR   gained 1 8  after posting second quarter fiscal 2019 adjusted earnings per share of  0 83  beating the Zacks Consensus Estimate of  0 77,2019-05-07,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-may-8-2019-200418773,200418773
173159,394675,AIG,Investor Carl Icahn steps down as adviser to President Trump,news,"By Trevor Hunnicutt and Svea Herbst Bayliss  Reuters    Billionaire investor Carl Icahn ended his role as a special adviser to U S  President Donald Trump on Friday after facing criticism that policy recommendations he offered could help his own investments  Some Democratic lawmakers and biofuels advocates argued that Icahn s guidance to the Republican administration created a conflict of interest with his businesses  including oil refining company CVR Energy Inc  Icahn has denied any conflict of interest  Icahn s departure followed a flurry of changes at the White House  Trump on Friday fired his chief strategist  Stephen Bannon  two days after disbanding two high profile business advisory groups   I chose to end this arrangement  with your blessing  because I did not want partisan bickering about my role to in any way cloud your administration   Icahn wrote in a letter to Trump released on his website  The White House declined to comment  A call to Icahn s office was not immediately returned  The activist investor  who leads Icahn Enterprises LP  was an early and close ally of Trump who was often praised by the Republican for his business acumen  One of Icahn s first tasks was to vet the future Securities and Exchange Commission chairman and a number of candidates met with the octogenarian investor in his Fifth Avenue office just a few blocks north of Trump Tower in Manhattan  While Icahn stopped managing money for clients years ago  he still has large stakes in companies like  Herbalife   NYSE HLF  Ltd   CVR and American International Group Inc  NYSE AIG    which have faced regulatory issues   Icahn was so sure Trump s election last year would give a boost to stocks that he left the campaign s victory party to make a  1 billion bet on the market  he told Reuters last year  The day after the election  stocks leapt  In his letter to Trump  Icahn downplayed his role as an adviser on regulatory matters  saying  I never had access to nonpublic information or profited from my position   Trump  who came to office promising to roll back regulation  reform the tax code and boost infrastructure spending  never put Icahn on the payroll  But Icahn s involvement was considerable  He interviewed Scott Pruitt  now the administrator of the Environmental Protection Agency  the very agency that would determine regulations about requiring refiners to blend biofuels  His web of financial interests became a lightning rod   If he was not willing to admit he was a de facto special government employee  and follow the rules  then he had no place serving in government   said Norman Eisen  co founder of Citizens for Responsibility and Ethics in Washington  who served as the chief ethics lawyer for former President Barack Obama   His short tenure  marred by serious conflicts allegations  was yet another black eye for an administration that has become notorious for violations of ethics and the rule of law   Icahn has been one of the loudest critics of the federal biofuels program  and he was working at price crushing reforms of the program at the same time he was betting that credits at the center of the program would fall  Biofuels regulations require refiners either to blend biofuels into gasoline or   in the case of companies like CVR that have no blending facilities   to buy credits from competitors  The regulation  the Renewable Fuel Standard  also allows companies to delay those credit purchases by a year  
As an adviser to Trump  Icahn urged the president in February to alter the policy to lift the blending burden from refiners  Yet environmental regulators are preparing to formally reject that proposal  sources told Reuters  Investors have built up a large short position in CVR in the past three months  according to Reuters data  as evidence mounts that the company s gamble on the biofuels market is going sour ",2017-08-18,Reuters,https://www.investing.com/news/politics-news/carl-icahn-steps-down-as-adviser-to-president-trump-520299,520299
173160,394676,AIG,Global insurance capital rule snared in transatlantic divide,news,"By Huw Jones
LONDON  Reuters    The first global standard for investors to compare how much capital insurers from different countries hold to keep policies safe is caught in a transatlantic tussle  casting doubt on whether it is practical  industry and regulatory officials say 
Global banks have used common  Basel  capital rules for decades  and the  180 billion bailout for insurer AIG  N AIG  during the 2007 09 financial crisis prompted regulators to embark on a similar standard for insurers in 2013 for the world s top 50 insurers 
But four years into the work there is no completed International Capital Standard  ICS  nor a firm date for its introduction  making it harder for investors and policyholders to compare insurers from different parts of the world 
 The sense is there has been a collective pause around the ICS following elections in the United States and the European Union  as well as Brexit   said Mike Consedine  chief executive of the National Association of Insurance Commissioners  NAIC   which groups U S  state level regulators 
Slow progress has triggered speculation within the industry that regulators may tell insurers the process is now on hold when they meet in Kuala Lumpur in November 
Hugh Savill  director of regulation at the Association of British Insurers  a trade body  said the ICS lacked sufficient political support for now to drive it through to completion 
 There is a serious stalemate  and I see us no nearer agreement than two years ago   Savill said 
Others were openly critical 
 It s a mess  The U S  won t play and the ICS is going nowhere   said the chief executive of a European insurer 
 I don t think you will get a material change in global capital because nobody can afford it  
Few believe  however  that a new capital rule would lead to big hikes in requirements 
The ICS is being written by the International Association of Insurance Supervisors  IAIS  whose chair  Victoria Saporta  a Bank of England executive director  said a significant step forward was taken in July when the first version of the ICS was published for field testing 
 There is no question that arriving at an ICS that achieves greater convergence than that of the different group capital standards adopted in different jurisdictions and regions is a challenging task   Saporta told Reuters 
 But it is also a necessary one if policyholders of international groups are to be better protected  whilst also enjoying the more inclusive offering that can result from the greater capital efficiencies of international diversification  
CARRY ON TALKING
The IAIS has yet to come up with a single approach to calculating the amount of capital the world s top 50 or so insurers will have to hold 
It is testing two  approaches  for valuing liabilities such as future payouts on policies 
The first approach is based on U S  accounting rules  while the second is based on market prices  similar to EU capital rules known as Solvency II 
But without as yet unclarified adjustments  the two approaches would come up with different capital requirements and leave investors scratching their heads 
 Is there a bridge between U S  accounting and Europe s Solvency II  There is none that is economically sound   said Tobias Buecheler  head of regulatory strategy at German insurer Allianz  DE ALVG  
 It s unclear how those approaches can be combined  aligned  You have a divide between the United States and Europe  
Insurance industry officials say the IAIS should instead focus on managing risks from the sector s activities  seen as more fruitful regulatory territory 
Insurers point out that AIG was the only insurer bailed out in the financial crisis  and this was because it had moved into non core  riskier hedge fund activities 
Cristina Mihai  head of international affairs at Insurance Europe  a trade body  said it would be hard to have an ICS based on just one approach 
Finding a common approach is becoming more difficult 
NAIC announced a few weeks ago it was teaming up with the Federal Reserve to write a new U S  capital rule  and Consedine made clear that any global rule would have to fit in with what this double act comes up with  not the other way round 
 We have stressed the need previously for the ICS to be principles based and to give countries a certain level of jurisdictional flexibility  That s going to be critical for the United States   Consedine said 
Complications loom in Europe  too 
European insurers will begin using a new accounting rule in 2021 known as IFRS 17  representing a major overhaul of how income is calculated  The EU s Solvency II rules will be reviewed  meaning there could be changes with knock on effects for the ICS 
 There are more goalposts and they are all moving  that is the problem   Allianz s Buecheler said 
Consedine said NAIC remains committed to the goals of the ICS  but it must result in something that is  workable for the United States and for regulators  ",2017-09-11,Reuters,https://www.investing.com/news/stock-market-news/global-insurance-capital-rule-snared-in-transatlantic-divide-527266,527266
173161,394677,AIG,Barclays wins end to U S  litigation over pre crisis disclosures,news,"By Jonathan Stempel NEW YORK  Reuters     Barclays  Plc  L BARC  won the dismissal on Wednesday of U S  class action litigation by investors who bought its stock just months before the 2008 global financial crisis  and accused it of concealing its exposure to risky debt and an inability to manage credit risks  U S  District Judge Paul Crotty in Manhattan said investors failed to show that Barclays and underwriters led by  Citigroup  Inc  N C  deceived them when the British bank sold  2 5 billion of American depositary shares in April 2008  Though the shares lost 80 percent of their value by the following March  Crotty said much of that decline could have reflected fallout from the collapse of Lehman Brothers Holdings Inc  the bailout of U S  insurer American International Group Inc  NYSE AIG   and government capital injections into other British banks   In such circumstances  the prospect that the plaintiff s loss was caused by the alleged misrepresentations decreases   Crotty wrote in a 51 page decision  The decision could end 8 1 2 years of litigation  and remove one hurdle as Chief Executive Jes Staley focuses on scaling back Barclays  geographic reach  increasing the bank s emphasis on investment banking  and addressing various regulatory probes  including over the financial crisis   Lawyers for the investors did not immediately respond to requests for comment  Barclays spokeswoman Kerrie Cohen declined to comment  as did Citigroup spokeswoman Danielle Romero Apsilos  The case is one of many accusing big banks of inflating their share prices by hiding or being too slow to fix souring credits on their balance sheets  Barclays wrote off 2 8 billion pounds   3 7 billion  on subprime mortgages and other risky debt a few months after the ADS offering  and a large capital raising plan soon followed  But Crotty said Barclays  disclosures to investors about its capital strength and dealings with British financial regulators were sufficient  as were its disclosures about how further credit market  dislocations  might hurt its finances   Given these disclosures  a reasonable investor would infer how continued credit market dislocation might reasonably be expected to have a material impact on future revenues   leaving Barclays  vulnerable to additional write downs   Crotty wrote  The judge dismissed other parts of the lawsuit in 2011  A federal appeals court revived the portion about the  2 5 billion ADS offering two years later  
The case is In re  Barclays Bank Plc Securities Litigation  U S  District Court  Southern District of New York  No  09 01989 ",2017-09-13,Reuters,https://www.investing.com/news/stock-market-news/barclays-wins-end-to-us-litigation-over-precrisis-disclosures-528644,528644
173162,394678,AIG,Ex AIG chief Greenberg can pursue Spitzer defamation lawsuit,news,"By Jonathan Stempel NEW YORK  Reuters    Maurice  Hank  Greenberg  former chief executive of American International Group Inc  N AIG   may pursue large parts of his defamation lawsuit against former New York Attorney General Eliot Spitzer  a New York state appeals court ruled  Wednesday s decision by the Appellate Division in Brooklyn  New York came seven months after Greenberg  92  reached a  9 million settlement with Eric Schneiderman  the current state attorney general  of civil accounting fraud charges first brought by Spitzer in 2005  The complaint  adequately stated that Spitzer acted with actual malice  in criticizing Greenberg  hoping to damage Greenberg s reputation and career while bolstering his own  Justice Cheryl Chambers wrote for a four judge panel  Greenberg and Spitzer were appealing a June 2014 lower court ruling letting Greenberg pursue part of his case  The appeals court restored some claims that Greenberg brought against his longtime nemesis   I look forward to proving the truthfulness of all the statements I have made about Hank Greenberg s behavior as CEO of AIG   Spitzer said in an email   A decade of legal obstructionism by Greenberg will not obscure the facts   David Boies  Greenberg s longtime lawyer  said in an email   We are  of course  pleased with the appellate court s decision  which will now permit Mr  Greenberg s claims to proceed to trial   The lawsuit arose from statements Spitzer made in television interviews in 2012 and a book   Protecting Capitalism Case By Case   in 2013  Greenberg said Spitzer falsely implicated him in fraud at AIG  and suggested he was  removed  or  thrown out  by the insurer s board because of his role  among other allegations  The appeals court said Spitzer s background as attorney general could have left people  less skeptical  and  more willing  to believe him  including when he told then CNBC anchor Maria Bartiromo that  Hank Greenberg at AIG committed fraud  The record on that is indisputable   It said the lower court judge erred in dismissing claims over statements tying Greenberg s 2005 exit from AIG to fraud there  citing a lack of evidence of such a link  AIG in 2006 paid  1 64 billion to settle regulatory probes of its business practices  Two years later  it received what became a  182 3 billion federal bailout  In May  a federal appeals court said Greenberg s Starr International Co  a big AIG shareholder  had no legal right to challenge that bailout  Starr had sought more than  40 billion of damages for shareholders  After serving as attorney general  Spitzer was New York s governor for 15 months  He resigned in 2008 after being linked to a high end prostitution ring  
The case is Greenberg v Spitzer  New York State Supreme Court  Appellate Division  2nd Department  No  2014 07682 ",2017-09-14,Reuters,https://www.investing.com/news/stock-market-news/exaig-chief-greenberg-can-pursue-spitzer-defamation-lawsuit-528960,528960
173163,394679,AIG,4 Trade Ideas For AIG  Bonus Idea,opinion,"Here is your Bonus Idea with links to the full Top Ten 
AIG  NYSE AIG    AIG  moved sideways in consolidation in a channel for 6 months until dropping out of it in October  It found support by the end of the month more that 25  lower and bounced  The bounce stalled at the 20 day SMA and it held there for another month  Then in December it started lower again  It found support at a lower low and has been building a bear flag since  Friday it started to break that flag to the downside 
A Measured Move lower gives a target to under 32  The RSI is falling and bearish with the MACD level and negative  There is support at 36 40 and then 34 60 back in 2013  That is followed by 33 and 30 50 before 30  Resistance above comes at 39 40 and 41 60  Short interest is low at 2 1   The stock pays a 3 42  dividend but went ex dividend on December 12th  The company is expected to report earnings next on February 6th 
The December 28 Expiry options chain shows biggest open interest at the 39 Call strike  The January chain shows enormous open interest at the 45 strike on both sides  And the February chain  the first to cover the earnings report  shows big open interest at the 32 and 41 strikes on the put side  and 42 and 43 strikes on the call side 
AIG  Ticker   AIG

Trade Idea 1  Sell the stock short on a move under 37 25 with a stop at 39 
Trade Idea 2  Sell the stock short on a move under 37 25 and add a January 4 Expiry 39 Call  59 cents  as protection 
Trade Idea 3  Buy the January 37 32 Put Spread   1 15  
Trade Idea 4  Buy the February 37 32 28 Broken Wing Put Butterfly   1 09  
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad Market Macro picture reviewed Friday which heading into the Christmas shortened week sees equities looking the worst they have in at least 2 years 
Elsewhere look for Gold to continue in its uptrend while Crude Oil continues the path lower  The US Dollar Index continues to mark time moving sideways while US Treasuries are biased higher short term  The Shanghai Composite and Emerging Markets have resumed their downtrends 
Volatility looks to remain elevated and creeping higher keeping the bias lower for the equity index ETF s SPY  NYSE SPY   IWM and QQQ  Their charts are in solid downtrends on both the daily and weekly view  with the IWM and QQQ in unofficial bear markets  off more than 20   with the SPY close behind  Use this information as you prepare for the coming week and trad em well 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my Disclaimer page for my full disclaimer 
Original post",2018-12-24,Gregory W. Harmon,https://www.investing.com/analysis/4-trade-ideas-for-aig-bonus-idea-200370562,200370562
173164,394680,AIG,Is AIG Doomed To Have A Terrible 2019 Too ,opinion,"The stock of American International Group Inc    NYSE AIG   seems to be in rough waters as the company is faced with a challenging insurance market  which has dragged down revenues in its property and casualty  P C  business  The P C business is under the umbrella of the General Insurance segment  which contributes nearly 59  of the company s total revenues  this year Other macro factors such as low interest rates  currency exchange rates  credit and equity market conditions  and catastrophic claims events also acted as dampeners Notably  AIG has lost nearly  20 5 billion in market value in a year s time  Year to date  the stock has lost 37  compared with the  s decline of 18 9   In 2017  the stock lost 9  The company missed estimates for the past five quarters in a row  due to weak performance in its General Insurance segment  unfavorable reserve release  low investment income and loss from catastrophes Problems Plaguing AIGIssues at AIG are not new  It all started at the height of the subprime crisis  when the company was bailed out  for  185 billion  by the government in order to save it from huge exposure to the subprime securities  Though the company repaid the bailout money by 2012  its operational problems continued AIG has incurred sizable investment and underwriting losses over the last decade  It has also seen significant changes in its operating  capital structure and senior management  causing the company to remain under significant stress during all these years The company has faced hurdles with respect to reserving  pricing  and handling its longer tail commercial lines business  and the effectiveness of the group s enterprise risk management function AIG became a victim of its own mammoth size with numerous unrelated business under its hood that created very little or no synergy  A number of low return generating businesses along with a weak industry dragged down the company s results AIG s top line has suffered over the years from declining premium due to disciplined underwriting  competitive market conditions and reduction in business due to numerous divestitures taken  This is evident from declining revenues since 2010  except in 2012  that continued till the first nine months of 2018  The company is unlikely to see any respite in the coming quarters as very a competitive property and casualty market and soft insurance pricing will keep the top line under pressure Another driver of its revenues  net investment income has also declined this year  Despite rising interest rates  the company s net investment income dipped 9  in the nine months of 2018  due to less robust performance in alternative investments An already suffocating top line performance coupled with AIG s exposure to catastrophe losses make matters worse  The company incurred catastrophe loss of  4 17 billion in 2017  up 213  year over year  Though catastrophe loss of  2 15 billion was down 37  in the first nine months of 2018  the company further expects to incur  750 million to  800 million of cat losses in the fourth quarter  These losses have historically imparted volatility to the company s earnings and will be a headwind going forward Remedial Steps TakenAfter years of asset dispositions  in order to restore profitability and consolidate business  management is now targeting new and profitable areas of expansion  In this vein  this year  it made the twin acquisitions of Glatfelter Insurance Group and Validus Holdings Glatfelter  the program manager and a specialty insurance broker  will expand AIG s General Insurance business  by bringing along high quality program underwriting capabilities  Validus has added diversified franchises to AIG including Validus Re  a reinsurance platform  AlphaCat  an insurance linked securities asset manager  Talbot  a Lloyd s syndicate  Western World  a specialist in U S  small commercial excess and surplus underwriting  and Crop Risk Services  which provides access to the North American crop insurance market  This acquisition has added complementary businesses to AIG while providing an experienced team General Insurance continues to execute on its other strategic priorities such as improving core performance by refining the portfolio  adding highly respected industry executives to its leadership team  strengthening the underwriting organization by recruiting seasoned underwriters and continuing to build out end to end business units in North America and International  To this end  it expanded its European Casualty excess of loss program to cover the entire international business and entered into a new U S  terrorism facility that reduced net exposures for its in force commercial property policies Can the Stock Stage a Comeback in 2019 Though the company has undertaken massive turnaround initiatives and has changed its leadership in hopes that the new management will bring stability  investors will remain skeptical until these actions get reflected in its financials  Till then  the stock is expected to remain under pressure Also  AIG has a Zacks Rank  5  Strong Sell  that indicates a bleak scenario for 2019  Moreover  the Zacks Consensus Estimate for 2019 earnings has moved down almost 2 8  to  4 9 over the last 30 days  This reflects analysts  pessimism over the stock Key PicksFBL Financial Group  Inc    NYSE FFG    James River Group Holdings  Ltd    NASDAQ JRVR   and MetLife  Inc    NYSE MET   are better ranked stocks in the same sector  Each of these stocks have a Zacks Rank  2  Buy   You can see  James River  MetLife and FBL Financial Group have witnessed an upward revision in 2019 earnings estimates by 1 9   1 5  and 0 4   respectively  over the past 60 days 
In addition to the stocks discussed above  would you like to know about our 10 top tickers to buy and hold for the entirety of 2019 These 10 are painstakingly handpicked from over 4 000 companies covered by the Zacks Rank  They are our primary picks poised to outperform in the year ahead ",2018-12-25,Zacks Investment Research,https://www.investing.com/analysis/is-aig-doomed-to-have-a-terrible-2019-too-200371016,200371016
173165,394681,AIG,New Strong Sell Stocks For January 10th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today ADT Inc    NYSE ADT   is a provider of security and automation solutions  The Zacks Consensus Estimate for its current year earnings has been revised 1 2  downward over the last 60 days American International Group  Inc    NYSE AIG   is a provider of insurance products for commercial  institutional as well as individual customers  The Zacks Consensus Estimate for its current year earnings has been revised 12 1  downward over the last 60 days Belden Inc    NYSE BDC   is a designer and manufacturer of signal transmission solutions  The Zacks Consensus Estimate for its current year earnings has been revised 1 3  downward over the last 30 days Ashford Hospitality Trust  Inc    NYSE AHT   is the owner and operator of a real estate investment trust  REIT   The Zacks Consensus Estimate for its current year earnings has been revised 1 7  downward over the last 60 days Credit Suisse  SIX CSGN  Group AG   NYSE CS   is a provider of a range of financial services  The Zacks Consensus Estimate for its current year earnings has been revised 12 4  downward over the last 60 days View the entire  ,2019-01-10,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-january-10th-200374324,200374324
