date,close_30_sma,ticker,date
2018-06-06,92.64360936482747,msft,2018-06-06
2018-06-07,92.92908426920573,msft,2018-06-07
2018-06-08,93.17662989298502,msft,2018-06-08
2018-06-11,93.35627009073893,msft,2018-06-11
2018-06-12,93.61708348592123,msft,2018-06-12
2018-06-13,93.81634674072265,msft,2018-06-13
2018-06-14,94.08097839355469,msft,2018-06-14
2018-06-15,94.28679860432943,msft,2018-06-15
2018-06-18,94.48130950927734,msft,2018-06-18
2018-06-19,94.64222513834635,msft,2018-06-19
2018-06-20,94.84828491210938,msft,2018-06-20
2018-06-21,94.99529342651367,msft,2018-06-21
2018-06-22,95.08832194010417,msft,2018-06-22
2018-06-25,95.1237075805664,msft,2018-06-25
2018-06-26,95.17059733072917,msft,2018-06-26
2018-06-27,95.19097035725912,msft,2018-06-27
2018-06-28,95.23808059692382,msft,2018-06-28
2018-06-29,95.31543095906575,msft,2018-06-29
2018-07-02,95.43161519368489,msft,2018-07-02
2018-07-03,95.47777099609375,msft,2018-07-03
2018-07-05,95.54970932006836,msft,2018-07-05
2018-07-06,95.62928822835286,msft,2018-07-06
2018-07-09,95.74197158813476,msft,2018-07-09
2018-07-10,95.8616574605306,msft,2018-07-10
2018-07-11,95.98802820841472,msft,2018-07-11
2018-07-12,96.15482432047526,msft,2018-07-12
2018-07-13,96.36459299723307,msft,2018-07-13
2018-07-16,96.49573872884115,msft,2018-07-16
2018-07-17,96.63197682698568,msft,2018-07-17
2018-07-18,96.7252421061198,msft,2018-07-18
2018-07-19,96.78603998819987,msft,2018-07-19
2018-07-20,96.95761108398438,msft,2018-07-20
2018-07-23,97.15942179361979,msft,2018-07-23
2018-07-24,97.36982701619466,msft,2018-07-24
2018-07-25,97.67286173502605,msft,2018-07-25
2018-07-26,97.95202331542968,msft,2018-07-26
2018-07-27,98.15128809611002,msft,2018-07-27
2018-07-30,98.31808497111003,msft,2018-07-30
2018-07-31,98.48424377441407,msft,2018-07-31
2018-08-01,98.65676905314128,msft,2018-08-01
2018-08-02,98.83820775349935,msft,2018-08-02
2018-08-03,99.05784428914389,msft,2018-08-03
2018-08-06,99.30358174641927,msft,2018-08-06
2018-08-07,99.63749211629232,msft,2018-08-07
2018-08-08,99.96885579427084,msft,2018-08-08
2018-08-09,100.3549695332845,msft,2018-08-09
2018-08-10,100.68506062825521,msft,2018-08-10
2018-08-13,100.99064178466797,msft,2018-08-13
2018-08-14,101.29463017781576,msft,2018-08-14
2018-08-15,101.58188552856446,msft,2018-08-15
2018-08-16,101.84590199788411,msft,2018-08-16
2018-08-17,102.06343688964844,msft,2018-08-17
2018-08-20,102.23632100423177,msft,2018-08-20
2018-08-21,102.37217178344727,msft,2018-08-21
2018-08-22,102.54698944091797,msft,2018-08-22
2018-08-23,102.66743672688803,msft,2018-08-23
2018-08-24,102.77525431315104,msft,2018-08-24
2018-08-27,102.93796844482422,msft,2018-08-27
2018-08-28,103.08866806030274,msft,2018-08-28
2018-08-29,103.32202580769857,msft,2018-08-29
2018-08-30,103.57606582641601,msft,2018-08-30
2018-08-31,103.78272399902343,msft,2018-08-31
2018-09-04,103.91545689900717,msft,2018-09-04
2018-09-05,103.95516662597656,msft,2018-09-05
2018-09-06,103.90195846557617,msft,2018-09-06
2018-09-07,103.87033131917318,msft,2018-09-07
2018-09-10,103.9378428141276,msft,2018-09-10
2018-09-11,104.1383186340332,msft,2018-09-11
2018-09-12,104.3312136332194,msft,2018-09-12
2018-09-13,104.55608698527018,msft,2018-09-13
2018-09-14,104.75459620157878,msft,2018-09-14
2018-09-17,104.898841603597,msft,2018-09-17
2018-09-18,105.07441279093425,msft,2018-09-18
2018-09-19,105.17786026000977,msft,2018-09-19
2018-09-20,105.3216448465983,msft,2018-09-20
2018-09-21,105.48174718221028,msft,2018-09-21
2018-09-24,105.67627716064453,msft,2018-09-24
2018-09-25,105.88892415364583,msft,2018-09-25
2018-09-26,106.04358139038087,msft,2018-09-26
2018-09-27,106.25926971435547,msft,2018-09-27
2018-09-28,106.47431920369466,msft,2018-09-28
2018-10-01,106.73090896606445,msft,2018-10-01
2018-10-02,106.99548721313477,msft,2018-10-02
2018-10-03,107.28914235432943,msft,2018-10-03
2018-10-04,107.47223765055338,msft,2018-10-04
2018-10-05,107.61826680501302,msft,2018-10-05
2018-10-08,107.69655354817708,msft,2018-10-08
2018-10-09,107.78155110677083,msft,2018-10-09
2018-10-10,107.65054066975911,msft,2018-10-10
2018-10-11,107.45530344645182,msft,2018-10-11
2018-10-12,107.37925415039062,msft,2018-10-12
2018-10-15,107.22811279296874,msft,2018-10-15
2018-10-16,107.20542526245117,msft,2018-10-16
2018-10-17,107.27636260986328,msft,2018-10-17
2018-10-18,107.26869430541993,msft,2018-10-18
2018-10-19,107.28307317097982,msft,2018-10-19
2018-10-22,107.29106089274089,msft,2018-10-22
2018-10-23,107.19072647094727,msft,2018-10-23
2018-10-24,106.89068018595377,msft,2018-10-24
2018-10-25,106.74337285359701,msft,2018-10-25
2018-10-26,106.53854827880859,msft,2018-10-26
2018-10-29,106.27365061442057,msft,2018-10-29
2018-10-30,105.97072855631511,msft,2018-10-30
2018-10-31,105.8144744873047,msft,2018-10-31
2018-11-01,105.57002792358398,msft,2018-11-01
2018-11-02,105.31120198567709,msft,2018-11-02
2018-11-05,105.08241322835286,msft,2018-11-05
2018-11-06,104.86736373901367,msft,2018-11-06
2018-11-07,104.80281677246094,msft,2018-11-07
2018-11-08,104.71782023111979,msft,2018-11-08
2018-11-09,104.5644421895345,msft,2018-11-09
2018-11-12,104.28516489664713,msft,2018-11-12
2018-11-13,104.02282333374023,msft,2018-11-13
2018-11-14,103.71138534545898,msft,2018-11-14
2018-11-15,103.55012893676758,msft,2018-11-15
2018-11-16,103.44237492879232,msft,2018-11-16
2018-11-19,103.25774459838867,msft,2018-11-19
2018-11-20,102.93467152913412,msft,2018-11-20
2018-11-21,102.85144577026367,msft,2018-11-21
2018-11-23,102.77492446899414,msft,2018-11-23
2018-11-26,102.69056447347005,msft,2018-11-26
2018-11-27,102.69065500895182,msft,2018-11-27
2018-11-28,102.70982920328775,msft,2018-11-28
2018-11-29,102.70842463175455,msft,2018-11-29
2018-11-30,102.80010172526042,msft,2018-11-30
2018-12-03,102.92517700195313,msft,2018-12-03
2018-12-04,102.90468851725261,msft,2018-12-04
2018-12-06,102.95459111531575,msft,2018-12-06
2018-12-07,103.04894485473633,msft,2018-12-07
2018-12-10,103.04110946655274,msft,2018-12-10
2018-12-11,103.10818456013997,msft,2018-12-11
2018-12-12,103.29036051432291,msft,2018-12-12
2018-12-13,103.4882448832194,msft,2018-12-13
2018-12-14,103.47795715332032,msft,2018-12-14
2018-12-17,103.39534022013346,msft,2018-12-17
2018-12-18,103.33971354166667,msft,2018-12-18
2018-12-19,103.23196283976237,msft,2018-12-19
2018-12-20,103.04754231770833,msft,2018-12-20
2018-12-21,102.62237701416015,msft,2018-12-21
2018-12-24,102.07234446207683,msft,2018-12-24
2018-12-26,101.79832204182942,msft,2018-12-26
2018-12-27,101.63047205607096,msft,2018-12-27
2018-12-28,101.43503290812174,msft,2018-12-28
2018-12-31,101.32592112223307,msft,2018-12-31
2019-01-02,101.12823486328125,msft,2019-01-02
2019-01-03,100.77875467936198,msft,2019-01-03
2019-01-04,100.69242782592774,msft,2019-01-04
2019-01-07,100.70366058349609,msft,2019-01-07
2019-01-08,100.69371210734049,msft,2019-01-08
2019-01-09,100.73222249348959,msft,2019-01-09
2019-01-10,100.64011866251627,msft,2019-01-10
2019-01-11,100.50084025065104,msft,2019-01-11
2019-01-14,100.20976689656575,msft,2019-01-14
2019-01-15,100.0435312906901,msft,2019-01-15
2019-01-16,99.86670481363932,msft,2019-01-16
2019-01-17,99.67511596679688,msft,2019-01-17
2019-01-18,99.64912236531576,msft,2019-01-18
2019-01-22,99.53647944132487,msft,2019-01-22
2019-01-23,99.59713312784831,msft,2019-01-23
2019-01-24,99.55252507527669,msft,2019-01-24
2019-01-25,99.50695444742838,msft,2019-01-25
2019-01-28,99.37858759562174,msft,2019-01-28
2019-01-29,99.16966934204102,msft,2019-01-29
2019-01-30,99.18090184529622,msft,2019-01-30
2019-01-31,99.2303232828776,msft,2019-01-31
2019-02-01,99.19213383992513,msft,2019-02-01
2019-02-04,99.25792236328125,msft,2019-02-04
2019-02-05,99.44116617838542,msft,2019-02-05
2019-02-06,99.69148203531901,msft,2019-02-06
2019-02-07,100.04898503621419,msft,2019-02-07
2019-02-08,100.2129742940267,msft,2019-02-08
2019-02-11,100.34358774820963,msft,2019-02-11
2019-02-12,100.5521848042806,msft,2019-02-12
2019-02-13,100.72034530639648,msft,2019-02-13
2019-02-14,100.90583674112956,msft,2019-02-14
2019-02-15,101.25307006835938,msft,2019-02-15
2019-02-19,101.45332336425781,msft,2019-02-19
2019-02-20,101.63135655721028,msft,2019-02-20
2019-02-21,101.85847905476888,msft,2019-02-21
2019-02-22,102.08870417277018,msft,2019-02-22
2019-02-25,102.3604123433431,msft,2019-02-25
2019-02-26,102.68260955810547,msft,2019-02-26
2019-02-27,103.0227528889974,msft,2019-02-27
2019-02-28,103.26339162190756,msft,2019-02-28
2019-03-01,103.50827128092448,msft,2019-03-01
2019-03-04,103.72070134480795,msft,2019-03-04
2019-03-05,103.86405690511067,msft,2019-03-05
2019-03-06,104.07417068481445,msft,2019-03-06
2019-03-07,104.2073984781901,msft,2019-03-07
2019-03-08,104.36086095174154,msft,2019-03-08
2019-03-11,104.55796534220377,msft,2019-03-11
2019-03-12,104.84760182698568,msft,2019-03-12
2019-03-13,105.2342768351237,msft,2019-03-13
2019-03-14,105.51345596313476,msft,2019-03-14
2019-03-15,105.89775619506835,msft,2019-03-15
2019-03-18,106.38850860595703,msft,2019-03-18
2019-03-19,106.78684717814127,msft,2019-03-19
2019-03-20,107.13350092569986,msft,2019-03-20
2019-03-21,107.60536168416341,msft,2019-03-21
2019-03-22,107.99944661458333,msft,2019-03-22
2019-03-25,108.4003542582194,msft,2019-03-25
2019-03-26,108.82279815673829,msft,2019-03-26
2019-03-27,109.15587005615234,msft,2019-03-27
2019-03-28,109.49666595458984,msft,2019-03-28
2019-03-29,109.8671246846517,msft,2019-03-29
2019-04-01,110.230029296875,msft,2019-04-01
2019-04-02,110.60001729329427,msft,2019-04-02
2019-04-03,111.01319198608398,msft,2019-04-03
2019-04-04,111.33386942545573,msft,2019-04-04
2019-04-05,111.62135162353516,msft,2019-04-05
2019-04-08,111.89014104207357,msft,2019-04-08
2019-04-09,112.11316604614258,msft,2019-04-09
2019-04-10,112.37164204915365,msft,2019-04-10
2019-04-11,112.63914235432942,msft,2019-04-11
2019-04-12,112.9105105082194,msft,2019-04-12
2019-04-15,113.19380289713541,msft,2019-04-15
2019-04-16,113.48611907958984,msft,2019-04-16
2019-04-17,113.80905278523763,msft,2019-04-17
2019-04-18,114.22738418579101,msft,2019-04-18
2019-04-22,114.65441767374675,msft,2019-04-22
2019-04-23,115.06082458496094,msft,2019-04-23
2019-04-24,115.42791213989258,msft,2019-04-24
2019-04-25,115.90006663004557,msft,2019-04-25
2019-04-26,116.39316965738932,msft,2019-04-26
2019-04-29,116.83986358642578,msft,2019-04-29
2019-04-30,117.25980682373047,msft,2019-04-30
2019-05-01,117.58950856526693,msft,2019-05-01
2019-05-02,117.8695780436198,msft,2019-05-02
2019-05-03,118.14932454427084,msft,2019-05-03
2019-05-06,118.50706532796224,msft,2019-05-06
2019-05-07,118.76038386027018,msft,2019-05-07
2019-05-08,119.00532353719076,msft,2019-05-08
2019-05-09,119.28668162027995,msft,2019-05-09
2019-05-10,119.6154167175293,msft,2019-05-10
2019-05-13,119.78977483113607,msft,2019-05-13
2019-05-14,119.97380218505859,msft,2019-05-14
2019-05-15,120.2089599609375,msft,2019-05-15
2019-05-16,120.51311162312825,msft,2019-05-16
2019-05-17,120.80910466512044,msft,2019-05-17
2019-05-20,121.02817153930664,msft,2019-05-20
2019-05-21,121.26794611612955,msft,2019-05-21
2019-05-22,121.55357716878255,msft,2019-05-22
2019-05-23,121.7616813659668,msft,2019-05-23
2019-05-24,121.96721471150717,msft,2019-05-24
2019-05-28,122.15017827351888,msft,2019-05-28
2019-05-29,122.29045435587565,msft,2019-05-29
2019-05-30,122.46530990600586,msft,2019-05-30
2019-05-31,122.54162216186523,msft,2019-05-31
2019-06-03,122.44215087890625,msft,2019-06-03
2019-06-04,122.43750686645508,msft,2019-06-04
2019-06-05,122.4650873819987,msft,2019-06-05
2019-06-06,122.5708994547526,msft,2019-06-06
2019-06-07,122.65909016927084,msft,2019-06-07
2019-06-10,122.76224899291992,msft,2019-06-10
2019-06-11,122.8531016031901,msft,2019-06-11
2019-06-12,122.8974713643392,msft,2019-06-12
2019-06-13,123.05635401407878,msft,2019-06-13
2019-06-14,123.27326329549153,msft,2019-06-14
2019-06-17,123.4164182027181,msft,2019-06-17
2019-06-18,123.65846837361654,msft,2019-06-18
2019-06-19,124.00242513020834,msft,2019-06-19
2019-06-20,124.3874626159668,msft,2019-06-20
2019-06-21,124.77346903483073,msft,2019-06-21
2019-06-24,125.13314437866211,msft,2019-06-24
2019-06-25,125.47392908732097,msft,2019-06-25
2019-06-26,125.7864138285319,msft,2019-06-26
2019-06-27,126.04940414428711,msft,2019-06-27
2019-06-28,126.21211725870768,msft,2019-06-28
2019-07-01,126.45828704833984,msft,2019-07-01
2019-07-02,126.79341481526693,msft,2019-07-02
2019-07-03,127.13501281738282,msft,2019-07-03
2019-07-05,127.43876393636067,msft,2019-07-05
2019-07-08,127.78747787475587,msft,2019-07-08
2019-07-09,128.1180768330892,msft,2019-07-09
2019-07-10,128.49622751871746,msft,2019-07-10
2019-07-11,128.93163477579753,msft,2019-07-11
2019-07-12,129.35765991210937,msft,2019-07-12
2019-07-15,129.84999923706056,msft,2019-07-15
2019-07-16,130.40768229166667,msft,2019-07-16
2019-07-17,130.83176701863607,msft,2019-07-17
2019-07-18,131.17433497111003,msft,2019-07-18
2019-07-19,131.45899861653646,msft,2019-07-19
2019-07-22,131.68640645345053,msft,2019-07-22
2019-07-23,131.90281677246094,msft,2019-07-23
2019-07-24,132.18165791829426,msft,2019-07-24
2019-07-25,132.4630879720052,msft,2019-07-25
2019-07-26,132.75486857096354,msft,2019-07-26
2019-07-29,133.03241628011068,msft,2019-07-29
2019-07-30,133.2750274658203,msft,2019-07-30
2019-07-31,133.3109334309896,msft,2019-07-31
2019-08-01,133.3875981648763,msft,2019-08-01
2019-08-02,133.38597920735677,msft,2019-08-02
2019-08-05,133.23200225830078,msft,2019-08-05
2019-08-06,133.13204650878907,msft,2019-08-06
2019-08-07,133.1918924967448,msft,2019-08-07
2019-08-08,133.352338663737,msft,2019-08-08
2019-08-09,133.46749928792318,msft,2019-08-09
2019-08-12,133.52669525146484,msft,2019-08-12
2019-08-13,133.62115224202475,msft,2019-08-13
2019-08-14,133.55147806803384,msft,2019-08-14
2019-08-15,133.4436009724935,msft,2019-08-15
2019-08-16,133.4281804402669,msft,2019-08-16
2019-08-19,133.48999532063803,msft,2019-08-19
2019-08-20,133.5306594848633,msft,2019-08-20
2019-08-21,133.57601572672527,msft,2019-08-21
2019-08-22,133.57080078125,msft,2019-08-22
2019-08-23,133.40693206787108,msft,2019-08-23
2019-08-26,133.30992228190104,msft,2019-08-26
2019-08-27,133.28119862874348,msft,2019-08-27
2019-08-28,133.27283325195313,msft,2019-08-28
2019-08-29,133.34270324707032,msft,2019-08-29
2019-08-30,133.39766540527344,msft,2019-08-30
2019-09-03,133.3350072224935,msft,2019-09-03
2019-09-04,133.29613393147787,msft,2019-09-04
2019-09-05,133.28954620361327,msft,2019-09-05
2019-09-06,133.26926981608074,msft,2019-09-06
2019-09-09,133.16051330566407,msft,2019-09-09
2019-09-10,133.01504821777343,msft,2019-09-10
2019-09-11,132.89287618001302,msft,2019-09-11
2019-09-12,132.94812469482423,msft,2019-09-12
2019-09-13,132.93897959391276,msft,2019-09-13
2019-09-16,132.9352274576823,msft,2019-09-16
2019-09-17,133.11758982340496,msft,2019-09-17
2019-09-18,133.25640462239582,msft,2019-09-18
2019-09-19,133.45889689127605,msft,2019-09-19
2019-09-20,133.49170939127603,msft,2019-09-20
2019-09-23,133.5529551188151,msft,2019-09-23
2019-09-24,133.6191884358724,msft,2019-09-24
2019-09-25,133.65878499348958,msft,2019-09-25
2019-09-26,133.83924102783203,msft,2019-09-26
2019-09-27,133.97068735758464,msft,2019-09-27
2019-09-30,134.06480916341147,msft,2019-09-30
2019-10-01,134.0213180541992,msft,2019-10-01
2019-10-02,133.93660736083984,msft,2019-10-02
2019-10-03,133.85514424641926,msft,2019-10-03
2019-10-04,133.86617940266927,msft,2019-10-04
2019-10-07,133.98724009195965,msft,2019-10-07
2019-10-08,133.99437967936197,msft,2019-10-08
2019-10-09,134.0755193074544,msft,2019-10-09
2019-10-10,134.19041341145834,msft,2019-10-10
2019-10-11,134.2410446166992,msft,2019-10-11
2019-10-14,134.2958953857422,msft,2019-10-14
2019-10-15,134.47537689208986,msft,2019-10-15
2019-10-16,134.56560516357422,msft,2019-10-16
2019-10-17,134.55392150878907,msft,2019-10-17
2019-10-18,134.4990712483724,msft,2019-10-18
2019-10-21,134.52860616048176,msft,2019-10-21
2019-10-22,134.53801879882812,msft,2019-10-22
2019-10-23,134.57437032063802,msft,2019-10-23
2019-10-24,134.65291290283204,msft,2019-10-24
2019-10-25,134.76358693440756,msft,2019-10-25
2019-10-28,135.01869049072266,msft,2019-10-28
2019-10-29,135.19525197347005,msft,2019-10-29
2019-10-30,135.39290924072264,msft,2019-10-30
2019-10-31,135.46755676269532,msft,2019-10-31
2019-11-01,135.606467183431,msft,2019-11-01
2019-11-04,135.78205362955728,msft,2019-11-04
2019-11-05,136.0118418375651,msft,2019-11-05
2019-11-06,136.1643844604492,msft,2019-11-06
2019-11-07,136.31757659912108,msft,2019-11-07
2019-11-08,136.58468882242838,msft,2019-11-08
2019-11-11,136.8144765218099,msft,2019-11-11
2019-11-12,137.1390365600586,msft,2019-11-12
2019-11-13,137.5499287923177,msft,2019-11-13
2019-11-14,137.93226064046223,msft,2019-11-14
2019-11-15,138.31686350504557,msft,2019-11-15
2019-11-18,138.74593048095704,msft,2019-11-18
2019-11-19,139.223681640625,msft,2019-11-19
2019-11-20,139.60955352783202,msft,2019-11-20
2019-11-21,139.96295471191405,msft,2019-11-21
2019-11-22,140.30111440022787,msft,2019-11-22
2019-11-25,140.6969014485677,msft,2019-11-25
2019-11-26,141.0531804402669,msft,2019-11-26
2019-11-27,141.45655314127603,msft,2019-11-27
2019-11-29,141.8526819864909,msft,2019-11-29
2019-12-02,142.26321411132812,msft,2019-12-02
2019-12-03,142.63282419840496,msft,2019-12-03
2019-12-04,143.08687947591145,msft,2019-12-04
2019-12-05,143.5153040568034,msft,2019-12-05
2019-12-06,143.91536865234374,msft,2019-12-06
2019-12-09,144.27709096272787,msft,2019-12-09
2019-12-10,144.51902669270834,msft,2019-12-10
2019-12-11,144.82366333007812,msft,2019-12-11
2019-12-12,145.1206807454427,msft,2019-12-12
2019-12-13,145.4999547322591,msft,2019-12-13
2019-12-16,145.9004369099935,msft,2019-12-16
2019-12-17,146.24662373860676,msft,2019-12-17
2019-12-18,146.58530934651694,msft,2019-12-18
2019-12-19,146.98061828613282,msft,2019-12-19
2019-12-20,147.42479858398437,msft,2019-12-20
2019-12-23,147.81380462646484,msft,2019-12-23
2019-12-24,148.19696400960285,msft,2019-12-24
2019-12-26,148.59097544352213,msft,2019-12-26
2019-12-27,148.98664245605468,msft,2019-12-27
2019-12-30,149.3133509318034,msft,2019-12-30
2019-12-31,149.58165181477864,msft,2019-12-31
