date,close_60_sma,ticker,date
2018-04-27,40.88897590637207,aapl,2018-04-27
2018-04-30,40.881638781229654,aapl,2018-04-30
2018-05-01,40.91855665842692,aapl,2018-05-01
2018-05-02,41.00121892293294,aapl,2018-05-02
2018-05-03,41.05916716257731,aapl,2018-05-03
2018-05-04,41.15867856343587,aapl,2018-05-04
2018-05-07,41.28094342549642,aapl,2018-05-07
2018-05-08,41.399217987060545,aapl,2018-05-08
2018-05-09,41.49758059183757,aapl,2018-05-09
2018-05-10,41.600133005778,aapl,2018-05-10
2018-05-11,41.68771057128906,aapl,2018-05-11
2018-05-14,41.751099522908525,aapl,2018-05-14
2018-05-15,41.80987345377604,aapl,2018-05-15
2018-05-16,41.8779317855835,aapl,2018-05-16
2018-05-17,41.94433587392171,aapl,2018-05-17
2018-05-18,42.002309544881186,aapl,2018-05-18
2018-05-21,42.05359967549642,aapl,2018-05-21
2018-05-22,42.0891606648763,aapl,2018-05-22
2018-05-23,42.13184305826823,aapl,2018-05-23
2018-05-24,42.17476145426432,aapl,2018-05-24
2018-05-25,42.231852467854814,aapl,2018-05-25
2018-05-29,42.28139108022054,aapl,2018-05-29
2018-05-30,42.326893170674644,aapl,2018-05-30
2018-05-31,42.370470237731936,aapl,2018-05-31
2018-06-01,42.434091313680014,aapl,2018-06-01
2018-06-04,42.49645970662435,aapl,2018-06-04
2018-06-05,42.55262559254964,aapl,2018-06-05
2018-06-06,42.60453230539958,aapl,2018-06-06
2018-06-07,42.66133918762207,aapl,2018-06-07
2018-06-08,42.71720129648845,aapl,2018-06-08
2018-06-11,42.77034257253011,aapl,2018-06-11
2018-06-12,42.83020388285319,aapl,2018-06-12
2018-06-13,42.894589805603026,aapl,2018-06-13
2018-06-14,42.95961589813233,aapl,2018-06-14
2018-06-15,43.032632446289064,aapl,2018-06-15
2018-06-18,43.1149050394694,aapl,2018-06-18
2018-06-19,43.200562413533525,aapl,2018-06-19
2018-06-20,43.258219973246256,aapl,2018-06-20
2018-06-21,43.329388809204104,aapl,2018-06-21
2018-06-22,43.40581652323405,aapl,2018-06-22
2018-06-25,43.466041056315106,aapl,2018-06-25
2018-06-26,43.53970788319906,aapl,2018-06-26
2018-06-27,43.60546976725261,aapl,2018-06-27
2018-06-28,43.66375026702881,aapl,2018-06-28
2018-06-29,43.71572017669678,aapl,2018-06-29
2018-07-02,43.793619346618655,aapl,2018-07-02
2018-07-03,43.8517957051595,aapl,2018-07-03
2018-07-05,43.90313161214193,aapl,2018-07-05
2018-07-06,43.967994372049965,aapl,2018-07-06
2018-07-09,44.0365286509196,aapl,2018-07-09
2018-07-10,44.10178724924723,aapl,2018-07-10
2018-07-11,44.152802085876466,aapl,2018-07-11
2018-07-12,44.20677839914958,aapl,2018-07-12
2018-07-13,44.26355247497558,aapl,2018-07-13
2018-07-16,44.33875567118327,aapl,2018-07-16
2018-07-17,44.444373766581215,aapl,2018-07-17
2018-07-18,44.54770100911458,aapl,2018-07-18
2018-07-19,44.66613477071126,aapl,2018-07-19
2018-07-20,44.779972839355466,aapl,2018-07-20
2018-07-23,44.89221738179525,aapl,2018-07-23
2018-07-24,45.017611567179365,aapl,2018-07-24
2018-07-25,45.13856474558512,aapl,2018-07-25
2018-07-26,45.24175128936768,aapl,2018-07-26
2018-07-27,45.302191162109374,aapl,2018-07-27
2018-07-30,45.35706793467204,aapl,2018-07-30
2018-07-31,45.38577372233073,aapl,2018-07-31
2018-08-01,45.45407695770264,aapl,2018-08-01
2018-08-02,45.54242254892985,aapl,2018-08-02
2018-08-03,45.62794437408447,aapl,2018-08-03
2018-08-06,45.70709832509359,aapl,2018-08-06
2018-08-07,45.78128490447998,aapl,2018-08-07
2018-08-08,45.857795079549156,aapl,2018-08-08
2018-08-09,45.94768435160319,aapl,2018-08-09
2018-08-10,46.02811126708984,aapl,2018-08-10
2018-08-13,46.11869138081868,aapl,2018-08-13
2018-08-14,46.21553319295247,aapl,2018-08-14
2018-08-15,46.30905698140462,aapl,2018-08-15
2018-08-16,46.41684449513753,aapl,2018-08-16
2018-08-17,46.536949221293135,aapl,2018-08-17
2018-08-20,46.649373563130695,aapl,2018-08-20
2018-08-21,46.75838686625163,aapl,2018-08-21
2018-08-22,46.870164426167804,aapl,2018-08-22
2018-08-23,46.98531284332275,aapl,2018-08-23
2018-08-24,47.10567836761474,aapl,2018-08-24
2018-08-27,47.2196995417277,aapl,2018-08-27
2018-08-28,47.334426434834796,aapl,2018-08-28
2018-08-29,47.456409962972,aapl,2018-08-29
2018-08-30,47.583950169881184,aapl,2018-08-30
2018-08-31,47.724024836222334,aapl,2018-08-31
2018-09-04,47.874084027608234,aapl,2018-09-04
2018-09-05,48.02003657023112,aapl,2018-09-05
2018-09-06,48.1466282526652,aapl,2018-09-06
2018-09-07,48.2723134358724,aapl,2018-09-07
2018-09-10,48.38565921783447,aapl,2018-09-10
2018-09-11,48.529045486450194,aapl,2018-09-11
2018-09-12,48.66165726979573,aapl,2018-09-12
2018-09-13,48.8279525756836,aapl,2018-09-13
2018-09-14,48.98067207336426,aapl,2018-09-14
2018-09-17,49.11359971364339,aapl,2018-09-17
2018-09-18,49.25013751983643,aapl,2018-09-18
2018-09-19,49.39821376800537,aapl,2018-09-19
2018-09-20,49.54390977223714,aapl,2018-09-20
2018-09-21,49.6811606725057,aapl,2018-09-21
2018-09-24,49.825625610351565,aapl,2018-09-24
2018-09-25,49.97728042602539,aapl,2018-09-25
2018-09-26,50.113528442382815,aapl,2018-09-26
2018-09-27,50.281045023600264,aapl,2018-09-27
2018-09-28,50.44580847422282,aapl,2018-09-28
2018-10-01,50.60638739267985,aapl,2018-10-01
2018-10-02,50.764631207784014,aapl,2018-10-02
2018-10-03,50.93501167297363,aapl,2018-10-03
2018-10-04,51.09888547261556,aapl,2018-10-04
2018-10-05,51.235267893473306,aapl,2018-10-05
2018-10-08,51.36835842132568,aapl,2018-10-08
2018-10-09,51.51559263865153,aapl,2018-10-09
2018-10-10,51.61841557820638,aapl,2018-10-10
2018-10-11,51.717766761779785,aapl,2018-10-11
2018-10-12,51.84198118845622,aapl,2018-10-12
2018-10-15,51.94886404673259,aapl,2018-10-15
2018-10-16,52.074320793151855,aapl,2018-10-16
2018-10-17,52.19035065968831,aapl,2018-10-17
2018-10-18,52.278307342529295,aapl,2018-10-18
2018-10-19,52.38193283081055,aapl,2018-10-19
2018-10-22,52.503883361816406,aapl,2018-10-22
2018-10-23,52.638481521606444,aapl,2018-10-23
2018-10-24,52.74084599812826,aapl,2018-10-24
2018-10-25,52.81723925272624,aapl,2018-10-25
2018-10-26,52.85596942901611,aapl,2018-10-26
2018-10-29,52.87597554524739,aapl,2018-10-29
2018-10-30,52.89591643015544,aapl,2018-10-30
2018-10-31,52.946058909098305,aapl,2018-10-31
2018-11-01,53.00914707183838,aapl,2018-11-01
2018-11-02,53.006453641255696,aapl,2018-11-02
2018-11-05,52.98257598876953,aapl,2018-11-05
2018-11-06,52.9620751063029,aapl,2018-11-06
2018-11-07,52.96287899017334,aapl,2018-11-07
2018-11-08,52.95876871744792,aapl,2018-11-08
2018-11-09,52.9260612487793,aapl,2018-11-09
2018-11-12,52.83468125661214,aapl,2018-11-12
2018-11-13,52.74399751027425,aapl,2018-11-13
2018-11-14,52.6330982208252,aapl,2018-11-14
2018-11-15,52.540754572550455,aapl,2018-11-15
2018-11-16,52.455194028218585,aapl,2018-11-16
2018-11-19,52.33600069681803,aapl,2018-11-19
2018-11-20,52.173831621805824,aapl,2018-11-20
2018-11-21,52.0037810643514,aapl,2018-11-21
2018-11-23,51.80243358612061,aapl,2018-11-23
2018-11-26,51.602244249979655,aapl,2018-11-26
2018-11-27,51.39007053375244,aapl,2018-11-27
2018-11-28,51.20198923746745,aapl,2018-11-28
2018-11-29,51.01429030100505,aapl,2018-11-29
2018-11-30,50.83783346811931,aapl,2018-11-30
2018-12-03,50.693783124287926,aapl,2018-12-03
2018-12-04,50.52887649536133,aapl,2018-12-04
2018-12-06,50.33383407592773,aapl,2018-12-06
2018-12-07,50.12483596801758,aapl,2018-12-07
2018-12-10,49.898849423726396,aapl,2018-12-10
2018-12-11,49.67928123474121,aapl,2018-12-11
2018-12-12,49.48556683858236,aapl,2018-12-12
2018-12-13,49.297867965698245,aapl,2018-12-13
2018-12-14,49.087581380208334,aapl,2018-12-14
2018-12-17,48.864409891764325,aapl,2018-12-17
2018-12-18,48.65935719807943,aapl,2018-12-18
2018-12-19,48.42082742055257,aapl,2018-12-19
2018-12-20,48.160292561848955,aapl,2018-12-20
2018-12-21,47.882266426086424,aapl,2018-12-21
2018-12-24,47.57029838562012,aapl,2018-12-24
2018-12-26,47.29686482747396,aapl,2018-12-26
2018-12-27,47.01320635477702,aapl,2018-12-27
2018-12-28,46.72175064086914,aapl,2018-12-28
2018-12-31,46.42517096201579,aapl,2018-12-31
2019-01-02,46.14571812947591,aapl,2019-01-02
2019-01-03,45.81768633524577,aapl,2019-01-03
2019-01-04,45.5162301381429,aapl,2019-01-04
2019-01-07,45.20098145802816,aapl,2019-01-07
2019-01-08,44.93935629526774,aapl,2019-01-08
2019-01-09,44.69573580423991,aapl,2019-01-09
2019-01-10,44.42329998016358,aapl,2019-01-10
2019-01-11,44.16386725107829,aapl,2019-01-11
2019-01-14,43.87594223022461,aapl,2019-01-14
2019-01-15,43.60425993601481,aapl,2019-01-15
2019-01-16,43.36090342203776,aapl,2019-01-16
2019-01-17,43.108032671610516,aapl,2019-01-17
2019-01-18,42.853648058573405,aapl,2019-01-18
2019-01-22,42.57670294443766,aapl,2019-01-22
2019-01-23,42.33297030131022,aapl,2019-01-23
2019-01-24,42.065382957458496,aapl,2019-01-24
2019-01-25,41.83227615356445,aapl,2019-01-25
2019-01-28,41.60960038503011,aapl,2019-01-28
2019-01-29,41.376128896077475,aapl,2019-01-29
2019-01-30,41.162944602966306,aapl,2019-01-30
2019-01-31,40.941054089864096,aapl,2019-01-31
2019-02-01,40.778738530476886,aapl,2019-02-01
2019-02-04,40.659179496765134,aapl,2019-02-04
2019-02-05,40.54267635345459,aapl,2019-02-05
2019-02-06,40.4015728632609,aapl,2019-02-06
2019-02-07,40.25010242462158,aapl,2019-02-07
2019-02-08,40.115658124287926,aapl,2019-02-08
2019-02-11,40.018792215983076,aapl,2019-02-11
2019-02-12,39.93566652933757,aapl,2019-02-12
2019-02-13,39.871568489074704,aapl,2019-02-13
2019-02-14,39.79138609568278,aapl,2019-02-14
2019-02-15,39.70111255645752,aapl,2019-02-15
2019-02-19,39.64384447733561,aapl,2019-02-19
2019-02-20,39.62685317993164,aapl,2019-02-20
2019-02-21,39.60673898061116,aapl,2019-02-21
2019-02-22,39.61247437795003,aapl,2019-02-22
2019-02-25,39.61391544342041,aapl,2019-02-25
2019-02-26,39.61729469299316,aapl,2019-02-26
2019-02-27,39.595834477742514,aapl,2019-02-27
2019-02-28,39.573013369242354,aapl,2019-02-28
2019-03-01,39.56147816975911,aapl,2019-03-01
2019-03-04,39.528336970011395,aapl,2019-03-04
2019-03-05,39.52669448852539,aapl,2019-03-05
2019-03-06,39.52890707651774,aapl,2019-03-06
2019-03-07,39.54806696573893,aapl,2019-03-07
2019-03-08,39.5644105275472,aapl,2019-03-08
2019-03-11,39.60893281300863,aapl,2019-03-11
2019-03-12,39.659702110290525,aapl,2019-03-12
2019-03-13,39.70624980926514,aapl,2019-03-13
2019-03-14,39.78304576873779,aapl,2019-03-14
2019-03-15,39.875736172993975,aapl,2019-03-15
2019-03-18,39.967531522115074,aapl,2019-03-18
2019-03-19,40.074186134338376,aapl,2019-03-19
2019-03-20,40.20382130940755,aapl,2019-03-20
2019-03-21,40.38613713582357,aapl,2019-03-21
2019-03-22,40.56781851450602,aapl,2019-03-22
2019-03-25,40.698431650797524,aapl,2019-03-25
2019-03-26,40.82525997161865,aapl,2019-03-26
2019-03-27,40.958571434020996,aapl,2019-03-27
2019-03-28,41.08680438995361,aapl,2019-03-28
2019-03-29,41.21929429372152,aapl,2019-03-29
2019-04-01,41.42046222686768,aapl,2019-04-01
2019-04-02,41.60840702056885,aapl,2019-04-02
2019-04-03,41.803070894877116,aapl,2019-04-03
2019-04-04,41.9877368927002,aapl,2019-04-04
2019-04-05,42.167383130391435,aapl,2019-04-05
2019-04-08,42.357611338297524,aapl,2019-04-08
2019-04-09,42.55150000254313,aapl,2019-04-09
2019-04-10,42.7591630935669,aapl,2019-04-10
2019-04-11,42.94767716725667,aapl,2019-04-11
2019-04-12,43.1283239364624,aapl,2019-04-12
2019-04-15,43.306718063354495,aapl,2019-04-15
2019-04-16,43.481320762634276,aapl,2019-04-16
2019-04-17,43.685840924580894,aapl,2019-04-17
2019-04-18,43.89081732432047,aapl,2019-04-18
2019-04-22,44.1034294128418,aapl,2019-04-22
2019-04-23,44.30758094787598,aapl,2019-04-23
2019-04-24,44.51632563273112,aapl,2019-04-24
2019-04-25,44.72398885091146,aapl,2019-04-25
2019-04-26,44.88504454294841,aapl,2019-04-26
2019-04-29,45.042555745442705,aapl,2019-04-29
2019-04-30,45.18378270467122,aapl,2019-04-30
2019-05-01,45.3458335240682,aapl,2019-05-01
2019-05-02,45.49051494598389,aapl,2019-05-02
2019-05-03,45.645487531026205,aapl,2019-05-03
2019-05-06,45.80052433013916,aapl,2019-05-06
2019-05-07,45.931983629862465,aapl,2019-05-07
2019-05-08,46.0675750096639,aapl,2019-05-08
2019-05-09,46.18842035929362,aapl,2019-05-09
2019-05-10,46.300876998901366,aapl,2019-05-10
2019-05-13,46.364217376708986,aapl,2019-05-13
2019-05-14,46.44105339050293,aapl,2019-05-14
2019-05-15,46.525014050801595,aapl,2019-05-15
2019-05-16,46.601102383931476,aapl,2019-05-16
2019-05-17,46.6767281850179,aapl,2019-05-17
2019-05-20,46.72058213551839,aapl,2019-05-20
2019-05-21,46.773605791727704,aapl,2019-05-21
2019-05-22,46.810689290364586,aapl,2019-05-22
2019-05-23,46.83289724985759,aapl,2019-05-23
2019-05-24,46.85926704406738,aapl,2019-05-24
2019-05-28,46.87525431315104,aapl,2019-05-28
2019-05-29,46.884219805399574,aapl,2019-05-29
2019-05-30,46.898223114013675,aapl,2019-05-30
2019-05-31,46.903182411193846,aapl,2019-05-31
2019-06-03,46.90912698109945,aapl,2019-06-03
2019-06-04,46.93919353485107,aapl,2019-06-04
2019-06-05,46.956787490844725,aapl,2019-06-05
2019-06-06,46.9771375020345,aapl,2019-06-06
2019-06-07,47.01429551442464,aapl,2019-06-07
2019-06-10,47.0531525293986,aapl,2019-06-10
2019-06-11,47.091395950317384,aapl,2019-06-11
2019-06-12,47.119421068827315,aapl,2019-06-12
2019-06-13,47.15331948598226,aapl,2019-06-13
2019-06-14,47.17488059997559,aapl,2019-06-14
2019-06-17,47.173044204711914,aapl,2019-06-17
2019-06-18,47.20611852010091,aapl,2019-06-18
2019-06-19,47.246192359924315,aapl,2019-06-19
2019-06-20,47.300631841023765,aapl,2019-06-20
2019-06-21,47.34550018310547,aapl,2019-06-21
2019-06-24,47.388542366027835,aapl,2019-06-24
2019-06-25,47.414360745747885,aapl,2019-06-25
2019-06-26,47.45215549468994,aapl,2019-06-26
2019-06-27,47.47844416300456,aapl,2019-06-27
2019-06-28,47.49194329579671,aapl,2019-06-28
2019-07-01,47.51882750193278,aapl,2019-07-01
2019-07-02,47.545203336079915,aapl,2019-07-02
2019-07-03,47.56585273742676,aapl,2019-07-03
2019-07-05,47.58820069630941,aapl,2019-07-05
2019-07-08,47.58889071146647,aapl,2019-07-08
2019-07-09,47.601307233174644,aapl,2019-07-09
2019-07-10,47.622140630086264,aapl,2019-07-10
2019-07-11,47.63549696604411,aapl,2019-07-11
2019-07-12,47.65507558186849,aapl,2019-07-12
2019-07-15,47.666703351338704,aapl,2019-07-15
2019-07-16,47.67248649597168,aapl,2019-07-16
2019-07-17,47.67087847391765,aapl,2019-07-17
2019-07-18,47.66671396891276,aapl,2019-07-18
2019-07-19,47.651360766092935,aapl,2019-07-19
2019-07-22,47.66245282491048,aapl,2019-07-22
2019-07-23,47.684103139241536,aapl,2019-07-23
2019-07-24,47.703806177775064,aapl,2019-07-24
2019-07-25,47.73276062011719,aapl,2019-07-25
2019-07-26,47.7247392654419,aapl,2019-07-26
2019-07-29,47.73015759785971,aapl,2019-07-29
2019-07-30,47.721382776896164,aapl,2019-07-30
2019-07-31,47.743179512023936,aapl,2019-07-31
2019-08-01,47.76899604797364,aapl,2019-08-01
2019-08-02,47.7767162958781,aapl,2019-08-02
2019-08-05,47.74983501434327,aapl,2019-08-05
2019-08-06,47.749103037516285,aapl,2019-08-06
2019-08-07,47.80327199300131,aapl,2019-08-07
2019-08-08,47.863337516784675,aapl,2019-08-08
2019-08-09,47.90739510854086,aapl,2019-08-09
2019-08-12,47.9527868906657,aapl,2019-08-12
2019-08-13,48.03722858428956,aapl,2019-08-13
2019-08-14,48.120313326517746,aapl,2019-08-14
2019-08-15,48.18500092824301,aapl,2019-08-15
2019-08-16,48.284654490153,aapl,2019-08-16
2019-08-19,48.41271266937257,aapl,2019-08-19
2019-08-20,48.54361775716146,aapl,2019-08-20
2019-08-21,48.68683942159018,aapl,2019-08-21
2019-08-22,48.832783253987635,aapl,2019-08-22
2019-08-23,48.934898503621426,aapl,2019-08-23
2019-08-26,49.065865770975755,aapl,2019-08-26
2019-08-27,49.19451980590821,aapl,2019-08-27
2019-08-28,49.302983156840014,aapl,2019-08-28
2019-08-29,49.41385924021404,aapl,2019-08-29
2019-08-30,49.51273415883383,aapl,2019-08-30
2019-09-03,49.57915013631186,aapl,2019-09-03
2019-09-04,49.649930890401215,aapl,2019-09-04
2019-09-05,49.728339004516606,aapl,2019-09-05
2019-09-06,49.80918668111166,aapl,2019-09-06
2019-09-09,49.89391199747722,aapl,2019-09-09
2019-09-10,49.99469922383627,aapl,2019-09-10
2019-09-11,50.11893583933513,aapl,2019-09-11
2019-09-12,50.22258714040121,aapl,2019-09-12
2019-09-13,50.31088047027588,aapl,2019-09-13
2019-09-16,50.397402254740406,aapl,2019-09-16
2019-09-17,50.48995501200359,aapl,2019-09-17
2019-09-18,50.5917714436849,aapl,2019-09-18
2019-09-19,50.69843991597494,aapl,2019-09-19
2019-09-20,50.77472070058187,aapl,2019-09-20
2019-09-23,50.85528678894044,aapl,2019-09-23
2019-09-24,50.93900903066,aapl,2019-09-24
2019-09-25,51.02164402008057,aapl,2019-09-25
2019-09-26,51.09482669830323,aapl,2019-09-26
2019-09-27,51.15680929819744,aapl,2019-09-27
2019-09-30,51.24054724375408,aapl,2019-09-30
2019-10-01,51.3439370473226,aapl,2019-10-01
2019-10-02,51.41938292185466,aapl,2019-10-02
2019-10-03,51.4943286895752,aapl,2019-10-03
2019-10-04,51.6005620320638,aapl,2019-10-04
2019-10-07,51.70069605509441,aapl,2019-10-07
2019-10-08,51.78220392862956,aapl,2019-10-08
2019-10-09,51.87733542124431,aapl,2019-10-09
2019-10-10,51.98963502248129,aapl,2019-10-10
2019-10-11,52.1175236384074,aapl,2019-10-11
2019-10-14,52.25650908152262,aapl,2019-10-14
2019-10-15,52.3744202931722,aapl,2019-10-15
2019-10-16,52.481865310668944,aapl,2019-10-16
2019-10-17,52.59371649424235,aapl,2019-10-17
2019-10-18,52.71689071655273,aapl,2019-10-18
2019-10-21,52.85387369791667,aapl,2019-10-21
2019-10-22,52.980722173055014,aapl,2019-10-22
2019-10-23,53.12437521616618,aapl,2019-10-23
2019-10-24,53.25233688354492,aapl,2019-10-24
2019-10-25,53.411292711893715,aapl,2019-10-25
2019-10-28,53.59826583862305,aapl,2019-10-28
2019-10-29,53.80515842437744,aapl,2019-10-29
2019-10-30,53.99704418182373,aapl,2019-10-30
2019-10-31,54.20308570861816,aapl,2019-10-31
2019-11-01,54.42009480794271,aapl,2019-11-01
2019-11-04,54.65077908833822,aapl,2019-11-04
2019-11-05,54.88203493754069,aapl,2019-11-05
2019-11-06,55.07908191680908,aapl,2019-11-06
2019-11-07,55.31363951365153,aapl,2019-11-07
2019-11-08,55.55522715250651,aapl,2019-11-08
2019-11-11,55.78581829071045,aapl,2019-11-11
2019-11-12,55.99971033732096,aapl,2019-11-12
2019-11-13,56.22383874257405,aapl,2019-11-13
2019-11-14,56.43116709391276,aapl,2019-11-14
2019-11-15,56.65200481414795,aapl,2019-11-15
2019-11-18,56.918416086832686,aapl,2019-11-18
2019-11-19,57.16579449971517,aapl,2019-11-19
2019-11-20,57.40999145507813,aapl,2019-11-20
2019-11-21,57.64376449584961,aapl,2019-11-21
2019-11-22,57.862389437357585,aapl,2019-11-22
2019-11-25,58.10091050465902,aapl,2019-11-25
2019-11-26,58.3433251063029,aapl,2019-11-26
2019-11-27,58.58602778116862,aapl,2019-11-27
2019-11-29,58.80961869557699,aapl,2019-11-29
2019-12-02,59.02063935597737,aapl,2019-12-02
2019-12-03,59.20866044362386,aapl,2019-12-03
2019-12-04,59.395729637146,aapl,2019-12-04
2019-12-05,59.57039534250895,aapl,2019-12-05
2019-12-06,59.76810677846273,aapl,2019-12-06
2019-12-09,59.968016942342125,aapl,2019-12-09
2019-12-10,60.16962013244629,aapl,2019-12-10
2019-12-11,60.37733370463054,aapl,2019-12-11
2019-12-12,60.57942212422689,aapl,2019-12-12
2019-12-13,60.80400784810384,aapl,2019-12-13
2019-12-16,61.06106383005778,aapl,2019-12-16
2019-12-17,61.31633052825928,aapl,2019-12-17
2019-12-18,61.57309919993083,aapl,2019-12-18
2019-12-19,61.81733938852946,aapl,2019-12-19
2019-12-20,62.06385828653971,aapl,2019-12-20
2019-12-23,62.33341585795085,aapl,2019-12-23
2019-12-24,62.58305549621582,aapl,2019-12-24
2019-12-26,62.85325698852539,aapl,2019-12-26
2019-12-27,63.14599075317383,aapl,2019-12-27
2019-12-30,63.43817392985026,aapl,2019-12-30
2019-12-31,63.713809712727866,aapl,2019-12-31
2020-01-02,64.01667410532633,aapl,2020-01-02
2020-01-03,64.31844113667806,aapl,2020-01-03
2020-01-06,64.61917597452799,aapl,2020-01-06
2020-01-07,64.90164635976156,aapl,2020-01-07
2020-01-08,65.1787867863973,aapl,2020-01-08
2020-01-09,65.48368345896402,aapl,2020-01-09
2020-01-10,65.79369144439697,aapl,2020-01-10
2020-01-13,66.13472379048666,aapl,2020-01-13
2020-01-14,66.45451717376709,aapl,2020-01-14
2020-01-15,66.7642110188802,aapl,2020-01-15
2020-01-16,67.0731362660726,aapl,2020-01-16
2020-01-17,67.39859631856282,aapl,2020-01-17
2020-01-21,67.7020678838094,aapl,2020-01-21
2020-01-22,68.00853309631347,aapl,2020-01-22
2020-01-23,68.30901622772217,aapl,2020-01-23
2020-01-24,68.59564940134685,aapl,2020-01-24
2020-01-27,68.86747207641602,aapl,2020-01-27
2020-01-28,69.17520262400309,aapl,2020-01-28
2020-01-29,69.48770936330159,aapl,2020-01-29
2020-01-30,69.76947123209635,aapl,2020-01-30
2020-01-31,69.9855790456136,aapl,2020-01-31
2020-02-03,70.1997168858846,aapl,2020-02-03
2020-02-04,70.45512822469075,aapl,2020-02-04
2020-02-05,70.70906575520833,aapl,2020-02-05
2020-02-06,70.97549107869466,aapl,2020-02-06
2020-02-07,71.21538251241049,aapl,2020-02-07
2020-02-10,71.46249491373698,aapl,2020-02-10
2020-02-11,71.69136797587076,aapl,2020-02-11
2020-02-12,71.95888455708821,aapl,2020-02-12
2020-02-13,72.20406341552734,aapl,2020-02-13
2020-02-14,72.44408442179362,aapl,2020-02-14
2020-02-18,72.66300201416016,aapl,2020-02-18
2020-02-19,72.9135737101237,aapl,2020-02-19
2020-02-20,73.15535100301106,aapl,2020-02-20
