date,dx_30,ticker,date
2017-05-17,29.179892491565568,hd,2017-05-17
2017-05-18,23.08061203882468,hd,2017-05-18
2017-05-19,23.496487176446585,hd,2017-05-19
2017-05-22,25.104056910417004,hd,2017-05-22
2017-05-23,14.066611838430077,hd,2017-05-23
2017-05-24,2.1145939089746126,hd,2017-05-24
2017-05-25,11.137080949963183,hd,2017-05-25
2017-05-26,5.291165964528557,hd,2017-05-26
2017-05-30,3.28702340590799,hd,2017-05-30
2017-05-31,5.058872888577616,hd,2017-05-31
2017-06-01,1.2276962542605796,hd,2017-06-01
2017-06-02,6.5898696894400075,hd,2017-06-02
2017-06-05,4.936915945540485,hd,2017-06-05
2017-06-06,0.11746758332192618,hd,2017-06-06
2017-06-07,5.264798583276286,hd,2017-06-07
2017-06-08,3.1690522338774634,hd,2017-06-08
2017-06-09,8.040802386600422,hd,2017-06-09
2017-06-12,15.951243571539308,hd,2017-06-12
2017-06-13,8.89440440369771,hd,2017-06-13
2017-06-14,15.247467753585047,hd,2017-06-14
2017-06-15,15.247467753585045,hd,2017-06-15
2017-06-16,15.247467753585045,hd,2017-06-16
2017-06-19,29.111823830463578,hd,2017-06-19
2017-06-20,30.104266407540663,hd,2017-06-20
2017-06-21,19.126006033998667,hd,2017-06-21
2017-06-22,10.917180469838412,hd,2017-06-22
2017-06-23,17.83261944821925,hd,2017-06-23
2017-06-26,17.83261944821924,hd,2017-06-26
2017-06-27,8.78801852557795,hd,2017-06-27
2017-06-28,7.41096755754819,hd,2017-06-28
2017-06-29,12.389950016276305,hd,2017-06-29
2017-06-30,5.19136024726854,hd,2017-06-30
2017-07-03,0.20635451485073097,hd,2017-07-03
2017-07-05,13.333228571728629,hd,2017-07-05
2017-07-06,14.648226110683066,hd,2017-07-06
2017-07-07,11.704156352353253,hd,2017-07-07
2017-07-10,16.964155757273627,hd,2017-07-10
2017-07-11,19.80146079021994,hd,2017-07-11
2017-07-12,9.192359320103563,hd,2017-07-12
2017-07-13,2.0047270621995477,hd,2017-07-13
2017-07-14,7.1521007230552085,hd,2017-07-14
2017-07-17,1.1108461449865457,hd,2017-07-17
2017-07-18,6.153554643883052,hd,2017-07-18
2017-07-19,5.070004909010546,hd,2017-07-19
2017-07-20,38.39287638225547,hd,2017-07-20
2017-07-21,38.39287638225548,hd,2017-07-21
2017-07-24,44.43095343561292,hd,2017-07-24
2017-07-25,38.93385339988647,hd,2017-07-25
2017-07-26,38.93385339988647,hd,2017-07-26
2017-07-27,33.92943137732191,hd,2017-07-27
2017-07-28,30.550756517181572,hd,2017-07-28
2017-07-31,17.35206135894481,hd,2017-07-31
2017-08-01,14.387984206226168,hd,2017-08-01
2017-08-02,10.95385889530553,hd,2017-08-02
2017-08-03,2.7456383208745283,hd,2017-08-03
2017-08-04,2.022456677364121,hd,2017-08-04
2017-08-07,12.403210938593483,hd,2017-08-07
2017-08-08,12.40321093859346,hd,2017-08-08
2017-08-09,20.107472494658577,hd,2017-08-09
2017-08-10,22.293774033226722,hd,2017-08-10
2017-08-11,22.29377403322672,hd,2017-08-11
2017-08-14,18.497849373461825,hd,2017-08-14
2017-08-15,16.47449606919869,hd,2017-08-15
2017-08-16,16.4744960691987,hd,2017-08-16
2017-08-17,23.972864008836034,hd,2017-08-17
2017-08-18,34.688401755901104,hd,2017-08-18
2017-08-21,32.65206863303673,hd,2017-08-21
2017-08-22,27.317539759622516,hd,2017-08-22
2017-08-23,34.76862007998449,hd,2017-08-23
2017-08-24,26.42606826226672,hd,2017-08-24
2017-08-25,26.42606826226672,hd,2017-08-25
2017-08-28,13.135940518359662,hd,2017-08-28
2017-08-29,19.909979330844855,hd,2017-08-29
2017-08-30,19.909979330844845,hd,2017-08-30
2017-08-31,14.935284783121347,hd,2017-08-31
2017-09-01,15.431735834235639,hd,2017-09-01
2017-09-05,4.3284364059852125,hd,2017-09-05
2017-09-06,19.669471169667997,hd,2017-09-06
2017-09-07,28.532208602757265,hd,2017-09-07
2017-09-08,33.45070264838262,hd,2017-09-08
2017-09-11,24.97395727550774,hd,2017-09-11
2017-09-12,32.67493634398074,hd,2017-09-12
2017-09-13,34.1594151462479,hd,2017-09-13
2017-09-14,32.63112026851145,hd,2017-09-14
2017-09-15,25.411743310211744,hd,2017-09-15
2017-09-18,21.338645532917354,hd,2017-09-18
2017-09-19,17.72819775042442,hd,2017-09-19
2017-09-20,22.692443318990343,hd,2017-09-20
2017-09-21,23.47663760323809,hd,2017-09-21
2017-09-22,25.979004399667932,hd,2017-09-22
2017-09-25,31.989691333491656,hd,2017-09-25
2017-09-26,34.41148696699088,hd,2017-09-26
2017-09-27,28.819861030849626,hd,2017-09-27
2017-09-28,32.33798795664743,hd,2017-09-28
2017-09-29,37.38725154786336,hd,2017-09-29
2017-10-02,40.026768646679045,hd,2017-10-02
2017-10-03,44.08216151548352,hd,2017-10-03
2017-10-04,47.05466138191788,hd,2017-10-04
2017-10-05,40.56474068365246,hd,2017-10-05
2017-10-06,42.15996778813976,hd,2017-10-06
2017-10-09,38.806285418291715,hd,2017-10-09
2017-10-10,30.768342268137644,hd,2017-10-10
2017-10-11,28.825812677712616,hd,2017-10-11
2017-10-12,28.82581267771261,hd,2017-10-12
2017-10-13,32.78878747954829,hd,2017-10-13
2017-10-16,20.904086904502385,hd,2017-10-16
2017-10-17,4.805699759411226,hd,2017-10-17
2017-10-18,4.805699759411226,hd,2017-10-18
2017-10-19,0.22558925358919946,hd,2017-10-19
2017-10-20,0.12780572696070888,hd,2017-10-20
2017-10-23,16.759325651259186,hd,2017-10-23
2017-10-24,18.066500680782624,hd,2017-10-24
2017-10-25,21.46624649150385,hd,2017-10-25
2017-10-26,27.92547444611047,hd,2017-10-26
2017-10-27,27.92547444611048,hd,2017-10-27
2017-10-30,11.240198631867328,hd,2017-10-30
2017-10-31,11.240198631867333,hd,2017-10-31
2017-11-01,14.467555360116732,hd,2017-11-01
2017-11-02,20.83858830497508,hd,2017-11-02
2017-11-03,20.838588304975065,hd,2017-11-03
2017-11-06,20.838588304975058,hd,2017-11-06
2017-11-07,21.991100709134386,hd,2017-11-07
2017-11-08,19.107493102467025,hd,2017-11-08
2017-11-09,25.741828536748802,hd,2017-11-09
2017-11-10,21.026094242799534,hd,2017-11-10
2017-11-13,1.9002683308335206,hd,2017-11-13
2017-11-14,9.261225859272324,hd,2017-11-14
2017-11-15,9.261225859272326,hd,2017-11-15
2017-11-16,11.621005281369792,hd,2017-11-16
2017-11-17,16.482333622382615,hd,2017-11-17
2017-11-20,30.305427355262683,hd,2017-11-20
2017-11-21,40.42582718159447,hd,2017-11-21
2017-11-22,40.76481393196735,hd,2017-11-22
2017-11-24,37.6258094146031,hd,2017-11-24
2017-11-27,45.46878884261502,hd,2017-11-27
2017-11-28,52.0868351969463,hd,2017-11-28
2017-11-29,57.05866103031736,hd,2017-11-29
2017-11-30,62.649367983993685,hd,2017-11-30
2017-12-01,55.7775282398527,hd,2017-12-01
2017-12-04,67.56003541846245,hd,2017-12-04
2017-12-05,60.131775193951064,hd,2017-12-05
2017-12-06,35.42693705007176,hd,2017-12-06
2017-12-07,36.6812155564212,hd,2017-12-07
2017-12-08,40.47522906660627,hd,2017-12-08
2017-12-11,33.72663207585802,hd,2017-12-11
2017-12-12,34.53478057351301,hd,2017-12-12
2017-12-13,36.068136387528746,hd,2017-12-13
2017-12-14,37.19623809407351,hd,2017-12-14
2017-12-15,37.196238094073486,hd,2017-12-15
2017-12-18,44.81632519380238,hd,2017-12-18
2017-12-19,48.51003838550661,hd,2017-12-19
2017-12-20,51.76782330877692,hd,2017-12-20
2017-12-21,54.2336334882681,hd,2017-12-21
2017-12-22,52.72421509076731,hd,2017-12-22
2017-12-26,57.81267302292855,hd,2017-12-26
2017-12-27,60.305942407372356,hd,2017-12-27
2017-12-28,56.87885991778384,hd,2017-12-28
2017-12-29,55.8201878418593,hd,2017-12-29
2018-01-02,41.695865465954604,hd,2018-01-02
2018-01-03,40.00029424721176,hd,2018-01-03
2018-01-04,45.53727467601377,hd,2018-01-04
2018-01-05,50.89470482520988,hd,2018-01-05
2018-01-08,54.290898586534965,hd,2018-01-08
2018-01-09,54.290898586534965,hd,2018-01-09
2018-01-10,54.29089858653495,hd,2018-01-10
2018-01-11,58.75020630581634,hd,2018-01-11
2018-01-12,68.84248032936452,hd,2018-01-12
2018-01-16,68.8424803293645,hd,2018-01-16
2018-01-17,70.37868924280782,hd,2018-01-17
2018-01-18,71.11365426085811,hd,2018-01-18
2018-01-19,72.97396730707148,hd,2018-01-19
2018-01-22,77.44668969079052,hd,2018-01-22
2018-01-23,79.60676493575724,hd,2018-01-23
2018-01-24,80.40701403489938,hd,2018-01-24
2018-01-25,73.5166050792762,hd,2018-01-25
2018-01-26,74.22794828307968,hd,2018-01-26
2018-01-29,74.68228931420998,hd,2018-01-29
2018-01-30,4.304837632304347,hd,2018-01-30
2018-01-31,2.6095133854958514,hd,2018-01-31
2018-02-01,4.246036048707333,hd,2018-02-01
2018-02-02,18.664234378063814,hd,2018-02-02
2018-02-05,43.293396114479556,hd,2018-02-05
2018-02-06,49.50137828577426,hd,2018-02-06
2018-02-07,40.98581789303643,hd,2018-02-07
2018-02-08,51.19023487187933,hd,2018-02-08
2018-02-09,55.95128262346898,hd,2018-02-09
2018-02-12,52.820188021885095,hd,2018-02-12
2018-02-13,55.21821780713039,hd,2018-02-13
2018-02-14,51.718130907902726,hd,2018-02-14
2018-02-15,44.771366874949216,hd,2018-02-15
2018-02-16,42.158054794238396,hd,2018-02-16
2018-02-20,31.237207250398885,hd,2018-02-20
2018-02-21,36.45547884996782,hd,2018-02-21
2018-02-22,36.45547884996782,hd,2018-02-22
2018-02-23,29.336036147679344,hd,2018-02-23
2018-02-26,24.944982336634045,hd,2018-02-26
2018-02-27,30.263542240489453,hd,2018-02-27
2018-02-28,34.84182411342115,hd,2018-02-28
2018-03-01,41.02675957205892,hd,2018-03-01
2018-03-02,43.73910067665497,hd,2018-03-02
2018-03-05,33.21221037267086,hd,2018-03-05
2018-03-06,30.744969513240015,hd,2018-03-06
2018-03-07,35.39456860649603,hd,2018-03-07
2018-03-08,35.54934455434872,hd,2018-03-08
2018-03-09,27.36010817624046,hd,2018-03-09
2018-03-12,24.444135499052255,hd,2018-03-12
2018-03-13,28.072304871309832,hd,2018-03-13
2018-03-14,32.1331808638544,hd,2018-03-14
2018-03-15,31.32853781816583,hd,2018-03-15
2018-03-16,29.060176082005203,hd,2018-03-16
2018-03-19,33.5370479248383,hd,2018-03-19
2018-03-20,33.53704792483831,hd,2018-03-20
2018-03-21,27.694173569211134,hd,2018-03-21
2018-03-22,34.10484827449443,hd,2018-03-22
2018-03-23,41.598438990863215,hd,2018-03-23
2018-03-26,41.598438990863215,hd,2018-03-26
2018-03-27,32.18074521152378,hd,2018-03-27
2018-03-28,32.18074521152378,hd,2018-03-28
2018-03-29,26.645085448296836,hd,2018-03-29
2018-04-02,39.11863177949635,hd,2018-04-02
2018-04-03,39.11863177949634,hd,2018-04-03
2018-04-04,25.227977499971804,hd,2018-04-04
2018-04-05,15.84774346767206,hd,2018-04-05
2018-04-06,26.44856075335209,hd,2018-04-06
2018-04-09,28.82063397150112,hd,2018-04-09
2018-04-10,29.144638493971414,hd,2018-04-10
2018-04-11,25.07151851669133,hd,2018-04-11
2018-04-12,25.07151851669132,hd,2018-04-12
2018-04-13,18.82047329731501,hd,2018-04-13
2018-04-16,18.37223777287159,hd,2018-04-16
2018-04-17,15.072855213395838,hd,2018-04-17
2018-04-18,3.0300368138517286,hd,2018-04-18
2018-04-19,3.0300368138517153,hd,2018-04-19
2018-04-20,3.030036813851726,hd,2018-04-20
2018-04-23,2.1004091350218506,hd,2018-04-23
2018-04-24,9.53954006740668,hd,2018-04-24
2018-04-25,6.860504131432482,hd,2018-04-25
2018-04-26,33.98960436100646,hd,2018-04-26
2018-04-27,36.7698973889019,hd,2018-04-27
2018-04-30,38.660828856546594,hd,2018-04-30
2018-05-01,21.311646584743528,hd,2018-05-01
2018-05-02,28.073924023892506,hd,2018-05-02
2018-05-03,16.64140637097058,hd,2018-05-03
2018-05-04,20.93161757716147,hd,2018-05-04
2018-05-07,20.93161757716146,hd,2018-05-07
2018-05-08,20.10351527885943,hd,2018-05-08
2018-05-09,24.028985161860536,hd,2018-05-09
2018-05-10,28.621321928443688,hd,2018-05-10
2018-05-11,36.51839919630359,hd,2018-05-11
2018-05-14,38.695998346418506,hd,2018-05-14
2018-05-15,19.33857398023758,hd,2018-05-15
2018-05-16,18.3989277044919,hd,2018-05-16
2018-05-17,13.480256794165907,hd,2018-05-17
2018-05-18,17.15912966239483,hd,2018-05-18
2018-05-21,25.27136866249305,hd,2018-05-21
2018-05-22,17.849481949558555,hd,2018-05-22
2018-05-23,10.563302455505957,hd,2018-05-23
2018-05-24,9.111717630444312,hd,2018-05-24
2018-05-25,10.807662698798094,hd,2018-05-25
2018-05-29,2.0811823100140763,hd,2018-05-29
2018-05-30,6.330603509580642,hd,2018-05-30
2018-05-31,6.33060350958063,hd,2018-05-31
2018-06-01,12.8779385977548,hd,2018-06-01
2018-06-04,23.425774853874547,hd,2018-06-04
2018-06-05,26.379140220111942,hd,2018-06-05
2018-06-06,30.506205245649436,hd,2018-06-06
2018-06-07,41.04621036680449,hd,2018-06-07
2018-06-08,44.29831082478891,hd,2018-06-08
2018-06-11,48.97370146334241,hd,2018-06-11
2018-06-12,50.7668976170678,hd,2018-06-12
2018-06-13,51.30234525504612,hd,2018-06-13
2018-06-14,41.05344482371872,hd,2018-06-14
2018-06-15,42.712718164733204,hd,2018-06-15
2018-06-18,39.97504204841079,hd,2018-06-18
2018-06-19,39.901522476789005,hd,2018-06-19
2018-06-20,40.66816176531115,hd,2018-06-20
2018-06-21,43.38675646011587,hd,2018-06-21
2018-06-22,31.901283173256523,hd,2018-06-22
2018-06-25,17.197134145302435,hd,2018-06-25
2018-06-26,17.197134145302435,hd,2018-06-26
2018-06-27,20.37004943519708,hd,2018-06-27
2018-06-28,10.118662053339916,hd,2018-06-28
2018-06-29,23.25403558271847,hd,2018-06-29
2018-07-02,6.346072843511455,hd,2018-07-02
2018-07-03,13.136587136336834,hd,2018-07-03
2018-07-05,11.55429241714131,hd,2018-07-05
2018-07-06,14.344132130663562,hd,2018-07-06
2018-07-09,20.33311226448837,hd,2018-07-09
2018-07-10,24.679398978283864,hd,2018-07-10
2018-07-11,21.771089440011576,hd,2018-07-11
2018-07-12,24.90632201576835,hd,2018-07-12
2018-07-13,30.870662488178873,hd,2018-07-13
2018-07-16,26.643782021112315,hd,2018-07-16
2018-07-17,35.30400222677781,hd,2018-07-17
2018-07-18,37.06499795903578,hd,2018-07-18
2018-07-19,41.60726767980397,hd,2018-07-19
2018-07-20,43.37476500346974,hd,2018-07-20
2018-07-23,43.37476500346974,hd,2018-07-23
2018-07-24,46.383931481021065,hd,2018-07-24
2018-07-25,27.2235842448276,hd,2018-07-25
2018-07-26,25.98651774882594,hd,2018-07-26
2018-07-27,10.044780639260198,hd,2018-07-27
2018-07-30,8.207057892454495,hd,2018-07-30
2018-07-31,10.822371556036808,hd,2018-07-31
2018-08-01,2.2264641602507327,hd,2018-08-01
2018-08-02,9.840401971939176,hd,2018-08-02
2018-08-03,6.180485417512854,hd,2018-08-03
2018-08-06,7.008534096393729,hd,2018-08-06
2018-08-07,0.6259198743431875,hd,2018-08-07
2018-08-08,10.827077519000937,hd,2018-08-08
2018-08-09,15.336466097960317,hd,2018-08-09
2018-08-10,0.2544915450760533,hd,2018-08-10
2018-08-13,9.218471693341435,hd,2018-08-13
2018-08-14,21.734334573055765,hd,2018-08-14
2018-08-15,22.487565359106657,hd,2018-08-15
2018-08-16,10.432741201573027,hd,2018-08-16
2018-08-17,10.432741201573041,hd,2018-08-17
2018-08-20,3.5389884488225776,hd,2018-08-20
2018-08-21,14.367012958742187,hd,2018-08-21
2018-08-22,25.315830104211585,hd,2018-08-22
2018-08-23,25.3158301042116,hd,2018-08-23
2018-08-24,29.32136702001664,hd,2018-08-24
2018-08-27,30.955581235557194,hd,2018-08-27
2018-08-28,27.047817372899598,hd,2018-08-28
2018-08-29,27.04781737289959,hd,2018-08-29
2018-08-30,15.70493373652817,hd,2018-08-30
2018-08-31,15.704933736528174,hd,2018-08-31
2018-09-04,36.017190415676524,hd,2018-09-04
2018-09-05,38.39280069163793,hd,2018-09-05
2018-09-06,39.73231159270683,hd,2018-09-06
2018-09-07,40.19564121363979,hd,2018-09-07
2018-09-10,52.449270315695294,hd,2018-09-10
2018-09-11,58.71157569535882,hd,2018-09-11
2018-09-12,60.13312735063582,hd,2018-09-12
2018-09-13,44.83365072763453,hd,2018-09-13
2018-09-14,37.52491254400414,hd,2018-09-14
2018-09-17,37.52491254400413,hd,2018-09-17
2018-09-18,42.405510654215334,hd,2018-09-18
2018-09-19,44.96194474338412,hd,2018-09-19
2018-09-20,44.961944743384116,hd,2018-09-20
2018-09-21,41.15378966952359,hd,2018-09-21
2018-09-24,23.470765081632205,hd,2018-09-24
2018-09-25,16.381012271352922,hd,2018-09-25
2018-09-26,16.381012271352926,hd,2018-09-26
2018-09-27,6.9443831988549105,hd,2018-09-27
2018-09-28,11.93527881483078,hd,2018-09-28
2018-10-01,16.35465825855283,hd,2018-10-01
2018-10-02,0.8197100901270984,hd,2018-10-02
2018-10-03,4.338123688651756,hd,2018-10-03
2018-10-04,25.754086190555302,hd,2018-10-04
2018-10-05,36.24672712965839,hd,2018-10-05
2018-10-08,36.246727129658396,hd,2018-10-08
2018-10-09,33.2232106204932,hd,2018-10-09
2018-10-10,39.38929109174983,hd,2018-10-10
2018-10-11,50.15586730299575,hd,2018-10-11
2018-10-12,50.15586730299576,hd,2018-10-12
2018-10-15,50.15586730299577,hd,2018-10-15
2018-10-16,45.060448433836015,hd,2018-10-16
2018-10-17,57.88223756757939,hd,2018-10-17
2018-10-18,63.92313988645013,hd,2018-10-18
2018-10-19,65.07819975933722,hd,2018-10-19
2018-10-22,66.29195530367525,hd,2018-10-22
2018-10-23,68.73048855814201,hd,2018-10-23
2018-10-24,52.68973652084272,hd,2018-10-24
2018-10-25,52.68973652084272,hd,2018-10-25
2018-10-26,61.325714097833306,hd,2018-10-26
2018-10-29,61.32571409783332,hd,2018-10-29
2018-10-30,58.86293998760823,hd,2018-10-30
2018-10-31,45.77847878388887,hd,2018-10-31
2018-11-01,35.84465196450171,hd,2018-11-01
2018-11-02,26.025213250839997,hd,2018-11-02
2018-11-05,26.02521325084,hd,2018-11-05
2018-11-06,24.873884171878963,hd,2018-11-06
2018-11-07,3.657118881585923,hd,2018-11-07
2018-11-08,0.009818113317024372,hd,2018-11-08
2018-11-09,2.761876170593738,hd,2018-11-09
2018-11-12,20.94162853891151,hd,2018-11-12
2018-11-13,34.532291442315874,hd,2018-11-13
2018-11-14,29.591927511381005,hd,2018-11-14
2018-11-15,39.817064779206284,hd,2018-11-15
2018-11-16,39.98524916098694,hd,2018-11-16
2018-11-19,34.86882837976814,hd,2018-11-19
2018-11-20,43.99964089035371,hd,2018-11-20
2018-11-21,43.99964089035372,hd,2018-11-21
2018-11-23,45.12743876941507,hd,2018-11-23
2018-11-26,36.24202381469098,hd,2018-11-26
2018-11-27,32.087469896282315,hd,2018-11-27
2018-11-28,15.805881239811958,hd,2018-11-28
2018-11-29,15.805881239811956,hd,2018-11-29
2018-11-30,5.06243388830396,hd,2018-11-30
2018-12-03,4.499925345169118,hd,2018-12-03
2018-12-04,9.067485935179013,hd,2018-12-04
2018-12-06,18.68369205319055,hd,2018-12-06
2018-12-07,11.531916709514945,hd,2018-12-07
2018-12-10,21.377097796726712,hd,2018-12-10
2018-12-11,16.43258085687164,hd,2018-12-11
2018-12-12,12.565958023330962,hd,2018-12-12
2018-12-13,14.337844948133743,hd,2018-12-13
2018-12-14,13.573149346114418,hd,2018-12-14
2018-12-17,25.239123007692736,hd,2018-12-17
2018-12-18,25.239123007692733,hd,2018-12-18
2018-12-19,14.669382230651868,hd,2018-12-19
2018-12-20,24.919951287512475,hd,2018-12-20
2018-12-21,29.053722446568337,hd,2018-12-21
2018-12-24,33.033339080750586,hd,2018-12-24
2018-12-26,11.015107600563782,hd,2018-12-26
2018-12-27,5.121945914190784,hd,2018-12-27
2018-12-28,1.6852802944964593,hd,2018-12-28
2018-12-31,1.9913665820095536,hd,2018-12-31
2019-01-02,2.341714551865298,hd,2019-01-02
2019-01-03,4.615936370120229,hd,2019-01-03
2019-01-04,3.663491042786523,hd,2019-01-04
2019-01-07,12.449327118159545,hd,2019-01-07
2019-01-08,15.813376746178243,hd,2019-01-08
2019-01-09,19.74118636923399,hd,2019-01-09
2019-01-10,17.099186728519978,hd,2019-01-10
2019-01-11,19.642816622986594,hd,2019-01-11
2019-01-14,18.802363485861083,hd,2019-01-14
2019-01-15,12.28693689625965,hd,2019-01-15
2019-01-16,12.618364248275013,hd,2019-01-16
2019-01-17,1.3638627218429682,hd,2019-01-17
2019-01-18,12.426628328857397,hd,2019-01-18
2019-01-22,9.573564360027662,hd,2019-01-22
2019-01-23,6.6452549967333185,hd,2019-01-23
2019-01-24,6.64525499673333,hd,2019-01-24
2019-01-25,16.861843242814974,hd,2019-01-25
2019-01-28,12.148169392827773,hd,2019-01-28
2019-01-29,12.650304114580507,hd,2019-01-29
2019-01-30,24.350801196614707,hd,2019-01-30
2019-01-31,25.58731010777725,hd,2019-01-31
2019-02-01,26.891860121236494,hd,2019-02-01
2019-02-04,30.371517927182616,hd,2019-02-04
2019-02-05,31.887690092188603,hd,2019-02-05
2019-02-06,28.522191914132506,hd,2019-02-06
2019-02-07,20.146836257469992,hd,2019-02-07
2019-02-08,20.146836257469992,hd,2019-02-08
2019-02-11,23.133199839914393,hd,2019-02-11
2019-02-12,26.558529711132632,hd,2019-02-12
2019-02-13,33.88565210675977,hd,2019-02-13
2019-02-14,34.64985335034624,hd,2019-02-14
2019-02-15,44.72970508455941,hd,2019-02-15
2019-02-19,46.102463058154605,hd,2019-02-19
2019-02-20,44.95467442029325,hd,2019-02-20
2019-02-21,41.46062209837177,hd,2019-02-21
2019-02-22,41.969009869120214,hd,2019-02-22
2019-02-25,30.169082296414036,hd,2019-02-25
2019-02-26,5.894729135281141,hd,2019-02-26
2019-02-27,5.763492949309439,hd,2019-02-27
2019-02-28,6.177846697838856,hd,2019-02-28
2019-03-01,0.2452142198171869,hd,2019-03-01
2019-03-04,3.226312769430485,hd,2019-03-04
2019-03-05,3.2263127694304825,hd,2019-03-05
2019-03-06,3.22631276943048,hd,2019-03-06
2019-03-07,14.039281625003264,hd,2019-03-07
2019-03-08,22.479036679409862,hd,2019-03-08
2019-03-11,14.925821403265319,hd,2019-03-11
2019-03-12,8.967419890956679,hd,2019-03-12
2019-03-13,14.502842501061956,hd,2019-03-13
2019-03-14,17.005974817353135,hd,2019-03-14
2019-03-15,20.97175230396636,hd,2019-03-15
2019-03-18,14.733174400051466,hd,2019-03-18
2019-03-19,1.50661810227671,hd,2019-03-19
2019-03-20,4.997350737512685,hd,2019-03-20
2019-03-21,17.51384736077993,hd,2019-03-21
2019-03-22,25.0294332706474,hd,2019-03-22
