date,dx_30,ticker,date
2019-03-22,17.70935397051491,intc,2019-03-22
2019-03-25,4.564431140486822,intc,2019-03-25
2019-03-26,7.491548975365732,intc,2019-03-26
2019-03-27,5.913108533922981,intc,2019-03-27
2019-03-28,3.1603711943293376,intc,2019-03-28
2019-03-29,11.808354896913102,intc,2019-03-29
2019-04-01,18.66664849892102,intc,2019-04-01
2019-04-02,21.498574939172187,intc,2019-04-02
2019-04-03,34.17480299486503,intc,2019-04-03
2019-04-04,35.57650994706013,intc,2019-04-04
2019-04-05,27.817672106618517,intc,2019-04-05
2019-04-08,27.817672106618534,intc,2019-04-08
2019-04-09,21.841890092814033,intc,2019-04-09
2019-04-10,27.06638031473808,intc,2019-04-10
2019-04-11,29.5256890052576,intc,2019-04-11
2019-04-12,34.2646373588758,intc,2019-04-12
2019-04-15,35.042829316724806,intc,2019-04-15
2019-04-16,44.2193875026096,intc,2019-04-16
2019-04-17,58.73641496418649,intc,2019-04-17
2019-04-18,58.7364149641865,intc,2019-04-18
2019-04-22,53.56642362377071,intc,2019-04-22
2019-04-23,54.55528983595133,intc,2019-04-23
2019-04-24,46.54831378179411,intc,2019-04-24
2019-04-25,28.552664636951242,intc,2019-04-25
2019-04-26,29.50821524608962,intc,2019-04-26
2019-04-29,32.47704538845435,intc,2019-04-29
2019-04-30,33.2285720609506,intc,2019-04-30
2019-05-01,31.187555077682728,intc,2019-05-01
2019-05-02,35.06580482703481,intc,2019-05-02
2019-05-03,28.92709303368388,intc,2019-05-03
2019-05-06,32.539095187401934,intc,2019-05-06
2019-05-07,34.25867415381994,intc,2019-05-07
2019-05-08,39.69396339862775,intc,2019-05-08
2019-05-09,53.977264108967034,intc,2019-05-09
2019-05-10,57.372270781994835,intc,2019-05-10
2019-05-13,58.74211874899231,intc,2019-05-13
2019-05-14,58.74211874899231,intc,2019-05-14
2019-05-15,55.0415481220263,intc,2019-05-15
2019-05-16,52.1254429410863,intc,2019-05-16
2019-05-17,55.104210272673704,intc,2019-05-17
2019-05-20,60.339921975793665,intc,2019-05-20
2019-05-21,56.468584626650994,intc,2019-05-21
2019-05-22,57.84939075874639,intc,2019-05-22
2019-05-23,61.74112941533403,intc,2019-05-23
2019-05-24,56.892383954333916,intc,2019-05-24
2019-05-28,61.614429668505146,intc,2019-05-28
2019-05-29,61.614429668505146,intc,2019-05-29
2019-05-30,53.53937460759101,intc,2019-05-30
2019-05-31,54.98203806034141,intc,2019-05-31
2019-06-03,58.34637091944981,intc,2019-06-03
2019-06-04,53.80192939151779,intc,2019-06-04
2019-06-05,48.40592367161069,intc,2019-06-05
2019-06-06,48.405923671610665,intc,2019-06-06
2019-06-07,32.62157775939244,intc,2019-06-07
2019-06-10,17.56652041887677,intc,2019-06-10
2019-06-11,15.858383609664125,intc,2019-06-11
2019-06-12,18.487703293897948,intc,2019-06-12
2019-06-13,14.383813605947413,intc,2019-06-13
2019-06-14,23.90456453034549,intc,2019-06-14
2019-06-17,22.27309433079655,intc,2019-06-17
2019-06-18,2.915217120918243,intc,2019-06-18
2019-06-19,2.9152171209182423,intc,2019-06-19
2019-06-20,2.711970461650373,intc,2019-06-20
2019-06-21,1.82556381673639,intc,2019-06-21
2019-06-24,3.353977291805458,intc,2019-06-24
2019-06-25,1.69059439821234,intc,2019-06-25
2019-06-26,8.618236969304315,intc,2019-06-26
2019-06-27,4.105639523435727,intc,2019-06-27
2019-06-28,4.105639523435717,intc,2019-06-28
2019-07-01,19.10676629975616,intc,2019-07-01
2019-07-02,18.158325961043438,intc,2019-07-02
2019-07-03,21.924248423858707,intc,2019-07-03
2019-07-05,12.786724438982311,intc,2019-07-05
2019-07-08,7.116876429220241,intc,2019-07-08
2019-07-09,7.116876429220231,intc,2019-07-09
2019-07-10,17.492613128578203,intc,2019-07-10
2019-07-11,19.509805384607663,intc,2019-07-11
2019-07-12,31.602250877799026,intc,2019-07-12
2019-07-15,34.528029204564575,intc,2019-07-15
2019-07-16,20.57245819722489,intc,2019-07-16
2019-07-17,20.572458197224876,intc,2019-07-17
2019-07-18,14.697544742218266,intc,2019-07-18
2019-07-19,22.431557055046174,intc,2019-07-19
2019-07-22,31.0136872741174,intc,2019-07-22
2019-07-23,35.28554780278882,intc,2019-07-23
2019-07-24,42.920858563915225,intc,2019-07-24
2019-07-25,42.92085856391523,intc,2019-07-25
2019-07-26,49.26705964860007,intc,2019-07-26
2019-07-29,35.81564638884217,intc,2019-07-29
2019-07-30,35.81564638884217,intc,2019-07-30
2019-07-31,12.493209106894346,intc,2019-07-31
2019-08-01,5.083975850867037,intc,2019-08-01
2019-08-02,5.986052158792348,intc,2019-08-02
2019-08-05,23.194876722290513,intc,2019-08-05
2019-08-06,23.194876722290513,intc,2019-08-06
2019-08-07,29.32259901637082,intc,2019-08-07
2019-08-08,22.902553594600196,intc,2019-08-08
2019-08-09,23.972958758938212,intc,2019-08-09
2019-08-12,26.81371388162761,intc,2019-08-12
2019-08-13,13.72134715310574,intc,2019-08-13
2019-08-14,13.721347153105738,intc,2019-08-14
2019-08-15,15.848700240539154,intc,2019-08-15
2019-08-16,9.00796377797917,intc,2019-08-16
2019-08-19,2.3351113352515758,intc,2019-08-19
2019-08-20,4.370964406490517,intc,2019-08-20
2019-08-21,2.271129454664699,intc,2019-08-21
2019-08-22,4.682800651170583,intc,2019-08-22
2019-08-23,23.70234521562431,intc,2019-08-23
2019-08-26,23.702345215624316,intc,2019-08-26
2019-08-27,19.381662834062023,intc,2019-08-27
2019-08-28,20.66525862772832,intc,2019-08-28
2019-08-29,2.9999930557626144,intc,2019-08-29
2019-08-30,3.5664848686510298,intc,2019-08-30
2019-09-03,4.008163902470146,intc,2019-09-03
2019-09-04,13.681277430731456,intc,2019-09-04
2019-09-05,30.01001967986267,intc,2019-09-05
2019-09-06,30.010019679862676,intc,2019-09-06
2019-09-09,36.44577076681065,intc,2019-09-09
2019-09-10,34.038772167931654,intc,2019-09-10
2019-09-11,39.72219988130453,intc,2019-09-11
2019-09-12,42.72102464075456,intc,2019-09-12
2019-09-13,42.72102464075456,intc,2019-09-13
2019-09-16,35.17862593175474,intc,2019-09-16
2019-09-17,30.31699162250231,intc,2019-09-17
2019-09-18,27.65290563198614,intc,2019-09-18
2019-09-19,27.652905631986147,intc,2019-09-19
2019-09-20,14.428243821335485,intc,2019-09-20
2019-09-23,12.181439023721127,intc,2019-09-23
2019-09-24,2.673999734257805,intc,2019-09-24
2019-09-25,0.016091657647010673,intc,2019-09-25
2019-09-26,0.016091657647014118,intc,2019-09-26
2019-09-27,0.9483571459180965,intc,2019-09-27
2019-09-30,6.03269360803413,intc,2019-09-30
2019-10-01,13.981968007550103,intc,2019-10-01
2019-10-02,5.399768615736381,intc,2019-10-02
2019-10-03,10.451316314186519,intc,2019-10-03
2019-10-04,0.8661199090127614,intc,2019-10-04
2019-10-07,3.906732675745929,intc,2019-10-07
2019-10-08,7.209545761695675,intc,2019-10-08
2019-10-09,3.352626009369921,intc,2019-10-09
2019-10-10,7.951991658772986,intc,2019-10-10
2019-10-11,17.76178319736074,intc,2019-10-11
2019-10-14,12.921740777397458,intc,2019-10-14
2019-10-15,22.904901222630045,intc,2019-10-15
2019-10-16,22.904901222630027,intc,2019-10-16
2019-10-17,13.114160733795336,intc,2019-10-17
2019-10-18,8.734719625665315,intc,2019-10-18
2019-10-21,12.361775500845186,intc,2019-10-21
2019-10-22,13.928884863300025,intc,2019-10-22
2019-10-23,4.72108027670422,intc,2019-10-23
2019-10-24,10.01649073724741,intc,2019-10-24
2019-10-25,41.12479136135587,intc,2019-10-25
2019-10-28,42.147737445928485,intc,2019-10-28
2019-10-29,44.369187216199066,intc,2019-10-29
2019-10-30,36.302266785470415,intc,2019-10-30
2019-10-31,36.3022667854704,intc,2019-10-31
2019-11-01,36.628596691085704,intc,2019-11-01
2019-11-04,43.717375128717066,intc,2019-11-04
2019-11-05,46.7619656921786,intc,2019-11-05
2019-11-06,43.29683412051113,intc,2019-11-06
2019-11-07,48.08243639826571,intc,2019-11-07
2019-11-08,39.82292968146587,intc,2019-11-08
2019-11-11,41.09995482595768,intc,2019-11-11
2019-11-12,43.03818098807312,intc,2019-11-12
2019-11-13,32.47543511267615,intc,2019-11-13
2019-11-14,33.019715363877744,intc,2019-11-14
2019-11-15,38.05236715147474,intc,2019-11-15
2019-11-18,37.217451732385754,intc,2019-11-18
2019-11-19,38.567809760318355,intc,2019-11-19
2019-11-20,31.794487165457873,intc,2019-11-20
2019-11-21,31.794487165457873,intc,2019-11-21
2019-11-22,35.1317108032537,intc,2019-11-22
2019-11-25,36.92265683180108,intc,2019-11-25
2019-11-26,39.64160147292832,intc,2019-11-26
2019-11-27,28.607146233169384,intc,2019-11-27
2019-11-29,26.237566800165595,intc,2019-11-29
2019-12-02,30.675138889390276,intc,2019-12-02
2019-12-03,1.8019471215998597,intc,2019-12-03
2019-12-04,1.8019471215998646,intc,2019-12-04
2019-12-05,0.32916802108461307,intc,2019-12-05
2019-12-06,8.53321368365115,intc,2019-12-06
2019-12-09,8.533213683651155,intc,2019-12-09
2019-12-10,7.487346479305599,intc,2019-12-10
2019-12-11,12.589507872474904,intc,2019-12-11
2019-12-12,24.16166911611841,intc,2019-12-12
2019-12-13,27.540943463808652,intc,2019-12-13
2019-12-16,30.17857830986373,intc,2019-12-16
2019-12-17,19.65210730006911,intc,2019-12-17
2019-12-18,15.98875805461358,intc,2019-12-18
2019-12-19,23.016831095009906,intc,2019-12-19
2019-12-20,34.696394006184654,intc,2019-12-20
2019-12-23,41.25733144356645,intc,2019-12-23
2019-12-24,41.25733144356645,intc,2019-12-24
2019-12-26,44.48749724943377,intc,2019-12-26
2019-12-27,49.53805816677008,intc,2019-12-27
2019-12-30,38.42604486828796,intc,2019-12-30
2019-12-31,38.00441254821313,intc,2019-12-31
