date,boll_lb,ticker,date
2018-07-27,41.75102170930501,vz,2018-07-27
2018-07-30,41.833385477645805,vz,2018-07-30
2018-07-31,42.02116665158899,vz,2018-07-31
2018-08-01,42.17371313093319,vz,2018-08-01
2018-08-02,42.21981401886052,vz,2018-08-02
2018-08-03,42.22681019746015,vz,2018-08-03
2018-08-06,42.25291751160908,vz,2018-08-06
2018-08-07,42.233500765472115,vz,2018-08-07
2018-08-08,42.20454321616558,vz,2018-08-08
2018-08-09,42.1702915689016,vz,2018-08-09
2018-08-10,42.187077553599394,vz,2018-08-10
2018-08-13,42.20324767711751,vz,2018-08-13
2018-08-14,42.20777898115071,vz,2018-08-14
2018-08-15,42.22971871351435,vz,2018-08-15
2018-08-16,42.20990501984235,vz,2018-08-16
2018-08-17,42.20680966677179,vz,2018-08-17
2018-08-20,42.28562555085283,vz,2018-08-20
2018-08-21,42.27006614515326,vz,2018-08-21
2018-08-22,42.473550196853594,vz,2018-08-22
2018-08-23,42.65934908338899,vz,2018-08-23
2018-08-24,42.70959712948314,vz,2018-08-24
2018-08-27,42.7277347731995,vz,2018-08-27
2018-08-28,42.90417260091028,vz,2018-08-28
2018-08-29,43.10423450615773,vz,2018-08-29
2018-08-30,43.285447431087896,vz,2018-08-30
2018-08-31,43.45518197462038,vz,2018-08-31
2018-09-04,43.54935545298094,vz,2018-09-04
2018-09-05,43.703458188142015,vz,2018-09-05
2018-09-06,43.84535296082307,vz,2018-09-06
2018-09-07,43.94153098471908,vz,2018-09-07
2018-09-10,44.160535035432964,vz,2018-09-10
2018-09-11,44.5088303481096,vz,2018-09-11
2018-09-12,44.73024281612135,vz,2018-09-12
2018-09-13,44.90170143016441,vz,2018-09-13
2018-09-14,44.9161905395525,vz,2018-09-14
2018-09-17,44.917398014254665,vz,2018-09-17
2018-09-18,44.90980202052441,vz,2018-09-18
2018-09-19,44.79412762582429,vz,2018-09-19
2018-09-20,44.774676116986186,vz,2018-09-20
2018-09-21,44.78113244680136,vz,2018-09-21
2018-09-24,44.68821233751242,vz,2018-09-24
2018-09-25,44.51811950429527,vz,2018-09-25
2018-09-26,44.38828405293692,vz,2018-09-26
2018-09-27,44.340849822054686,vz,2018-09-27
2018-09-28,44.28462422632191,vz,2018-09-28
2018-10-01,44.26906754562531,vz,2018-10-01
2018-10-02,44.36311525356072,vz,2018-10-02
2018-10-03,44.38452308721976,vz,2018-10-03
2018-10-04,44.355966065878,vz,2018-10-04
2018-10-05,44.352973879946056,vz,2018-10-05
2018-10-08,44.345158965501476,vz,2018-10-08
2018-10-09,44.27951462499203,vz,2018-10-09
2018-10-10,44.28110660860659,vz,2018-10-10
2018-10-11,44.262834449925435,vz,2018-10-11
2018-10-12,44.25995030479263,vz,2018-10-12
2018-10-15,44.255353188457775,vz,2018-10-15
2018-10-16,44.253437911433515,vz,2018-10-16
2018-10-17,44.320365916379664,vz,2018-10-17
2018-10-18,44.31760272878336,vz,2018-10-18
2018-10-19,44.27892389567569,vz,2018-10-19
2018-10-22,44.32483842996427,vz,2018-10-22
2018-10-23,44.11593843044717,vz,2018-10-23
2018-10-24,44.01671228387916,vz,2018-10-24
2018-10-25,44.08627702236309,vz,2018-10-25
2018-10-26,44.28162403970633,vz,2018-10-26
2018-10-29,44.38276878146834,vz,2018-10-29
2018-10-30,44.243371213967635,vz,2018-10-30
2018-10-31,44.32494728562639,vz,2018-10-31
2018-11-01,44.39320236307852,vz,2018-11-01
2018-11-02,44.4676167530212,vz,2018-11-02
2018-11-05,44.52468541959884,vz,2018-11-05
2018-11-06,44.55025652046339,vz,2018-11-06
2018-11-07,44.638203060116,vz,2018-11-07
2018-11-08,44.88135426107576,vz,2018-11-08
2018-11-09,45.09994472135032,vz,2018-11-09
2018-11-12,45.391465617530145,vz,2018-11-12
2018-11-13,45.74778580649444,vz,2018-11-13
2018-11-14,46.107894840551765,vz,2018-11-14
2018-11-15,46.38048780314587,vz,2018-11-15
2018-11-16,46.54376604213616,vz,2018-11-16
2018-11-19,46.72979915152162,vz,2018-11-19
2018-11-20,46.75473103606918,vz,2018-11-20
2018-11-21,46.79139770206709,vz,2018-11-21
2018-11-23,46.95950817234136,vz,2018-11-23
2018-11-26,47.33231383917072,vz,2018-11-26
2018-11-27,47.45939571524872,vz,2018-11-27
2018-11-28,47.464494226655354,vz,2018-11-28
2018-11-29,47.62777263390239,vz,2018-11-29
2018-11-30,48.01100549243661,vz,2018-11-30
2018-12-03,48.27281537874924,vz,2018-12-03
2018-12-04,48.41829215562734,vz,2018-12-04
2018-12-06,48.57385603284307,vz,2018-12-06
2018-12-07,48.579392618420584,vz,2018-12-07
2018-12-10,48.579392618420584,vz,2018-12-10
2018-12-11,48.61344706226829,vz,2018-12-11
2018-12-12,48.397206290155914,vz,2018-12-12
2018-12-13,48.17623476832384,vz,2018-12-13
2018-12-14,47.96172916602896,vz,2018-12-14
2018-12-17,47.5399904723259,vz,2018-12-17
2018-12-18,47.14926901830531,vz,2018-12-18
2018-12-19,46.911022751232345,vz,2018-12-19
2018-12-20,46.50073593199918,vz,2018-12-20
2018-12-21,46.11888103032159,vz,2018-12-21
2018-12-24,45.38915942156528,vz,2018-12-24
2018-12-26,45.06192194736946,vz,2018-12-26
2018-12-27,45.00874928261956,vz,2018-12-27
2018-12-28,44.975854007242894,vz,2018-12-28
2018-12-31,45.01916239616973,vz,2018-12-31
2019-01-02,45.21957937994888,vz,2019-01-02
2019-01-03,45.232928731155894,vz,2019-01-03
2019-01-04,45.26179310672817,vz,2019-01-04
2019-01-07,45.310142588509436,vz,2019-01-07
2019-01-08,45.255716077213926,vz,2019-01-08
2019-01-09,45.30109411533473,vz,2019-01-09
2019-01-10,45.37722930436774,vz,2019-01-10
2019-01-11,45.27380062704119,vz,2019-01-11
2019-01-14,45.18354387599348,vz,2019-01-14
2019-01-15,45.10284920977751,vz,2019-01-15
2019-01-16,45.135742325360134,vz,2019-01-16
2019-01-17,45.20583659784904,vz,2019-01-17
2019-01-18,45.26320917428217,vz,2019-01-18
2019-01-22,45.41980916268474,vz,2019-01-22
2019-01-23,45.603093318485705,vz,2019-01-23
2019-01-24,46.285226206085284,vz,2019-01-24
2019-01-25,46.67939016216124,vz,2019-01-25
2019-01-28,46.777389680431554,vz,2019-01-28
2019-01-29,46.414913123746224,vz,2019-01-29
2019-01-30,46.140369363482726,vz,2019-01-30
2019-01-31,46.09114209056591,vz,2019-01-31
2019-02-01,45.94474183464575,vz,2019-02-01
2019-02-04,45.707220668749784,vz,2019-02-04
2019-02-05,45.482333660125654,vz,2019-02-05
2019-02-06,45.220154497950084,vz,2019-02-06
2019-02-07,44.941150894317616,vz,2019-02-07
2019-02-08,44.77394706186446,vz,2019-02-08
2019-02-11,44.68615491457759,vz,2019-02-11
2019-02-12,44.68463693695773,vz,2019-02-12
2019-02-13,44.74615737118032,vz,2019-02-13
2019-02-14,44.70110560440791,vz,2019-02-14
2019-02-15,44.73880147331772,vz,2019-02-15
2019-02-19,44.82235824159584,vz,2019-02-19
2019-02-20,44.90911721684291,vz,2019-02-20
2019-02-21,45.12910413178283,vz,2019-02-21
2019-02-22,45.1532116199409,vz,2019-02-22
2019-02-25,45.10666796938526,vz,2019-02-25
2019-02-26,45.031654803829234,vz,2019-02-26
2019-02-27,45.15053620964133,vz,2019-02-27
2019-02-28,45.18404902560241,vz,2019-02-28
2019-03-01,45.148702593669924,vz,2019-03-01
2019-03-04,45.205486370994414,vz,2019-03-04
2019-03-05,45.33670097020562,vz,2019-03-05
2019-03-06,45.463757473756814,vz,2019-03-06
2019-03-07,45.668257892764885,vz,2019-03-07
2019-03-08,45.94883972935844,vz,2019-03-08
2019-03-11,46.13115058921552,vz,2019-03-11
2019-03-12,46.36160962976028,vz,2019-03-12
2019-03-13,46.54565783531471,vz,2019-03-13
2019-03-14,46.74176987082927,vz,2019-03-14
2019-03-15,47.08018257883574,vz,2019-03-15
2019-03-18,47.242999277442905,vz,2019-03-18
2019-03-19,47.42184475999883,vz,2019-03-19
2019-03-20,47.55935348652651,vz,2019-03-20
2019-03-21,47.61064646075311,vz,2019-03-21
2019-03-22,47.39142457866387,vz,2019-03-22
2019-03-25,47.2255492415896,vz,2019-03-25
2019-03-26,47.07349791638026,vz,2019-03-26
2019-03-27,46.967342624856414,vz,2019-03-27
2019-03-28,47.04483532601131,vz,2019-03-28
2019-03-29,47.13094352519531,vz,2019-03-29
2019-04-01,47.33110235551733,vz,2019-04-01
2019-04-02,47.58265122146385,vz,2019-04-02
2019-04-03,47.96438664301933,vz,2019-04-03
2019-04-04,48.26243090135933,vz,2019-04-04
2019-04-05,48.55612790574356,vz,2019-04-05
2019-04-08,48.680403818222516,vz,2019-04-08
2019-04-09,48.84106780559688,vz,2019-04-09
2019-04-10,48.98296561296419,vz,2019-04-10
2019-04-11,49.09000959471062,vz,2019-04-11
2019-04-12,49.14949107201222,vz,2019-04-12
2019-04-15,49.25867000571263,vz,2019-04-15
2019-04-16,49.503898225816336,vz,2019-04-16
2019-04-17,49.64767641852385,vz,2019-04-17
2019-04-18,49.70225518578411,vz,2019-04-18
2019-04-22,49.679805273299884,vz,2019-04-22
2019-04-23,49.489359257937316,vz,2019-04-23
2019-04-24,49.40026190494738,vz,2019-04-24
2019-04-25,49.08364763003803,vz,2019-04-25
2019-04-26,48.868922501582375,vz,2019-04-26
2019-04-29,48.73222158664499,vz,2019-04-29
2019-04-30,48.66079606178392,vz,2019-04-30
2019-05-01,48.5031871455158,vz,2019-05-01
2019-05-02,48.42435595705814,vz,2019-05-02
2019-05-03,48.38187502940687,vz,2019-05-03
2019-05-06,48.316059426141855,vz,2019-05-06
2019-05-07,48.230563782235784,vz,2019-05-07
2019-05-08,48.12134528425863,vz,2019-05-08
2019-05-09,48.06112837206608,vz,2019-05-09
2019-05-10,48.063834718476215,vz,2019-05-10
2019-05-13,48.095237227932564,vz,2019-05-13
2019-05-14,48.13883927406476,vz,2019-05-14
2019-05-15,48.27483830290397,vz,2019-05-15
2019-05-16,48.29802938985581,vz,2019-05-16
2019-05-17,48.291066667712364,vz,2019-05-17
2019-05-20,48.15384673519612,vz,2019-05-20
2019-05-21,47.89297638316269,vz,2019-05-21
2019-05-22,47.76980990936191,vz,2019-05-22
2019-05-23,47.875431457475855,vz,2019-05-23
2019-05-24,47.86606563067648,vz,2019-05-24
2019-05-28,47.90756339671868,vz,2019-05-28
2019-05-29,47.94352152201039,vz,2019-05-29
2019-05-30,47.9813927169577,vz,2019-05-30
2019-05-31,47.488096307615336,vz,2019-05-31
2019-06-03,47.41098530693205,vz,2019-06-03
2019-06-04,47.34008631700027,vz,2019-06-04
2019-06-05,47.373766728986766,vz,2019-06-05
2019-06-06,47.46486704997426,vz,2019-06-06
2019-06-07,47.53275283849444,vz,2019-06-07
2019-06-10,47.44777150196358,vz,2019-06-10
2019-06-11,47.45515405807794,vz,2019-06-11
2019-06-12,47.522289513204306,vz,2019-06-12
2019-06-13,47.57747285188471,vz,2019-06-13
2019-06-14,47.603082862707716,vz,2019-06-14
2019-06-17,47.5905899668985,vz,2019-06-17
2019-06-18,47.58849576553679,vz,2019-06-18
2019-06-19,47.65732782802283,vz,2019-06-19
2019-06-20,47.7120476717875,vz,2019-06-20
2019-06-21,47.75776048671488,vz,2019-06-21
2019-06-24,47.8575592275129,vz,2019-06-24
2019-06-25,47.90678101028594,vz,2019-06-25
2019-06-26,47.90498909419237,vz,2019-06-26
2019-06-27,47.92788570046548,vz,2019-06-27
2019-06-28,48.556027940279485,vz,2019-06-28
2019-07-01,48.60235206331568,vz,2019-07-01
2019-07-02,48.74288629508749,vz,2019-07-02
2019-07-03,48.76437035740235,vz,2019-07-03
2019-07-05,48.74368653305785,vz,2019-07-05
2019-07-08,48.76717686403892,vz,2019-07-08
2019-07-09,48.94206791009737,vz,2019-07-09
2019-07-10,49.029311995908074,vz,2019-07-10
2019-07-11,49.041655898106384,vz,2019-07-11
2019-07-12,49.046560548903415,vz,2019-07-12
2019-07-15,49.05331859125139,vz,2019-07-15
2019-07-16,49.056412653482205,vz,2019-07-16
2019-07-17,49.08552781940442,vz,2019-07-17
2019-07-18,49.09185757307398,vz,2019-07-18
2019-07-19,49.07306774968537,vz,2019-07-19
2019-07-22,48.80067676981391,vz,2019-07-22
2019-07-23,48.58881971668852,vz,2019-07-23
2019-07-24,48.494810710446096,vz,2019-07-24
2019-07-25,48.491101736314796,vz,2019-07-25
2019-07-26,48.506897472496824,vz,2019-07-26
2019-07-29,48.5317950901465,vz,2019-07-29
2019-07-30,48.59703131581701,vz,2019-07-30
2019-07-31,48.36706334322357,vz,2019-07-31
2019-08-01,48.17646365660306,vz,2019-08-01
2019-08-02,48.09077030968778,vz,2019-08-02
2019-08-05,47.93869954474209,vz,2019-08-05
2019-08-06,47.77658669300156,vz,2019-08-06
2019-08-07,47.63394271423232,vz,2019-08-07
2019-08-08,47.596717052852945,vz,2019-08-08
2019-08-09,47.57491471539578,vz,2019-08-09
2019-08-12,47.59542777523566,vz,2019-08-12
2019-08-13,47.650172042709094,vz,2019-08-13
2019-08-14,47.673547849219915,vz,2019-08-14
2019-08-15,47.7338063743992,vz,2019-08-15
2019-08-16,47.730511884307106,vz,2019-08-16
2019-08-19,47.73496459448648,vz,2019-08-19
2019-08-20,47.783049522734515,vz,2019-08-20
2019-08-21,47.79055158029513,vz,2019-08-21
2019-08-22,47.78154801924499,vz,2019-08-22
2019-08-23,47.799845325505416,vz,2019-08-23
2019-08-26,47.8676015413226,vz,2019-08-26
2019-08-27,47.820600277841486,vz,2019-08-27
2019-08-28,47.755631363932075,vz,2019-08-28
2019-08-29,47.754338727781196,vz,2019-08-29
2019-08-30,47.7240388902116,vz,2019-08-30
2019-09-03,47.80552929108189,vz,2019-09-03
2019-09-04,47.94659975735092,vz,2019-09-04
2019-09-05,48.084131564440774,vz,2019-09-05
2019-09-06,48.08219064545534,vz,2019-09-06
2019-09-09,48.181592554736774,vz,2019-09-09
2019-09-10,48.21726869242628,vz,2019-09-10
2019-09-11,48.15871690865455,vz,2019-09-11
2019-09-12,48.23695645253143,vz,2019-09-12
2019-09-13,48.34032601386267,vz,2019-09-13
2019-09-16,48.46335558215727,vz,2019-09-16
2019-09-17,48.54551229191114,vz,2019-09-17
2019-09-18,48.772872305461355,vz,2019-09-18
2019-09-19,48.98314036875527,vz,2019-09-19
2019-09-20,49.18309652254271,vz,2019-09-20
2019-09-23,49.64977617145984,vz,2019-09-23
2019-09-24,49.981073279387566,vz,2019-09-24
2019-09-25,50.279836473528086,vz,2019-09-25
2019-09-26,50.44740859229932,vz,2019-09-26
2019-09-27,50.658086334296925,vz,2019-09-27
2019-09-30,50.85535039480477,vz,2019-09-30
2019-10-01,51.121643705806896,vz,2019-10-01
2019-10-02,51.28866345237978,vz,2019-10-02
2019-10-03,51.37755489943269,vz,2019-10-03
2019-10-04,51.47262526830065,vz,2019-10-04
2019-10-07,51.692104988170605,vz,2019-10-07
2019-10-08,51.693117371811994,vz,2019-10-08
2019-10-09,51.68023616928696,vz,2019-10-09
2019-10-10,51.67903753916824,vz,2019-10-10
2019-10-11,51.672953190993056,vz,2019-10-11
2019-10-14,51.72857663517262,vz,2019-10-14
2019-10-15,51.672738136287215,vz,2019-10-15
2019-10-16,51.665692969920045,vz,2019-10-16
2019-10-17,51.65506325835384,vz,2019-10-17
2019-10-18,51.56154649034216,vz,2019-10-18
2019-10-21,51.535977172109426,vz,2019-10-21
2019-10-22,51.507534149606315,vz,2019-10-22
2019-10-23,51.49044686016364,vz,2019-10-23
2019-10-24,51.49196494928734,vz,2019-10-24
2019-10-25,51.51076695031329,vz,2019-10-25
2019-10-28,51.52761800741491,vz,2019-10-28
2019-10-29,51.595650773536256,vz,2019-10-29
2019-10-30,51.853448545471515,vz,2019-10-30
2019-10-31,52.155722305691704,vz,2019-10-31
2019-11-01,52.27453506498504,vz,2019-11-01
2019-11-04,52.306135454102765,vz,2019-11-04
2019-11-05,52.392868070486635,vz,2019-11-05
2019-11-06,52.54842956485586,vz,2019-11-06
2019-11-07,52.60474181814248,vz,2019-11-07
2019-11-08,52.492230008930136,vz,2019-11-08
2019-11-11,52.49413388476721,vz,2019-11-11
2019-11-12,52.353481918006686,vz,2019-11-12
2019-11-13,52.25275543361365,vz,2019-11-13
2019-11-14,52.14782814766671,vz,2019-11-14
2019-11-15,52.116022563713315,vz,2019-11-15
2019-11-18,52.06476188037719,vz,2019-11-18
2019-11-19,52.03775031699331,vz,2019-11-19
2019-11-20,52.037462435477835,vz,2019-11-20
2019-11-21,52.03504561389621,vz,2019-11-21
2019-11-22,52.03512912984748,vz,2019-11-22
2019-11-25,51.996752751145884,vz,2019-11-25
2019-11-26,51.999691848161504,vz,2019-11-26
2019-11-27,52.08003486945559,vz,2019-11-27
2019-11-29,52.10506396523599,vz,2019-11-29
2019-12-02,52.13541209957124,vz,2019-12-02
2019-12-03,52.12585965533487,vz,2019-12-03
2019-12-04,52.100730047391465,vz,2019-12-04
2019-12-05,52.02695648419185,vz,2019-12-05
2019-12-06,51.92618717706793,vz,2019-12-06
2019-12-09,51.913482292928435,vz,2019-12-09
2019-12-10,51.870045015156904,vz,2019-12-10
2019-12-11,51.9070785682795,vz,2019-12-11
2019-12-12,51.94499535082433,vz,2019-12-12
2019-12-13,52.0359821200152,vz,2019-12-13
2019-12-16,52.09204074853241,vz,2019-12-16
2019-12-17,52.159068818815506,vz,2019-12-17
2019-12-18,52.271593213370245,vz,2019-12-18
2019-12-19,52.40379850738474,vz,2019-12-19
2019-12-20,52.43726227002736,vz,2019-12-20
2019-12-23,52.54579685772973,vz,2019-12-23
2019-12-24,52.77045700213653,vz,2019-12-24
2019-12-26,52.90547652149296,vz,2019-12-26
2019-12-27,53.00851413906969,vz,2019-12-27
2019-12-30,53.10736376502295,vz,2019-12-30
2019-12-31,53.295661710983,vz,2019-12-31
2020-01-02,53.46263910892939,vz,2020-01-02
2020-01-03,53.43196584190636,vz,2020-01-03
2020-01-06,53.32421146417504,vz,2020-01-06
2020-01-07,53.027645109027254,vz,2020-01-07
2020-01-08,52.82739644463366,vz,2020-01-08
2020-01-09,52.59617651439752,vz,2020-01-09
2020-01-10,52.4304842195318,vz,2020-01-10
2020-01-13,52.312204716007884,vz,2020-01-13
2020-01-14,52.193827523329645,vz,2020-01-14
2020-01-15,52.09395690929767,vz,2020-01-15
2020-01-16,52.08048067382099,vz,2020-01-16
2020-01-17,52.07876359396567,vz,2020-01-17
2020-01-21,52.08010535699027,vz,2020-01-21
2020-01-22,52.156883479943886,vz,2020-01-22
2020-01-23,52.17001128269019,vz,2020-01-23
2020-01-24,52.18188241171033,vz,2020-01-24
2020-01-27,52.19232377706254,vz,2020-01-27
2020-01-28,52.20999218303882,vz,2020-01-28
2020-01-29,52.2020615440636,vz,2020-01-29
2020-01-30,52.20872660422944,vz,2020-01-30
2020-01-31,52.20454293606316,vz,2020-01-31
2020-02-03,51.951430745959144,vz,2020-02-03
2020-02-04,51.79100115047289,vz,2020-02-04
2020-02-05,51.805446979271636,vz,2020-02-05
2020-02-06,51.83153257911689,vz,2020-02-06
2020-02-07,51.90144498235906,vz,2020-02-07
2020-02-10,51.955494844334225,vz,2020-02-10
2020-02-11,51.89345176420231,vz,2020-02-11
2020-02-12,51.762820287848,vz,2020-02-12
2020-02-13,51.706832236992156,vz,2020-02-13
2020-02-14,51.59875155491611,vz,2020-02-14
2020-02-18,51.40069688569058,vz,2020-02-18
2020-02-19,51.2943480391311,vz,2020-02-19
2020-02-20,51.20480266207669,vz,2020-02-20
2020-02-21,51.16468960865478,vz,2020-02-21
2020-02-24,51.100599790553574,vz,2020-02-24
2020-02-25,50.87370809660056,vz,2020-02-25
2020-02-26,50.79945042877091,vz,2020-02-26
2020-02-27,50.09368256935164,vz,2020-02-27
2020-02-28,49.29814955317603,vz,2020-02-28
2020-03-02,49.246047286550244,vz,2020-03-02
2020-03-03,48.97877355594479,vz,2020-03-03
2020-03-04,48.97441746052962,vz,2020-03-04
2020-03-05,48.92342304843745,vz,2020-03-05
2020-03-06,48.87802520722932,vz,2020-03-06
2020-03-09,48.78108989531325,vz,2020-03-09
2020-03-10,48.87962912820279,vz,2020-03-10
2020-03-11,48.590348283130396,vz,2020-03-11
2020-03-12,47.363274682733284,vz,2020-03-12
2020-03-13,47.11604135780941,vz,2020-03-13
2020-03-16,46.231914731950354,vz,2020-03-16
2020-03-17,46.08211480878295,vz,2020-03-17
2020-03-18,45.97924962101001,vz,2020-03-18
2020-03-19,45.821733497313495,vz,2020-03-19
2020-03-20,45.43131993297373,vz,2020-03-20
2020-03-23,44.80851747640062,vz,2020-03-23
