date,close_60_sma,ticker,date
2018-07-10,55.45257771809896,wba,2018-07-10
2018-07-11,55.42148469289144,wba,2018-07-11
2018-07-12,55.3971445719401,wba,2018-07-12
2018-07-13,55.38724422454834,wba,2018-07-13
2018-07-16,55.391239929199216,wba,2018-07-16
2018-07-17,55.42149467468262,wba,2018-07-17
2018-07-18,55.44964707692464,wba,2018-07-18
2018-07-19,55.454338963826494,wba,2018-07-19
2018-07-20,55.44614137013753,wba,2018-07-20
2018-07-23,55.431814702351886,wba,2018-07-23
2018-07-24,55.414637629191084,wba,2018-07-24
2018-07-25,55.4240691502889,wba,2018-07-25
2018-07-26,55.46036535898845,wba,2018-07-26
2018-07-27,55.53787562052409,wba,2018-07-27
2018-07-30,55.643225288391115,wba,2018-07-30
2018-07-31,55.7037405649821,wba,2018-07-31
2018-08-01,55.76888033548991,wba,2018-08-01
2018-08-02,55.84094429016113,wba,2018-08-02
2018-08-03,55.90815804799398,wba,2018-08-03
2018-08-06,55.96579049428304,wba,2018-08-06
2018-08-07,56.014078267415364,wba,2018-08-07
2018-08-08,56.03982391357422,wba,2018-08-08
2018-08-09,56.06797714233399,wba,2018-08-09
2018-08-10,56.08455359141032,wba,2018-08-10
2018-08-13,56.09161669413249,wba,2018-08-13
2018-08-14,56.15388717651367,wba,2018-08-14
2018-08-15,56.21486028035482,wba,2018-08-15
2018-08-16,56.29255390167236,wba,2018-08-16
2018-08-17,56.38661003112793,wba,2018-08-17
2018-08-20,56.48787333170573,wba,2018-08-20
2018-08-21,56.59117863972982,wba,2018-08-21
2018-08-22,56.69759883880615,wba,2018-08-22
2018-08-23,56.786688868204756,wba,2018-08-23
2018-08-24,56.89134006500244,wba,2018-08-24
2018-08-27,56.99255288441976,wba,2018-08-27
2018-08-28,57.08510239919027,wba,2018-08-28
2018-08-29,57.17456823984782,wba,2018-08-29
2018-08-30,57.24781087239583,wba,2018-08-30
2018-08-31,57.325591977437334,wba,2018-08-31
2018-09-04,57.392619895935056,wba,2018-09-04
2018-09-05,57.4591282526652,wba,2018-09-05
2018-09-06,57.5277795791626,wba,2018-09-06
2018-09-07,57.595724741617836,wba,2018-09-07
2018-09-10,57.658681042989095,wba,2018-09-10
2018-09-11,57.70736141204834,wba,2018-09-11
2018-09-12,57.80361525217692,wba,2018-09-12
2018-09-13,57.89468949635823,wba,2018-09-13
2018-09-14,57.93399740854899,wba,2018-09-14
2018-09-17,57.97879854838053,wba,2018-09-17
2018-09-18,58.0324317296346,wba,2018-09-18
2018-09-19,58.09720090230306,wba,2018-09-19
2018-09-20,58.19498246510823,wba,2018-09-20
2018-09-21,58.29882818857829,wba,2018-09-21
2018-09-24,58.48562730153402,wba,2018-09-24
2018-09-25,58.667958958943686,wba,2018-09-25
2018-09-26,58.845170211791995,wba,2018-09-26
2018-09-27,59.04004491170247,wba,2018-09-27
2018-09-28,59.198367754618324,wba,2018-09-28
2018-10-01,59.33704668680827,wba,2018-10-01
2018-10-02,59.48446871439616,wba,2018-10-02
2018-10-03,59.644027392069496,wba,2018-10-03
2018-10-04,59.79028237660726,wba,2018-10-04
2018-10-05,59.921326382954916,wba,2018-10-05
2018-10-08,60.057565752665205,wba,2018-10-08
2018-10-09,60.1853905359904,wba,2018-10-09
2018-10-10,60.28830801645915,wba,2018-10-10
2018-10-11,60.363132095336915,wba,2018-10-11
2018-10-12,60.49340171813965,wba,2018-10-12
2018-10-15,60.640648142496744,wba,2018-10-15
2018-10-16,60.80533479054769,wba,2018-10-16
2018-10-17,60.97772528330485,wba,2018-10-17
2018-10-18,61.127160453796385,wba,2018-10-18
2018-10-19,61.27565695444743,wba,2018-10-19
2018-10-22,61.412649917602536,wba,2018-10-22
2018-10-23,61.5364896774292,wba,2018-10-23
2018-10-24,61.63813883463542,wba,2018-10-24
2018-10-25,61.77913621266683,wba,2018-10-25
2018-10-26,61.919458071390785,wba,2018-10-26
2018-10-29,62.06487897237142,wba,2018-10-29
2018-10-30,62.23613917032878,wba,2018-10-30
2018-10-31,62.426803270975746,wba,2018-10-31
2018-11-01,62.627425575256346,wba,2018-11-01
2018-11-02,62.82395680745443,wba,2018-11-02
2018-11-05,63.02559445699056,wba,2018-11-05
2018-11-06,63.236515045166016,wba,2018-11-06
2018-11-07,63.435014979044595,wba,2018-11-07
2018-11-08,63.646653238932295,wba,2018-11-08
2018-11-09,63.844733174641924,wba,2018-11-09
2018-11-12,64.0226043065389,wba,2018-11-12
2018-11-13,64.20207977294922,wba,2018-11-13
2018-11-14,64.37194951375325,wba,2018-11-14
2018-11-15,64.56189867655436,wba,2018-11-15
2018-11-16,64.76042410532634,wba,2018-11-16
2018-11-19,64.95121434529622,wba,2018-11-19
2018-11-20,65.10760358174642,wba,2018-11-20
2018-11-21,65.2658764521281,wba,2018-11-21
2018-11-23,65.44845587412516,wba,2018-11-23
2018-11-26,65.65649121602377,wba,2018-11-26
2018-11-27,65.88004531860352,wba,2018-11-27
2018-11-28,66.13357003529866,wba,2018-11-28
2018-11-29,66.38116334279378,wba,2018-11-29
2018-11-30,66.62917760213216,wba,2018-11-30
2018-12-03,66.88974755605062,wba,2018-12-03
2018-12-04,67.09961121877035,wba,2018-12-04
2018-12-06,67.31209532419841,wba,2018-12-06
2018-12-07,67.47526715596517,wba,2018-12-07
2018-12-10,67.63655014038086,wba,2018-12-10
2018-12-11,67.81021461486816,wba,2018-12-11
2018-12-12,67.99060128529867,wba,2018-12-12
2018-12-13,68.16300004323324,wba,2018-12-13
2018-12-14,68.27738386789957,wba,2018-12-14
2018-12-17,68.3316603978475,wba,2018-12-17
2018-12-18,68.3735486984253,wba,2018-12-18
2018-12-19,68.3951021194458,wba,2018-12-19
2018-12-20,68.36283976236979,wba,2018-12-20
2018-12-21,68.28542474110921,wba,2018-12-21
2018-12-24,68.16651058197021,wba,2018-12-24
2018-12-26,68.0966744740804,wba,2018-12-26
2018-12-27,68.0425553003947,wba,2018-12-27
2018-12-28,67.96897366841634,wba,2018-12-28
2018-12-31,67.89497839609781,wba,2018-12-31
2019-01-02,67.82342694600423,wba,2019-01-02
2019-01-03,67.75356019337973,wba,2019-01-03
2019-01-04,67.69257265726725,wba,2019-01-04
2019-01-07,67.64597746531169,wba,2019-01-07
2019-01-08,67.63793309529622,wba,2019-01-08
2019-01-09,67.66288503011067,wba,2019-01-09
2019-01-10,67.6537675857544,wba,2019-01-10
2019-01-11,67.61572221120198,wba,2019-01-11
2019-01-14,67.5395881652832,wba,2019-01-14
2019-01-15,67.46992600758871,wba,2019-01-15
2019-01-16,67.40912901560465,wba,2019-01-16
2019-01-17,67.33701674143474,wba,2019-01-17
2019-01-18,67.26696917215983,wba,2019-01-18
2019-01-22,67.19032834370931,wba,2019-01-22
2019-01-23,67.1598264058431,wba,2019-01-23
2019-01-24,67.1012970606486,wba,2019-01-24
2019-01-25,67.0439728418986,wba,2019-01-25
2019-01-28,66.97356904347738,wba,2019-01-28
2019-01-29,66.87327639261882,wba,2019-01-29
2019-01-30,66.76051712036133,wba,2019-01-30
2019-01-31,66.65535157521566,wba,2019-01-31
2019-02-01,66.55334771474203,wba,2019-02-01
2019-02-04,66.43549919128418,wba,2019-02-04
2019-02-05,66.30632451375325,wba,2019-02-05
2019-02-06,66.16048056284586,wba,2019-02-06
2019-02-07,65.99655132293701,wba,2019-02-07
2019-02-08,65.81760075887044,wba,2019-02-08
2019-02-11,65.65221366882324,wba,2019-02-11
2019-02-12,65.50111885070801,wba,2019-02-12
2019-02-13,65.36854661305746,wba,2019-02-13
2019-02-14,65.22650470733643,wba,2019-02-14
2019-02-15,65.10047817230225,wba,2019-02-15
2019-02-19,64.99787540435791,wba,2019-02-19
2019-02-20,64.88774585723877,wba,2019-02-20
2019-02-21,64.7585381189982,wba,2019-02-21
2019-02-22,64.61343002319336,wba,2019-02-22
2019-02-25,64.46825434366862,wba,2019-02-25
2019-02-26,64.29902954101563,wba,2019-02-26
2019-02-27,64.11185595194499,wba,2019-02-27
2019-02-28,63.918978754679365,wba,2019-02-28
2019-03-01,63.661521911621094,wba,2019-03-01
2019-03-04,63.361748695373535,wba,2019-03-04
2019-03-05,63.084170532226565,wba,2019-03-05
2019-03-06,62.7710932413737,wba,2019-03-06
2019-03-07,62.46431617736816,wba,2019-03-07
2019-03-08,62.15959097544352,wba,2019-03-08
2019-03-11,61.85683116912842,wba,2019-03-11
2019-03-12,61.54957853953044,wba,2019-03-12
2019-03-13,61.25728257497152,wba,2019-03-13
2019-03-14,61.016024843851724,wba,2019-03-14
2019-03-15,60.82340545654297,wba,2019-03-15
2019-03-18,60.64818166097005,wba,2019-03-18
2019-03-19,60.5150224685669,wba,2019-03-19
2019-03-20,60.42115376790365,wba,2019-03-20
2019-03-21,60.37344398498535,wba,2019-03-21
2019-03-22,60.33744144439697,wba,2019-03-22
2019-03-25,60.25499629974365,wba,2019-03-25
2019-03-26,60.16659215291341,wba,2019-03-26
2019-03-27,60.08725776672363,wba,2019-03-27
2019-03-28,60.007948621114096,wba,2019-03-28
2019-03-29,59.94402084350586,wba,2019-03-29
2019-04-01,59.893676122029625,wba,2019-04-01
2019-04-02,59.691366322835286,wba,2019-04-02
2019-04-03,59.475592358907065,wba,2019-04-03
2019-04-04,59.22927551269531,wba,2019-04-04
2019-04-05,58.978339767456056,wba,2019-04-05
2019-04-08,58.729186884562175,wba,2019-04-08
2019-04-09,58.48304723103841,wba,2019-04-09
2019-04-10,58.25251350402832,wba,2019-04-10
2019-04-11,57.98965307871501,wba,2019-04-11
2019-04-12,57.7238764444987,wba,2019-04-12
2019-04-15,57.469837697347,wba,2019-04-15
2019-04-16,57.218186124165854,wba,2019-04-16
2019-04-17,56.98318748474121,wba,2019-04-17
2019-04-18,56.738955370585124,wba,2019-04-18
2019-04-22,56.4926342010498,wba,2019-04-22
2019-04-23,56.22508697509765,wba,2019-04-23
2019-04-24,55.965729331970216,wba,2019-04-24
2019-04-25,55.695946248372394,wba,2019-04-25
2019-04-26,55.42705364227295,wba,2019-04-26
2019-04-29,55.159099388122556,wba,2019-04-29
2019-04-30,54.89683386484782,wba,2019-04-30
2019-05-01,54.642308171590166,wba,2019-05-01
2019-05-02,54.39158395131429,wba,2019-05-02
2019-05-03,54.14278138478597,wba,2019-05-03
2019-05-06,53.895569038391116,wba,2019-05-06
2019-05-07,53.64972743988037,wba,2019-05-07
2019-05-08,53.40699857076009,wba,2019-05-08
2019-05-09,53.1492535273234,wba,2019-05-09
2019-05-10,52.87676550547282,wba,2019-05-10
2019-05-13,52.58344109853109,wba,2019-05-13
2019-05-14,52.277497164408366,wba,2019-05-14
2019-05-15,51.95922775268555,wba,2019-05-15
2019-05-16,51.6760279973348,wba,2019-05-16
2019-05-17,51.41545136769613,wba,2019-05-17
2019-05-20,51.15531406402588,wba,2019-05-20
2019-05-21,50.88966255187988,wba,2019-05-21
2019-05-22,50.624180221557616,wba,2019-05-22
2019-05-23,50.3406312306722,wba,2019-05-23
2019-05-24,50.06209100087484,wba,2019-05-24
2019-05-28,49.85001595815023,wba,2019-05-28
2019-05-29,49.65665003458659,wba,2019-05-29
2019-05-30,49.47436389923096,wba,2019-05-30
2019-05-31,49.307921981811525,wba,2019-05-31
2019-06-03,49.16913674672445,wba,2019-06-03
2019-06-04,49.0522658030192,wba,2019-06-04
2019-06-05,48.913591130574545,wba,2019-06-05
2019-06-06,48.77288430531819,wba,2019-06-06
2019-06-07,48.63362108866374,wba,2019-06-07
2019-06-10,48.5002669652303,wba,2019-06-10
2019-06-11,48.36375789642334,wba,2019-06-11
2019-06-12,48.2093994140625,wba,2019-06-12
2019-06-13,48.05631033579508,wba,2019-06-13
2019-06-14,47.9128662109375,wba,2019-06-14
2019-06-17,47.76108773549398,wba,2019-06-17
2019-06-18,47.62662302652995,wba,2019-06-18
2019-06-19,47.50420309702555,wba,2019-06-19
2019-06-20,47.378112157185875,wba,2019-06-20
2019-06-21,47.24110959370931,wba,2019-06-21
2019-06-24,47.09259955088297,wba,2019-06-24
2019-06-25,46.94773495992025,wba,2019-06-25
2019-06-26,46.7912078221639,wba,2019-06-26
2019-06-27,46.78564338684082,wba,2019-06-27
2019-06-28,46.78992900848389,wba,2019-06-28
2019-07-01,46.80404332478841,wba,2019-07-01
2019-07-02,46.81482117970784,wba,2019-07-02
2019-07-03,46.82357336680094,wba,2019-07-03
2019-07-05,46.84054260253906,wba,2019-07-05
2019-07-08,46.860916709899904,wba,2019-07-08
2019-07-09,46.89802697499593,wba,2019-07-09
2019-07-10,46.93602663675944,wba,2019-07-10
2019-07-11,46.963173929850264,wba,2019-07-11
2019-07-12,46.98329283396403,wba,2019-07-12
2019-07-15,47.00122941335042,wba,2019-07-15
2019-07-16,47.025465647379555,wba,2019-07-16
2019-07-17,47.03838996887207,wba,2019-07-17
2019-07-18,47.06866633097331,wba,2019-07-18
2019-07-19,47.08965123494466,wba,2019-07-19
2019-07-22,47.11482944488525,wba,2019-07-22
2019-07-23,47.1480193456014,wba,2019-07-23
2019-07-24,47.17892983754476,wba,2019-07-24
2019-07-25,47.203182538350426,wba,2019-07-25
2019-07-26,47.23011245727539,wba,2019-07-26
2019-07-29,47.25646406809489,wba,2019-07-29
2019-07-30,47.282703717549644,wba,2019-07-30
2019-07-31,47.29782555898031,wba,2019-07-31
2019-08-01,47.32111225128174,wba,2019-08-01
2019-08-02,47.330410893758135,wba,2019-08-02
2019-08-05,47.31204528808594,wba,2019-08-05
2019-08-06,47.28951918284098,wba,2019-08-06
2019-08-07,47.301310221354164,wba,2019-08-07
2019-08-08,47.314341926574706,wba,2019-08-08
2019-08-09,47.321622403462726,wba,2019-08-09
2019-08-12,47.32073459625244,wba,2019-08-12
2019-08-13,47.33257268269857,wba,2019-08-13
2019-08-14,47.305197143554686,wba,2019-08-14
2019-08-15,47.25384960174561,wba,2019-08-15
2019-08-16,47.21744753519694,wba,2019-08-16
2019-08-19,47.21772022247315,wba,2019-08-19
2019-08-20,47.20830790201823,wba,2019-08-20
2019-08-21,47.203070131937665,wba,2019-08-21
2019-08-22,47.2073096593221,wba,2019-08-22
2019-08-23,47.19579079945882,wba,2019-08-23
2019-08-26,47.212928708394365,wba,2019-08-26
2019-08-27,47.21282176971435,wba,2019-08-27
2019-08-28,47.196653048197426,wba,2019-08-28
2019-08-29,47.19756259918213,wba,2019-08-29
2019-08-30,47.2076057434082,wba,2019-08-30
2019-09-03,47.191649945576984,wba,2019-09-03
2019-09-04,47.185892232259114,wba,2019-09-04
2019-09-05,47.18484350840251,wba,2019-09-05
2019-09-06,47.19847564697265,wba,2019-09-06
2019-09-09,47.24596087137858,wba,2019-09-09
2019-09-10,47.317444801330566,wba,2019-09-10
2019-09-11,47.40299841562907,wba,2019-09-11
2019-09-12,47.45136737823486,wba,2019-09-12
2019-09-13,47.50467777252197,wba,2019-09-13
2019-09-16,47.548577562967935,wba,2019-09-16
2019-09-17,47.59137382507324,wba,2019-09-17
2019-09-18,47.63514753977458,wba,2019-09-18
2019-09-19,47.66651312510172,wba,2019-09-19
2019-09-20,47.71273454030355,wba,2019-09-20
2019-09-23,47.717134666442874,wba,2019-09-23
2019-09-24,47.709011205037434,wba,2019-09-24
2019-09-25,47.71208502451579,wba,2019-09-25
2019-09-26,47.70639019012451,wba,2019-09-26
2019-09-27,47.702219772338864,wba,2019-09-27
2019-09-30,47.71148923238118,wba,2019-09-30
2019-10-01,47.70809809366862,wba,2019-10-01
2019-10-02,47.67574640909831,wba,2019-10-02
2019-10-03,47.63892415364583,wba,2019-10-03
2019-10-04,47.60688730875651,wba,2019-10-04
2019-10-07,47.569938786824544,wba,2019-10-07
2019-10-08,47.520765431722005,wba,2019-10-08
2019-10-09,47.472626495361325,wba,2019-10-09
2019-10-10,47.45626970926921,wba,2019-10-10
2019-10-11,47.45130252838135,wba,2019-10-11
2019-10-14,47.4471799214681,wba,2019-10-14
2019-10-15,47.46314913431804,wba,2019-10-15
2019-10-16,47.47070280710856,wba,2019-10-16
2019-10-17,47.489231999715166,wba,2019-10-17
2019-10-18,47.504715029398604,wba,2019-10-18
2019-10-21,47.50530427296956,wba,2019-10-21
2019-10-22,47.51575883229574,wba,2019-10-22
2019-10-23,47.51072095235189,wba,2019-10-23
2019-10-24,47.51750628153483,wba,2019-10-24
2019-10-25,47.54499181111654,wba,2019-10-25
2019-10-28,47.583922704060875,wba,2019-10-28
2019-10-29,47.656655883789064,wba,2019-10-29
2019-10-30,47.72948150634765,wba,2019-10-30
2019-10-31,47.77093766530355,wba,2019-10-31
2019-11-01,47.84322942097982,wba,2019-11-01
2019-11-04,47.9528226852417,wba,2019-11-04
2019-11-05,48.097401491800944,wba,2019-11-05
2019-11-06,48.200462086995444,wba,2019-11-06
2019-11-07,48.33063907623291,wba,2019-11-07
2019-11-08,48.485901323954266,wba,2019-11-08
2019-11-11,48.66850287119548,wba,2019-11-11
2019-11-12,48.841129048665366,wba,2019-11-12
2019-11-13,49.01405404408773,wba,2019-11-13
2019-11-14,49.178914896647136,wba,2019-11-14
2019-11-15,49.352928479512535,wba,2019-11-15
2019-11-18,49.54827397664388,wba,2019-11-18
2019-11-19,49.72549616495768,wba,2019-11-19
2019-11-20,49.90987383524577,wba,2019-11-20
2019-11-21,50.07595297495524,wba,2019-11-21
2019-11-22,50.23501154581706,wba,2019-11-22
2019-11-25,50.38332589467367,wba,2019-11-25
2019-11-26,50.52734343210856,wba,2019-11-26
2019-11-27,50.663648986816405,wba,2019-11-27
2019-11-29,50.778842226664224,wba,2019-11-29
2019-12-02,50.88563626607259,wba,2019-12-02
2019-12-03,50.9429708480835,wba,2019-12-03
2019-12-04,50.97983818054199,wba,2019-12-04
2019-12-05,51.001943016052245,wba,2019-12-05
2019-12-06,51.05430959065755,wba,2019-12-06
2019-12-09,51.101458358764646,wba,2019-12-09
2019-12-10,51.15380051930745,wba,2019-12-10
2019-12-11,51.20759137471517,wba,2019-12-11
2019-12-12,51.27637888590495,wba,2019-12-12
2019-12-13,51.33224601745606,wba,2019-12-13
2019-12-16,51.38048814137777,wba,2019-12-16
2019-12-17,51.42820351918538,wba,2019-12-17
2019-12-18,51.487877655029294,wba,2019-12-18
2019-12-19,51.544924926757815,wba,2019-12-19
2019-12-20,51.61578178405762,wba,2019-12-20
2019-12-23,51.68441880544027,wba,2019-12-23
2019-12-24,51.73630619049072,wba,2019-12-24
2019-12-26,51.80557708740234,wba,2019-12-26
2019-12-27,51.90457820892334,wba,2019-12-27
2019-12-30,52.00535901387533,wba,2019-12-30
2019-12-31,52.101366933186846,wba,2019-12-31
