date,close_60_sma,ticker,date
2019-03-26,48.2955109278361,vz,2019-03-26
2019-03-27,48.38375263214111,vz,2019-03-27
2019-03-28,48.43287391662598,vz,2019-03-28
2019-03-29,48.4855349222819,vz,2019-03-29
2019-04-01,48.53479894002279,vz,2019-04-01
2019-04-02,48.574090067545576,vz,2019-04-02
2019-04-03,48.61314875284831,vz,2019-04-03
2019-04-04,48.630466270446775,vz,2019-04-04
2019-04-05,48.65959046681722,vz,2019-04-05
2019-04-08,48.68143374125163,vz,2019-04-08
2019-04-09,48.69544906616211,vz,2019-04-09
2019-04-10,48.71235052744547,vz,2019-04-10
2019-04-11,48.72753149668376,vz,2019-04-11
2019-04-12,48.75987071990967,vz,2019-04-12
2019-04-15,48.7953462600708,vz,2019-04-15
2019-04-16,48.82826404571533,vz,2019-04-16
2019-04-17,48.84804134368896,vz,2019-04-17
2019-04-18,48.8605759938558,vz,2019-04-18
2019-04-22,48.887721125284834,vz,2019-04-22
2019-04-23,48.90683479309082,vz,2019-04-23
2019-04-24,48.94392655690511,vz,2019-04-24
2019-04-25,48.98883247375488,vz,2019-04-25
2019-04-26,49.03398844401042,vz,2019-04-26
2019-04-29,49.06776154836019,vz,2019-04-29
2019-04-30,49.11386388142903,vz,2019-04-30
2019-05-01,49.15758336385091,vz,2019-05-01
2019-05-02,49.20665429433187,vz,2019-05-02
2019-05-03,49.26432800292969,vz,2019-05-03
2019-05-06,49.32038275400797,vz,2019-05-06
2019-05-07,49.366973940531416,vz,2019-05-07
2019-05-08,49.40853131612142,vz,2019-05-08
2019-05-09,49.446248881022136,vz,2019-05-09
2019-05-10,49.48931198120117,vz,2019-05-10
2019-05-13,49.536491775512694,vz,2019-05-13
2019-05-14,49.564654159545896,vz,2019-05-14
2019-05-15,49.59256941477458,vz,2019-05-15
2019-05-16,49.624137496948244,vz,2019-05-16
2019-05-17,49.660378519694014,vz,2019-05-17
2019-05-20,49.698896408081055,vz,2019-05-20
2019-05-21,49.746480560302736,vz,2019-05-21
2019-05-22,49.79245770772298,vz,2019-05-22
2019-05-23,49.83181165059408,vz,2019-05-23
2019-05-24,49.87480099995931,vz,2019-05-24
2019-05-28,49.90870920817057,vz,2019-05-28
2019-05-29,49.94496358235677,vz,2019-05-29
2019-05-30,49.96403013865153,vz,2019-05-30
2019-05-31,49.953036626180015,vz,2019-05-31
2019-06-03,49.96247170766195,vz,2019-06-03
2019-06-04,49.96631546020508,vz,2019-06-04
2019-06-05,49.96685206095378,vz,2019-06-05
2019-06-06,49.9768861134847,vz,2019-06-06
2019-06-07,49.9793093363444,vz,2019-06-07
2019-06-10,49.96187063852946,vz,2019-06-10
2019-06-11,49.947958374023436,vz,2019-06-11
2019-06-12,49.94625924428304,vz,2019-06-12
2019-06-13,49.95644785563151,vz,2019-06-13
2019-06-14,49.973729070027666,vz,2019-06-14
2019-06-17,49.97278334299723,vz,2019-06-17
2019-06-18,49.946523920694986,vz,2019-06-18
2019-06-19,49.92002302805583,vz,2019-06-19
2019-06-20,49.88148727416992,vz,2019-06-20
2019-06-21,49.8455846786499,vz,2019-06-21
2019-06-24,49.84259166717529,vz,2019-06-24
2019-06-25,49.83499043782552,vz,2019-06-25
2019-06-26,49.81339244842529,vz,2019-06-26
2019-06-27,49.8035395304362,vz,2019-06-27
2019-06-28,49.7871015548706,vz,2019-06-28
2019-07-01,49.76217136383057,vz,2019-07-01
2019-07-02,49.75701637268067,vz,2019-07-02
2019-07-03,49.75129019419352,vz,2019-07-03
2019-07-05,49.749991989135744,vz,2019-07-05
2019-07-08,49.739606920878096,vz,2019-07-08
2019-07-09,49.71716028849284,vz,2019-07-09
2019-07-10,49.70071709950765,vz,2019-07-10
2019-07-11,49.68354053497315,vz,2019-07-11
2019-07-12,49.66914539337158,vz,2019-07-12
2019-07-15,49.675002606709796,vz,2019-07-15
2019-07-16,49.674631881713864,vz,2019-07-16
2019-07-17,49.66673208872477,vz,2019-07-17
2019-07-18,49.676283327738446,vz,2019-07-18
2019-07-19,49.67780736287435,vz,2019-07-19
2019-07-22,49.68118515014648,vz,2019-07-22
2019-07-23,49.67374223073323,vz,2019-07-23
2019-07-24,49.66969108581543,vz,2019-07-24
2019-07-25,49.666276359558104,vz,2019-07-25
2019-07-26,49.683019701639815,vz,2019-07-26
2019-07-29,49.69721082051595,vz,2019-07-29
2019-07-30,49.69701029459635,vz,2019-07-30
2019-07-31,49.68174667358399,vz,2019-07-31
2019-08-01,49.67037582397461,vz,2019-08-01
2019-08-02,49.66742095947266,vz,2019-08-02
2019-08-05,49.65763072967529,vz,2019-08-05
2019-08-06,49.63916041056315,vz,2019-08-06
2019-08-07,49.62358105977376,vz,2019-08-07
2019-08-08,49.62152640024821,vz,2019-08-08
2019-08-09,49.61513868967692,vz,2019-08-09
2019-08-12,49.5992177327474,vz,2019-08-12
2019-08-13,49.582967376708986,vz,2019-08-13
2019-08-14,49.54397309621175,vz,2019-08-14
2019-08-15,49.50636514027914,vz,2019-08-15
2019-08-16,49.47746416727702,vz,2019-08-16
2019-08-19,49.459145863850914,vz,2019-08-19
2019-08-20,49.42369664510091,vz,2019-08-20
2019-08-21,49.40142167409261,vz,2019-08-21
2019-08-22,49.38984902699789,vz,2019-08-22
2019-08-23,49.385213470458986,vz,2019-08-23
2019-08-26,49.42786324818929,vz,2019-08-26
2019-08-27,49.448083559672035,vz,2019-08-27
2019-08-28,49.481834665934244,vz,2019-08-28
2019-08-29,49.50375690460205,vz,2019-08-29
2019-08-30,49.521529579162596,vz,2019-08-30
2019-09-03,49.541880416870114,vz,2019-09-03
2019-09-04,49.57999356587728,vz,2019-09-04
2019-09-05,49.61427459716797,vz,2019-09-05
2019-09-06,49.64776159922282,vz,2019-09-06
2019-09-09,49.67166811625163,vz,2019-09-09
2019-09-10,49.701359303792316,vz,2019-09-10
2019-09-11,49.74654769897461,vz,2019-09-11
2019-09-12,49.800435892740886,vz,2019-09-12
2019-09-13,49.843146387736006,vz,2019-09-13
2019-09-16,49.883334922790525,vz,2019-09-16
2019-09-17,49.92271404266357,vz,2019-09-17
2019-09-18,49.95575606028239,vz,2019-09-18
2019-09-19,49.993421173095705,vz,2019-09-19
2019-09-20,50.05017274220784,vz,2019-09-20
2019-09-23,50.10200792948405,vz,2019-09-23
2019-09-24,50.159946823120116,vz,2019-09-24
2019-09-25,50.22116673787435,vz,2019-09-25
2019-09-26,50.26366163889567,vz,2019-09-26
2019-09-27,50.30411574045817,vz,2019-09-27
2019-09-30,50.34284839630127,vz,2019-09-30
2019-10-01,50.38020534515381,vz,2019-10-01
2019-10-02,50.41664422353109,vz,2019-10-02
2019-10-03,50.44594097137451,vz,2019-10-03
2019-10-04,50.489376068115234,vz,2019-10-04
2019-10-07,50.53397699991862,vz,2019-10-07
2019-10-08,50.56516850789388,vz,2019-10-08
2019-10-09,50.600531578063965,vz,2019-10-09
2019-10-10,50.647647539774574,vz,2019-10-10
2019-10-11,50.69638182322184,vz,2019-10-11
2019-10-14,50.74929320017497,vz,2019-10-14
2019-10-15,50.832082684834795,vz,2019-10-15
2019-10-16,50.91133454640706,vz,2019-10-16
2019-10-17,50.98521169026693,vz,2019-10-17
2019-10-18,51.06282952626546,vz,2019-10-18
2019-10-21,51.125535011291504,vz,2019-10-21
2019-10-22,51.18430792490641,vz,2019-10-22
2019-10-23,51.25548686981201,vz,2019-10-23
2019-10-24,51.34207045237223,vz,2019-10-24
2019-10-25,51.425707054138186,vz,2019-10-25
2019-10-28,51.50173568725586,vz,2019-10-28
2019-10-29,51.58330453236898,vz,2019-10-29
2019-10-30,51.67662925720215,vz,2019-10-30
2019-10-31,51.76421635945638,vz,2019-10-31
2019-11-01,51.83969071706136,vz,2019-11-01
2019-11-04,51.908384259541826,vz,2019-11-04
2019-11-05,51.972940826416014,vz,2019-11-05
2019-11-06,52.03686402638753,vz,2019-11-06
2019-11-07,52.11615219116211,vz,2019-11-07
2019-11-08,52.16960849761963,vz,2019-11-08
2019-11-11,52.22179260253906,vz,2019-11-11
2019-11-12,52.26460418701172,vz,2019-11-12
2019-11-13,52.319381395975746,vz,2019-11-13
2019-11-14,52.36846364339193,vz,2019-11-14
2019-11-15,52.41728006998698,vz,2019-11-15
2019-11-18,52.477600479125975,vz,2019-11-18
2019-11-19,52.52729002634684,vz,2019-11-19
2019-11-20,52.56983439127604,vz,2019-11-20
2019-11-21,52.60307019551595,vz,2019-11-21
2019-11-22,52.63851356506348,vz,2019-11-22
2019-11-25,52.6653013865153,vz,2019-11-25
2019-11-26,52.701349067687985,vz,2019-11-26
2019-11-27,52.738448778788246,vz,2019-11-27
2019-11-29,52.77163441975912,vz,2019-11-29
2019-12-02,52.793845876057944,vz,2019-12-02
2019-12-03,52.824538485209146,vz,2019-12-03
2019-12-04,52.84567044576009,vz,2019-12-04
2019-12-05,52.86495151519775,vz,2019-12-05
2019-12-06,52.8853089650472,vz,2019-12-06
2019-12-09,52.90986620585124,vz,2019-12-09
2019-12-10,52.94436810811361,vz,2019-12-10
2019-12-11,52.97126808166504,vz,2019-12-11
2019-12-12,52.99861888885498,vz,2019-12-12
2019-12-13,53.019939231872556,vz,2019-12-13
2019-12-16,53.04292640686035,vz,2019-12-16
2019-12-17,53.070908800760904,vz,2019-12-17
2019-12-18,53.085240300496416,vz,2019-12-18
2019-12-19,53.10218626658122,vz,2019-12-19
2019-12-20,53.13535792032878,vz,2019-12-20
2019-12-23,53.16070302327474,vz,2019-12-23
2019-12-24,53.18340613047282,vz,2019-12-24
2019-12-26,53.213690185546874,vz,2019-12-26
2019-12-27,53.26120955149333,vz,2019-12-27
2019-12-30,53.30255864461263,vz,2019-12-30
2019-12-31,53.33373368581136,vz,2019-12-31
