date,dx_30,ticker,date
2018-05-30,47.02140923951102,gs,2018-05-30
2018-05-31,50.343976645829756,gs,2018-05-31
2018-06-01,41.10051299469073,gs,2018-06-01
2018-06-04,37.30538961059829,gs,2018-06-04
2018-06-05,40.4627161690107,gs,2018-06-05
2018-06-06,27.107223217267457,gs,2018-06-06
2018-06-07,15.052459371717847,gs,2018-06-07
2018-06-08,15.53952111962141,gs,2018-06-08
2018-06-11,12.314748452326254,gs,2018-06-11
2018-06-12,17.121267411756282,gs,2018-06-12
2018-06-13,6.318097105737326,gs,2018-06-13
2018-06-14,7.862542704148708,gs,2018-06-14
2018-06-15,15.858072833572276,gs,2018-06-15
2018-06-18,17.77194397468659,gs,2018-06-18
2018-06-19,25.60982485348052,gs,2018-06-19
2018-06-20,21.87196259098644,gs,2018-06-20
2018-06-21,27.957552734248765,gs,2018-06-21
2018-06-22,19.350438039406534,gs,2018-06-22
2018-06-25,31.669211606029297,gs,2018-06-25
2018-06-26,34.294450483299826,gs,2018-06-26
2018-06-27,23.620789924336957,gs,2018-06-27
2018-06-28,24.957996814186792,gs,2018-06-28
2018-06-29,22.863928235590215,gs,2018-06-29
2018-07-02,26.871100388407292,gs,2018-07-02
2018-07-03,21.259578197114536,gs,2018-07-03
2018-07-05,21.856426207779204,gs,2018-07-05
2018-07-06,17.068563539556685,gs,2018-07-06
2018-07-09,2.289552373597172,gs,2018-07-09
2018-07-10,4.550364013062879,gs,2018-07-10
2018-07-11,2.100396310563274,gs,2018-07-11
2018-07-12,4.132361030117392,gs,2018-07-12
2018-07-13,3.0628669248609395,gs,2018-07-13
2018-07-16,7.417600373130726,gs,2018-07-16
2018-07-17,13.393377504254033,gs,2018-07-17
2018-07-18,14.998854111160014,gs,2018-07-18
2018-07-19,9.803479000065893,gs,2018-07-19
2018-07-20,8.993715492356342,gs,2018-07-20
2018-07-23,18.966603635107113,gs,2018-07-23
2018-07-24,26.945697895672367,gs,2018-07-24
2018-07-25,24.987381479234894,gs,2018-07-25
2018-07-26,29.433168806100575,gs,2018-07-26
2018-07-27,30.786944841196284,gs,2018-07-27
2018-07-30,33.54225723803837,gs,2018-07-30
2018-07-31,31.496493829861734,gs,2018-07-31
2018-08-01,26.794106978504452,gs,2018-08-01
2018-08-02,10.310333331776661,gs,2018-08-02
2018-08-03,11.575898447035678,gs,2018-08-03
2018-08-06,17.440832417882586,gs,2018-08-06
2018-08-07,26.31519915207062,gs,2018-08-07
2018-08-08,24.81161814451501,gs,2018-08-08
2018-08-09,9.581592214506781,gs,2018-08-09
2018-08-10,11.806099574714729,gs,2018-08-10
2018-08-13,16.865030544516262,gs,2018-08-13
2018-08-14,14.673410951243568,gs,2018-08-14
2018-08-15,9.33102190553364,gs,2018-08-15
2018-08-16,1.7516892110675135,gs,2018-08-16
2018-08-17,0.0679878157697538,gs,2018-08-17
2018-08-20,9.191724118173617,gs,2018-08-20
2018-08-21,21.26248954299151,gs,2018-08-21
2018-08-22,21.7012478305805,gs,2018-08-22
2018-08-23,13.312275035984534,gs,2018-08-23
2018-08-24,8.093930390562008,gs,2018-08-24
2018-08-27,26.629009535820003,gs,2018-08-27
2018-08-28,30.301981707044025,gs,2018-08-28
2018-08-29,24.34591461341033,gs,2018-08-29
2018-08-30,17.061957367537513,gs,2018-08-30
2018-08-31,10.44324174467365,gs,2018-08-31
2018-09-04,0.5839293705101832,gs,2018-09-04
2018-09-05,5.332928049930477,gs,2018-09-05
2018-09-06,3.1795898678271444,gs,2018-09-06
2018-09-07,7.372808705929658,gs,2018-09-07
2018-09-10,10.614327082087465,gs,2018-09-10
2018-09-11,20.37444778965134,gs,2018-09-11
2018-09-12,24.277155437135285,gs,2018-09-12
2018-09-13,24.277155437135285,gs,2018-09-13
2018-09-14,20.795009334480852,gs,2018-09-14
2018-09-17,25.452042160560218,gs,2018-09-17
2018-09-18,27.723413217130748,gs,2018-09-18
2018-09-19,2.2745696175497505,gs,2018-09-19
2018-09-20,9.628695635265386,gs,2018-09-20
2018-09-21,5.080035454644105,gs,2018-09-21
2018-09-24,4.100312504078812,gs,2018-09-24
2018-09-25,4.134913440714303,gs,2018-09-25
2018-09-26,16.909163524180425,gs,2018-09-26
2018-09-27,18.991405226196655,gs,2018-09-27
2018-09-28,28.840263458144882,gs,2018-09-28
2018-10-01,27.990666627978104,gs,2018-10-01
2018-10-02,30.64102834168252,gs,2018-10-02
2018-10-03,15.468263399373432,gs,2018-10-03
2018-10-04,9.053027213845754,gs,2018-10-04
2018-10-05,12.802020026712988,gs,2018-10-05
2018-10-08,18.035996010196076,gs,2018-10-08
2018-10-09,18.03599601019606,gs,2018-10-09
2018-10-10,37.89092460796893,gs,2018-10-10
2018-10-11,44.41091925939397,gs,2018-10-11
2018-10-12,36.15767578604306,gs,2018-10-12
2018-10-15,36.15767578604305,gs,2018-10-15
2018-10-16,17.098438674400544,gs,2018-10-16
2018-10-17,3.4193123536160233,gs,2018-10-17
2018-10-18,3.4193123536160206,gs,2018-10-18
2018-10-19,3.419312353616011,gs,2018-10-19
2018-10-22,4.490708346003031,gs,2018-10-22
2018-10-23,21.744218111807502,gs,2018-10-23
2018-10-24,32.4668822971874,gs,2018-10-24
2018-10-25,32.466882297187375,gs,2018-10-25
2018-10-26,33.8832824474162,gs,2018-10-26
2018-10-29,22.336522740518465,gs,2018-10-29
2018-10-30,15.64560910076597,gs,2018-10-30
2018-10-31,6.459589096382466,gs,2018-10-31
2018-11-01,6.459589096382451,gs,2018-11-01
2018-11-02,12.657008148485025,gs,2018-11-02
2018-11-05,12.657008148485026,gs,2018-11-05
2018-11-06,12.657008148485016,gs,2018-11-06
2018-11-07,20.195711384616903,gs,2018-11-07
2018-11-08,22.927376103105026,gs,2018-11-08
2018-11-09,0.9474456840599808,gs,2018-11-09
2018-11-12,30.707487082696122,gs,2018-11-12
2018-11-13,34.1560313325114,gs,2018-11-13
2018-11-14,38.68763854482523,gs,2018-11-14
2018-11-15,38.68763854482523,gs,2018-11-15
2018-11-16,38.01795306539727,gs,2018-11-16
2018-11-19,41.77467311913109,gs,2018-11-19
2018-11-20,49.42101190320471,gs,2018-11-20
2018-11-21,49.4210119032047,gs,2018-11-21
2018-11-23,51.74838149797031,gs,2018-11-23
2018-11-26,41.36458035953348,gs,2018-11-26
2018-11-27,41.36458035953348,gs,2018-11-27
2018-11-28,29.795986478797552,gs,2018-11-28
2018-11-29,29.795986478797538,gs,2018-11-29
2018-11-30,37.48836281611061,gs,2018-11-30
2018-12-03,25.235405516616005,gs,2018-12-03
2018-12-04,36.683183684223145,gs,2018-12-04
2018-12-06,40.89661247784947,gs,2018-12-06
2018-12-07,37.058440113371184,gs,2018-12-07
2018-12-10,42.35188274092067,gs,2018-12-10
2018-12-11,29.940066294079674,gs,2018-12-11
2018-12-12,29.94006629407968,gs,2018-12-12
2018-12-13,31.9489783929915,gs,2018-12-13
2018-12-14,35.9205919976043,gs,2018-12-14
2018-12-17,43.41713216846869,gs,2018-12-17
2018-12-18,38.69482690650159,gs,2018-12-18
2018-12-19,33.2949764302625,gs,2018-12-19
2018-12-20,33.95585708247063,gs,2018-12-20
2018-12-21,44.32765183445094,gs,2018-12-21
2018-12-24,49.88227191599273,gs,2018-12-24
2018-12-26,40.746294676693054,gs,2018-12-26
2018-12-27,34.275847763601384,gs,2018-12-27
2018-12-28,32.74427807766387,gs,2018-12-28
2018-12-31,29.327703213112148,gs,2018-12-31
2019-01-02,15.405787138572546,gs,2019-01-02
2019-01-03,15.405787138572554,gs,2019-01-03
2019-01-04,4.778350022613159,gs,2019-01-04
2019-01-07,0.4984312147902192,gs,2019-01-07
2019-01-08,0.14487411071564657,gs,2019-01-08
2019-01-09,0.1448741107156367,gs,2019-01-09
2019-01-10,1.1623548256740055,gs,2019-01-10
2019-01-11,7.044146766559201,gs,2019-01-11
2019-01-14,0.005097642424268751,gs,2019-01-14
2019-01-15,1.244472007700925,gs,2019-01-15
2019-01-16,35.83160040769278,gs,2019-01-16
2019-01-17,37.94256709721617,gs,2019-01-17
2019-01-18,41.90469178611157,gs,2019-01-18
2019-01-22,38.97036639909576,gs,2019-01-22
2019-01-23,34.787239903542705,gs,2019-01-23
2019-01-24,37.10228201002528,gs,2019-01-24
2019-01-25,39.2902068240771,gs,2019-01-25
2019-01-28,31.762547974669804,gs,2019-01-28
2019-01-29,34.845136700468075,gs,2019-01-29
2019-01-30,36.96004475221208,gs,2019-01-30
2019-01-31,27.88361197733749,gs,2019-01-31
2019-02-01,26.522551552707995,gs,2019-02-01
2019-02-04,20.663176790847515,gs,2019-02-04
2019-02-05,24.036928940916795,gs,2019-02-05
2019-02-06,20.44501497964285,gs,2019-02-06
2019-02-07,5.315591983028132,gs,2019-02-07
2019-02-08,2.4402150705732666,gs,2019-02-08
2019-02-11,0.4835703573598399,gs,2019-02-11
2019-02-12,5.910730820785866,gs,2019-02-12
2019-02-13,13.788753844942034,gs,2019-02-13
2019-02-14,0.8422024519872349,gs,2019-02-14
2019-02-15,10.50508065568921,gs,2019-02-15
2019-02-19,10.887894610288715,gs,2019-02-19
2019-02-20,11.459468182290241,gs,2019-02-20
2019-02-21,4.140793696341197,gs,2019-02-21
2019-02-22,4.140793696341192,gs,2019-02-22
2019-02-25,13.979591317419537,gs,2019-02-25
2019-02-26,10.23820861165447,gs,2019-02-26
2019-02-27,10.238208611654459,gs,2019-02-27
2019-02-28,6.418642743476591,gs,2019-02-28
2019-03-01,15.037044772594896,gs,2019-03-01
2019-03-04,3.991254328486269,gs,2019-03-04
2019-03-05,0.3789263193336795,gs,2019-03-05
2019-03-06,4.628616114635748,gs,2019-03-06
2019-03-07,8.784170350202631,gs,2019-03-07
2019-03-08,1.5304909843540733,gs,2019-03-08
2019-03-11,7.557887716740776,gs,2019-03-11
2019-03-12,7.429413979514929,gs,2019-03-12
2019-03-13,11.740637775876014,gs,2019-03-13
2019-03-14,11.740637775876001,gs,2019-03-14
2019-03-15,12.80219891848928,gs,2019-03-15
2019-03-18,26.33278378591264,gs,2019-03-18
2019-03-19,32.18229571528998,gs,2019-03-19
2019-03-20,8.14024292002215,gs,2019-03-20
2019-03-21,1.6946019671134498,gs,2019-03-21
2019-03-22,8.707368531778016,gs,2019-03-22
2019-03-25,11.816144394449058,gs,2019-03-25
2019-03-26,8.844554967215204,gs,2019-03-26
2019-03-27,8.8445549672152,gs,2019-03-27
2019-03-28,7.82133783806436,gs,2019-03-28
2019-03-29,3.654861364435231,gs,2019-03-29
2019-04-01,11.513950009583658,gs,2019-04-01
2019-04-02,11.513950009583652,gs,2019-04-02
2019-04-03,20.413060041417726,gs,2019-04-03
2019-04-04,27.865268196528813,gs,2019-04-04
2019-04-05,30.495873385984478,gs,2019-04-05
2019-04-08,26.89815184961209,gs,2019-04-08
2019-04-09,17.749541988511854,gs,2019-04-09
2019-04-10,21.851177243626463,gs,2019-04-10
2019-04-11,27.43326924938368,gs,2019-04-11
2019-04-12,36.97362951672814,gs,2019-04-12
2019-04-15,13.446502647824198,gs,2019-04-15
2019-04-16,12.027948044792044,gs,2019-04-16
2019-04-17,24.264109873919786,gs,2019-04-17
2019-04-18,24.264109873919782,gs,2019-04-18
2019-04-22,20.77707102322456,gs,2019-04-22
2019-04-23,15.955663250673693,gs,2019-04-23
2019-04-24,6.211051569443534,gs,2019-04-24
2019-04-25,4.2509357982943925,gs,2019-04-25
2019-04-26,5.901047097052196,gs,2019-04-26
2019-04-29,18.917784038009664,gs,2019-04-29
2019-04-30,18.917784038009664,gs,2019-04-30
2019-05-01,20.00603508315037,gs,2019-05-01
2019-05-02,16.38801329826831,gs,2019-05-02
2019-05-03,23.263608947740757,gs,2019-05-03
2019-05-06,8.355263995636381,gs,2019-05-06
2019-05-07,5.934202525850338,gs,2019-05-07
2019-05-08,5.180584829054238,gs,2019-05-08
2019-05-09,4.7845283122556985,gs,2019-05-09
2019-05-10,4.784528312255701,gs,2019-05-10
2019-05-13,19.779995452081106,gs,2019-05-13
2019-05-14,18.857655779664196,gs,2019-05-14
2019-05-15,22.939121292269864,gs,2019-05-15
2019-05-16,13.041571317954471,gs,2019-05-16
2019-05-17,14.023997772989155,gs,2019-05-17
2019-05-20,16.32918998275457,gs,2019-05-20
2019-05-21,9.696507533190262,gs,2019-05-21
2019-05-22,17.945070808716455,gs,2019-05-22
2019-05-23,33.115078412469536,gs,2019-05-23
2019-05-24,28.509193497140078,gs,2019-05-24
2019-05-28,33.753185094078226,gs,2019-05-28
2019-05-29,42.54672447656745,gs,2019-05-29
2019-05-30,39.36156621684657,gs,2019-05-30
2019-05-31,45.99093612237839,gs,2019-05-31
2019-06-03,48.55814281721464,gs,2019-06-03
2019-06-04,22.873580825281785,gs,2019-06-04
2019-06-05,22.282516628015266,gs,2019-06-05
2019-06-06,20.174198276159018,gs,2019-06-06
2019-06-07,20.174198276159004,gs,2019-06-07
2019-06-10,1.258237857657706,gs,2019-06-10
2019-06-11,1.2582378576576945,gs,2019-06-11
2019-06-12,9.377549282457316,gs,2019-06-12
2019-06-13,9.377549282457327,gs,2019-06-13
2019-06-14,11.56955012304616,gs,2019-06-14
2019-06-17,7.686132633822661,gs,2019-06-17
2019-06-18,5.280632565780043,gs,2019-06-18
2019-06-19,6.757766835646689,gs,2019-06-19
2019-06-20,2.5549222525415964,gs,2019-06-20
2019-06-21,3.0734174308865163,gs,2019-06-21
2019-06-24,6.648783220997865,gs,2019-06-24
2019-06-25,1.1469682292958971,gs,2019-06-25
2019-06-26,0.20411715437810354,gs,2019-06-26
2019-06-27,6.818897138073667,gs,2019-06-27
2019-06-28,25.67453537392488,gs,2019-06-28
2019-07-01,34.75819286563481,gs,2019-07-01
2019-07-02,28.161062406323406,gs,2019-07-02
2019-07-03,30.664221398160922,gs,2019-07-03
2019-07-05,33.74340379850611,gs,2019-07-05
2019-07-08,27.13131651300187,gs,2019-07-08
2019-07-09,22.065714971968266,gs,2019-07-09
2019-07-10,24.935036202088877,gs,2019-07-10
2019-07-11,33.85968991114346,gs,2019-07-11
2019-07-12,37.39592120160233,gs,2019-07-12
2019-07-15,32.65734579316371,gs,2019-07-15
2019-07-16,38.8153772870723,gs,2019-07-16
2019-07-17,38.8153772870723,gs,2019-07-17
2019-07-18,31.707376916161184,gs,2019-07-18
2019-07-19,31.707376916161184,gs,2019-07-19
2019-07-22,26.25840918676392,gs,2019-07-22
2019-07-23,39.485227703967915,gs,2019-07-23
2019-07-24,43.86192548369658,gs,2019-07-24
2019-07-25,41.764242005799595,gs,2019-07-25
2019-07-26,42.81159913205072,gs,2019-07-26
2019-07-29,41.825392300564154,gs,2019-07-29
2019-07-30,26.10905291135929,gs,2019-07-30
2019-07-31,26.10905291135929,gs,2019-07-31
2019-08-01,7.544466965185788,gs,2019-08-01
2019-08-02,22.20477734330345,gs,2019-08-02
2019-08-05,33.97168183677313,gs,2019-08-05
2019-08-06,33.033215293283185,gs,2019-08-06
2019-08-07,36.531114594357405,gs,2019-08-07
2019-08-08,29.310953852660383,gs,2019-08-08
2019-08-09,27.35460355595707,gs,2019-08-09
2019-08-12,34.513916434617315,gs,2019-08-12
2019-08-13,24.970877818097698,gs,2019-08-13
2019-08-14,35.321475011935995,gs,2019-08-14
2019-08-15,37.71970236331822,gs,2019-08-15
2019-08-16,24.224714720415182,gs,2019-08-16
2019-08-19,12.216283208758652,gs,2019-08-19
2019-08-20,17.025066576686683,gs,2019-08-20
2019-08-21,13.787793443525075,gs,2019-08-21
2019-08-22,12.40022103495154,gs,2019-08-22
2019-08-23,25.345584245062568,gs,2019-08-23
2019-08-26,25.345584245062568,gs,2019-08-26
2019-08-27,28.511294703032753,gs,2019-08-27
2019-08-28,26.185203027077154,gs,2019-08-28
2019-08-29,15.555824367894619,gs,2019-08-29
2019-08-30,12.618439542738273,gs,2019-08-30
2019-09-03,27.664115254217037,gs,2019-09-03
2019-09-04,25.898217121691836,gs,2019-09-04
2019-09-05,4.384501396964814,gs,2019-09-05
2019-09-06,4.384501396964816,gs,2019-09-06
2019-09-09,10.087604386561354,gs,2019-09-09
2019-09-10,17.0931939904512,gs,2019-09-10
2019-09-11,17.093193990451205,gs,2019-09-11
2019-09-12,25.204648138324398,gs,2019-09-12
2019-09-13,26.65640503143355,gs,2019-09-13
2019-09-16,17.193136975013733,gs,2019-09-16
2019-09-17,6.073582021180646,gs,2019-09-17
2019-09-18,10.286206795912431,gs,2019-09-18
2019-09-19,10.384395469603518,gs,2019-09-19
2019-09-20,5.952164086293205,gs,2019-09-20
2019-09-23,0.24578173436729972,gs,2019-09-23
2019-09-24,12.786437229845257,gs,2019-09-24
2019-09-25,12.786437229845257,gs,2019-09-25
2019-09-26,12.786437229845248,gs,2019-09-26
2019-09-27,10.714823686512169,gs,2019-09-27
2019-09-30,14.367357075265167,gs,2019-09-30
2019-10-01,25.306982667978943,gs,2019-10-01
2019-10-02,35.72723969347681,gs,2019-10-02
2019-10-03,41.9636183585675,gs,2019-10-03
2019-10-04,31.183872579174178,gs,2019-10-04
2019-10-07,26.51600144157135,gs,2019-10-07
2019-10-08,33.430515377465994,gs,2019-10-08
2019-10-09,33.31719875837603,gs,2019-10-09
2019-10-10,24.500847678219444,gs,2019-10-10
2019-10-11,5.477701324657172,gs,2019-10-11
2019-10-14,7.502227265597405,gs,2019-10-14
2019-10-15,17.65896980875704,gs,2019-10-15
2019-10-16,16.453835706807837,gs,2019-10-16
2019-10-17,20.377018500423308,gs,2019-10-17
2019-10-18,20.3770185004233,gs,2019-10-18
2019-10-21,10.654697328025101,gs,2019-10-21
2019-10-22,8.023382903236412,gs,2019-10-22
2019-10-23,6.7524143757077315,gs,2019-10-23
2019-10-24,2.8037499418824043,gs,2019-10-24
2019-10-25,4.761140178537574,gs,2019-10-25
2019-10-28,15.062577220515912,gs,2019-10-28
2019-10-29,16.060845120166604,gs,2019-10-29
2019-10-30,6.269941948843306,gs,2019-10-30
2019-10-31,2.0602238824433265,gs,2019-10-31
2019-11-01,5.9473440487989295,gs,2019-11-01
2019-11-04,13.935895862669195,gs,2019-11-04
2019-11-05,16.8739798777373,gs,2019-11-05
2019-11-06,9.814979358415101,gs,2019-11-06
2019-11-07,24.32071912201649,gs,2019-11-07
2019-11-08,24.32071912201649,gs,2019-11-08
2019-11-11,14.772627458253208,gs,2019-11-11
2019-11-12,12.657495879695338,gs,2019-11-12
2019-11-13,9.30004612789441,gs,2019-11-13
2019-11-14,11.236488386727064,gs,2019-11-14
2019-11-15,13.186305043657306,gs,2019-11-15
2019-11-18,9.055980166421087,gs,2019-11-18
2019-11-19,11.573972816815866,gs,2019-11-19
2019-11-20,3.5548248415437667,gs,2019-11-20
2019-11-21,3.5548248415437564,gs,2019-11-21
2019-11-22,8.99411951715579,gs,2019-11-22
2019-11-25,20.207055903917233,gs,2019-11-25
2019-11-26,20.207055903917233,gs,2019-11-26
2019-11-27,25.15090232427867,gs,2019-11-27
2019-11-29,17.713637641484798,gs,2019-11-29
2019-12-02,2.7269779790922914,gs,2019-12-02
2019-12-03,20.326833431546365,gs,2019-12-03
2019-12-04,14.285829726189151,gs,2019-12-04
2019-12-05,11.823785258526733,gs,2019-12-05
2019-12-06,12.609078205292047,gs,2019-12-06
2019-12-09,12.609078205292048,gs,2019-12-09
2019-12-10,8.36111358746579,gs,2019-12-10
2019-12-11,8.361113587465795,gs,2019-12-11
2019-12-12,19.53430235216311,gs,2019-12-12
2019-12-13,22.63872392537255,gs,2019-12-13
2019-12-16,29.180099174578977,gs,2019-12-16
2019-12-17,32.274777477125305,gs,2019-12-17
2019-12-18,32.573617377981314,gs,2019-12-18
2019-12-19,28.02112757552042,gs,2019-12-19
2019-12-20,26.411184138718934,gs,2019-12-20
2019-12-23,25.370317034567414,gs,2019-12-23
2019-12-24,25.160427081787883,gs,2019-12-24
2019-12-26,32.00386899032886,gs,2019-12-26
2019-12-27,32.033424860987985,gs,2019-12-27
2019-12-30,26.344527993350788,gs,2019-12-30
2019-12-31,21.553994587530447,gs,2019-12-31
