date,cci_30,ticker,date
2020-03-11,-25.103899821344292,unh,2020-03-11
2020-03-12,-132.30287454372487,unh,2020-03-12
2020-03-13,-97.61129641153147,unh,2020-03-13
2020-03-16,-224.7978578279627,unh,2020-03-16
2020-03-17,-164.6372912989165,unh,2020-03-17
2020-03-18,-224.2167201825126,unh,2020-03-18
2020-03-19,-189.0114562579066,unh,2020-03-19
2020-03-20,-179.43080380879104,unh,2020-03-20
2020-03-23,-206.3419218311492,unh,2020-03-23
2020-03-24,-142.51650385830845,unh,2020-03-24
2020-03-25,-82.80078279797456,unh,2020-03-25
2020-03-26,-37.38180457864447,unh,2020-03-26
2020-03-27,-44.705291697036515,unh,2020-03-27
2020-03-30,-26.816892943062392,unh,2020-03-30
2020-03-31,-23.982544250272525,unh,2020-03-31
2020-04-01,-46.663710546296294,unh,2020-04-01
2020-04-02,-53.7009551093043,unh,2020-04-02
2020-04-03,-62.2663785137317,unh,2020-04-03
2020-04-06,-17.827798944335818,unh,2020-04-06
2020-04-07,18.493488231125845,unh,2020-04-07
2020-04-08,45.110783072139846,unh,2020-04-08
2020-04-09,58.94889043517632,unh,2020-04-09
2020-04-13,45.458820526541054,unh,2020-04-13
2020-04-14,72.33165083422458,unh,2020-04-14
2020-04-15,97.58515414497285,unh,2020-04-15
2020-04-16,145.09637254756439,unh,2020-04-16
2020-04-17,145.23013773526182,unh,2020-04-17
2020-04-20,111.34995524834046,unh,2020-04-20
2020-04-21,82.55089286348232,unh,2020-04-21
2020-04-22,93.39984158579684,unh,2020-04-22
2020-04-23,107.71457043534278,unh,2020-04-23
2020-04-24,114.04159844102041,unh,2020-04-24
2020-04-27,119.37453364396657,unh,2020-04-27
2020-04-28,101.90572159407459,unh,2020-04-28
2020-04-29,89.38108085345176,unh,2020-04-29
2020-04-30,89.74862320241665,unh,2020-04-30
2020-05-01,67.2097396974946,unh,2020-05-01
2020-05-04,67.4146329887158,unh,2020-05-04
2020-05-05,82.85417510418024,unh,2020-05-05
2020-05-06,77.86016754776584,unh,2020-05-06
2020-05-07,59.017304994393314,unh,2020-05-07
2020-05-08,56.691245606065834,unh,2020-05-08
2020-05-11,55.45564791368888,unh,2020-05-11
2020-05-12,58.847463625225004,unh,2020-05-12
2020-05-13,15.97450972091855,unh,2020-05-13
2020-05-14,40.82667485603619,unh,2020-05-14
2020-05-15,79.31303249146214,unh,2020-05-15
2020-05-18,87.08572588591622,unh,2020-05-18
2020-05-19,58.02379830496254,unh,2020-05-19
2020-05-20,41.64302198833389,unh,2020-05-20
2020-05-21,18.505580907144616,unh,2020-05-21
2020-05-22,24.123939913988337,unh,2020-05-22
2020-05-26,109.96611825380829,unh,2020-05-26
2020-05-27,178.02294441368934,unh,2020-05-27
2020-05-28,253.44291575126454,unh,2020-05-28
2020-05-29,210.64595717026336,unh,2020-05-29
2020-06-01,183.13103497401397,unh,2020-06-01
2020-06-02,177.46366493652826,unh,2020-06-02
2020-06-03,167.54533510286194,unh,2020-06-03
2020-06-04,76.55894753570834,unh,2020-06-04
2020-06-05,170.41895695567544,unh,2020-06-05
2020-06-08,171.04824706132615,unh,2020-06-08
2020-06-09,139.04534568085438,unh,2020-06-09
2020-06-10,98.17277883139467,unh,2020-06-10
2020-06-11,-50.15811563298602,unh,2020-06-11
2020-06-12,-76.82128570583338,unh,2020-06-12
2020-06-15,-107.32296864500073,unh,2020-06-15
2020-06-16,-21.112142707871225,unh,2020-06-16
2020-06-17,-18.674145564950365,unh,2020-06-17
2020-06-18,-44.60679400160011,unh,2020-06-18
2020-06-19,-17.22152407504488,unh,2020-06-19
2020-06-22,-38.99734926616426,unh,2020-06-22
2020-06-23,6.748720101910767,unh,2020-06-23
2020-06-24,-43.04249746293087,unh,2020-06-24
2020-06-25,-26.659610135404897,unh,2020-06-25
2020-06-26,-60.05724677930654,unh,2020-06-26
2020-06-29,-60.13818932120289,unh,2020-06-29
2020-06-30,-25.866480994414047,unh,2020-06-30
2020-07-01,18.261750384620697,unh,2020-07-01
2020-07-02,31.993529131035086,unh,2020-07-02
2020-07-06,50.973684622794615,unh,2020-07-06
2020-07-07,16.608921167992833,unh,2020-07-07
2020-07-08,10.833386424045111,unh,2020-07-08
2020-07-09,-47.73790176075816,unh,2020-07-09
2020-07-10,-59.79673779111516,unh,2020-07-10
2020-07-13,24.55363215826819,unh,2020-07-13
2020-07-14,91.47553467980339,unh,2020-07-14
2020-07-15,86.72698875309959,unh,2020-07-15
2020-07-16,112.99767253720168,unh,2020-07-16
2020-07-17,112.97774407564458,unh,2020-07-17
2020-07-20,84.40378588465063,unh,2020-07-20
2020-07-21,91.70001878500024,unh,2020-07-21
2020-07-22,96.05098294413233,unh,2020-07-22
2020-07-23,87.98134255608281,unh,2020-07-23
2020-07-24,52.97527532012638,unh,2020-07-24
2020-07-27,26.196172528910488,unh,2020-07-27
2020-07-28,22.94120691763674,unh,2020-07-28
2020-07-29,93.93306439015385,unh,2020-07-29
2020-07-30,64.88612594497587,unh,2020-07-30
2020-07-31,35.312100955407885,unh,2020-07-31
2020-08-03,46.50464601120131,unh,2020-08-03
2020-08-04,69.19770863893824,unh,2020-08-04
2020-08-05,138.8018432915318,unh,2020-08-05
2020-08-06,175.17703784989615,unh,2020-08-06
2020-08-07,199.08118027094898,unh,2020-08-07
2020-08-10,208.32157884977624,unh,2020-08-10
2020-08-11,193.34081442634684,unh,2020-08-11
2020-08-12,209.32226504707725,unh,2020-08-12
2020-08-13,176.5256607587254,unh,2020-08-13
2020-08-14,169.58308399972333,unh,2020-08-14
2020-08-17,141.4098453848244,unh,2020-08-17
2020-08-18,103.35429468283435,unh,2020-08-18
2020-08-19,80.04597900010322,unh,2020-08-19
2020-08-20,45.70137708316485,unh,2020-08-20
2020-08-21,36.88360637581871,unh,2020-08-21
2020-08-24,9.397941432963712,unh,2020-08-24
2020-08-25,7.735771397985418,unh,2020-08-25
2020-08-26,-24.26817891806352,unh,2020-08-26
2020-08-27,3.817941853900117,unh,2020-08-27
2020-08-28,28.34498941328874,unh,2020-08-28
2020-08-31,45.63225543067955,unh,2020-08-31
2020-09-01,16.720383431281316,unh,2020-09-01
2020-09-02,74.08178723545149,unh,2020-09-02
2020-09-03,69.19825226975057,unh,2020-09-03
2020-09-04,-1.580306795703892,unh,2020-09-04
2020-09-08,-66.02328398943598,unh,2020-09-08
2020-09-09,-15.04607325399872,unh,2020-09-09
2020-09-10,-79.14083262440657,unh,2020-09-10
2020-09-11,-156.51713930883074,unh,2020-09-11
2020-09-14,-79.28812528051124,unh,2020-09-14
2020-09-15,-75.05389443266509,unh,2020-09-15
2020-09-16,-78.45672397365806,unh,2020-09-16
2020-09-17,-128.53700719098657,unh,2020-09-17
2020-09-18,-82.02615411135957,unh,2020-09-18
2020-09-21,-211.51095544575205,unh,2020-09-21
2020-09-22,-203.7571906250025,unh,2020-09-22
2020-09-23,-210.87325840913596,unh,2020-09-23
2020-09-24,-198.71840891718523,unh,2020-09-24
2020-09-25,-113.90913307070147,unh,2020-09-25
2020-09-28,-36.58183974548728,unh,2020-09-28
2020-09-29,-55.139084798745145,unh,2020-09-29
2020-09-30,32.952647335736856,unh,2020-09-30
2020-10-01,67.30866320010804,unh,2020-10-01
2020-10-02,69.40141159438673,unh,2020-10-02
2020-10-05,118.62891685946995,unh,2020-10-05
2020-10-06,106.31022070139097,unh,2020-10-06
2020-10-07,156.96134108933362,unh,2020-10-07
2020-10-08,158.319346240231,unh,2020-10-08
2020-10-09,177.26054113769013,unh,2020-10-09
2020-10-12,195.8040471180688,unh,2020-10-12
2020-10-13,177.5271106283326,unh,2020-10-13
2020-10-14,110.08725794837383,unh,2020-10-14
2020-10-15,93.47726136259577,unh,2020-10-15
2020-10-16,134.76024959212307,unh,2020-10-16
2020-10-19,100.31966466997707,unh,2020-10-19
2020-10-20,88.65653258330208,unh,2020-10-20
2020-10-21,73.8863319546854,unh,2020-10-21
2020-10-22,77.82394146306589,unh,2020-10-22
2020-10-23,108.86790647989022,unh,2020-10-23
2020-10-26,52.29812612889912,unh,2020-10-26
2020-10-27,37.34965281984378,unh,2020-10-27
2020-10-28,-27.63764958249201,unh,2020-10-28
2020-10-29,-67.80999357049227,unh,2020-10-29
2020-10-30,-72.11779204842338,unh,2020-10-30
2020-11-02,-33.7970532425655,unh,2020-11-02
2020-11-03,31.19308698595772,unh,2020-11-03
2020-11-04,235.61645603115457,unh,2020-11-04
2020-11-05,243.85467809044087,unh,2020-11-05
2020-11-06,182.90411354837718,unh,2020-11-06
2020-11-09,213.14568537846546,unh,2020-11-09
2020-11-10,172.3596751637435,unh,2020-11-10
2020-11-11,152.39187177140434,unh,2020-11-11
2020-11-12,146.59425716253494,unh,2020-11-12
2020-11-13,133.86564511520854,unh,2020-11-13
2020-11-16,121.9222752895744,unh,2020-11-16
2020-11-17,88.89654954951828,unh,2020-11-17
2020-11-18,65.29953348517398,unh,2020-11-18
2020-11-19,20.86173728391846,unh,2020-11-19
2020-11-20,3.553751068304279,unh,2020-11-20
2020-11-23,1.167174112825319,unh,2020-11-23
2020-11-24,12.215388326068094,unh,2020-11-24
2020-11-25,-4.089607662685428,unh,2020-11-25
2020-11-27,5.9401562588755725,unh,2020-11-27
2020-11-30,-1.8522849191078026,unh,2020-11-30
2020-12-01,46.517353185273784,unh,2020-12-01
2020-12-02,52.229834241932714,unh,2020-12-02
2020-12-03,59.90943757917263,unh,2020-12-03
2020-12-04,56.70028301130073,unh,2020-12-04
2020-12-07,46.69916530470479,unh,2020-12-07
2020-12-08,41.71891202437833,unh,2020-12-08
2020-12-09,27.75477456930295,unh,2020-12-09
2020-12-10,2.5198634292269992,unh,2020-12-10
2020-12-11,-36.54720975183536,unh,2020-12-11
2020-12-14,-38.61150774633458,unh,2020-12-14
2020-12-15,-46.152068796286805,unh,2020-12-15
2020-12-16,-65.60387822663212,unh,2020-12-16
2020-12-17,-40.61205926939426,unh,2020-12-17
2020-12-18,-58.39243195265566,unh,2020-12-18
2020-12-21,-94.47081593344409,unh,2020-12-21
2020-12-22,-79.27378696193003,unh,2020-12-22
2020-12-23,-42.11440644733945,unh,2020-12-23
2020-12-24,-27.06579197816763,unh,2020-12-24
2020-12-28,47.71202591111329,unh,2020-12-28
2020-12-29,82.29309371581571,unh,2020-12-29
2020-12-30,68.94809662991086,unh,2020-12-30
2020-12-31,104.40536370430526,unh,2020-12-31
2021-01-04,86.10934315269114,unh,2021-01-04
2021-01-05,74.64380428577357,unh,2021-01-05
2021-01-06,122.37509508735847,unh,2021-01-06
2021-01-07,244.35892827121782,unh,2021-01-07
2021-01-08,218.72739227673753,unh,2021-01-08
2021-01-11,184.3579291952688,unh,2021-01-11
2021-01-12,132.63344673777266,unh,2021-01-12
2021-01-13,92.17947446405968,unh,2021-01-13
2021-01-14,74.77337047062066,unh,2021-01-14
2021-01-15,37.55953710298598,unh,2021-01-15
2021-01-19,72.18575827576528,unh,2021-01-19
2021-01-20,30.155320590390996,unh,2021-01-20
2021-01-21,86.19437176410085,unh,2021-01-21
2021-01-22,28.585403937453133,unh,2021-01-22
2021-01-25,4.880224853231164,unh,2021-01-25
2021-01-26,-15.310088553631111,unh,2021-01-26
2021-01-27,-138.0077443426756,unh,2021-01-27
2021-01-28,-74.76878877266114,unh,2021-01-28
2021-01-29,-123.74574256032031,unh,2021-01-29
2021-02-01,-115.10214166832247,unh,2021-02-01
2021-02-02,-64.78963839826798,unh,2021-02-02
2021-02-03,-89.3326331185407,unh,2021-02-03
2021-02-04,-148.46985955786283,unh,2021-02-04
2021-02-05,-174.68016556797937,unh,2021-02-05
2021-02-08,-177.42538249208238,unh,2021-02-08
2021-02-09,-144.86485833591115,unh,2021-02-09
2021-02-10,-91.68753977459426,unh,2021-02-10
2021-02-11,-78.95177995908912,unh,2021-02-11
2021-02-12,-99.56373140080801,unh,2021-02-12
2021-02-16,-114.47155869486161,unh,2021-02-16
2021-02-17,-103.76653118305258,unh,2021-02-17
2021-02-18,-86.00064137996532,unh,2021-02-18
2021-02-19,-91.12576568325976,unh,2021-02-19
2021-02-22,-88.36909698746348,unh,2021-02-22
2021-02-23,-57.84435488296998,unh,2021-02-23
2021-02-24,-50.77989909965684,unh,2021-02-24
2021-02-25,-52.201999235488785,unh,2021-02-25
2021-02-26,-23.381602536321797,unh,2021-02-26
2021-03-01,0.8984028613050432,unh,2021-03-01
2021-03-02,2.311031620230944,unh,2021-03-02
2021-03-03,0.8883154510568606,unh,2021-03-03
2021-03-04,20.32815498632007,unh,2021-03-04
2021-03-05,126.15052072842678,unh,2021-03-05
2021-03-08,209.7256147364045,unh,2021-03-08
2021-03-09,257.09792770633055,unh,2021-03-09
2021-03-10,198.7797686454872,unh,2021-03-10
2021-03-11,192.79048177703095,unh,2021-03-11
2021-03-12,192.72740491893262,unh,2021-03-12
2021-03-15,162.42953246270864,unh,2021-03-15
2021-03-16,138.33500614678246,unh,2021-03-16
2021-03-17,125.94993008222187,unh,2021-03-17
2021-03-18,144.86822742453955,unh,2021-03-18
2021-03-19,157.61978455095633,unh,2021-03-19
2021-03-22,141.46102381045296,unh,2021-03-22
2021-03-23,146.85871700056833,unh,2021-03-23
2021-03-24,137.65315415895782,unh,2021-03-24
2021-03-25,120.48239706814866,unh,2021-03-25
2021-03-26,135.10447343744428,unh,2021-03-26
2021-03-29,139.76669050413975,unh,2021-03-29
2021-03-30,118.5505485357129,unh,2021-03-30
2021-03-31,106.3373508525033,unh,2021-03-31
2021-04-01,78.72929612244066,unh,2021-04-01
2021-04-05,82.3752136976776,unh,2021-04-05
2021-04-06,57.03245023986053,unh,2021-04-06
2021-04-07,44.530305245141385,unh,2021-04-07
2021-04-08,45.37863083898429,unh,2021-04-08
2021-04-09,86.453061492738,unh,2021-04-09
2021-04-12,101.33830686434233,unh,2021-04-12
2021-04-13,93.03909796853962,unh,2021-04-13
2021-04-14,90.033503581863,unh,2021-04-14
2021-04-15,162.19717856435025,unh,2021-04-15
2021-04-16,174.93943754449677,unh,2021-04-16
2021-04-19,167.61446306028262,unh,2021-04-19
2021-04-20,183.00452209645508,unh,2021-04-20
2021-04-21,189.5550289843644,unh,2021-04-21
2021-04-22,158.3355104825027,unh,2021-04-22
2021-04-23,162.08066375791353,unh,2021-04-23
2021-04-26,137.29332153673718,unh,2021-04-26
2021-04-27,110.68473147983264,unh,2021-04-27
2021-04-28,103.84526843776834,unh,2021-04-28
2021-04-29,121.29381257368534,unh,2021-04-29
2021-04-30,108.81980307441914,unh,2021-04-30
2021-05-03,123.47335142221755,unh,2021-05-03
2021-05-04,136.2192213377714,unh,2021-05-04
2021-05-05,132.67637996734913,unh,2021-05-05
2021-05-06,141.65720299525805,unh,2021-05-06
2021-05-07,141.51859132496557,unh,2021-05-07
2021-05-10,151.9021167777792,unh,2021-05-10
2021-05-11,111.96075981574906,unh,2021-05-11
2021-05-12,71.10691646219892,unh,2021-05-12
2021-05-13,75.0469053894099,unh,2021-05-13
2021-05-14,79.49137230530727,unh,2021-05-14
2021-05-17,73.9428632739049,unh,2021-05-17
2021-05-18,70.21567757522683,unh,2021-05-18
2021-05-19,57.08941241785256,unh,2021-05-19
2021-05-20,65.57459221860242,unh,2021-05-20
2021-05-21,79.56485196310635,unh,2021-05-21
2021-05-24,64.29680911457875,unh,2021-05-24
2021-05-25,63.07140760198576,unh,2021-05-25
2021-05-26,69.70957202010845,unh,2021-05-26
2021-05-27,62.73518901384101,unh,2021-05-27
2021-05-28,57.56029509173748,unh,2021-05-28
2021-06-01,18.441974348025543,unh,2021-06-01
2021-06-02,-12.203730808338944,unh,2021-06-02
2021-06-03,-12.323503565156082,unh,2021-06-03
2021-06-04,-14.933674233505661,unh,2021-06-04
2021-06-07,-87.2457675613221,unh,2021-06-07
2021-06-08,-106.48182999454815,unh,2021-06-08
2021-06-09,-96.9014805405482,unh,2021-06-09
2021-06-10,-130.82156212323122,unh,2021-06-10
2021-06-11,-165.10487058655428,unh,2021-06-11
2021-06-14,-173.79039810301308,unh,2021-06-14
2021-06-15,-140.79611093240857,unh,2021-06-15
2021-06-16,-130.96640658849256,unh,2021-06-16
2021-06-17,-146.5180402788671,unh,2021-06-17
2021-06-18,-203.63517373090554,unh,2021-06-18
2021-06-21,-121.7437231550084,unh,2021-06-21
2021-06-22,-72.84583166467043,unh,2021-06-22
2021-06-23,-94.2443201362856,unh,2021-06-23
2021-06-24,-58.10760024341302,unh,2021-06-24
2021-06-25,6.000696141868176,unh,2021-06-25
2021-06-28,-29.206241092828922,unh,2021-06-28
2021-06-29,-48.3737082127304,unh,2021-06-29
2021-06-30,-45.94027435070189,unh,2021-06-30
2021-07-01,11.272567936528722,unh,2021-07-01
2021-07-02,61.04584223614078,unh,2021-07-02
2021-07-06,82.44413458026217,unh,2021-07-06
2021-07-07,100.85191489916575,unh,2021-07-07
2021-07-08,80.54233235360134,unh,2021-07-08
2021-07-09,128.2418686656096,unh,2021-07-09
2021-07-12,155.9567605281026,unh,2021-07-12
2021-07-13,195.17016461898237,unh,2021-07-13
2021-07-14,166.7181498530226,unh,2021-07-14
2021-07-15,145.09826538000482,unh,2021-07-15
2021-07-16,165.98538104686375,unh,2021-07-16
2021-07-19,76.80288217388228,unh,2021-07-19
2021-07-20,88.79913099856215,unh,2021-07-20
2021-07-21,85.78081904839853,unh,2021-07-21
2021-07-22,89.55970741916485,unh,2021-07-22
2021-07-23,101.4320542918379,unh,2021-07-23
2021-07-26,65.08173362993745,unh,2021-07-26
2021-07-27,54.72487482069234,unh,2021-07-27
2021-07-28,24.078569319860765,unh,2021-07-28
2021-07-29,29.422290897223956,unh,2021-07-29
2021-07-30,36.70050282130748,unh,2021-07-30
2021-08-02,63.69217983325951,unh,2021-08-02
2021-08-03,115.4973352682489,unh,2021-08-03
2021-08-04,133.55206275600779,unh,2021-08-04
2021-08-05,31.47787148250754,unh,2021-08-05
2021-08-06,39.51056102642635,unh,2021-08-06
2021-08-09,3.474188902949287,unh,2021-08-09
2021-08-10,-22.41019660954349,unh,2021-08-10
2021-08-11,-62.42781751059616,unh,2021-08-11
2021-08-12,-143.219561813341,unh,2021-08-12
2021-08-13,-105.37810410472518,unh,2021-08-13
2021-08-16,10.393190333058977,unh,2021-08-16
2021-08-17,147.68506775766,unh,2021-08-17
2021-08-18,102.1449345990607,unh,2021-08-18
2021-08-19,176.81490873759438,unh,2021-08-19
2021-08-20,261.71565711195063,unh,2021-08-20
2021-08-23,187.33172138527775,unh,2021-08-23
2021-08-24,123.13964389737751,unh,2021-08-24
2021-08-25,74.9813585062179,unh,2021-08-25
2021-08-26,33.37031098392287,unh,2021-08-26
2021-08-27,36.23748972338274,unh,2021-08-27
2021-08-30,40.50813246592924,unh,2021-08-30
2021-08-31,11.162594945204484,unh,2021-08-31
2021-09-01,-4.08274739878526,unh,2021-09-01
2021-09-02,81.66535465560189,unh,2021-09-02
2021-09-03,81.98023552267473,unh,2021-09-03
2021-09-07,48.1134314625983,unh,2021-09-07
2021-09-08,5.155725782007157,unh,2021-09-08
2021-09-09,-17.16877846582814,unh,2021-09-09
2021-09-10,-139.9800227713316,unh,2021-09-10
2021-09-13,-64.20517438226115,unh,2021-09-13
2021-09-14,-44.597103574330696,unh,2021-09-14
2021-09-15,-8.187953991141562,unh,2021-09-15
2021-09-16,28.626510807325833,unh,2021-09-16
2021-09-17,31.34649366382203,unh,2021-09-17
2021-09-20,-50.13610082478452,unh,2021-09-20
2021-09-21,-38.38203488279656,unh,2021-09-21
2021-09-22,-129.9347350652025,unh,2021-09-22
2021-09-23,-105.9852276577759,unh,2021-09-23
2021-09-24,-161.98179482393383,unh,2021-09-24
2021-09-27,-149.07537941880503,unh,2021-09-27
2021-09-28,-234.85530542126037,unh,2021-09-28
2021-09-29,-208.758874150293,unh,2021-09-29
2021-09-30,-223.0305850294998,unh,2021-09-30
2021-10-01,-237.58135337014832,unh,2021-10-01
2021-10-04,-210.88259411530552,unh,2021-10-04
2021-10-05,-155.55494264217828,unh,2021-10-05
2021-10-06,-148.5598312090729,unh,2021-10-06
2021-10-07,-51.88745594198118,unh,2021-10-07
2021-10-08,-21.05465006352032,unh,2021-10-08
2021-10-11,-17.816684861381525,unh,2021-10-11
2021-10-12,-32.558430879163986,unh,2021-10-12
2021-10-13,-48.549205445575964,unh,2021-10-13
2021-10-14,127.86477360836851,unh,2021-10-14
2021-10-15,146.28309057444335,unh,2021-10-15
2021-10-18,133.83072672179696,unh,2021-10-18
2021-10-19,127.28163918656102,unh,2021-10-19
2021-10-20,168.8654568422469,unh,2021-10-20
2021-10-21,198.7091033928423,unh,2021-10-21
2021-10-22,207.42750932461348,unh,2021-10-22
2021-10-25,196.31959497247348,unh,2021-10-25
2021-10-26,188.03994963314642,unh,2021-10-26
2021-10-27,174.27723267889908,unh,2021-10-27
2021-10-28,152.27052762626366,unh,2021-10-28
2021-10-29,145.37735245719506,unh,2021-10-29
2021-11-01,126.35519504277975,unh,2021-11-01
2021-11-02,103.02483186972778,unh,2021-11-02
2021-11-03,98.04299559112839,unh,2021-11-03
2021-11-04,96.2830862574159,unh,2021-11-04
2021-11-05,93.91001522636613,unh,2021-11-05
2021-11-08,95.25592353227432,unh,2021-11-08
2021-11-09,95.64803804218069,unh,2021-11-09
2021-11-10,83.95383382001076,unh,2021-11-10
2021-11-11,71.31058842993005,unh,2021-11-11
2021-11-12,70.6557364878159,unh,2021-11-12
2021-11-15,49.71732403778885,unh,2021-11-15
2021-11-16,44.28228449518189,unh,2021-11-16
2021-11-17,33.99580179195048,unh,2021-11-17
2021-11-18,27.58033594864198,unh,2021-11-18
2021-11-19,-6.761584630188184,unh,2021-11-19
2021-11-22,-31.051808838883307,unh,2021-11-22
2021-11-23,-19.73232759266423,unh,2021-11-23
2021-11-24,3.932238527012857,unh,2021-11-24
2021-11-26,-54.7633507557485,unh,2021-11-26
2021-11-29,-10.573854012296124,unh,2021-11-29
2021-11-30,-47.512503161168524,unh,2021-11-30
2021-12-01,-34.11547262491826,unh,2021-12-01
2021-12-02,-87.76439384155228,unh,2021-12-02
2021-12-03,-23.028368665324184,unh,2021-12-03
2021-12-06,79.06569955517217,unh,2021-12-06
2021-12-07,142.40507570957573,unh,2021-12-07
2021-12-08,167.87514100187124,unh,2021-12-08
2021-12-09,195.7785309063329,unh,2021-12-09
2021-12-10,208.21836646183442,unh,2021-12-10
2021-12-13,197.21490930169233,unh,2021-12-13
2021-12-14,190.6930028485354,unh,2021-12-14
2021-12-15,229.0774587547296,unh,2021-12-15
2021-12-16,215.19405103327225,unh,2021-12-16
2021-12-17,164.3826436477009,unh,2021-12-17
2021-12-20,110.96828058181958,unh,2021-12-20
2021-12-21,121.72311194799708,unh,2021-12-21
2021-12-22,133.13347326107373,unh,2021-12-22
2021-12-23,133.14254710873507,unh,2021-12-23
2021-12-27,131.92231609260992,unh,2021-12-27
2021-12-28,132.8000401244993,unh,2021-12-28
2021-12-29,127.76057605020624,unh,2021-12-29
2021-12-30,119.8737995861868,unh,2021-12-30
2021-12-31,105.1378714841712,unh,2021-12-31
