date,boll_lb,ticker,date
2020-03-24,23.080089246108365,xom,2020-03-24
2020-03-25,22.952883743627247,xom,2020-03-25
2020-03-26,22.856140900268905,xom,2020-03-26
2020-03-27,22.84213971163267,xom,2020-03-27
2020-03-30,23.38821474257874,xom,2020-03-30
2020-03-31,23.883603650766354,xom,2020-03-31
2020-04-01,24.888025127613417,xom,2020-04-01
2020-04-02,25.95055786125094,xom,2020-04-02
2020-04-03,26.876693955949065,xom,2020-04-03
2020-04-06,26.973978130627927,xom,2020-04-06
2020-04-07,27.221094090101154,xom,2020-04-07
2020-04-08,26.97339944973367,xom,2020-04-08
2020-04-09,26.76284420707235,xom,2020-04-09
2020-04-13,26.6210855829164,xom,2020-04-13
2020-04-14,26.866934186499893,xom,2020-04-14
2020-04-15,26.990858569103406,xom,2020-04-15
2020-04-16,27.6259460163925,xom,2020-04-16
2020-04-17,28.02015090807835,xom,2020-04-17
2020-04-20,28.948616837754226,xom,2020-04-20
2020-04-21,30.491034101215803,xom,2020-04-21
2020-04-22,31.14783326894856,xom,2020-04-22
2020-04-23,31.44492514623636,xom,2020-04-23
2020-04-24,31.553787926696646,xom,2020-04-24
2020-04-27,32.03686718025517,xom,2020-04-27
2020-04-28,32.42119310080314,xom,2020-04-28
2020-04-29,32.48973516945259,xom,2020-04-29
2020-04-30,32.98814373068387,xom,2020-04-30
2020-05-01,33.201107387040125,xom,2020-05-01
2020-05-04,33.633469284259824,xom,2020-05-04
2020-05-05,33.90236781562906,xom,2020-05-05
2020-05-06,34.099856294885264,xom,2020-05-06
2020-05-07,34.103659818467705,xom,2020-05-07
2020-05-08,34.06431180264593,xom,2020-05-08
2020-05-11,34.10358135629292,xom,2020-05-11
2020-05-12,34.21269029010682,xom,2020-05-12
2020-05-13,34.53022375194486,xom,2020-05-13
2020-05-14,35.25802940944112,xom,2020-05-14
2020-05-15,35.21771189490536,xom,2020-05-15
2020-05-18,35.56706505713297,xom,2020-05-18
2020-05-19,36.08183487466329,xom,2020-05-19
2020-05-20,36.36946484344736,xom,2020-05-20
2020-05-21,36.49629538192912,xom,2020-05-21
2020-05-22,36.60023711542502,xom,2020-05-22
2020-05-26,36.643136862732064,xom,2020-05-26
2020-05-27,36.599925472247705,xom,2020-05-27
2020-05-28,36.69362626422232,xom,2020-05-28
2020-05-29,36.69937279973563,xom,2020-05-29
2020-06-01,36.872198557766914,xom,2020-06-01
2020-06-02,36.755612822821114,xom,2020-06-02
2020-06-03,36.411746016415485,xom,2020-06-03
2020-06-04,36.33532789472608,xom,2020-06-04
2020-06-05,35.637785948270185,xom,2020-06-05
2020-06-08,34.819516421763055,xom,2020-06-08
2020-06-09,34.53575589501155,xom,2020-06-09
2020-06-10,34.707452234885075,xom,2020-06-10
2020-06-11,35.20473821477593,xom,2020-06-11
2020-06-12,35.734021515326766,xom,2020-06-12
2020-06-15,36.373559726673705,xom,2020-06-15
2020-06-16,36.57101788876863,xom,2020-06-16
2020-06-17,36.89016777865565,xom,2020-06-17
2020-06-18,37.04094820832367,xom,2020-06-18
2020-06-19,37.22310173754637,xom,2020-06-19
2020-06-22,37.451223634938415,xom,2020-06-22
2020-06-23,37.53245119439994,xom,2020-06-23
2020-06-24,37.30280157312147,xom,2020-06-24
2020-06-25,37.32074264853504,xom,2020-06-25
2020-06-26,37.038299559014234,xom,2020-06-26
2020-06-29,36.79710122088003,xom,2020-06-29
2020-06-30,36.54770395014567,xom,2020-06-30
2020-07-01,36.12933519855904,xom,2020-07-01
2020-07-02,35.80709571593064,xom,2020-07-02
2020-07-06,35.87464500510979,xom,2020-07-06
2020-07-07,36.342719959366086,xom,2020-07-07
2020-07-08,36.946166653875956,xom,2020-07-08
2020-07-09,36.816661181269986,xom,2020-07-09
2020-07-10,36.53618033957879,xom,2020-07-10
2020-07-13,36.342749062412906,xom,2020-07-13
2020-07-14,36.35284381655673,xom,2020-07-14
2020-07-15,36.580017717818286,xom,2020-07-15
2020-07-16,36.63526070618089,xom,2020-07-16
2020-07-17,36.71247670822913,xom,2020-07-17
2020-07-20,36.601461577971584,xom,2020-07-20
2020-07-21,36.74054722271657,xom,2020-07-21
2020-07-22,36.972436111669985,xom,2020-07-22
2020-07-23,36.967429889723995,xom,2020-07-23
2020-07-24,37.007640574545306,xom,2020-07-24
2020-07-27,37.016795013724824,xom,2020-07-27
2020-07-28,37.00944832759369,xom,2020-07-28
2020-07-29,37.04048302000354,xom,2020-07-29
2020-07-30,36.813225833584376,xom,2020-07-30
2020-07-31,36.655391105071104,xom,2020-07-31
2020-08-03,36.56132129716685,xom,2020-08-03
2020-08-04,36.56953599583173,xom,2020-08-04
2020-08-05,36.5867242942379,xom,2020-08-05
2020-08-06,36.89591685222773,xom,2020-08-06
2020-08-07,36.966931062326275,xom,2020-08-07
2020-08-10,37.032921344127956,xom,2020-08-10
2020-08-11,36.978898930406125,xom,2020-08-11
2020-08-12,36.95206696633876,xom,2020-08-12
2020-08-13,36.95390371360569,xom,2020-08-13
2020-08-14,36.96757181499894,xom,2020-08-14
2020-08-17,37.08049136893508,xom,2020-08-17
2020-08-18,37.06895535559353,xom,2020-08-18
2020-08-19,36.99699613089797,xom,2020-08-19
2020-08-20,36.825804735123384,xom,2020-08-20
2020-08-21,36.62267006461533,xom,2020-08-21
2020-08-24,36.595662624897905,xom,2020-08-24
2020-08-25,36.39306926658069,xom,2020-08-25
2020-08-26,36.03880682850824,xom,2020-08-26
2020-08-27,35.784699702032626,xom,2020-08-27
2020-08-28,35.70590568783594,xom,2020-08-28
2020-08-31,35.48178549473374,xom,2020-08-31
2020-09-01,35.12519514676899,xom,2020-09-01
2020-09-02,34.77601121281639,xom,2020-09-02
2020-09-03,34.45781277126222,xom,2020-09-03
2020-09-04,34.173898073369095,xom,2020-09-04
2020-09-08,33.82856090417497,xom,2020-09-08
2020-09-09,33.57381561188174,xom,2020-09-09
2020-09-10,33.22352631395473,xom,2020-09-10
2020-09-11,32.83899548222921,xom,2020-09-11
2020-09-14,32.5275336489969,xom,2020-09-14
2020-09-15,32.17513463765781,xom,2020-09-15
2020-09-16,32.142846255403036,xom,2020-09-16
2020-09-17,32.117649513463334,xom,2020-09-17
2020-09-18,32.001365285990396,xom,2020-09-18
2020-09-21,31.790298227767117,xom,2020-09-21
2020-09-22,31.65316850390932,xom,2020-09-22
2020-09-23,31.17428587640498,xom,2020-09-23
2020-09-24,30.71314383487529,xom,2020-09-24
2020-09-25,30.386805090409617,xom,2020-09-25
2020-09-28,30.34705791909103,xom,2020-09-28
2020-09-29,30.12181242457711,xom,2020-09-29
2020-09-30,29.930222978506773,xom,2020-09-30
2020-10-01,29.554832525975964,xom,2020-10-01
2020-10-02,29.24008511517966,xom,2020-10-02
2020-10-05,29.156329294180424,xom,2020-10-05
2020-10-06,28.98486980376606,xom,2020-10-06
2020-10-07,28.87061602323013,xom,2020-10-07
2020-10-08,28.885247053600004,xom,2020-10-08
2020-10-09,28.878886754820762,xom,2020-10-09
2020-10-12,28.86652737905975,xom,2020-10-12
2020-10-13,28.81604025390647,xom,2020-10-13
2020-10-14,28.955580646956292,xom,2020-10-14
2020-10-15,29.219167830605837,xom,2020-10-15
2020-10-16,29.45162003032617,xom,2020-10-16
2020-10-19,29.546734549059146,xom,2020-10-19
2020-10-20,29.575815204131477,xom,2020-10-20
2020-10-21,29.46264702191882,xom,2020-10-21
2020-10-22,29.449506928352285,xom,2020-10-22
2020-10-23,29.448396577650485,xom,2020-10-23
2020-10-26,29.445033021959905,xom,2020-10-26
2020-10-27,29.297711033072563,xom,2020-10-27
2020-10-28,28.87237855606552,xom,2020-10-28
2020-10-29,28.852558731592985,xom,2020-10-29
2020-10-30,28.799123126154033,xom,2020-10-30
2020-11-02,28.807201699537902,xom,2020-11-02
2020-11-03,28.808861984836042,xom,2020-11-03
2020-11-04,28.785652310841265,xom,2020-11-04
2020-11-05,28.81369140404552,xom,2020-11-05
2020-11-06,28.765146600443682,xom,2020-11-06
2020-11-09,28.361589084942008,xom,2020-11-09
2020-11-10,27.918636966571423,xom,2020-11-10
2020-11-11,27.692987513785386,xom,2020-11-11
2020-11-12,27.650919845237635,xom,2020-11-12
2020-11-13,27.564977120872992,xom,2020-11-13
2020-11-16,27.297819812490445,xom,2020-11-16
2020-11-17,27.060538080979537,xom,2020-11-17
2020-11-18,27.143631777621465,xom,2020-11-18
2020-11-19,27.108809734055562,xom,2020-11-19
2020-11-20,27.180781586577044,xom,2020-11-20
2020-11-23,27.185272967612576,xom,2020-11-23
2020-11-24,27.01961589196424,xom,2020-11-24
2020-11-25,27.426039297208117,xom,2020-11-25
2020-11-27,27.770985547474297,xom,2020-11-27
2020-11-30,28.356512565221912,xom,2020-11-30
2020-12-01,28.76183678312473,xom,2020-12-01
2020-12-02,29.297155494216245,xom,2020-12-02
2020-12-03,29.96978754790362,xom,2020-12-03
2020-12-04,30.698777522226756,xom,2020-12-04
2020-12-07,31.83759715865184,xom,2020-12-07
2020-12-08,31.988865607391837,xom,2020-12-08
2020-12-09,32.038629896793886,xom,2020-12-09
2020-12-10,32.094065677563556,xom,2020-12-10
2020-12-11,32.567915491756175,xom,2020-12-11
2020-12-14,33.103709132446554,xom,2020-12-14
2020-12-15,33.2811618649025,xom,2020-12-15
2020-12-16,33.3915868522953,xom,2020-12-16
2020-12-17,33.834724964627895,xom,2020-12-17
2020-12-18,34.35810318402505,xom,2020-12-18
2020-12-21,35.104411106390515,xom,2020-12-21
2020-12-22,35.33208485988345,xom,2020-12-22
2020-12-23,35.32485600516473,xom,2020-12-23
2020-12-24,35.38331887476207,xom,2020-12-24
2020-12-28,35.52587990005074,xom,2020-12-28
2020-12-29,36.10595177420022,xom,2020-12-29
2020-12-30,36.71536507034907,xom,2020-12-30
2020-12-31,36.94989694564391,xom,2020-12-31
2021-01-04,37.17631818037517,xom,2021-01-04
2021-01-05,37.202179992270295,xom,2021-01-05
2021-01-06,37.25113066748568,xom,2021-01-06
2021-01-07,37.13380114116336,xom,2021-01-07
2021-01-08,36.965521402906745,xom,2021-01-08
2021-01-11,36.61481176610329,xom,2021-01-11
2021-01-12,36.17281691446325,xom,2021-01-12
2021-01-13,35.87303480024961,xom,2021-01-13
2021-01-14,35.342141572788364,xom,2021-01-14
2021-01-15,35.26005816472096,xom,2021-01-15
2021-01-19,35.153169667993474,xom,2021-01-19
2021-01-20,35.11422070039296,xom,2021-01-20
2021-01-21,35.34915328225539,xom,2021-01-21
2021-01-22,35.77008706806393,xom,2021-01-22
2021-01-25,36.166129906395426,xom,2021-01-25
2021-01-26,36.613498422014686,xom,2021-01-26
2021-01-27,37.04826596158421,xom,2021-01-27
2021-01-28,37.66368660502789,xom,2021-01-28
2021-01-29,38.18172126958092,xom,2021-01-29
2021-02-01,38.867726407219706,xom,2021-02-01
2021-02-02,39.66067552211336,xom,2021-02-02
2021-02-03,40.124384049903455,xom,2021-02-03
2021-02-04,40.40238870823711,xom,2021-02-04
2021-02-05,40.549769503291365,xom,2021-02-05
2021-02-08,40.38357551724396,xom,2021-02-08
2021-02-09,40.279430452654594,xom,2021-02-09
2021-02-10,40.1108653117748,xom,2021-02-10
2021-02-11,40.08032510708299,xom,2021-02-11
2021-02-12,40.01542719390065,xom,2021-02-12
2021-02-16,39.85268686011815,xom,2021-02-16
2021-02-17,39.61636460742476,xom,2021-02-17
2021-02-18,39.50652735179078,xom,2021-02-18
2021-02-19,39.47762110778775,xom,2021-02-19
2021-02-22,39.384806910008905,xom,2021-02-22
2021-02-23,39.38790554526241,xom,2021-02-23
2021-02-24,39.48551987725336,xom,2021-02-24
2021-02-25,39.966222924569536,xom,2021-02-25
2021-02-26,40.557539868825586,xom,2021-02-26
2021-03-01,41.40566377589984,xom,2021-03-01
2021-03-02,42.488700631296055,xom,2021-03-02
2021-03-03,43.601418102937316,xom,2021-03-03
2021-03-04,44.24157407090427,xom,2021-03-04
2021-03-05,44.554586031685076,xom,2021-03-05
2021-03-08,44.79412868429218,xom,2021-03-08
2021-03-09,44.96226321536407,xom,2021-03-09
2021-03-10,45.152298471139645,xom,2021-03-10
2021-03-11,45.47870264026046,xom,2021-03-11
2021-03-12,46.14979714690252,xom,2021-03-12
2021-03-15,46.97211751642728,xom,2021-03-15
2021-03-16,47.63792797228238,xom,2021-03-16
2021-03-17,48.2286686969569,xom,2021-03-17
2021-03-18,48.99022204455977,xom,2021-03-18
2021-03-19,49.72550727807574,xom,2021-03-19
2021-03-22,49.995747588660066,xom,2021-03-22
2021-03-23,50.02486322372543,xom,2021-03-23
2021-03-24,49.9833438989861,xom,2021-03-24
2021-03-25,50.04115482410871,xom,2021-03-25
2021-03-26,50.516475337087485,xom,2021-03-26
2021-03-29,50.630211335333456,xom,2021-03-29
2021-03-30,50.7167984622104,xom,2021-03-30
2021-03-31,50.61430510533354,xom,2021-03-31
2021-04-01,50.5312972353947,xom,2021-04-01
2021-04-05,50.41075645258834,xom,2021-04-05
2021-04-06,50.313127434056284,xom,2021-04-06
2021-04-07,50.22007316191573,xom,2021-04-07
2021-04-08,50.30628196766376,xom,2021-04-08
2021-04-09,50.41883697513576,xom,2021-04-09
2021-04-12,50.817556586265454,xom,2021-04-12
2021-04-13,51.08396043906239,xom,2021-04-13
2021-04-14,51.27984597194887,xom,2021-04-14
2021-04-15,51.65382338538879,xom,2021-04-15
2021-04-16,51.65329325133497,xom,2021-04-16
2021-04-19,51.65290203903396,xom,2021-04-19
2021-04-20,51.55248345261522,xom,2021-04-20
2021-04-21,51.678784648856904,xom,2021-04-21
2021-04-22,51.536365023014866,xom,2021-04-22
2021-04-23,51.466951303486795,xom,2021-04-23
2021-04-26,51.481661247481306,xom,2021-04-26
2021-04-27,51.53593304807702,xom,2021-04-27
2021-04-28,51.36748161611266,xom,2021-04-28
2021-04-29,51.14210238674302,xom,2021-04-29
2021-04-30,51.148928516925736,xom,2021-04-30
2021-05-03,50.99197610105245,xom,2021-05-03
2021-05-04,50.84590550561555,xom,2021-05-04
2021-05-05,50.436895930035334,xom,2021-05-05
2021-05-06,50.1415421241932,xom,2021-05-06
2021-05-07,49.86798334616315,xom,2021-05-07
2021-05-10,49.78408141463103,xom,2021-05-10
2021-05-11,49.9792221014242,xom,2021-05-11
2021-05-12,50.01376432087114,xom,2021-05-12
2021-05-13,50.13672285931781,xom,2021-05-13
2021-05-14,50.25580889333656,xom,2021-05-14
2021-05-17,50.334081410098705,xom,2021-05-17
2021-05-18,50.814118679577234,xom,2021-05-18
2021-05-19,51.22044332463575,xom,2021-05-19
2021-05-20,51.82718365454123,xom,2021-05-20
2021-05-21,52.44795166484349,xom,2021-05-21
2021-05-24,53.17366144108171,xom,2021-05-24
2021-05-25,53.705658712501695,xom,2021-05-25
2021-05-26,53.94269078308001,xom,2021-05-26
2021-05-27,54.00526030149971,xom,2021-05-27
2021-05-28,54.42669643242718,xom,2021-05-28
2021-06-01,54.64920293526233,xom,2021-06-01
2021-06-02,54.81984412945298,xom,2021-06-02
2021-06-03,54.80698359882863,xom,2021-06-03
2021-06-04,54.774710761482254,xom,2021-06-04
2021-06-07,54.80350365543248,xom,2021-06-07
2021-06-08,54.75427215917607,xom,2021-06-08
2021-06-09,54.64428111682376,xom,2021-06-09
2021-06-10,54.54952731675658,xom,2021-06-10
2021-06-11,54.61444958364353,xom,2021-06-11
2021-06-14,54.59565321089512,xom,2021-06-14
2021-06-15,54.3466565736227,xom,2021-06-15
2021-06-16,54.206178993851864,xom,2021-06-16
2021-06-17,54.40951024150414,xom,2021-06-17
2021-06-18,54.598318993576164,xom,2021-06-18
2021-06-21,54.844995564009096,xom,2021-06-21
2021-06-22,54.95226295088903,xom,2021-06-22
2021-06-23,55.33728815513894,xom,2021-06-23
2021-06-24,55.64022472161219,xom,2021-06-24
2021-06-25,56.12006100528144,xom,2021-06-25
2021-06-28,56.865774516392065,xom,2021-06-28
2021-06-29,57.13630866365988,xom,2021-06-29
2021-06-30,57.35269089829236,xom,2021-06-30
2021-07-01,57.550161864027686,xom,2021-07-01
2021-07-02,57.717587313368014,xom,2021-07-02
2021-07-06,57.781998072591435,xom,2021-07-06
2021-07-07,57.46092891532686,xom,2021-07-07
2021-07-08,57.072295147363455,xom,2021-07-08
2021-07-09,56.92316604162241,xom,2021-07-09
2021-07-12,56.80848430824636,xom,2021-07-12
2021-07-13,56.66292517602636,xom,2021-07-13
2021-07-14,56.27909651312975,xom,2021-07-14
2021-07-15,55.82776054378656,xom,2021-07-15
2021-07-16,55.02742201959328,xom,2021-07-16
2021-07-19,53.91921153713227,xom,2021-07-19
2021-07-20,53.060051634639194,xom,2021-07-20
2021-07-21,52.70557808103149,xom,2021-07-21
2021-07-22,52.34765121123953,xom,2021-07-22
2021-07-23,52.09835564626167,xom,2021-07-23
2021-07-26,52.16251098529318,xom,2021-07-26
2021-07-27,52.05234344158465,xom,2021-07-27
2021-07-28,52.00606219870523,xom,2021-07-28
2021-07-29,52.114956990522984,xom,2021-07-29
2021-07-30,52.20673486337825,xom,2021-07-30
2021-08-02,52.408693777375326,xom,2021-08-02
2021-08-03,52.48293517708456,xom,2021-08-03
2021-08-04,52.36310564113114,xom,2021-08-04
2021-08-05,52.30308842502155,xom,2021-08-05
2021-08-06,52.471471187507625,xom,2021-08-06
2021-08-09,52.67200450220924,xom,2021-08-09
2021-08-10,52.98618549884887,xom,2021-08-10
2021-08-11,53.09446547916686,xom,2021-08-11
2021-08-12,53.14350234692786,xom,2021-08-12
2021-08-13,53.16158147163605,xom,2021-08-13
2021-08-16,53.514304799377605,xom,2021-08-16
2021-08-17,53.63113522139483,xom,2021-08-17
2021-08-18,53.13192096267655,xom,2021-08-18
2021-08-19,52.230115896804215,xom,2021-08-19
2021-08-20,51.5557495192387,xom,2021-08-20
2021-08-23,51.42384413780985,xom,2021-08-23
2021-08-24,51.34661938724128,xom,2021-08-24
2021-08-25,51.29881321653762,xom,2021-08-25
2021-08-26,51.24143585188715,xom,2021-08-26
2021-08-27,51.22373831509318,xom,2021-08-27
2021-08-30,51.16762396995629,xom,2021-08-30
2021-08-31,51.08684240930759,xom,2021-08-31
2021-09-01,50.872304288035316,xom,2021-09-01
2021-09-02,50.835339361190954,xom,2021-09-02
2021-09-03,50.82215874249051,xom,2021-09-03
2021-09-07,50.760093803882086,xom,2021-09-07
2021-09-08,50.740361322816526,xom,2021-09-08
2021-09-09,50.80834517729712,xom,2021-09-09
2021-09-10,50.91955452169142,xom,2021-09-10
2021-09-13,51.05909356563142,xom,2021-09-13
2021-09-14,51.09552979934467,xom,2021-09-14
2021-09-15,50.99942607036593,xom,2021-09-15
2021-09-16,50.9994169806085,xom,2021-09-16
2021-09-17,51.341477355431174,xom,2021-09-17
2021-09-20,51.587930012711034,xom,2021-09-20
2021-09-21,51.431125319844604,xom,2021-09-21
2021-09-22,51.43340345024485,xom,2021-09-22
2021-09-23,51.23312231185099,xom,2021-09-23
2021-09-24,51.02392051659983,xom,2021-09-24
2021-09-27,50.51243066205832,xom,2021-09-27
2021-09-28,50.079836501575755,xom,2021-09-28
2021-09-29,49.87479886750461,xom,2021-09-29
2021-09-30,50.002873895981985,xom,2021-09-30
2021-10-01,49.777206517531404,xom,2021-10-01
2021-10-04,49.58433195966059,xom,2021-10-04
2021-10-05,49.577525208643046,xom,2021-10-05
2021-10-06,49.850167525921684,xom,2021-10-06
2021-10-07,50.180442387746375,xom,2021-10-07
2021-10-08,50.494174180313586,xom,2021-10-08
2021-10-11,50.726325099408015,xom,2021-10-11
2021-10-12,51.18266828120934,xom,2021-10-12
2021-10-13,51.41023361190575,xom,2021-10-13
2021-10-14,51.73622585067424,xom,2021-10-14
2021-10-15,52.23060164114572,xom,2021-10-15
2021-10-18,53.23423926503633,xom,2021-10-18
2021-10-19,54.457240449656084,xom,2021-10-19
2021-10-20,55.414897716051115,xom,2021-10-20
2021-10-21,56.088139385518424,xom,2021-10-21
2021-10-22,56.73306030583339,xom,2021-10-22
2021-10-25,56.89850187174336,xom,2021-10-25
2021-10-26,56.79078989161006,xom,2021-10-26
2021-10-27,57.03216630612637,xom,2021-10-27
2021-10-28,57.59657166346641,xom,2021-10-28
2021-10-29,57.7450428492311,xom,2021-10-29
2021-11-01,57.703827768604896,xom,2021-11-01
2021-11-02,57.80793471488456,xom,2021-11-02
2021-11-03,58.18350615530782,xom,2021-11-03
2021-11-04,58.57160189422766,xom,2021-11-04
2021-11-05,58.6846888692678,xom,2021-11-05
2021-11-08,58.891205132190336,xom,2021-11-08
2021-11-09,59.17237284150311,xom,2021-11-09
2021-11-10,59.69466907960788,xom,2021-11-10
2021-11-11,60.045402810263575,xom,2021-11-11
2021-11-12,60.30409910634892,xom,2021-11-12
2021-11-15,60.61352345684653,xom,2021-11-15
2021-11-16,60.7232766935211,xom,2021-11-16
2021-11-17,60.82426355717326,xom,2021-11-17
2021-11-18,61.17949063480222,xom,2021-11-18
2021-11-19,60.63068506991281,xom,2021-11-19
2021-11-22,60.26810032631993,xom,2021-11-22
2021-11-23,60.21921364906109,xom,2021-11-23
2021-11-24,60.236062214460006,xom,2021-11-24
2021-11-26,59.86757971021411,xom,2021-11-26
2021-11-29,59.60663108058701,xom,2021-11-29
2021-11-30,58.9663562742373,xom,2021-11-30
2021-12-01,58.41134868903202,xom,2021-12-01
2021-12-02,58.22990112438657,xom,2021-12-02
2021-12-03,57.98900560015059,xom,2021-12-03
2021-12-06,57.8709977716302,xom,2021-12-06
2021-12-07,57.87507859346208,xom,2021-12-07
2021-12-08,57.9902232570613,xom,2021-12-08
2021-12-09,58.0122576474668,xom,2021-12-09
2021-12-10,58.06220973178142,xom,2021-12-10
2021-12-13,58.02400435619909,xom,2021-12-13
2021-12-14,58.0508182262891,xom,2021-12-14
2021-12-15,58.21373480552305,xom,2021-12-15
2021-12-16,58.342525238941676,xom,2021-12-16
2021-12-17,58.22695463523556,xom,2021-12-17
2021-12-20,57.92575045357419,xom,2021-12-20
2021-12-21,57.835889517857936,xom,2021-12-21
2021-12-22,57.862075166900276,xom,2021-12-22
2021-12-23,57.97920555995389,xom,2021-12-23
2021-12-27,57.98733474658468,xom,2021-12-27
2021-12-28,57.98810119811435,xom,2021-12-28
2021-12-29,58.159760466280694,xom,2021-12-29
2021-12-30,58.325344701473206,xom,2021-12-30
2021-12-31,58.31970201191977,xom,2021-12-31
