,id,ticker,title,category,content,date,provider,url,article_id
206089,427605,AMX,Mexico stocks higher at close of trade  IPC up 0 86 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Telecoms Services  Materials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC rose 0 86  
The best performers of the session on the IPC were Grupo Carso  S A B  De C V   MX GCARSOA1   which rose 3 99  or 2 810 points to trade at 73 110 at the close  Meanwhile   America Movil L   S A B  De C V   MX AMXL  added 2 69  or 0 410 points to end at 15 670 and Grupo Financiero Santander Mexico  MX SANMEXB  was up 2 39  or 0 670 points to 28 760 in late trade 
The worst performers of the session were  Alsea   S A B  De C V   MX ALSEA   which fell 1 50  or 0 800 points to trade at 52 190 at the close  Grupo  Financiero Banorte   MX GFNORTEO  declined 1 23  or 1 060 points to end at 85 120 and Industrias CH  S A B  De C V   MX ICHB  was down 1 18  or 0 680 points to 57 000 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 96 to 73 and 10 ended unchanged 
Gold for December delivery was up 0 58  or 6 30 to  1095 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 3 60  or 1 75 to hit  46 77 a barrel  while the September Brent oil contract fell 3 00  or 1 60 to trade at  51 71 a barrel 
USD MXN was down 1 01  to 16 1138  while EUR MXN fell 0 47  to 17 6991 
The US Dollar Index was down 0 30  at 97 32 ",2015-07-31,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.86-353943,353943
206094,427610,AMX,Mexico To Issue Tender For Nationwide Trunking Services,opinion,Mexico s telecom regulatory authority  the Federal Telecommunications Institute  IFT   has launched a call for expressions of interest in a total of 21 blocks of wireless frequencies for trunking services across the country  The frequencies will be within the spectrum band of 400 450 MHz  Of the 21 blocks  three are reserved for national trunking services and the remaining for regional trunking services  equivalent to two per Mexican region  The regulatory body is expecting to collect a minimum reference value of MXN 2 49 million from the tender The 400 450 MHz spectrum bidding process will be open to all three national wireless carriers in Mexico  including America Movil SAB   NYSE AMX    Telefonica SA   NYSE T   and AT T Inc    NYSE T    Additionally  leading telecom equipment manufacturers and distributors  such as Nokia  HE NOKIA  Corp    NYSE NOK    Ericsson  BS ERICAs  AB   NASDAQ ERIC    Huawei Technologies  Steren and RadioShack are likely to take part in the bidding Earlier this month  the IFT also started public consultations for the upcoming auction of wireless spectrum in the 2 5GHz  2500 2690MHz  frequency band  The regulatory body has decided to auction a total of 120MHz spectrums on the 2 5GHz band in six blocks of 20MHz each  This will include four for FDD LTE services and two for TDD LTE  The concessions will be for 20 years and the minimum value of each block will be MXN 350 million Mexico is the largest economy in the Latin American region  with a growing middle class population that is eager to spend more on high speed wireless networks for optimal use of smartphones and tablets  Also the wireless penetration rate is relatively lower in the country compared with that in the United States  We  therefore  expect increased competition in this market AT T  Telefonica  Nokia and Ericsson currently carry a Zacks Rank  3  Hold  while America Movil has a Zacks Rank  2  Buy   You can see  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-30,Zacks Investment Research,https://www.investing.com/analysis/mexico-to-issue-tender-for-nationwide-trunking-services-200210735,200210735
206095,427611,AMX,Here s Why Investors Should Buy America Movil  AMX  Stock ,opinion,"On Sep 14  we issued an updated research report on Mexican telecom behemoth  America Movil SAB   NYSE AMX   
The price performance of the company has been encouraging for the last six months  The stock price increased 38 8  compared with the  s gain of 3 7  over the same time period 
 

 
This Zacks Rank  2  Buy  company  recently received regulatory approval from Argentina s National Communications Agency  Enacom  to enter into the pay TV market of that country  Notably  the company has established both wireless and wireline operators in Argentina 
Furthermore  America Movil has been steadily enriching its spectrum portfolio for the last couple of years  Lately  it acquired 60 MHz of wireless spectrum  airwave  in the 2 5 GHz band from Grupo MVS  In May  Mexican telecom regulator  Federal Telecommunications Institute  approved this deal  However  the financial terms are yet to be disclosed  Going forward  we believe this buyout will enhance the company s high speed data service 
Meanwhile  this telecom behemoth s continuous participation in spectrum auctions for the deployment of 4G LTE services and expansion of 3G footprints looks impressive  It launched also fourth generation mobile services in 11 cities across Mexico and introduced LTE services in Brazil where it currently covers 18 cities 
Moreover  America Movil s wireless wing Telcel entered into a wireless roaming agreement with AT T Inc    NYSE T   for its Mexican users lately  It should be note that Telcel is the undisputed leader in the Mexican wireless market with substantial market share 
Key Picks
Investors interested in the broader sector may consider better ranked stocks like Arista Networks  Inc    NYSE ANET   and Applied Materials  Inc    NYSE T   
Arista Networks and Applied Materials currently sports a Zacks Rank  1  Strong Buy  and projects earnings per share growth rate of 19 3  and 17 1   respectively  over the next three to five years  You can see  
5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-09-13,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-buy-america-movil-amx-stock-200213327,200213327
206096,427612,AMX,America Movil Faces Objections For 2 5 GHz Airwave Auction,opinion,Mexican telecom behemoth America Movil SAB   NYSE AMX   is aggressively being resisted by its rivals from taking part in the upcoming 2 5 GHz wireless spectrum auction in the country Last month  Mexico s telecom regulatory authority  the Federal Telecommunications Institute  IFT   had started public consultations for the upcoming auction of wireless spectrum  airwave  in the 2 5GHz  2500 2690MHz  frequency band  The auction process was deferred twice to the third quarter of 2017 due to the bidding schedule for 4G LTE shared wireless network  using 90 MHz of spectrum within the 700 MHz band The IFT has decided to auction a total of 120MHz spectrums on the 2 5GHz band in six blocks of 20MHz each  This will include four for FDD LTE services and two for TDD LTE  The concessions will be for 20 years and the minimum value of each block will be MXN 350 million  Wireless spectrums of 2 5 GHz band are highly suitable for deployment of 4G LTE networks Notably  in July 2017  America Movil  the undisputed leader of the Mexican telecom market  purchased 60 MHz of wireless spectrum in the 2 5 GHz band from Grupo MVS  For the last couple of years  America Movil has been systematically enriching its spectrum portfolio  In June 2016  the IFT granted concessions for the 1710 1780 MHz 2110 2180 MHz AWS frequency bands to America Movil and AT T Inc    NYSE T    On Feb 15  2016  the IFT opened an auction for 80 MHz of wireless spectrum across various Advanced Wireless Services  AWS  bands  America Movil and AT T emerged as the two winners of the spectrum auction Given this scenario  America Movil s rivals  namely  Telefonica SA   NYSE T    AT T  Totalplay  Cablevision  NYSE CVC  and Axtel has pointed out to the IFT that the company should be banned from taking part in the 2 5 GHz spectrum auction  or this will lead to excessive spectrum going into the hands of a particular wireless operator which controls nearly 68  of the Mexican wireless space In 2014  the government of Mexico introduced some major reforms within its telecom sector  Per the IFT norms  the maximum hold of a company in any specific market has been restricted to 50   However  about 68  and 70  of telecom space is controlled by America Movil s wireline and wireless divisions  respectively  This has induced IFT to identify the company as a dominant market player and has imposed stringent regulations on it Another incumbent telecom operator   Telefonica   holds nearly 20  market share  In 2015  U S  telecom behemoth AT T entered the Mexican telecom industry after acquiring Grupo Iusacell and Nextel de Mexico  Additionally  Mexican cable MSO  multi service operator  Grupo Televisa S A    NYSE T    has also received a go ahead from the IFT to enter the wireless space  However  the company is yet to take any decision in this regard Price Performance of America MovilAmerica Movil has been one of the strongest performers in 2017  In the last 90 days  shares of the company have rallied 15 97  compared with the  decline of 1 46   The stock currently has a Zacks Rank  2  Buy   You can see  4 Promising Stock Picks to Keep an Eye OnWith news stories about computer hacking and identity theft becoming increasingly commonplace  the cybersecurity industry looks like a promising investment opportunity  But which stocks should you buy  Zacks just released Cybersecurity  An Investor s Guide to Locking Down Profits to help answer this question This new Special Report gives you the information you need to make well informed investment choices in this space  More importantly  it also highlights 4 cybersecurity picks with strong profit potential ,2017-09-18,Zacks Investment Research,https://www.investing.com/analysis/america-movil-faces-objections-for-25-ghz-airwave-auction-200214119,200214119
206097,427613,AMX,AT T to buy NII Holdings  wireless business in Mexico,news,"By Supantha Mukherjee and Liana B  Baker  Reuters    AT T Inc  N T  said on Monday it would buy bankrupt NII Holdings Inc s  PK NIHDQ  wireless business in Mexico for  1 875 billion in a move to create a larger Mexican wireless player that will have a better chance of competing with No  1 America Movil  MX AMXL    NII Holdings  the parent of Nextel operators in Latin America  filed for bankruptcy protection in the United States in September after struggling with  5 8 billion in debt and fierce competition in Brazil and Mexico  It is still exploring options for its larger Brazilian operations  AT T plans to combine Nextel Mexico with Iusacell  which the company acquired in November for  1 7 billion  While Nextel Mexico has about 3 million subscribers  Iusacell  Mexico s third largest wireless operator  has over 8 million subscribers  Mexico s telecom market is dominated by billionaire Carlos Slim s America Movil  which has a 70 percent share of the market  followed by Telefonica  MC TEF   with nearly 20 percent   While there are logical roaming savings  AT T  will see by having a presence in Mexico  we believe the bigger driver is the longer runway it sees for Mexico to follow the U S  in terms of smartphone penetration and mobile data growth   said Wells Fargo Securities analyst Jennifer Fritzsche  AT T s shares closed down 19 cents or 0 6 percent at  33 18  Some of America Movil s assets are up for sale and AT T had been tipped as a buyer  but the U S  telecom company had downplayed any interest  The Nextel Mexico transaction is subject to a bankruptcy auction and approvals by the U S  Bankruptcy Court for the Southern District of New York  AT T said in a statement  AT T s offer is viewed as the  stalking horse  bid  but any other player that tries to buy the asset would have to cover AT T s breakup fee  according to a source familiar with the matter  
Rothschild served as NII s financial adviser while Jones Day was its legal adviser on the deal ",2015-01-26,Reuters,https://www.investing.com/news/technology-news/at-amp;t-to-buy-nii-holdings'-wireless-business-in-mexico-325076,325076
206098,427614,AMX,Mexico stocks lower at close of trade,news,"Investing com   Mexico stocks were lower after the close on Wednesday  as losses in the Industrials  Health Care and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC fell 1 65  
The best performers of the session on the IPC were Grupo Bimbo  S A B  De C V   MX BIMBOA   which rose 2 24  or 0 870 points to trade at 39 790 at the close  Meanwhile  Industrias Penoles Sab De CV  MX PENOLES  added 1 27  or 3 800 points to end at 303 420 and Infraestructura Energetica Nova SAB  MX IENOVA  was up 0 98  or 0 70 points to 71 84 in late trade 
The worst performers of the session were America Movil L  S A B  De C V   MX AMXL   which fell 3 90  or 0 630 points to trade at 15 530 at the close  Empresas ICA  S A B  De C V   MX ICA  declined 3 24  or 0 460 points to end at 13 740 and Alfa  S A B  De C V   MX ALFAA  was down 3 15  or 0 910 points to 27 950 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 67 to 54 and 5 ended unchanged 
Shares in Empresas ICA  S A B  De C V   MX ICA  fell to 3 year lows  losing 3 24  or 0 460 to 13 740  
Gold for April delivery was down 0 99  or 12 20 to  1220 00 a troy ounce  Elsewhere in commodities trading  Crude Oil for delivery in March fell 1 32  or 0 66 to hit  49 36 a barrel  while the April Brent Oil contract fell 1 97  or 1 13 to trade at  56 36 a barrel 
USD MXN was up 1 00  to 15 1023  while EUR MXN rose 0 75  to 17 0575 
The US Dollar Index was up 0 31  at 95 15 ",2015-02-11,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade-327686,327686
206099,427615,AMX,Carlos Slim bank unit pledges America Movil stock for new loans,news,"MEXICO CITY  Reuters    A subsidiary of Mexican billionaire Carlos Slim s  Grupo Financiero Inbursa   MX GFINBURO  bank has entered two loan agreements for nearly  700 million  pledging America Movil stock as collateral  according to a filing published on Thursday   The unit  Control Empresariales de Capitales  agreed on March 11 with HSBC  LONDON HSBA  to borrow up to 300 million euros   319 53 million  and pledge 544 470 143  America Movil L  shares  MX AMXL  as collateral  the filing to the U S  Securities and Exchange Commission showed  The same unit entered a separate agreement with Caixabank in December to borrow up to 350 million euros   372 75 million  with 596 097 178 America Movil L shares as collateral  the filing said  The number of shares pledged to HSBC may vary going forward  according to the filing  which said that the shares must be 150 percent of the amount borrowed from HSBC  A spokeswoman for America Movil  the telecoms company which Slim controls  did not immediately respond to a request for comment  It was not immediately clear what use Inbursa might have for the loans  The bank  Mexico s No  7 with 291 billion pesos   19 04 billion  in assets  in March agreed to buy the Brazilian unit of South Africa s Standard Bank Group for  45 million  Previous filings  which refer to Inbursa s subsidiary slightly differently as  Control Empresarial de Capitales   show that it acquired America Movil shares when AT T  NYSE T  last year divested its holding in Slim s flagship company  AT T sold the America Movil stake as part of efforts to gain regulatory approval for its purchase of DirecTV  Separately  Thursday s filing showed that the control trust that holds America Movil shares for Slim and his family has acquired 92 1 million L shares since the family s last filing was published in January  
America Movil L shares closed down 2 18 percent at 15 73 pesos on Thursday  The shares are down 4 percent year to date ",2015-03-20,Reuters,https://www.investing.com/news/economy-news/carlos-slim-bank-unit-pledges-america-movil-stock-for-new-loans-333369,333369
206100,427616,AMX,Mexico stocks lower at close of trade  IPC down 0 06 ,news,"Investing com   Mexico stocks were lower after the close on Wednesday  as losses in the Consumer Goods   Services  Healthcare and Financial Services sectors led shares lower 
At the close in Mexico  the IPC declined 0 06  to hit a new 3 months low 
The best performers of the session on the IPC were PINFRA SAB De CV  MX PINFRA   which rose 2 72  or 4 700 points to trade at 177 770 at the close  Meanwhile  America Movil L  S A B  De C V   MX AMXL  added 1 53  or 0 240 points to end at 15 850 and Grupo LALA SA de CV  MX LALAB  was up 1 11  or 0 36 points to 32 78 in late trade 
The worst performers of the session were Industrias Penoles Sab De CV  MX PENOLES   which fell 3 08  or 8 690 points to trade at 273 500 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 1 88  or 0 330 points to end at 17 200 and Empresas ICA  S A B  De C V   MX ICA  was down 1 43  or 0 200 points to 13 800 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 67 to 47 and 4 ended unchanged 
Gold for June delivery was up 0 20  or 2 40 to  1209 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 1 28  or 0 74 to hit  58 73 a barrel  while the July Brent oil contract rose 1 23  or 0 79 to trade at  64 81 a barrel 
USD MXN was down 0 02  to 15 1829  while EUR MXN fell 0 57  to 16 8488 
The US Dollar Index was up 0 30  at 95 66 ",2015-05-20,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.06-342794,342794
206101,427617,AMX,AT T to invest  3 billion to boost Mexico mobile network,news,"MEXICO CITY  Reuters    AT T Inc  N T  plans to invest around  3 billion in its high speed mobile Internet network in Mexico  the company said on Thursday  AT T  which owns Mexico s No  3 and No  4 wireless carriers Iusacell and Nextel  said in a statement it expects to cover 40 million people  about one third of the population  within six months  It aims to reach 100 million by end 2018  The company s move into Mexico came in the wake of a sweeping sector overhaul which forced billionaire Carlos Slim s America Movil  MX AMXL  to open up infrastructure and let rivals interconnect to his network for free  The company s Mexico chief executive  Thaddeus Arroyo  said in May that it will take a couple of years to get the business where the company wants   A major part of the reform was a plan to tender the building of a wholesale mobile broadband network that will require an investment of around  7 billion  
The network will need at least some operators to become clients in order to attract investors  the minister in charge of the project said in May ",2015-06-25,Reuters,https://www.investing.com/news/technology-news/at-amp;t-to-invest-$3-billion-to-boost-mexico-mobile-network-348278,348278
206113,427629,AMX,Why Should You Dump America Movil  AMX  From Your Portfolio ,opinion,"On Jul 18  2017  Mexican telecom behemoth  America Movil SAB   NYSE AMX   was downgraded to Zacks Rank  5  Strong Sell  
The company follows an aggressive promotional strategy  which includes discounts and subsidized offers to increase its smartphone sales figures  which is driving down margins  The expansion of low margin businesses like PayTV and TracFone remains detrimental to its growth 
America Movil s Brazilian operation  Claro  faces competitive threat from Vivo  owned by Telefonica  MC TEF  Brazil SA  VIV   Also  U S  telecom giant  AT T Inc  s   NYSE T   entry into the Mexican telecom industry with the acquisition of Gurpo Iusacell and Nextel de Mexico was a major setback for the company  Moreover  AT T has climbed to the highest position in the U S  pay TV market with the acquisition of satellite TV operator DIRECTV  This may impact America Movil s market position as DIRECTV is an existing competitor of the company in Mexico and other Latin American countries 
The recent imposition of antitrust rules against the company by the Mexican telecom regulatory authority  the Federal Telecommunications Institute  IFT   was a major setback  The IFT wants America Movil to detach a large part of its fixed line infrastructure  Notably  the company has both wireline  Telmex  and wireless  Telcel  operations  If regulatory concerns and competition continue to mount  its top and bottom lines could be dented further 
Also  America Movil s cash and liquidity position seems to be a major concern  Its accumulating debt and decreasing cash flows may pose problems for credit ratings going ahead  However  the company s focus on shifting its base from Mexico to Brazil in the wake of declining profits is viable 
Price Performance
Despite such negatives  the price performance of America Movil was impressive over the past six months  The stock has gained 33 0   outshining the Zacks categorized industry s increase of 4 3  over the same time frame 

Stocks to Consider
Investors interested in broader Computer and Technology space may consider BlackBerry Limited   NASDAQ BBRY   and Orange   NYSE ORAN    each sporting a Zacks Rank  1  Strong Buy   You can see   
Looking for Stocks with Skyrocketing Upside 
Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2017-07-20,Zacks Investment Research,https://www.investing.com/analysis/why-should-you-dump-america-movil-(amx)-from-your-portfolio-200202375,200202375
206114,427630,AMX,Will Telefonica Brasil  VIV  Disappoint In Q2 Earnings ,opinion,"Brazilian telecom carrier  Telefonica  MC TEF  Brasil SA   NYSE VIV   is expected to report second quarter 2017 financial numbers on Jul 26  before market opens 
Last quarter  the company posted a negative earnings surprise of 5 00   Moreover  earnings failed to surpass the Zacks Consensus Estimate in three of the last four quarters  with an average negative surprise of 13 04  
The price performance of Telefonica Brasil was depressing for the last six months  The stock witnessed a loss of 1 9  as opposed to the 4 5  growth of its  

Let s see how things are shaping up for this announcement 
Factors at Play
Telefonica Brasil continues to face numerous hurdles in its fixed line voice and wireless businesses  The fixed line voice business is facing competition from alternative service offerings like wireless telephony  VoIP  voice over Internet Protocol  and cable services  voice  video and broadband  
Customers in the wireless segment are opting for discounted calling rates offered by national wireless operators  The company is also experiencing revenue loss  especially in Pay TV and Fixed access business units  It is caused by a rise in MMDS  Multichannel Multipoint Distribution Service  customer churn following spectrum acquisition by 4G operators 
Furthermore  the telecom carrier shares competitive space with the likes of America Movil SAB   NYSE AMX   in Brazil  U S  telecom giant  AT T Inc    NYSE T    may also enter the Brazilian market in the future and intensify competition   Moreover  the combined company operates in a highly regulated industry and is subject to changes in regulatory measures 
However  Telefonica Brasil continues to rule the Brazilian wireless market following the establishment of Vivo as a commercial brand for all services  The company s increased investments in technology upgrades and broadband network infrastructure has helped it to sustain in a competitive and rapidly changing market  It continues to fortify its leadership in data and post paid segments through attractive data plans and intends to launch more such schemes in the near future 
The company s efforts have been attracting customers  leading to subscriber growth and higher data usage 
Earnings Whispers
Our proven model does not conclusively show that Telefonica Brasil is likely to beat on earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below 
Zacks ESP  Telefonica Brasil has an Earnings ESP of 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 23 cents  You can uncover the best stocks to buy or sell before they re reported with our  
Zacks Rank  Telefonica Brasil has a Zacks Rank  3  which increases the predictive power of ESP  However  the company s 0 00  ESP makes surprise prediction difficult 
We caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Stock to ConsiderTelefonica Brasil S A  Price and EPS Surprise   Atmos Energy Corporation   NYSE ATO   from the broader  has the right combination of elements to post an earnings beat when it reports third quarter 2017 results on Aug 02  The company has an Earnings ESP of  4 55  and a Zacks Rank  2  You can see  
Will You Make a Fortune on the Shift to Electric Cars 
Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2017-07-20,Zacks Investment Research,https://www.investing.com/analysis/will-telefonica-brasil-(viv)-disappoint-in-q2-earnings-200202652,200202652
206115,427631,AMX,Here s Why Investors Should Hold America Movil Amid Risks,opinion,"On Aug 14  Mexican telecom behemoth  America Movil SAB   NYSE AMX   was upgraded to Zacks Rank  3  Hold  
The price performance of the company has been encouraging for the last six months  While the stock price increased 37 8   the  gained 7 3  over the same time period 

In fact  America Movil has been systematically enriching its spectrum portfolio for the last couple of years  Evidently  it acquired 60 MHz of wireless spectrum  airwave  in the 2 5 GHz band from Grupo MVS  recently  In May  Mexican telecom regulator  Federal Telecommunications Institute  IFT   approved this deal  However  the financial terms are yet to be disclosed  Going forward  we believe this buyout will enhance the company s high speed data service 
According to a recent report by the Competitive Intelligence Unit  America Movil s wireless division  Telcel  is dominating mobile number porting in the Mexican region 
Meanwhile  the company s continuous participation in spectrum auctions for the deployment of 4G LTE services and expansion of 3G footprints looks impressive  Also  it launched fourth generation  4G  mobile services in 11 cities across Mexico 
Furthermore  America Movil introduced LTE services in Brazil where it currently covers 18 cities 
However  this telecom behemoth s aggressive promotional strategy that includes discounts and subsidized offers continues to hurt its margins  Moreover  the company s Brazilian operation  Claro  faces competitive threat from Vivo  owned by Telefonica  MC TEF  Brazil SA   NYSE VIV    In addition  U S  telecom giant AT T Inc  s   NYSE T   entry into the Mexican telecom industry with the acquisition of Gurpo Iusacell and Nextel de Mexico  was a major setback for the company 
Stock to Consider         
Investors interested in broader  space may consider BlackBerry Limited   NASDAQ BBRY   sporting a Zacks Rank  2  Buy   You can see   
5 Trades Could Profit  Big League  from Trump Policies
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-08-14,Zacks Investment Research,https://www.investing.com/analysis/heres-why-investors-should-hold-america-movil-amid-risks-200207145,200207145
206116,427632,AMX,AT T  T  Launches Primetime  Offers Unlimited Entertainment,opinion,"U S  telecom behemoth AT T Inc    NYSE T   has unveiled its own Android tablet  Primetime  thus expanding its product portfolio  
Notably  the company s exclusive tablet s key feature is  TV Mode  which allows the customer to access their favorite pre installed video apps like DIRECTV and DirecTV Now  in a touch or swipe  
Also  it embraces features like high quality HD video  dual front facing speakers with Dolby audio  10 inch Full HD screen  dual Bluetooth media streamsand long lasting battery  Moreover  Primetime supports Android for Work and Enterprise Mobility Management services 
In fact  AT T Unlimited Plus or AT T Unlimited Choice customers can include Primetime in their package by paying an additional  20 for a month  Otherwise customers can avail the tablet for either  10 a month for 20 months or for  30  within a two year contract 
Meanwhile  we note that the launch of the AT T s entertainment focused tablet is a step forward to expand beyond its core telecom business into digital media and advertising as it is interested in generating cross platform advertising revenues 
In line with its efforts to develop its digital media business AT T recently agreed to acquire media giant  Time Warner Inc    NYSE TWX    worth a  85 4 billion cash and stock deal  If the proposed merger finally goes through  the combined entity will become a major player in the consolidated telecom media space 
We believe the merger with Time Warner might provide AT T a portfolio of lucrative contents as it will give the company an ownership of Warner Bros  Pictures  HBO and Turner networks such as CNN  TBS and TNT  The combined entity is also likely to pose challenges to the leading cable MSO  multi service operator  and media and entertainment firm  Comcast Corp    NASDAQ CMCSA    which acquired NBC Universal in 2011 
Price Performance   Zacks Rank
AT T s price performance has been dull for the last three months  While the company s stock was down 1 9   the  declined 0 5  in the same period  Also  the stock currently carries a Zacks Rank  3  Hold   You can see 
 

 
Stocks to Consider                                  
Investors interested in the broader  sector may also consider America Movil SAB   NYSE AMX    which has an expected EPS growth of 55 87  over the last 3 to 5 years  The company currently sports a Zacks Rank  2  Buy  
Zacks  10 Minute Stock Picking SecretSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars But here s something even more remarkable  You can master this proven system without going to a single class or seminar  And then you can apply it to your portfolio in as little as 10 minutes a month ",2017-08-21,Zacks Investment Research,https://www.investing.com/analysis/att-t-launches-primetime-offers-unlimited-entertainment-200208729,200208729
206117,427633,AMX,AT T Unveils G fast  Expands High Speed Broadband Services,opinion,U S  telecom behemoth AT T Inc    NYSE T   has initiated the deployment of G fast based services  which is in line with its efforts to expand its high speed broadband services In fact  after a recent successful completion of field trial of G fast in Minneapolis  the company has commenced the roll out of the service in 22 major metro areas in the United States What is G fast G fast is a digital subscriber line alternative that extends the frequency range and helps operators to offer fiber like speeds without making the huge investments associated with taking optics directly to homes and offices  Notably  this technology is gradually coming into the limelight Telecom operators are currently focusing on increasing their fiber footprint  However  there are areas where fiber networks are yet to reach  Going forward  they are likely to provide  alternate solutions for high speed Internet service through the existing copper networks  Interestingly  G fast is one such networking protocol that allows higher Internet speeds within a short range of the Incumbent Local Exchange Carrier This technology will provide access to high speed broadband  connecting multiple dwelling unit  MDU  subscribers  The service will be distributed over a blend of fiber and coax cable  and is expected to deliver speeds up to 500 Mbps However  the company will also utilize the infrastructure of DirecTV  which had wired up a fat number of MDUs with coax for satellite TV  Thus  apart from saving time it will also be a hassle free process  With this service AT T is expected to broaden its broadband subscriber base and improve churn rate trends  This  in turn  will make the company a contender to larger cable operators like Charter Communications  Inc    NYSE T   and Comcast Corporation   NASDAQ CMCSA   Price Performance   Zacks RankAT T s price performance has been dull for the last three months  The stock was down 0 5  against the  s gain of 1 1  in the same period  It currently carries a Zacks Rank  3  Hold  You can see Stocks to Consider                                  Investors interested in the broader  sector may also consider America Movil SAB   NYSE AMX    which has expected Earnings per share growth of 55 87  over the last three to five years  The company currently holds a Zacks Rank  2  Buy  4 Surprising Tech Stocks to Keep an Eye onTech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really takes off ,2017-08-23,Zacks Investment Research,https://www.investing.com/analysis/att-unveils-gfast-expands-high-speed-broadband-services-200209012,200209012
