date,rsi_30,ticker,date
2020-03-25,43.8277282291873,csco,2020-03-25
2020-03-26,47.83079544441521,csco,2020-03-26
2020-03-27,45.78917103622511,csco,2020-03-27
2020-03-30,47.75529967660517,csco,2020-03-30
2020-03-31,46.578605019002836,csco,2020-03-31
2020-04-01,45.45439270144218,csco,2020-04-01
2020-04-02,47.90623913809696,csco,2020-04-02
2020-04-03,47.02205811155951,csco,2020-04-03
2020-04-06,50.07491499226049,csco,2020-04-06
2020-04-07,49.09927753393502,csco,2020-04-07
2020-04-08,50.488786712193416,csco,2020-04-08
2020-04-09,49.79842069770485,csco,2020-04-09
2020-04-13,49.82471123653145,csco,2020-04-13
2020-04-14,51.85869455818264,csco,2020-04-14
2020-04-15,50.15974406535283,csco,2020-04-15
2020-04-16,50.13277068979974,csco,2020-04-16
2020-04-17,51.45579013097983,csco,2020-04-17
2020-04-20,51.53722663797626,csco,2020-04-20
2020-04-21,48.732347393614056,csco,2020-04-21
2020-04-22,50.429313078250104,csco,2020-04-22
2020-04-23,50.230312176681416,csco,2020-04-23
2020-04-24,51.50303344111994,csco,2020-04-24
2020-04-27,52.260766719304144,csco,2020-04-27
2020-04-28,51.38409514433843,csco,2020-04-28
2020-04-29,52.61042771821845,csco,2020-04-29
2020-04-30,51.104309766906496,csco,2020-04-30
2020-05-01,48.901764426849496,csco,2020-05-01
2020-05-04,49.56405415970508,csco,2020-05-04
2020-05-05,49.73645928710782,csco,2020-05-05
2020-05-06,49.24569536684567,csco,2020-05-06
2020-05-07,49.61072330714728,csco,2020-05-07
2020-05-08,52.227833847745146,csco,2020-05-08
2020-05-11,52.74503143193378,csco,2020-05-11
2020-05-12,52.56662318937835,csco,2020-05-12
2020-05-13,50.33010584566445,csco,2020-05-13
2020-05-14,53.39865994585649,csco,2020-05-14
2020-05-15,54.047848828584264,csco,2020-05-15
2020-05-18,55.26055869403682,csco,2020-05-18
2020-05-19,54.41435489096528,csco,2020-05-19
2020-05-20,55.70847031417699,csco,2020-05-20
2020-05-21,54.17499219979847,csco,2020-05-21
2020-05-22,54.59519242813922,csco,2020-05-22
2020-05-26,54.47594581867553,csco,2020-05-26
2020-05-27,56.31841018016255,csco,2020-05-27
2020-05-28,55.570565482073626,csco,2020-05-28
2020-05-29,59.040267221193744,csco,2020-05-29
2020-06-01,55.94567941243521,csco,2020-06-01
2020-06-02,56.85377593921656,csco,2020-06-02
2020-06-03,56.93160733812787,csco,2020-06-03
2020-06-04,56.76212564483353,csco,2020-06-04
2020-06-05,58.31843519816495,csco,2020-06-05
2020-06-08,58.79298012848489,csco,2020-06-08
2020-06-09,58.60888951745162,csco,2020-06-09
2020-06-10,57.15123037181972,csco,2020-06-10
2020-06-11,49.56107560991466,csco,2020-06-11
2020-06-12,52.02193320441646,csco,2020-06-12
2020-06-15,52.50139583699101,csco,2020-06-15
2020-06-16,54.40373491329342,csco,2020-06-16
2020-06-17,53.79232174366926,csco,2020-06-17
2020-06-18,53.11506732900606,csco,2020-06-18
2020-06-19,52.09723866248722,csco,2020-06-19
2020-06-22,51.775243031266506,csco,2020-06-22
2020-06-23,52.365348537424666,csco,2020-06-23
2020-06-24,50.86978560852365,csco,2020-06-24
2020-06-25,51.79939596636995,csco,2020-06-25
2020-06-26,53.89243365599355,csco,2020-06-26
2020-06-29,53.539407862927725,csco,2020-06-29
2020-06-30,54.48401015810744,csco,2020-06-30
2020-07-01,53.1605460581796,csco,2020-07-01
2020-07-02,52.99854816480893,csco,2020-07-02
2020-07-06,54.61327541980734,csco,2020-07-06
2020-07-07,52.738959821850436,csco,2020-07-07
2020-07-08,53.11820675799563,csco,2020-07-08
2020-07-09,54.96657906281255,csco,2020-07-09
2020-07-10,54.865992376416216,csco,2020-07-10
2020-07-13,53.03400400559223,csco,2020-07-13
2020-07-14,53.75607545186398,csco,2020-07-14
2020-07-15,54.066043512939494,csco,2020-07-15
2020-07-16,52.45539768495295,csco,2020-07-16
2020-07-17,54.64227862012599,csco,2020-07-17
2020-07-20,55.12656083702782,csco,2020-07-20
2020-07-21,55.2389200882195,csco,2020-07-21
2020-07-22,54.89762883953876,csco,2020-07-22
2020-07-23,56.090362272076334,csco,2020-07-23
2020-07-24,53.20775494460791,csco,2020-07-24
2020-07-27,55.07586954534284,csco,2020-07-27
2020-07-28,52.574670922967265,csco,2020-07-28
2020-07-29,53.604620908165124,csco,2020-07-29
2020-07-30,52.858956544238175,csco,2020-07-30
2020-07-31,54.4608131672673,csco,2020-07-31
2020-08-03,54.60587106687967,csco,2020-08-03
2020-08-04,55.84272330582086,csco,2020-08-04
2020-08-05,54.812744635428714,csco,2020-08-05
2020-08-06,55.90161670620884,csco,2020-08-06
2020-08-07,54.8451935433263,csco,2020-08-07
2020-08-10,55.61090131459416,csco,2020-08-10
2020-08-11,53.90864988014171,csco,2020-08-11
2020-08-12,56.24358557174403,csco,2020-08-12
2020-08-13,42.93970942870785,csco,2020-08-13
2020-08-14,42.51430404807116,csco,2020-08-14
2020-08-17,41.71752259598807,csco,2020-08-17
2020-08-18,41.50162445844555,csco,2020-08-18
2020-08-19,41.28063678165962,csco,2020-08-19
2020-08-20,42.54654539708191,csco,2020-08-20
2020-08-21,42.41754342306686,csco,2020-08-21
2020-08-24,42.26288492074407,csco,2020-08-24
2020-08-25,41.76780726802371,csco,2020-08-25
2020-08-26,42.68340330455533,csco,2020-08-26
2020-08-27,42.811698521602885,csco,2020-08-27
2020-08-28,42.58978920608609,csco,2020-08-28
2020-08-31,42.65814591540515,csco,2020-08-31
2020-09-01,42.16495023902553,csco,2020-09-01
2020-09-02,43.55072926030312,csco,2020-09-02
2020-09-03,39.8295501555474,csco,2020-09-03
2020-09-04,39.520625276218695,csco,2020-09-04
2020-09-08,37.61680360732778,csco,2020-09-08
2020-09-09,38.10579595495989,csco,2020-09-09
2020-09-10,36.819642440842415,csco,2020-09-10
2020-09-11,38.0176872359713,csco,2020-09-11
2020-09-14,39.88165639761368,csco,2020-09-14
2020-09-15,40.746883537134714,csco,2020-09-15
2020-09-16,40.27758208759738,csco,2020-09-16
2020-09-17,40.144714712730746,csco,2020-09-17
2020-09-18,38.666842654778236,csco,2020-09-18
2020-09-21,36.742820583587665,csco,2020-09-21
2020-09-22,37.90511914332132,csco,2020-09-22
2020-09-23,35.40551456032344,csco,2020-09-23
2020-09-24,34.43425571684705,csco,2020-09-24
2020-09-25,36.93158856620197,csco,2020-09-25
2020-09-28,39.627560015241656,csco,2020-09-28
2020-09-29,39.447985967778614,csco,2020-09-29
2020-09-30,40.75722819476985,csco,2020-09-30
2020-10-01,40.125927472109645,csco,2020-10-01
2020-10-02,38.69708687371039,csco,2020-10-02
2020-10-05,39.94919642102113,csco,2020-10-05
2020-10-06,39.94919642102113,csco,2020-10-06
2020-10-07,43.373623233605,csco,2020-10-07
2020-10-08,44.90092652028641,csco,2020-10-08
2020-10-09,45.13642808067752,csco,2020-10-09
2020-10-12,47.123657275964874,csco,2020-10-12
2020-10-13,45.293371531485164,csco,2020-10-13
2020-10-14,45.61122940370916,csco,2020-10-14
2020-10-15,45.93621661945545,csco,2020-10-15
2020-10-16,46.71835517848824,csco,2020-10-16
2020-10-19,43.754384642248056,csco,2020-10-19
2020-10-20,43.42301395643215,csco,2020-10-20
2020-10-21,42.95189176234045,csco,2020-10-21
2020-10-22,42.14103538773968,csco,2020-10-22
2020-10-23,42.14103538773968,csco,2020-10-23
2020-10-26,38.42173312897119,csco,2020-10-26
2020-10-27,36.12715625743646,csco,2020-10-27
2020-10-28,33.15688444556035,csco,2020-10-28
2020-10-29,33.10833782512654,csco,2020-10-29
2020-10-30,34.15560655348814,csco,2020-10-30
2020-11-02,34.15560655348814,csco,2020-11-02
2020-11-03,38.01305577575542,csco,2020-11-03
2020-11-04,37.69090929988732,csco,2020-11-04
2020-11-05,40.80454385733241,csco,2020-11-05
2020-11-06,42.163586063329596,csco,2020-11-06
2020-11-09,45.07675014655891,csco,2020-11-09
2020-11-10,47.21153503794552,csco,2020-11-10
2020-11-11,49.589296649071166,csco,2020-11-11
2020-11-12,47.20917796390612,csco,2020-11-12
2020-11-13,56.203840782318466,csco,2020-11-13
2020-11-16,59.20635371490087,csco,2020-11-16
2020-11-17,56.871285041948944,csco,2020-11-17
2020-11-18,54.9683681017314,csco,2020-11-18
2020-11-19,54.463409683116005,csco,2020-11-19
2020-11-20,53.781948226857786,csco,2020-11-20
2020-11-23,55.70275132410339,csco,2020-11-23
2020-11-24,58.29836699357763,csco,2020-11-24
2020-11-25,57.90036204832239,csco,2020-11-25
2020-11-27,58.43410596751804,csco,2020-11-27
2020-11-30,59.28841240508812,csco,2020-11-30
2020-12-01,60.648041242242904,csco,2020-12-01
2020-12-02,61.542303569938504,csco,2020-12-02
2020-12-03,62.102323863905525,csco,2020-12-03
2020-12-04,62.79024829035427,csco,2020-12-04
2020-12-07,62.659488809655045,csco,2020-12-07
2020-12-08,62.7130365270536,csco,2020-12-08
2020-12-09,63.577446714941686,csco,2020-12-09
2020-12-10,61.86207621000193,csco,2020-12-10
2020-12-11,61.86207621000193,csco,2020-12-11
2020-12-14,61.47825719505722,csco,2020-12-14
2020-12-15,62.90670588257251,csco,2020-12-15
2020-12-16,62.90670588257251,csco,2020-12-16
2020-12-17,63.21083989225634,csco,2020-12-17
2020-12-18,65.04890793035423,csco,2020-12-18
2020-12-21,62.14766873081965,csco,2020-12-21
2020-12-22,61.18975627372544,csco,2020-12-22
2020-12-23,59.63829898157837,csco,2020-12-23
2020-12-24,60.17739483454198,csco,2020-12-24
2020-12-28,61.442701316587076,csco,2020-12-28
2020-12-29,59.98979205366918,csco,2020-12-29
2020-12-30,59.16280437409332,csco,2020-12-30
2020-12-31,60.12248622821944,csco,2020-12-31
2021-01-04,57.863989905040526,csco,2021-01-04
2021-01-05,57.94002895995735,csco,2021-01-05
2021-01-06,59.526379436700125,csco,2021-01-06
2021-01-07,61.52774955659791,csco,2021-01-07
2021-01-08,61.876017531581134,csco,2021-01-08
2021-01-11,62.917757121896706,csco,2021-01-11
2021-01-12,64.36170494725869,csco,2021-01-12
2021-01-13,61.86949108440643,csco,2021-01-13
2021-01-14,60.68241118268164,csco,2021-01-14
2021-01-15,61.69611786642722,csco,2021-01-15
2021-01-19,60.317175906950396,csco,2021-01-19
2021-01-20,60.8824606615343,csco,2021-01-20
2021-01-21,59.53716210229415,csco,2021-01-21
2021-01-22,57.591119428421536,csco,2021-01-22
2021-01-25,58.6600603692059,csco,2021-01-25
2021-01-26,59.59208644998252,csco,2021-01-26
2021-01-27,61.31802585859354,csco,2021-01-27
2021-01-28,59.178641114526386,csco,2021-01-28
2021-01-29,54.98862201760769,csco,2021-01-29
2021-02-01,58.285202812242716,csco,2021-02-01
2021-02-02,59.87921448469798,csco,2021-02-02
2021-02-03,59.55073473106399,csco,2021-02-03
2021-02-04,64.51739255912736,csco,2021-02-04
2021-02-05,66.87692414875463,csco,2021-02-05
2021-02-08,69.08076465060722,csco,2021-02-08
2021-02-09,66.73082947671756,csco,2021-02-09
2021-02-10,60.6218545697666,csco,2021-02-10
2021-02-11,61.60308495902273,csco,2021-02-11
2021-02-12,60.27779825854962,csco,2021-02-12
2021-02-16,56.873373093641945,csco,2021-02-16
2021-02-17,55.78694485346611,csco,2021-02-17
2021-02-18,56.08731701172887,csco,2021-02-18
2021-02-19,53.338132182554894,csco,2021-02-19
2021-02-22,52.33299416407646,csco,2021-02-22
2021-02-23,52.62851000768453,csco,2021-02-23
2021-02-24,53.48617249415041,csco,2021-02-24
2021-02-25,52.5448231544875,csco,2021-02-25
2021-02-26,49.862620641047386,csco,2021-02-26
2021-03-01,53.80329724865172,csco,2021-03-01
2021-03-02,52.18684633229406,csco,2021-03-02
2021-03-03,50.65197904678479,csco,2021-03-03
2021-03-04,48.495451453346874,csco,2021-03-04
2021-03-05,54.44431589032587,csco,2021-03-05
2021-03-08,58.170583477702415,csco,2021-03-08
2021-03-09,59.211488703403546,csco,2021-03-09
2021-03-10,60.287586341512934,csco,2021-03-10
2021-03-11,61.62300332098678,csco,2021-03-11
2021-03-12,61.6752980037601,csco,2021-03-12
2021-03-15,63.20502818032157,csco,2021-03-15
2021-03-16,63.86260014459959,csco,2021-03-16
2021-03-17,62.74718890465038,csco,2021-03-17
2021-03-18,60.056125006716954,csco,2021-03-18
2021-03-19,60.56408564480571,csco,2021-03-19
2021-03-22,64.0337851391447,csco,2021-03-22
2021-03-23,62.778432266744815,csco,2021-03-23
2021-03-24,61.23679641617235,csco,2021-03-24
2021-03-25,63.454639044243805,csco,2021-03-25
2021-03-26,67.99251938586332,csco,2021-03-26
2021-03-29,67.78119171775438,csco,2021-03-29
2021-03-30,64.66256996179307,csco,2021-03-30
2021-03-31,64.41727626343565,csco,2021-03-31
2021-04-01,65.03471890808098,csco,2021-04-01
2021-04-05,66.81248399017655,csco,2021-04-05
2021-04-06,65.18394387475286,csco,2021-04-06
2021-04-07,64.07844185680159,csco,2021-04-07
2021-04-08,64.41462500645963,csco,2021-04-08
2021-04-09,64.85212769945905,csco,2021-04-09
2021-04-12,62.55374439568682,csco,2021-04-12
2021-04-13,62.78985020182235,csco,2021-04-13
2021-04-14,61.497336096151166,csco,2021-04-14
2021-04-15,62.245856889539574,csco,2021-04-15
2021-04-16,65.24855005227784,csco,2021-04-16
2021-04-19,65.37135468316924,csco,2021-04-19
2021-04-20,60.66946868092744,csco,2021-04-20
2021-04-21,61.052209285238455,csco,2021-04-21
2021-04-22,59.221070700130376,csco,2021-04-22
2021-04-23,60.392822665122345,csco,2021-04-23
2021-04-26,59.233313514995686,csco,2021-04-26
2021-04-27,58.079795259419335,csco,2021-04-27
2021-04-28,56.97449364313347,csco,2021-04-28
2021-04-29,58.08528211663151,csco,2021-04-29
2021-04-30,55.745693483994145,csco,2021-04-30
2021-05-03,56.60054164879382,csco,2021-05-03
2021-05-04,54.66779946616652,csco,2021-05-04
2021-05-05,56.08422896189439,csco,2021-05-05
2021-05-06,60.10616443310967,csco,2021-05-06
2021-05-07,62.77165478827869,csco,2021-05-07
2021-05-10,61.610272699726764,csco,2021-05-10
2021-05-11,60.201978370455215,csco,2021-05-11
2021-05-12,55.32570518188846,csco,2021-05-12
2021-05-13,57.87945708600969,csco,2021-05-13
2021-05-14,58.99648856011002,csco,2021-05-14
2021-05-17,59.10592241965008,csco,2021-05-17
2021-05-18,59.065169972037474,csco,2021-05-18
2021-05-19,57.187800428557786,csco,2021-05-19
2021-05-20,58.31990964221024,csco,2021-05-20
2021-05-21,56.6083330519131,csco,2021-05-21
2021-05-24,59.42406736542321,csco,2021-05-24
2021-05-25,59.093529821181896,csco,2021-05-25
2021-05-26,57.440735262763205,csco,2021-05-26
2021-05-27,57.47149295074149,csco,2021-05-27
2021-05-28,57.385687197178676,csco,2021-05-28
2021-06-01,56.17090010715719,csco,2021-06-01
2021-06-02,57.306166911412085,csco,2021-06-02
2021-06-03,58.51585171321904,csco,2021-06-03
2021-06-04,60.81303176249781,csco,2021-06-04
2021-06-07,60.114992512955176,csco,2021-06-07
2021-06-08,60.76721636913688,csco,2021-06-08
2021-06-09,60.2334908505652,csco,2021-06-09
2021-06-10,63.29555502666062,csco,2021-06-10
2021-06-11,62.02368606736652,csco,2021-06-11
2021-06-14,59.18468626334416,csco,2021-06-14
2021-06-15,57.46148318910218,csco,2021-06-15
2021-06-16,56.040096524200415,csco,2021-06-16
2021-06-17,54.556733935878,csco,2021-06-17
2021-06-18,50.26566393958915,csco,2021-06-18
2021-06-21,54.1704983688101,csco,2021-06-21
2021-06-22,54.43720887287695,csco,2021-06-22
2021-06-23,52.463163961087126,csco,2021-06-23
2021-06-24,52.53439030527218,csco,2021-06-24
2021-06-25,53.54248030139427,csco,2021-06-25
2021-06-28,53.12561984192669,csco,2021-06-28
2021-06-29,52.91255593247203,csco,2021-06-29
2021-06-30,53.261584018133796,csco,2021-06-30
2021-07-01,54.95059617613078,csco,2021-07-01
2021-07-02,56.69204441458857,csco,2021-07-02
2021-07-06,54.11372008330014,csco,2021-07-06
2021-07-07,55.16833416504706,csco,2021-07-07
2021-07-08,55.16833416504706,csco,2021-07-08
2021-07-09,56.98216628501585,csco,2021-07-09
2021-07-12,54.556095271321794,csco,2021-07-12
2021-07-13,54.906560183615895,csco,2021-07-13
2021-07-14,57.78797986923297,csco,2021-07-14
2021-07-15,55.684635316363156,csco,2021-07-15
2021-07-16,55.87343699327735,csco,2021-07-16
2021-07-19,52.889661215310845,csco,2021-07-19
2021-07-20,54.91341298980707,csco,2021-07-20
2021-07-21,56.0404098517613,csco,2021-07-21
2021-07-22,58.40664627519413,csco,2021-07-22
2021-07-23,60.6947612798873,csco,2021-07-23
2021-07-26,61.4577020377787,csco,2021-07-26
2021-07-27,60.496024513098604,csco,2021-07-27
2021-07-28,57.976953244848154,csco,2021-07-28
2021-07-29,59.015446820047096,csco,2021-07-29
2021-07-30,60.03709706624579,csco,2021-07-30
2021-08-02,60.31003549130647,csco,2021-08-02
2021-08-03,62.929116508497586,csco,2021-08-03
2021-08-04,60.059203182747844,csco,2021-08-04
2021-08-05,60.29334730281153,csco,2021-08-05
2021-08-06,59.418193343239054,csco,2021-08-06
2021-08-09,58.7950368691453,csco,2021-08-09
2021-08-10,59.31008603808197,csco,2021-08-10
2021-08-11,60.228447710633176,csco,2021-08-11
2021-08-12,62.10421860576043,csco,2021-08-12
2021-08-13,62.38127004585161,csco,2021-08-13
2021-08-16,61.28055291028338,csco,2021-08-16
2021-08-17,59.73119823797354,csco,2021-08-17
2021-08-18,55.13781236677226,csco,2021-08-18
2021-08-19,62.49315122573648,csco,2021-08-19
2021-08-20,65.1424413969936,csco,2021-08-20
2021-08-23,65.97980181549602,csco,2021-08-23
2021-08-24,67.92279146604248,csco,2021-08-24
2021-08-25,67.99552664268303,csco,2021-08-25
2021-08-26,67.20736981435027,csco,2021-08-26
2021-08-27,66.25405161859584,csco,2021-08-27
2021-08-30,66.55398465161718,csco,2021-08-30
2021-08-31,65.94763221728732,csco,2021-08-31
2021-09-01,66.00589416140593,csco,2021-09-01
2021-09-02,67.41849631670917,csco,2021-09-02
2021-09-03,66.77407776445875,csco,2021-09-03
2021-09-07,63.68298498962762,csco,2021-09-07
2021-09-08,62.57316142661766,csco,2021-09-08
2021-09-09,62.12514496089515,csco,2021-09-09
2021-09-10,58.29332892232436,csco,2021-09-10
2021-09-13,59.065841954365716,csco,2021-09-13
2021-09-14,57.85173984132084,csco,2021-09-14
2021-09-15,56.23993874540865,csco,2021-09-15
2021-09-16,55.06250922148266,csco,2021-09-16
2021-09-17,52.681282045181796,csco,2021-09-17
2021-09-20,48.354872076897394,csco,2021-09-20
2021-09-21,45.80129989947475,csco,2021-09-21
2021-09-22,46.99634007982139,csco,2021-09-22
2021-09-23,51.93015848056682,csco,2021-09-23
2021-09-24,52.087887905587365,csco,2021-09-24
2021-09-27,49.9270792256448,csco,2021-09-27
2021-09-28,47.14985061588211,csco,2021-09-28
2021-09-29,46.99530721116712,csco,2021-09-29
2021-09-30,43.15455335071544,csco,2021-09-30
2021-10-01,46.2285668062721,csco,2021-10-01
2021-10-04,44.32971028717557,csco,2021-10-04
2021-10-05,46.274374110489724,csco,2021-10-05
2021-10-06,43.699685131122216,csco,2021-10-06
2021-10-07,48.00894548864756,csco,2021-10-07
2021-10-08,48.236636736522996,csco,2021-10-08
2021-10-11,47.696400744872996,csco,2021-10-11
2021-10-12,45.41624351194845,csco,2021-10-12
2021-10-13,46.79262174851197,csco,2021-10-13
2021-10-14,50.68933134281993,csco,2021-10-14
2021-10-15,49.24058708270627,csco,2021-10-15
2021-10-18,49.0231501966516,csco,2021-10-18
2021-10-19,51.07180366385759,csco,2021-10-19
2021-10-20,52.71588788333982,csco,2021-10-20
2021-10-21,50.759651219522596,csco,2021-10-21
2021-10-22,48.63631430917004,csco,2021-10-22
2021-10-25,48.75101295682412,csco,2021-10-25
2021-10-26,51.26557734201058,csco,2021-10-26
2021-10-27,52.59436434991349,csco,2021-10-27
2021-10-28,52.81019987515101,csco,2021-10-28
2021-10-29,51.71409198375858,csco,2021-10-29
2021-11-01,52.20814592794904,csco,2021-11-01
2021-11-02,57.47166903478801,csco,2021-11-02
2021-11-03,57.56710067001959,csco,2021-11-03
2021-11-04,55.299592383743104,csco,2021-11-04
2021-11-05,55.0878209799743,csco,2021-11-05
2021-11-08,54.7840075674967,csco,2021-11-08
2021-11-09,56.3494500010845,csco,2021-11-09
2021-11-10,57.4913186918319,csco,2021-11-10
2021-11-11,53.09390395824688,csco,2021-11-11
2021-11-12,53.313361441597216,csco,2021-11-12
2021-11-15,54.94867816461495,csco,2021-11-15
2021-11-16,53.77945101848661,csco,2021-11-16
2021-11-17,52.747358623474945,csco,2021-11-17
2021-11-18,41.89911416478495,csco,2021-11-18
2021-11-19,40.84412031793008,csco,2021-11-19
2021-11-22,45.85460121662545,csco,2021-11-22
2021-11-23,48.20769242982276,csco,2021-11-23
2021-11-24,48.99389923071865,csco,2021-11-24
2021-11-26,46.355150010223994,csco,2021-11-26
2021-11-29,49.85547581707332,csco,2021-11-29
2021-11-30,47.16819296045907,csco,2021-11-30
2021-12-01,47.7696491062295,csco,2021-12-01
2021-12-02,51.16028035361764,csco,2021-12-02
2021-12-03,51.393423243751144,csco,2021-12-03
2021-12-06,53.48938081136465,csco,2021-12-06
2021-12-07,56.46864188769944,csco,2021-12-07
2021-12-08,53.13623677288818,csco,2021-12-08
2021-12-09,54.52433801673,csco,2021-12-09
2021-12-10,58.593883283745626,csco,2021-12-10
2021-12-13,56.620576495000435,csco,2021-12-13
2021-12-14,54.14474774302589,csco,2021-12-14
2021-12-15,58.92274392548576,csco,2021-12-15
2021-12-16,59.687215596266725,csco,2021-12-16
2021-12-17,59.99124461756866,csco,2021-12-17
2021-12-20,59.6808361933136,csco,2021-12-20
2021-12-21,61.07681270138024,csco,2021-12-21
2021-12-22,62.090113982515554,csco,2021-12-22
2021-12-23,63.562085324486404,csco,2021-12-23
2021-12-27,65.65875112703361,csco,2021-12-27
2021-12-28,65.85487591794379,csco,2021-12-28
2021-12-29,66.62563398847797,csco,2021-12-29
2021-12-30,65.41777159322793,csco,2021-12-30
2021-12-31,64.52794395351088,csco,2021-12-31
