Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,129.39682006835938,5450600,jnj
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,130.37332153320312,8804000,jnj
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,130.47982788085938,10619700,jnj
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,130.42660522460938,5554800,jnj
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,130.8171844482422,8738800,jnj
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,131.5095977783203,7010400,jnj
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,125.90796661376953,17473600,jnj
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,126.12106323242188,13034400,jnj
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,128.18946838378906,7938800,jnj
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,129.0150604248047,8065600,jnj
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,127.5502700805664,8013400,jnj
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,126.4405746459961,8376100,jnj
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,122.6766357421875,13137400,jnj
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,124.30117797851562,9393600,jnj
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,122.22384643554688,9262500,jnj
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,115.75225830078125,19954100,jnj
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,117.03059387207031,19193500,jnj
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,116.66661071777344,10550400,jnj
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,112.17466735839844,11680200,jnj
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,114.98880004882812,15030900,jnj
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,115.6457290649414,9963900,jnj
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,115.37053680419922,6339000,jnj
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,115.11307525634766,6259700,jnj
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,116.49796295166016,5606400,jnj
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,118.20240020751953,7970100,jnj
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,116.1783676147461,6563500,jnj
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,115.32612609863281,6578000,jnj
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,115.32612609863281,5732200,jnj
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,117.19926452636719,5126800,jnj
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,117.9944076538086,6684400,jnj
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,117.63702392578125,7158600,jnj
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,116.03783416748047,7985900,jnj
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,113.71491241455078,9424000,jnj
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,115.09081268310547,6910400,jnj
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,115.95738220214844,5799800,jnj
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,114.55472564697266,5546500,jnj
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,115.28732299804688,6391700,jnj
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,117.98545837402344,6423400,jnj
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,119.54003143310547,7557800,jnj
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,118.4947280883789,4942000,jnj
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,120.03141021728516,9152300,jnj
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,118.21776580810547,6770600,jnj
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,118.87889862060547,6147200,jnj
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,119.43280029296875,14233500,jnj
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,116.35946655273438,6017000,jnj
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,117.22607421875,6214300,jnj
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,117.20820617675781,5158700,jnj
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,113.80424499511719,7560100,jnj
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,111.76725006103516,8452500,jnj
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,113.81317901611328,8358200,jnj
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,113.65237426757812,7789900,jnj
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,113.8667984008789,6868500,jnj
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,114.49217987060547,6119400,jnj
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,111.28482055664062,8916900,jnj
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,114.67089080810547,8035000,jnj
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,116.5113296508789,7717100,jnj
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,116.77937316894531,5621700,jnj
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,114.447509765625,6399300,jnj
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,115.68043518066406,6395800,jnj
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,116.36839294433594,6019300,jnj
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,115.81446075439453,4575400,jnj
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,116.52918243408203,4559800,jnj
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,116.69892883300781,4742300,jnj
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,117.71744537353516,6379600,jnj
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,116.62749481201172,11008700,jnj
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,114.10802459716797,9383600,jnj
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,113.9561538696289,5959500,jnj
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,113.1609878540039,7743900,jnj
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,113.31288146972656,7501900,jnj
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,112.74109649658203,6577500,jnj
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,113.2503433227539,5859600,jnj
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,114.36711120605469,8211100,jnj
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,114.59941101074219,4266800,jnj
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,113.00910186767578,8219400,jnj
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,112.58028411865234,5122600,jnj
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,110.33776092529297,7390800,jnj
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,109.91786193847656,7282900,jnj
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,110.9542465209961,6127600,jnj
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,110.4181900024414,6707900,jnj
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,109.54261779785156,5951800,jnj
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,110.34671020507812,6808600,jnj
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,111.99061584472656,4948000,jnj
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,113.67918395996094,5716700,jnj
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,112.62492370605469,6101600,jnj
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,111.79405975341797,5875700,jnj
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,111.99061584472656,3818100,jnj
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,110.65046691894531,6473400,jnj
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,110.99890899658203,5433900,jnj
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,110.53433227539062,5558700,jnj
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,109.81065368652344,7172700,jnj
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,110.29309844970703,4940800,jnj
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,109.22100067138672,6923600,jnj
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,109.32901763916016,4594800,jnj
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,107.46588897705078,9821900,jnj
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,108.87896728515625,6423700,jnj
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,107.66392517089844,10337500,jnj
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,109.1399917602539,5741000,jnj
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,109.76101684570312,4853000,jnj
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,109.3380126953125,5125400,jnj
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,110.51707458496094,6799300,jnj
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,111.00308990478516,7414100,jnj
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,111.66011810302734,6208100,jnj
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,110.40005493164062,5571400,jnj
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,110.29204559326172,5227300,jnj
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,110.373046875,5836900,jnj
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.17504119873047,5239200,jnj
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,110.35504913330078,13173500,jnj
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,109.19400024414062,6787400,jnj
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,110.31903839111328,8572400,jnj
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,109.84203338623047,6277200,jnj
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,109.31098937988281,4417200,jnj
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,110.56207275390625,9501400,jnj
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,110.3370590209961,8170500,jnj
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,110.12104797363281,5496400,jnj
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,109.45501708984375,5666000,jnj
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,109.80603790283203,5296800,jnj
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,109.21199798583984,7308700,jnj
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,109.42800903320312,5481400,jnj
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,110.445068359375,4248100,jnj
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,112.50617218017578,7319100,jnj
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,113.18122100830078,7297900,jnj
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,113.45124053955078,6706100,jnj
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,114.64826202392578,5075600,jnj
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,113.62223815917969,4827400,jnj
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,114.9903335571289,6199000,jnj
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,113.3432388305664,8250200,jnj
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,112.22718048095703,7314400,jnj
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,116.20538330078125,12858700,jnj
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,115.02630615234375,7152000,jnj
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,113.35223388671875,5984600,jnj
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,113.27120208740234,5835500,jnj
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,113.97325897216797,4631100,jnj
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,116.43040466308594,7158800,jnj
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,115.76434326171875,6523000,jnj
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,117.2584228515625,7640600,jnj
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,118.40150451660156,6620400,jnj
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,118.95952606201172,11013100,jnj
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,119.27455139160156,7598900,jnj
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,119.3825454711914,5770400,jnj
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,118.13147735595703,6563300,jnj
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,118.76152038574219,6498700,jnj
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,118.82452392578125,5840000,jnj
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,118.32051086425781,4664600,jnj
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,118.05946350097656,3721500,jnj
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,118.08647918701172,4057800,jnj
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,117.68145751953125,4324000,jnj
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,117.2044448852539,3778000,jnj
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,116.556396484375,4542800,jnj
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,117.3934326171875,5377300,jnj
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,119.23853302001953,7861500,jnj
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,121.0296401977539,6700900,jnj
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,123.19876098632812,7935000,jnj
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,121.82170867919922,5832100,jnj
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,121.1556396484375,4688400,jnj
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,121.60567474365234,5057600,jnj
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,122.36174011230469,4809400,jnj
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,122.24393463134766,4325900,jnj
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,121.70032501220703,6037500,jnj
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,122.1895523071289,4648700,jnj
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,122.27111053466797,4821900,jnj
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,122.03556060791016,6139500,jnj
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,121.15666961669922,4406800,jnj
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,123.09564208984375,6174800,jnj
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,124.01073455810547,6562000,jnj
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,124.41850280761719,6375200,jnj
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,124.31877899169922,4892200,jnj
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,125.49662780761719,7856800,jnj
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,126.26679229736328,6767700,jnj
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,126.74700164794922,6456100,jnj
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,126.38456726074219,4534800,jnj
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,126.81040954589844,5295500,jnj
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,127.33592987060547,4581200,jnj
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,127.263427734375,5049900,jnj
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,128.64065551757812,5019300,jnj
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,129.45606994628906,13283400,jnj
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,127.27247619628906,6708000,jnj
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,125.6144027709961,7982800,jnj
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,125.17951965332031,7133300,jnj
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,125.23392486572266,6450500,jnj
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,125.1885986328125,6638500,jnj
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,126.56576538085938,4871800,jnj
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,127.28155517578125,6439100,jnj
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,125.9677734375,5411800,jnj
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,126.25772094726562,4738700,jnj
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,126.03125,4309300,jnj
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,126.29396057128906,5174100,jnj
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,126.12181091308594,4475300,jnj
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,124.78993225097656,7265600,jnj
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,121.26538848876953,11603200,jnj
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,121.29259490966797,6998000,jnj
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,121.36506652832031,6398700,jnj
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,123.72984313964844,9592800,jnj
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,126.3573989868164,8261100,jnj
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,126.3936538696289,7583900,jnj
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,125.98588562011719,5924800,jnj
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,125.65068817138672,4864300,jnj
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,125.87718200683594,8282700,jnj
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,124.55435180664062,8279200,jnj
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,125.46040344238281,9720700,jnj
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,124.10132598876953,11371400,jnj
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,124.6268310546875,6783000,jnj
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,127.52619171142578,9646200,jnj
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,126.83757019042969,9968900,jnj
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,127.58961486816406,6913500,jnj
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,127.4627685546875,7673200,jnj
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,128.83995056152344,5601400,jnj
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,129.17520141601562,5798900,jnj
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,131.15037536621094,7173600,jnj
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,131.64871215820312,5497100,jnj
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,131.68496704101562,5343100,jnj
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,131.93862915039062,7013600,jnj
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,131.0869598388672,7432300,jnj
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,130.6973419189453,6433100,jnj
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,130.9238739013672,6657900,jnj
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,132.27391052246094,8494300,jnj
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,133.8504180908203,8714600,jnj
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,132.690673828125,8937700,jnj
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,128.64971923828125,10275400,jnj
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,128.8671417236328,3404900,jnj
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,128.9036102294922,7590900,jnj
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,130.5904541015625,5962100,jnj
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,133.52651977539062,8411400,jnj
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,132.98854064941406,6900000,jnj
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,133.94595336914062,12517600,jnj
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,133.3168487548828,8827200,jnj
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,133.15269470214844,9803500,jnj
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,133.0432891845703,11572500,jnj
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,132.60560607910156,9444500,jnj
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,132.45059204101562,6848100,jnj
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,133.58120727539062,9857400,jnj
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,134.1283416748047,8869200,jnj
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,134.80307006835938,6008300,jnj
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,121.2717056274414,58140200,jnj
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,117.75209045410156,36933100,jnj
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,118.91921997070312,24640100,jnj
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,116.35702514648438,21232100,jnj
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,116.95882415771484,16609600,jnj
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,116.79468536376953,19732900,jnj
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,112.00765228271484,7531900,jnj
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,115.536376953125,9253000,jnj
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,116.17464447021484,9918700,jnj
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,116.04698944091797,6537200,jnj
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,117.67003631591797,7409900,jnj
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,116.48465728759766,7631700,jnj
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,114.63367462158203,8654500,jnj
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,116.55760955810547,8831700,jnj
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,115.80992126464844,8404700,jnj
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,118.4997787475586,9351600,jnj
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,117.56060028076172,7403500,jnj
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,118.2718276977539,6224400,jnj
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,118.30828094482422,5300400,jnj
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,116.9679183959961,7374400,jnj
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,117.95269012451172,5194400,jnj
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,116.74907684326172,6264200,jnj
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,117.70650482177734,7632000,jnj
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,119.1654052734375,10593000,jnj
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,117.44207000732422,10568100,jnj
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,117.44207000732422,9267800,jnj
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,115.82815551757812,9917000,jnj
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,116.9223403930664,7585100,jnj
