date,close_60_sma,ticker,date
2018-03-15,170.9575288062002,hd,2018-03-15
2018-03-16,170.78441913311298,hd,2018-03-16
2018-03-19,170.58608202664357,hd,2018-03-19
2018-03-20,170.41285479510273,hd,2018-03-20
2018-03-21,170.24362376819957,hd,2018-03-21
2018-03-22,170.03631809779577,hd,2018-03-22
2018-03-23,169.78087575812089,hd,2018-03-23
2018-03-26,169.6057042089002,hd,2018-03-26
2018-03-27,169.41039547677767,hd,2018-03-27
2018-03-28,169.2228037516276,hd,2018-03-28
2018-03-29,169.09122263590496,hd,2018-03-29
2018-04-02,168.8644002278646,hd,2018-04-02
2018-04-03,168.62805302937826,hd,2018-04-03
2018-04-04,168.41736602783203,hd,2018-04-04
2018-04-05,168.23906784057618,hd,2018-04-05
2018-04-06,167.97428487141926,hd,2018-04-06
2018-04-09,167.69973754882812,hd,2018-04-09
2018-04-10,167.3967778523763,hd,2018-04-10
2018-04-11,167.05822067260743,hd,2018-04-11
2018-04-12,166.72885487874348,hd,2018-04-12
2018-04-13,166.3384012858073,hd,2018-04-13
2018-04-16,165.99487965901693,hd,2018-04-16
2018-04-17,165.6136047363281,hd,2018-04-17
2018-04-18,165.25989837646483,hd,2018-04-18
2018-04-19,164.8578130086263,hd,2018-04-19
2018-04-20,164.43487548828125,hd,2018-04-20
2018-04-23,164.03448944091798,hd,2018-04-23
2018-04-24,163.58509216308593,hd,2018-04-24
2018-04-25,163.18738174438477,hd,2018-04-25
2018-04-26,162.96195653279622,hd,2018-04-26
2018-04-27,162.7613400777181,hd,2018-04-27
2018-04-30,162.55068359375,hd,2018-04-30
2018-05-01,162.42639770507813,hd,2018-05-01
2018-05-02,162.48429158528646,hd,2018-05-02
2018-05-03,162.38222986857096,hd,2018-05-03
2018-05-04,162.30417073567708,hd,2018-05-04
2018-05-07,162.35496520996094,hd,2018-05-07
2018-05-08,162.38458862304688,hd,2018-05-08
2018-05-09,162.43502197265624,hd,2018-05-09
2018-05-10,162.50262095133465,hd,2018-05-10
2018-05-11,162.6031842549642,hd,2018-05-11
2018-05-14,162.70666275024413,hd,2018-05-14
2018-05-15,162.73788808186848,hd,2018-05-15
2018-05-16,162.74888025919597,hd,2018-05-16
2018-05-17,162.79877599080405,hd,2018-05-17
2018-05-18,162.84405110677082,hd,2018-05-18
2018-05-21,162.88188044230142,hd,2018-05-21
2018-05-22,162.87401707967123,hd,2018-05-22
2018-05-23,162.9153284708659,hd,2018-05-23
2018-05-24,163.00452295939127,hd,2018-05-24
2018-05-25,163.1286366780599,hd,2018-05-25
2018-05-29,163.24254404703777,hd,2018-05-29
2018-05-30,163.3545809427897,hd,2018-05-30
2018-05-31,163.45992736816407,hd,2018-05-31
2018-06-01,163.60802637736003,hd,2018-06-01
2018-06-04,163.82660039265951,hd,2018-06-04
2018-06-05,163.99032135009764,hd,2018-06-05
2018-06-06,164.2160212198893,hd,2018-06-06
2018-06-07,164.5013666788737,hd,2018-06-07
2018-06-08,164.83365224202473,hd,2018-06-08
2018-06-11,165.17585245768228,hd,2018-06-11
2018-06-12,165.52995808919272,hd,2018-06-12
2018-06-13,165.8969512939453,hd,2018-06-13
2018-06-14,166.23824920654297,hd,2018-06-14
2018-06-15,166.59485397338867,hd,2018-06-15
2018-06-18,166.99491144816082,hd,2018-06-18
2018-06-19,167.42516123453777,hd,2018-06-19
2018-06-20,167.78435897827148,hd,2018-06-20
2018-06-21,168.1878532409668,hd,2018-06-21
2018-06-22,168.54615478515626,hd,2018-06-22
2018-06-25,168.83634516398112,hd,2018-06-25
2018-06-26,169.2067761739095,hd,2018-06-26
2018-06-27,169.5439109802246,hd,2018-06-27
2018-06-28,169.82842152913412,hd,2018-06-28
2018-06-29,170.08577372233074,hd,2018-06-29
2018-07-02,170.39733301798503,hd,2018-07-02
2018-07-03,170.7320864359538,hd,2018-07-03
2018-07-05,171.06404190063478,hd,2018-07-05
2018-07-06,171.40656077067058,hd,2018-07-06
2018-07-09,171.76580530802408,hd,2018-07-09
2018-07-10,172.15670267740884,hd,2018-07-10
2018-07-11,172.51300404866535,hd,2018-07-11
2018-07-12,172.87723388671876,hd,2018-07-12
2018-07-13,173.17817662556965,hd,2018-07-13
2018-07-16,173.5237813313802,hd,2018-07-16
2018-07-17,173.90411402384441,hd,2018-07-17
2018-07-18,174.2726707458496,hd,2018-07-18
2018-07-19,174.68752263387043,hd,2018-07-19
2018-07-20,175.08260014851888,hd,2018-07-20
2018-07-23,175.34869817097982,hd,2018-07-23
2018-07-24,175.5999954223633,hd,2018-07-24
2018-07-25,175.86131439208984,hd,2018-07-25
2018-07-26,176.10093053181967,hd,2018-07-26
2018-07-27,176.28696060180664,hd,2018-07-27
2018-07-30,176.5161397298177,hd,2018-07-30
2018-07-31,176.72120717366536,hd,2018-07-31
2018-08-01,176.9299415588379,hd,2018-08-01
2018-08-02,177.10664647420248,hd,2018-08-02
2018-08-03,177.2631378173828,hd,2018-08-03
2018-08-06,177.40832087198893,hd,2018-08-06
2018-08-07,177.52662099202473,hd,2018-08-07
2018-08-08,177.64801966349285,hd,2018-08-08
2018-08-09,177.81708526611328,hd,2018-08-09
2018-08-10,177.98328501383463,hd,2018-08-10
2018-08-13,178.13256123860677,hd,2018-08-13
2018-08-14,178.23453954060872,hd,2018-08-14
2018-08-15,178.31427001953125,hd,2018-08-15
2018-08-16,178.45927734375,hd,2018-08-16
2018-08-17,178.60988032023113,hd,2018-08-17
2018-08-20,178.78918991088867,hd,2018-08-20
2018-08-21,179.0079096476237,hd,2018-08-21
2018-08-22,179.23542251586915,hd,2018-08-22
2018-08-23,179.43366190592448,hd,2018-08-23
2018-08-24,179.65738271077473,hd,2018-08-24
2018-08-27,179.87928365071613,hd,2018-08-27
2018-08-28,180.04021123250325,hd,2018-08-28
2018-08-29,180.20362243652343,hd,2018-08-29
2018-08-30,180.30511398315429,hd,2018-08-30
2018-08-31,180.39049428304037,hd,2018-08-31
2018-09-04,180.50881907145182,hd,2018-09-04
2018-09-05,180.59309616088868,hd,2018-09-05
2018-09-06,180.67857157389324,hd,2018-09-06
2018-09-07,180.78439687093098,hd,2018-09-07
2018-09-10,180.96792322794596,hd,2018-09-10
2018-09-11,181.18642908732096,hd,2018-09-11
2018-09-12,181.37415084838867,hd,2018-09-12
2018-09-13,181.5457499186198,hd,2018-09-13
2018-09-14,181.71352767944336,hd,2018-09-14
2018-09-17,181.85243453979493,hd,2018-09-17
2018-09-18,182.07527033487955,hd,2018-09-18
2018-09-19,182.32379023234049,hd,2018-09-19
2018-09-20,182.56316121419272,hd,2018-09-20
2018-09-21,182.84313252766927,hd,2018-09-21
2018-09-24,183.0531438191732,hd,2018-09-24
2018-09-25,183.25674413045246,hd,2018-09-25
2018-09-26,183.47764002482097,hd,2018-09-26
2018-09-27,183.69423599243163,hd,2018-09-27
2018-09-28,183.9035748799642,hd,2018-09-28
2018-10-01,184.11871261596679,hd,2018-10-01
2018-10-02,184.26613388061523,hd,2018-10-02
2018-10-03,184.374951171875,hd,2018-10-03
2018-10-04,184.41922988891602,hd,2018-10-04
2018-10-05,184.41068471272786,hd,2018-10-05
2018-10-08,184.4218640645345,hd,2018-10-08
2018-10-09,184.38960876464844,hd,2018-10-09
2018-10-10,184.29242909749348,hd,2018-10-10
2018-10-11,184.13684997558593,hd,2018-10-11
2018-10-12,183.99771169026693,hd,2018-10-12
2018-10-15,183.84148534138998,hd,2018-10-15
2018-10-16,183.72533721923827,hd,2018-10-16
2018-10-17,183.4846160888672,hd,2018-10-17
2018-10-18,183.18680114746093,hd,2018-10-18
2018-10-19,182.9042589823405,hd,2018-10-19
2018-10-22,182.63922653198242,hd,2018-10-22
2018-10-23,182.36871668497722,hd,2018-10-23
2018-10-24,182.07078297932944,hd,2018-10-24
2018-10-25,181.82336985270183,hd,2018-10-25
2018-10-26,181.48138580322265,hd,2018-10-26
2018-10-29,181.15449345906575,hd,2018-10-29
2018-10-30,180.87318801879883,hd,2018-10-30
2018-10-31,180.56576665242514,hd,2018-10-31
2018-11-01,180.3134557088216,hd,2018-11-01
2018-11-02,180.05215428670246,hd,2018-11-02
2018-11-05,179.8523058573405,hd,2018-11-05
2018-11-06,179.6824742635091,hd,2018-11-06
2018-11-07,179.6079973856608,hd,2018-11-07
2018-11-08,179.53176040649413,hd,2018-11-08
2018-11-09,179.40364634195964,hd,2018-11-09
2018-11-12,179.17294489542644,hd,2018-11-12
2018-11-13,178.89974110921224,hd,2018-11-13
2018-11-14,178.6053726196289,hd,2018-11-14
2018-11-15,178.29139200846353,hd,2018-11-15
2018-11-16,177.9541788736979,hd,2018-11-16
2018-11-19,177.54738337198893,hd,2018-11-19
2018-11-20,177.06106084187826,hd,2018-11-20
2018-11-21,176.57870127360027,hd,2018-11-21
2018-11-23,176.078200785319,hd,2018-11-23
2018-11-26,175.62938130696614,hd,2018-11-26
2018-11-27,175.2093744913737,hd,2018-11-27
2018-11-28,174.80402374267578,hd,2018-11-28
2018-11-29,174.38570607503254,hd,2018-11-29
2018-11-30,174.0123285929362,hd,2018-11-30
2018-12-03,173.65554606119792,hd,2018-12-03
2018-12-04,173.1320032755534,hd,2018-12-04
2018-12-06,172.57040735880534,hd,2018-12-06
2018-12-07,171.98870290120442,hd,2018-12-07
2018-12-10,171.42869974772137,hd,2018-12-10
2018-12-11,170.88246409098306,hd,2018-12-11
2018-12-12,170.37711664835612,hd,2018-12-12
2018-12-13,169.82661107381185,hd,2018-12-13
2018-12-14,169.2418123881022,hd,2018-12-14
2018-12-17,168.60021235148113,hd,2018-12-17
2018-12-18,167.97008310953777,hd,2018-12-18
2018-12-19,167.3689987182617,hd,2018-12-19
2018-12-20,166.72384923299154,hd,2018-12-20
2018-12-21,166.02134653727214,hd,2018-12-21
2018-12-24,165.29332427978517,hd,2018-12-24
2018-12-26,164.71608759562176,hd,2018-12-26
2018-12-27,164.16327718098958,hd,2018-12-27
2018-12-28,163.6523816426595,hd,2018-12-28
2018-12-31,163.18142217000326,hd,2018-12-31
2019-01-02,162.79406051635743,hd,2019-01-02
2019-01-03,162.3860766092936,hd,2019-01-03
2019-01-04,162.02397969563802,hd,2019-01-04
2019-01-07,161.7548858642578,hd,2019-01-07
2019-01-08,161.53008092244465,hd,2019-01-08
2019-01-09,161.39386647542318,hd,2019-01-09
2019-01-10,161.20575688680012,hd,2019-01-10
2019-01-11,161.0428342183431,hd,2019-01-11
2019-01-14,160.83396835327147,hd,2019-01-14
2019-01-15,160.71742782592773,hd,2019-01-15
2019-01-16,160.68173853556314,hd,2019-01-16
2019-01-17,160.62176437377929,hd,2019-01-17
2019-01-18,160.6507937113444,hd,2019-01-18
2019-01-22,160.6452959696452,hd,2019-01-22
2019-01-23,160.66020762125652,hd,2019-01-23
2019-01-24,160.64923833211262,hd,2019-01-24
2019-01-25,160.79024327596028,hd,2019-01-25
2019-01-28,160.90771891276043,hd,2019-01-28
2019-01-29,160.97670135498046,hd,2019-01-29
2019-01-30,161.08935953776043,hd,2019-01-30
2019-01-31,161.15289891560872,hd,2019-01-31
2019-02-01,161.2374018351237,hd,2019-02-01
2019-02-04,161.31904296875,hd,2019-02-04
2019-02-05,161.40281473795574,hd,2019-02-05
2019-02-06,161.3813944498698,hd,2019-02-06
2019-02-07,161.3382667541504,hd,2019-02-07
2019-02-08,161.33298975626627,hd,2019-02-08
2019-02-11,161.4028767903646,hd,2019-02-11
2019-02-12,161.51919428507486,hd,2019-02-12
2019-02-13,161.66611302693684,hd,2019-02-13
2019-02-14,161.84101943969728,hd,2019-02-14
2019-02-15,162.0928830464681,hd,2019-02-15
2019-02-19,162.39611892700196,hd,2019-02-19
2019-02-20,162.76120630900064,hd,2019-02-20
2019-02-21,163.1220219930013,hd,2019-02-21
2019-02-22,163.49843877156576,hd,2019-02-22
2019-02-25,163.8231076558431,hd,2019-02-25
2019-02-26,164.07017771402994,hd,2019-02-26
2019-02-27,164.16587727864584,hd,2019-02-27
2019-02-28,164.3112663269043,hd,2019-02-28
2019-03-01,164.38564783732096,hd,2019-03-01
2019-03-04,164.41739400227866,hd,2019-03-04
2019-03-05,164.55082117716472,hd,2019-03-05
2019-03-06,164.68102747599283,hd,2019-03-06
2019-03-07,164.83009770711263,hd,2019-03-07
2019-03-08,164.97640736897787,hd,2019-03-08
2019-03-11,165.1332987467448,hd,2019-03-11
2019-03-12,165.28344243367513,hd,2019-03-12
2019-03-13,165.4156255086263,hd,2019-03-13
2019-03-14,165.57930170694988,hd,2019-03-14
2019-03-15,165.8188102722168,hd,2019-03-15
2019-03-18,166.0449587504069,hd,2019-03-18
2019-03-19,166.32011082967122,hd,2019-03-19
2019-03-20,166.67784576416017,hd,2019-03-20
2019-03-21,167.15181248982748,hd,2019-03-21
2019-03-22,167.64281616210937,hd,2019-03-22
2019-03-25,167.99267705281576,hd,2019-03-25
2019-03-26,168.30599924723307,hd,2019-03-26
2019-03-27,168.61946436564128,hd,2019-03-27
2019-03-28,168.9209063212077,hd,2019-03-28
2019-03-29,169.2415740966797,hd,2019-03-29
2019-04-01,169.67846043904623,hd,2019-04-01
2019-04-02,170.01796213785806,hd,2019-04-02
2019-04-03,170.3714510599772,hd,2019-04-03
2019-04-04,170.7403325398763,hd,2019-04-04
2019-04-05,171.1058703104655,hd,2019-04-05
2019-04-08,171.50470530192058,hd,2019-04-08
2019-04-09,171.85722808837892,hd,2019-04-09
2019-04-10,172.19624048868815,hd,2019-04-10
2019-04-11,172.60281372070312,hd,2019-04-11
2019-04-12,173.03726450602213,hd,2019-04-12
2019-04-15,173.52059936523438,hd,2019-04-15
2019-04-16,173.92567443847656,hd,2019-04-16
2019-04-17,174.40076751708983,hd,2019-04-17
2019-04-18,174.86548360188803,hd,2019-04-18
2019-04-22,175.31046829223632,hd,2019-04-22
2019-04-23,175.727379099528,hd,2019-04-23
2019-04-24,176.16338322957355,hd,2019-04-24
2019-04-25,176.59813588460287,hd,2019-04-25
2019-04-26,176.9500483194987,hd,2019-04-26
2019-04-29,177.25885365804035,hd,2019-04-29
2019-04-30,177.578569539388,hd,2019-04-30
2019-05-01,177.79098459879557,hd,2019-05-01
2019-05-02,178.03815892537435,hd,2019-05-02
2019-05-03,178.30399220784506,hd,2019-05-03
2019-05-06,178.56542536417643,hd,2019-05-06
2019-05-07,178.74456024169922,hd,2019-05-07
2019-05-08,178.95472005208333,hd,2019-05-08
2019-05-09,179.11588973999022,hd,2019-05-09
2019-05-10,179.23273722330728,hd,2019-05-10
2019-05-13,179.2948081970215,hd,2019-05-13
2019-05-14,179.3048828125,hd,2019-05-14
2019-05-15,179.31804072062175,hd,2019-05-15
2019-05-16,179.34813868204753,hd,2019-05-16
2019-05-17,179.38178685506185,hd,2019-05-17
2019-05-20,179.38150990804036,hd,2019-05-20
2019-05-21,179.42591857910156,hd,2019-05-21
2019-05-22,179.45684789021809,hd,2019-05-22
2019-05-23,179.60652745564778,hd,2019-05-23
2019-05-24,179.75822906494142,hd,2019-05-24
2019-05-28,179.8779510498047,hd,2019-05-28
2019-05-29,179.99442723592122,hd,2019-05-29
2019-05-30,180.12483037312825,hd,2019-05-30
2019-05-31,180.22932840983074,hd,2019-05-31
2019-06-03,180.3592534383138,hd,2019-06-03
2019-06-04,180.5965675354004,hd,2019-06-04
2019-06-05,180.85889129638673,hd,2019-06-05
2019-06-06,181.1047576904297,hd,2019-06-06
2019-06-07,181.37582194010417,hd,2019-06-07
2019-06-10,181.65129369099935,hd,2019-06-10
2019-06-11,181.91656443277995,hd,2019-06-11
2019-06-12,182.17791824340821,hd,2019-06-12
2019-06-13,182.4813591003418,hd,2019-06-13
2019-06-14,182.80757319132488,hd,2019-06-14
2019-06-17,183.09281997680665,hd,2019-06-17
2019-06-18,183.4046964009603,hd,2019-06-18
2019-06-19,183.709361521403,hd,2019-06-19
2019-06-20,184.070778910319,hd,2019-06-20
2019-06-21,184.40464782714844,hd,2019-06-21
2019-06-24,184.66547673543295,hd,2019-06-24
2019-06-25,184.8862065633138,hd,2019-06-25
2019-06-26,185.07513478597005,hd,2019-06-26
2019-06-27,185.2939483642578,hd,2019-06-27
2019-06-28,185.46110560099285,hd,2019-06-28
2019-07-01,185.63577473958333,hd,2019-07-01
2019-07-02,185.78339029947918,hd,2019-07-02
2019-07-03,185.9384801228841,hd,2019-07-03
2019-07-05,186.12455622355142,hd,2019-07-05
2019-07-08,186.35590489705405,hd,2019-07-08
2019-07-09,186.54142201741536,hd,2019-07-09
2019-07-10,186.67087097167968,hd,2019-07-10
2019-07-11,186.8359041849772,hd,2019-07-11
2019-07-12,187.0721555074056,hd,2019-07-12
2019-07-15,187.28358256022136,hd,2019-07-15
2019-07-16,187.48635584513346,hd,2019-07-16
2019-07-17,187.67705307006835,hd,2019-07-17
2019-07-18,187.8299242655436,hd,2019-07-18
2019-07-19,187.95066095987957,hd,2019-07-19
2019-07-22,188.04725748697916,hd,2019-07-22
2019-07-23,188.21666768391927,hd,2019-07-23
2019-07-24,188.43384221394857,hd,2019-07-24
2019-07-25,188.64029337565105,hd,2019-07-25
2019-07-26,188.94361216227213,hd,2019-07-26
2019-07-29,189.2303670247396,hd,2019-07-29
2019-07-30,189.51349461873372,hd,2019-07-30
2019-07-31,189.75388921101887,hd,2019-07-31
2019-08-01,190.0559933980306,hd,2019-08-01
2019-08-02,190.34133758544922,hd,2019-08-02
2019-08-05,190.52361653645832,hd,2019-08-05
2019-08-06,190.76595357259114,hd,2019-08-06
2019-08-07,191.05995457967123,hd,2019-08-07
2019-08-08,191.3911242167155,hd,2019-08-08
2019-08-09,191.6960136413574,hd,2019-08-09
2019-08-12,191.94449106852213,hd,2019-08-12
2019-08-13,192.21041666666667,hd,2019-08-13
2019-08-14,192.39665857950845,hd,2019-08-14
2019-08-15,192.57828699747722,hd,2019-08-15
2019-08-16,192.8280995686849,hd,2019-08-16
2019-08-19,193.09707387288412,hd,2019-08-19
2019-08-20,193.4836908976237,hd,2019-08-20
2019-08-21,193.95332794189454,hd,2019-08-21
2019-08-22,194.45671488444012,hd,2019-08-22
2019-08-23,194.88802642822264,hd,2019-08-23
2019-08-26,195.3567014058431,hd,2019-08-26
2019-08-27,195.82285690307617,hd,2019-08-27
2019-08-28,196.2594431559245,hd,2019-08-28
2019-08-29,196.73601582845052,hd,2019-08-29
2019-08-30,197.21429977416992,hd,2019-08-30
2019-09-03,197.63081537882488,hd,2019-09-03
2019-09-04,198.058203125,hd,2019-09-04
2019-09-05,198.54882888793946,hd,2019-09-05
2019-09-06,199.07163467407227,hd,2019-09-06
2019-09-09,199.56862182617186,hd,2019-09-09
2019-09-10,200.01443201700846,hd,2019-09-10
2019-09-11,200.43609364827475,hd,2019-09-11
2019-09-12,200.86782099405926,hd,2019-09-12
2019-09-13,201.2952087402344,hd,2019-09-13
2019-09-16,201.62429072062176,hd,2019-09-16
2019-09-17,201.97010294596353,hd,2019-09-17
2019-09-18,202.38614501953126,hd,2019-09-18
2019-09-19,202.77158864339194,hd,2019-09-19
2019-09-20,203.07688776652017,hd,2019-09-20
2019-09-23,203.3975840250651,hd,2019-09-23
2019-09-24,203.69034932454426,hd,2019-09-24
2019-09-25,203.98928349812826,hd,2019-09-25
2019-09-26,204.3168512980143,hd,2019-09-26
2019-09-27,204.61501871744792,hd,2019-09-27
2019-09-30,204.9569569905599,hd,2019-09-30
2019-10-01,205.26162033081056,hd,2019-10-01
2019-10-02,205.49387486775717,hd,2019-10-02
2019-10-03,205.7653025309245,hd,2019-10-03
2019-10-04,206.00307388305663,hd,2019-10-04
2019-10-07,206.15702438354492,hd,2019-10-07
2019-10-08,206.30256678263348,hd,2019-10-08
2019-10-09,206.50604858398438,hd,2019-10-09
2019-10-10,206.7769994099935,hd,2019-10-10
2019-10-11,207.11389821370443,hd,2019-10-11
2019-10-14,207.465066019694,hd,2019-10-14
2019-10-15,207.86631444295247,hd,2019-10-15
2019-10-16,208.2437848409017,hd,2019-10-16
2019-10-17,208.60951334635416,hd,2019-10-17
2019-10-18,208.98032989501954,hd,2019-10-18
2019-10-21,209.31073252360025,hd,2019-10-21
2019-10-22,209.6313804626465,hd,2019-10-22
2019-10-23,209.92300364176432,hd,2019-10-23
2019-10-24,210.2595179239909,hd,2019-10-24
2019-10-25,210.61708374023436,hd,2019-10-25
2019-10-28,211.02311223347982,hd,2019-10-28
2019-10-29,211.4996821085612,hd,2019-10-29
2019-10-30,211.94906743367514,hd,2019-10-30
2019-10-31,212.38631413777668,hd,2019-10-31
2019-11-01,212.80982030232747,hd,2019-11-01
2019-11-04,213.21955998738608,hd,2019-11-04
2019-11-05,213.63355407714843,hd,2019-11-05
2019-11-06,214.0553431193034,hd,2019-11-06
2019-11-07,214.56525090535482,hd,2019-11-07
2019-11-08,215.07048110961915,hd,2019-11-08
2019-11-11,215.5304921468099,hd,2019-11-11
2019-11-12,215.9442621866862,hd,2019-11-12
2019-11-13,216.24212188720702,hd,2019-11-13
2019-11-14,216.51587524414063,hd,2019-11-14
2019-11-15,216.79156646728515,hd,2019-11-15
2019-11-18,217.14691162109375,hd,2019-11-18
2019-11-19,217.28055114746093,hd,2019-11-19
2019-11-20,217.3433921813965,hd,2019-11-20
2019-11-21,217.31110026041668,hd,2019-11-21
2019-11-22,217.18727238972983,hd,2019-11-22
2019-11-25,217.06005732218424,hd,2019-11-25
2019-11-26,217.02953186035157,hd,2019-11-26
2019-11-27,217.01152979532878,hd,2019-11-27
2019-11-29,216.8919329325358,hd,2019-11-29
2019-12-02,216.68044662475586,hd,2019-12-02
2019-12-03,216.3850550333659,hd,2019-12-03
2019-12-04,216.11062978108723,hd,2019-12-04
2019-12-05,215.8241973876953,hd,2019-12-05
2019-12-06,215.5400848388672,hd,2019-12-06
2019-12-09,215.2886006673177,hd,2019-12-09
2019-12-10,215.07399775187176,hd,2019-12-10
2019-12-11,214.81016260782877,hd,2019-12-11
2019-12-12,214.5372522989909,hd,2019-12-12
2019-12-13,214.3389035542806,hd,2019-12-13
2019-12-16,214.21740392049153,hd,2019-12-16
2019-12-17,214.10567296346028,hd,2019-12-17
2019-12-18,214.01150309244792,hd,2019-12-18
2019-12-19,213.91019770304362,hd,2019-12-19
2019-12-20,213.797718556722,hd,2019-12-20
2019-12-23,213.65295079549153,hd,2019-12-23
2019-12-24,213.49737091064452,hd,2019-12-24
2019-12-26,213.35886891682944,hd,2019-12-26
2019-12-27,213.29354298909504,hd,2019-12-27
2019-12-30,213.16658706665038,hd,2019-12-30
2019-12-31,213.0389554341634,hd,2019-12-31
2020-01-02,212.95011723836262,hd,2020-01-02
2020-01-03,212.85087407430012,hd,2020-01-03
2020-01-06,212.7323232014974,hd,2020-01-06
2020-01-07,212.5492899576823,hd,2020-01-07
2020-01-08,212.37002817789713,hd,2020-01-08
2020-01-09,212.2518440246582,hd,2020-01-09
2020-01-10,212.09583740234376,hd,2020-01-10
2020-01-13,211.9215835571289,hd,2020-01-13
2020-01-14,211.72536061604816,hd,2020-01-14
2020-01-15,211.53902180989584,hd,2020-01-15
2020-01-16,211.4385777791341,hd,2020-01-16
2020-01-17,211.37898712158204,hd,2020-01-17
2020-01-21,211.375385538737,hd,2020-01-21
2020-01-22,211.38320617675782,hd,2020-01-22
2020-01-23,211.39517211914062,hd,2020-01-23
2020-01-24,211.34326095581054,hd,2020-01-24
2020-01-27,211.32022806803386,hd,2020-01-27
2020-01-28,211.3063855489095,hd,2020-01-28
2020-01-29,211.32105000813803,hd,2020-01-29
2020-01-30,211.27313054402669,hd,2020-01-30
2020-01-31,211.1892074584961,hd,2020-01-31
2020-02-03,211.20205739339193,hd,2020-02-03
2020-02-04,211.24108403523763,hd,2020-02-04
2020-02-05,211.34585469563802,hd,2020-02-05
2020-02-06,211.46369222005208,hd,2020-02-06
2020-02-07,211.57354787190755,hd,2020-02-07
2020-02-10,211.7148859659831,hd,2020-02-10
2020-02-11,211.84615275065104,hd,2020-02-11
2020-02-12,211.94923680623373,hd,2020-02-12
2020-02-13,212.052867380778,hd,2020-02-13
2020-02-14,212.17414220174155,hd,2020-02-14
2020-02-18,212.4815907796224,hd,2020-02-18
2020-02-19,212.86195755004883,hd,2020-02-19
2020-02-20,213.33251622517903,hd,2020-02-20
2020-02-21,213.78459091186522,hd,2020-02-21
2020-02-24,214.14202041625975,hd,2020-02-24
2020-02-25,214.42595698038738,hd,2020-02-25
2020-02-26,214.64174474080403,hd,2020-02-26
2020-02-27,214.73030497233074,hd,2020-02-27
2020-02-28,214.75555928548178,hd,2020-02-28
2020-03-02,215.02810618082682,hd,2020-03-02
2020-03-03,215.2461430867513,hd,2020-03-03
2020-03-04,215.6885197957357,hd,2020-03-04
2020-03-05,216.0119524637858,hd,2020-03-05
2020-03-06,216.20068740844727,hd,2020-03-06
2020-03-09,216.11498438517253,hd,2020-03-09
2020-03-10,216.33081665039063,hd,2020-03-10
2020-03-11,216.36664708455405,hd,2020-03-11
2020-03-12,216.01667098999025,hd,2020-03-12
2020-03-13,215.88301366170248,hd,2020-03-13
2020-03-16,215.06921208699544,hd,2020-03-16
2020-03-17,214.38866017659504,hd,2020-03-17
2020-03-18,213.38750305175782,hd,2020-03-18
2020-03-19,212.45829213460286,hd,2020-03-19
2020-03-20,211.41785532633463,hd,2020-03-20
2020-03-23,210.51682001749674,hd,2020-03-23
