date,close_60_sma,ticker,date
2018-03-29,63.375505184305126,nke,2018-03-29
2018-04-02,63.345011500988974,nke,2018-04-02
2018-04-03,63.356828371683754,nke,2018-04-03
2018-04-04,63.43098106384277,nke,2018-04-04
2018-04-05,63.514764340718585,nke,2018-04-05
2018-04-06,63.57323684692383,nke,2018-04-06
2018-04-09,63.62371304829915,nke,2018-04-09
2018-04-10,63.67019100189209,nke,2018-04-10
2018-04-11,63.70788466135661,nke,2018-04-11
2018-04-12,63.78056971232096,nke,2018-04-12
2018-04-13,63.83870843251546,nke,2018-04-13
2018-04-16,63.88901901245117,nke,2018-04-16
2018-04-17,63.8970645904541,nke,2018-04-17
2018-04-18,63.8972282409668,nke,2018-04-18
2018-04-19,63.8779011408488,nke,2018-04-19
2018-04-20,63.850613021850585,nke,2018-04-20
2018-04-23,63.840596516927086,nke,2018-04-23
2018-04-24,63.82675501505534,nke,2018-04-24
2018-04-25,63.81545244852702,nke,2018-04-25
2018-04-26,63.83022638956706,nke,2018-04-26
2018-04-27,63.854966735839845,nke,2018-04-27
2018-04-30,63.870076497395836,nke,2018-04-30
2018-05-01,63.88740603129069,nke,2018-05-01
2018-05-02,63.95245564778646,nke,2018-05-02
2018-05-03,63.982492701212564,nke,2018-05-03
2018-05-04,64.0251942952474,nke,2018-05-04
2018-05-07,64.13784821828206,nke,2018-05-07
2018-05-08,64.18854586283366,nke,2018-05-08
2018-05-09,64.22326151529948,nke,2018-05-09
2018-05-10,64.25925210316976,nke,2018-05-10
2018-05-11,64.27005494435629,nke,2018-05-11
2018-05-14,64.28215414683024,nke,2018-05-14
2018-05-15,64.30465768178304,nke,2018-05-15
2018-05-16,64.36953652699789,nke,2018-05-16
2018-05-17,64.43503360748291,nke,2018-05-17
2018-05-18,64.50533695220948,nke,2018-05-18
2018-05-21,64.56016470591227,nke,2018-05-21
2018-05-22,64.59009545644125,nke,2018-05-22
2018-05-23,64.64635715484619,nke,2018-05-23
2018-05-24,64.73202101389568,nke,2018-05-24
2018-05-25,64.8301347732544,nke,2018-05-25
2018-05-29,64.91064224243163,nke,2018-05-29
2018-05-30,65.02556209564209,nke,2018-05-30
2018-05-31,65.13055839538575,nke,2018-05-31
2018-06-01,65.27129847208658,nke,2018-06-01
2018-06-04,65.41416714986165,nke,2018-06-04
2018-06-05,65.54152043660481,nke,2018-06-05
2018-06-06,65.67178599039714,nke,2018-06-06
2018-06-07,65.81261590321859,nke,2018-06-07
2018-06-08,65.95521259307861,nke,2018-06-08
2018-06-11,66.08979250590006,nke,2018-06-11
2018-06-12,66.22723999023438,nke,2018-06-12
2018-06-13,66.36499951680501,nke,2018-06-13
2018-06-14,66.49478263854981,nke,2018-06-14
2018-06-15,66.65006523132324,nke,2018-06-15
2018-06-18,66.83254718780518,nke,2018-06-18
2018-06-19,66.99000021616618,nke,2018-06-19
2018-06-20,67.13450946807862,nke,2018-06-20
2018-06-21,67.26217791239421,nke,2018-06-21
2018-06-22,67.3933448155721,nke,2018-06-22
2018-06-25,67.4911720275879,nke,2018-06-25
2018-06-26,67.62950223286947,nke,2018-06-26
2018-06-27,67.70711797078451,nke,2018-06-27
2018-06-28,67.76282132466635,nke,2018-06-28
2018-06-29,67.92787920633951,nke,2018-06-29
2018-07-02,68.10424156188965,nke,2018-07-02
2018-07-03,68.25330200195313,nke,2018-07-03
2018-07-05,68.40957705179851,nke,2018-07-05
2018-07-06,68.56744906107585,nke,2018-07-06
2018-07-09,68.72311630249024,nke,2018-07-09
2018-07-10,68.89176127115886,nke,2018-07-10
2018-07-11,69.0600767771403,nke,2018-07-11
2018-07-12,69.2213503519694,nke,2018-07-12
2018-07-13,69.40375124613443,nke,2018-07-13
2018-07-16,69.59961338043213,nke,2018-07-16
2018-07-17,69.78521957397462,nke,2018-07-17
2018-07-18,69.94405746459961,nke,2018-07-18
2018-07-19,70.10723253885905,nke,2018-07-19
2018-07-20,70.27536938985189,nke,2018-07-20
2018-07-23,70.41548055013021,nke,2018-07-23
2018-07-24,70.5144105275472,nke,2018-07-24
2018-07-25,70.65822804768881,nke,2018-07-25
2018-07-26,70.8225772857666,nke,2018-07-26
2018-07-27,70.96414197285971,nke,2018-07-27
2018-07-30,71.11254819234212,nke,2018-07-30
2018-07-31,71.25699501037597,nke,2018-07-31
2018-08-01,71.39170659383139,nke,2018-08-01
2018-08-02,71.55831883748372,nke,2018-08-02
2018-08-03,71.73453890482584,nke,2018-08-03
2018-08-06,71.92359746297201,nke,2018-08-06
2018-08-07,72.12086474100748,nke,2018-08-07
2018-08-08,72.31108818054199,nke,2018-08-08
2018-08-09,72.50294558207194,nke,2018-08-09
2018-08-10,72.65684700012207,nke,2018-08-10
2018-08-13,72.80784149169922,nke,2018-08-13
2018-08-14,72.95259297688803,nke,2018-08-14
2018-08-15,73.08723538716634,nke,2018-08-15
2018-08-16,73.23070284525554,nke,2018-08-16
2018-08-17,73.36887474060059,nke,2018-08-17
2018-08-20,73.53260396321615,nke,2018-08-20
2018-08-21,73.70757128397624,nke,2018-08-21
2018-08-22,73.89885050455729,nke,2018-08-22
2018-08-23,74.07349586486816,nke,2018-08-23
2018-08-24,74.24764035542806,nke,2018-08-24
2018-08-27,74.40637715657552,nke,2018-08-27
2018-08-28,74.54681650797527,nke,2018-08-28
2018-08-29,74.68709526062011,nke,2018-08-29
2018-08-30,74.79382909138998,nke,2018-08-30
2018-08-31,74.91649157206217,nke,2018-08-31
2018-09-04,74.99507420857748,nke,2018-09-04
2018-09-05,75.08378156026204,nke,2018-09-05
2018-09-06,75.18502655029297,nke,2018-09-06
2018-09-07,75.28755162556966,nke,2018-09-07
2018-09-10,75.4095687866211,nke,2018-09-10
2018-09-11,75.52181650797526,nke,2018-09-11
2018-09-12,75.64370892842611,nke,2018-09-12
2018-09-13,75.79483121236166,nke,2018-09-13
2018-09-14,75.9388921101888,nke,2018-09-14
2018-09-17,76.09177182515462,nke,2018-09-17
2018-09-18,76.28501625061035,nke,2018-09-18
2018-09-19,76.48224042256673,nke,2018-09-19
2018-09-20,76.69121882120768,nke,2018-09-20
2018-09-21,76.92251370747884,nke,2018-09-21
2018-09-24,77.12759641011556,nke,2018-09-24
2018-09-25,77.21296501159668,nke,2018-09-25
2018-09-26,77.30214233398438,nke,2018-09-26
2018-09-27,77.43805923461915,nke,2018-09-27
2018-09-28,77.57253863016764,nke,2018-09-28
2018-10-01,77.70395838419596,nke,2018-10-01
2018-10-02,77.79534606933593,nke,2018-10-02
2018-10-03,77.87773501078287,nke,2018-10-03
2018-10-04,77.92616640726725,nke,2018-10-04
2018-10-05,77.97347170511881,nke,2018-10-05
2018-10-08,78.02238680521647,nke,2018-10-08
2018-10-09,78.0684201558431,nke,2018-10-09
2018-10-10,78.03077570597331,nke,2018-10-10
2018-10-11,78.00033671061198,nke,2018-10-11
2018-10-12,77.98664538065593,nke,2018-10-12
2018-10-15,77.95799128214519,nke,2018-10-15
2018-10-16,77.97533899943033,nke,2018-10-16
2018-10-17,77.9936097462972,nke,2018-10-17
2018-10-18,77.97156003316243,nke,2018-10-18
2018-10-19,77.91125564575195,nke,2018-10-19
2018-10-22,77.88227666219076,nke,2018-10-22
2018-10-23,77.84328524271648,nke,2018-10-23
2018-10-24,77.76925557454427,nke,2018-10-24
2018-10-25,77.70088246663411,nke,2018-10-25
2018-10-26,77.59812138875326,nke,2018-10-26
2018-10-29,77.49584604899088,nke,2018-10-29
2018-10-30,77.41854057312011,nke,2018-10-30
2018-10-31,77.33339131673178,nke,2018-10-31
2018-11-01,77.27688064575196,nke,2018-11-01
2018-11-02,77.20479329427083,nke,2018-11-02
2018-11-05,77.15649744669597,nke,2018-11-05
2018-11-06,77.10206438700358,nke,2018-11-06
2018-11-07,77.0703177134196,nke,2018-11-07
2018-11-08,77.04466260274252,nke,2018-11-08
2018-11-09,76.98845596313477,nke,2018-11-09
2018-11-12,76.91679140726725,nke,2018-11-12
2018-11-13,76.80773379007975,nke,2018-11-13
2018-11-14,76.6863176981608,nke,2018-11-14
2018-11-15,76.55587882995606,nke,2018-11-15
2018-11-16,76.42770309448242,nke,2018-11-16
2018-11-19,76.27119140625,nke,2018-11-19
2018-11-20,76.08894386291504,nke,2018-11-20
2018-11-21,75.92793235778808,nke,2018-11-21
2018-11-23,75.74939130147298,nke,2018-11-23
2018-11-26,75.61278928120932,nke,2018-11-26
2018-11-27,75.45012232462565,nke,2018-11-27
2018-11-28,75.37063903808594,nke,2018-11-28
2018-11-29,75.28085797627767,nke,2018-11-29
2018-11-30,75.19949175516764,nke,2018-11-30
2018-12-03,75.16524225870768,nke,2018-12-03
2018-12-04,75.06733576456706,nke,2018-12-04
2018-12-06,74.95686683654785,nke,2018-12-06
2018-12-07,74.80494232177735,nke,2018-12-07
2018-12-10,74.63206151326497,nke,2018-12-10
2018-12-11,74.47596473693848,nke,2018-12-11
2018-12-12,74.33567136128744,nke,2018-12-12
2018-12-13,74.14076792399088,nke,2018-12-13
2018-12-14,73.95276387532552,nke,2018-12-14
2018-12-17,73.70719401041667,nke,2018-12-17
2018-12-18,73.47889963785808,nke,2018-12-18
2018-12-19,73.23602053324382,nke,2018-12-19
2018-12-20,72.961536916097,nke,2018-12-20
2018-12-21,72.7826966603597,nke,2018-12-21
2018-12-24,72.52143338521321,nke,2018-12-24
2018-12-26,72.33650932312011,nke,2018-12-26
2018-12-27,72.16641896565756,nke,2018-12-27
2018-12-28,72.01819547017415,nke,2018-12-28
2018-12-31,71.88722610473633,nke,2018-12-31
2019-01-02,71.79229354858398,nke,2019-01-02
2019-01-03,71.67718645731608,nke,2019-01-03
2019-01-04,71.59097086588541,nke,2019-01-04
2019-01-07,71.51896527608235,nke,2019-01-07
2019-01-08,71.55143025716146,nke,2019-01-08
2019-01-09,71.5885545094808,nke,2019-01-09
2019-01-10,71.60040995279948,nke,2019-01-10
2019-01-11,71.62093544006348,nke,2019-01-11
2019-01-14,71.60220451354981,nke,2019-01-14
2019-01-15,71.62844937642416,nke,2019-01-15
2019-01-16,71.66562563578287,nke,2019-01-16
2019-01-17,71.74856605529786,nke,2019-01-17
2019-01-18,71.84170633951823,nke,2019-01-18
2019-01-22,71.96462682088216,nke,2019-01-22
2019-01-23,72.10330340067546,nke,2019-01-23
2019-01-24,72.22524388631184,nke,2019-01-24
2019-01-25,72.36649983723959,nke,2019-01-25
2019-01-28,72.50114517211914,nke,2019-01-28
2019-01-29,72.59684880574544,nke,2019-01-29
2019-01-30,72.70113054911296,nke,2019-01-30
2019-01-31,72.78693771362305,nke,2019-01-31
2019-02-01,72.87015279134114,nke,2019-02-01
2019-02-04,72.94582875569661,nke,2019-02-04
2019-02-05,73.05099042256673,nke,2019-02-05
2019-02-06,73.13120549519857,nke,2019-02-06
2019-02-07,73.20931383768718,nke,2019-02-07
2019-02-08,73.30978558858236,nke,2019-02-08
2019-02-11,73.45183194478354,nke,2019-02-11
2019-02-12,73.60889104207357,nke,2019-02-12
2019-02-13,73.77708485921224,nke,2019-02-13
2019-02-14,73.94765752156576,nke,2019-02-14
2019-02-15,74.12293014526367,nke,2019-02-15
2019-02-19,74.3208506266276,nke,2019-02-19
2019-02-20,74.54565366109212,nke,2019-02-20
2019-02-21,74.73598187764486,nke,2019-02-21
2019-02-22,74.9535405476888,nke,2019-02-22
2019-02-25,75.15808639526367,nke,2019-02-25
2019-02-26,75.38277435302734,nke,2019-02-26
2019-02-27,75.57208251953125,nke,2019-02-27
2019-02-28,75.75943921407064,nke,2019-02-28
2019-03-01,75.95735371907553,nke,2019-03-01
2019-03-04,76.08516807556153,nke,2019-03-04
2019-03-05,76.24444198608398,nke,2019-03-05
2019-03-06,76.40273513793946,nke,2019-03-06
2019-03-07,76.59863395690918,nke,2019-03-07
2019-03-08,76.80048472086588,nke,2019-03-08
2019-03-11,77.0017323811849,nke,2019-03-11
2019-03-12,77.18456751505533,nke,2019-03-12
2019-03-13,77.39792277018229,nke,2019-03-13
2019-03-14,77.632941309611,nke,2019-03-14
2019-03-15,77.90926844278971,nke,2019-03-15
2019-03-18,78.1819268544515,nke,2019-03-18
2019-03-19,78.48766161600749,nke,2019-03-19
2019-03-20,78.80045509338379,nke,2019-03-20
2019-03-21,79.05649948120117,nke,2019-03-21
2019-03-22,79.28728930155437,nke,2019-03-22
2019-03-25,79.44110870361328,nke,2019-03-25
2019-03-26,79.60126584370931,nke,2019-03-26
2019-03-27,79.76205609639486,nke,2019-03-27
2019-03-28,79.92530619303385,nke,2019-03-28
2019-03-29,80.09259796142578,nke,2019-03-29
2019-04-01,80.29753265380859,nke,2019-04-01
2019-04-02,80.4578919728597,nke,2019-04-02
2019-04-03,80.60260225931803,nke,2019-04-03
2019-04-04,80.74411849975586,nke,2019-04-04
2019-04-05,80.88983586629232,nke,2019-04-05
2019-04-08,81.02745641072592,nke,2019-04-08
2019-04-09,81.16392873128255,nke,2019-04-09
2019-04-10,81.30930124918619,nke,2019-04-10
2019-04-11,81.4277296702067,nke,2019-04-11
2019-04-12,81.56944745381674,nke,2019-04-12
2019-04-15,81.69731140136719,nke,2019-04-15
2019-04-16,81.81956748962402,nke,2019-04-16
2019-04-17,81.95202891031902,nke,2019-04-17
2019-04-18,82.09612871805827,nke,2019-04-18
2019-04-22,82.21142717997233,nke,2019-04-22
2019-04-23,82.32511507670084,nke,2019-04-23
2019-04-24,82.45901463826497,nke,2019-04-24
2019-04-25,82.58109919230144,nke,2019-04-25
2019-04-26,82.69821230570476,nke,2019-04-26
2019-04-29,82.804833984375,nke,2019-04-29
2019-04-30,82.91046930948893,nke,2019-04-30
2019-05-01,82.9771334330241,nke,2019-05-01
2019-05-02,83.01956520080566,nke,2019-05-02
2019-05-03,83.07137489318848,nke,2019-05-03
2019-05-06,83.09388682047526,nke,2019-05-06
2019-05-07,83.10021845499675,nke,2019-05-07
2019-05-08,83.08896967569987,nke,2019-05-08
2019-05-09,83.0644967397054,nke,2019-05-09
2019-05-10,83.04458300272624,nke,2019-05-10
2019-05-13,83.01331431070963,nke,2019-05-13
2019-05-14,82.9891928354899,nke,2019-05-14
2019-05-15,82.98364384969075,nke,2019-05-15
2019-05-16,82.97810605367025,nke,2019-05-16
2019-05-17,82.99162267049154,nke,2019-05-17
2019-05-20,82.96423988342285,nke,2019-05-20
2019-05-21,82.94302215576172,nke,2019-05-21
2019-05-22,82.90451927185059,nke,2019-05-22
2019-05-23,82.85098508199056,nke,2019-05-23
2019-05-24,82.79678548177084,nke,2019-05-24
2019-05-28,82.70035807291667,nke,2019-05-28
2019-05-29,82.59082628885905,nke,2019-05-29
2019-05-30,82.49084027608235,nke,2019-05-30
2019-05-31,82.36504389444987,nke,2019-05-31
2019-06-03,82.25044759114583,nke,2019-06-03
2019-06-04,82.20267384847006,nke,2019-06-04
2019-06-05,82.15624402364095,nke,2019-06-05
2019-06-06,82.1117431640625,nke,2019-06-06
2019-06-07,82.07472826639811,nke,2019-06-07
2019-06-10,82.00903930664063,nke,2019-06-10
2019-06-11,81.95551541646321,nke,2019-06-11
2019-06-12,81.87526690165201,nke,2019-06-12
2019-06-13,81.81302159627279,nke,2019-06-13
2019-06-14,81.7641975402832,nke,2019-06-14
2019-06-17,81.67243893941243,nke,2019-06-17
2019-06-18,81.71037292480469,nke,2019-06-18
2019-06-19,81.73387400309245,nke,2019-06-19
2019-06-20,81.76780573527019,nke,2019-06-20
2019-06-21,81.81470375061035,nke,2019-06-21
2019-06-24,81.8259516398112,nke,2019-06-24
2019-06-25,81.8039478302002,nke,2019-06-25
2019-06-26,81.76430524190268,nke,2019-06-26
2019-06-27,81.7565855662028,nke,2019-06-27
2019-06-28,81.75195299784342,nke,2019-06-28
2019-07-01,81.75790265401204,nke,2019-07-01
2019-07-02,81.75460980733236,nke,2019-07-02
2019-07-03,81.78227475484212,nke,2019-07-03
2019-07-05,81.82727915445963,nke,2019-07-05
2019-07-08,81.8895081837972,nke,2019-07-08
2019-07-09,81.94265683492024,nke,2019-07-09
2019-07-10,81.96600952148438,nke,2019-07-10
2019-07-11,81.99360682169596,nke,2019-07-11
2019-07-12,82.01897633870443,nke,2019-07-12
2019-07-15,82.0351401011149,nke,2019-07-15
2019-07-16,82.02942250569662,nke,2019-07-16
2019-07-17,82.03562812805175,nke,2019-07-17
2019-07-18,82.03972752888997,nke,2019-07-18
2019-07-19,82.0138557434082,nke,2019-07-19
2019-07-22,81.99200274149577,nke,2019-07-22
2019-07-23,81.96985880533855,nke,2019-07-23
2019-07-24,81.94852383931477,nke,2019-07-24
2019-07-25,81.94355595906576,nke,2019-07-25
2019-07-26,81.97403170267741,nke,2019-07-26
2019-07-29,82.01599820454915,nke,2019-07-29
2019-07-30,82.04419339497885,nke,2019-07-30
2019-07-31,82.08786811828614,nke,2019-07-31
2019-08-01,82.10099512736002,nke,2019-08-01
2019-08-02,82.07827746073404,nke,2019-08-02
2019-08-05,82.01695594787597,nke,2019-08-05
2019-08-06,81.97774238586426,nke,2019-08-06
2019-08-07,81.96117871602377,nke,2019-08-07
2019-08-08,81.95407638549804,nke,2019-08-08
2019-08-09,81.92492459615072,nke,2019-08-09
2019-08-12,81.88605066935222,nke,2019-08-12
2019-08-13,81.86957893371581,nke,2019-08-13
2019-08-14,81.84378191630046,nke,2019-08-14
2019-08-15,81.78054300944011,nke,2019-08-15
2019-08-16,81.73691533406576,nke,2019-08-16
2019-08-19,81.7161387125651,nke,2019-08-19
2019-08-20,81.69339332580566,nke,2019-08-20
2019-08-21,81.72203521728515,nke,2019-08-21
2019-08-22,81.79762153625488,nke,2019-08-22
2019-08-23,81.82033500671386,nke,2019-08-23
2019-08-26,81.90323969523112,nke,2019-08-26
2019-08-27,81.96927172342936,nke,2019-08-27
2019-08-28,81.99944864908854,nke,2019-08-28
2019-08-29,82.04260457356771,nke,2019-08-29
2019-08-30,82.0794054667155,nke,2019-08-30
2019-09-03,82.10339622497558,nke,2019-09-03
2019-09-04,82.16817970275879,nke,2019-09-04
2019-09-05,82.25560137430827,nke,2019-09-05
2019-09-06,82.35763676961263,nke,2019-09-06
2019-09-09,82.44344685872396,nke,2019-09-09
2019-09-10,82.50208536783855,nke,2019-09-10
2019-09-11,82.58100102742513,nke,2019-09-11
2019-09-12,82.63935050964355,nke,2019-09-12
2019-09-13,82.70417505900065,nke,2019-09-13
2019-09-16,82.74076754252116,nke,2019-09-16
2019-09-17,82.77429084777832,nke,2019-09-17
2019-09-18,82.83606452941895,nke,2019-09-18
2019-09-19,82.9221585591634,nke,2019-09-19
2019-09-20,82.99279708862305,nke,2019-09-20
2019-09-23,83.06185531616211,nke,2019-09-23
2019-09-24,83.11791280110677,nke,2019-09-24
2019-09-25,83.20932884216309,nke,2019-09-25
2019-09-26,83.33016751607259,nke,2019-09-26
2019-09-27,83.43316535949707,nke,2019-09-27
2019-09-30,83.55229263305664,nke,2019-09-30
2019-10-01,83.61781183878581,nke,2019-10-01
2019-10-02,83.67761942545573,nke,2019-10-02
2019-10-03,83.75903561909993,nke,2019-10-03
2019-10-04,83.84048754374186,nke,2019-10-04
2019-10-07,83.91009979248047,nke,2019-10-07
2019-10-08,83.95077349344889,nke,2019-10-08
2019-10-09,84.01824951171875,nke,2019-10-09
2019-10-10,84.11137962341309,nke,2019-10-10
2019-10-11,84.219797261556,nke,2019-10-11
2019-10-14,84.35892028808594,nke,2019-10-14
2019-10-15,84.50598932902018,nke,2019-10-15
2019-10-16,84.6426788330078,nke,2019-10-16
2019-10-17,84.7904291788737,nke,2019-10-17
2019-10-18,84.93755315144857,nke,2019-10-18
2019-10-21,85.08241055806478,nke,2019-10-21
2019-10-22,85.21588503519693,nke,2019-10-22
2019-10-23,85.30282160441081,nke,2019-10-23
2019-10-24,85.3954023996989,nke,2019-10-24
2019-10-25,85.52576065063477,nke,2019-10-25
2019-10-28,85.68710403442383,nke,2019-10-28
2019-10-29,85.8581158955892,nke,2019-10-29
2019-10-30,86.0061279296875,nke,2019-10-30
2019-10-31,86.14405428568521,nke,2019-10-31
2019-11-01,86.24805704752605,nke,2019-11-01
2019-11-04,86.37966880798339,nke,2019-11-04
2019-11-05,86.51695976257324,nke,2019-11-05
2019-11-06,86.62065022786459,nke,2019-11-06
2019-11-07,86.77645886739096,nke,2019-11-07
2019-11-08,86.94733072916667,nke,2019-11-08
2019-11-11,87.10961405436198,nke,2019-11-11
2019-11-12,87.24916025797526,nke,2019-11-12
2019-11-13,87.42755711873373,nke,2019-11-13
2019-11-14,87.56977361043295,nke,2019-11-14
2019-11-15,87.73153355916341,nke,2019-11-15
2019-11-18,87.95839932759603,nke,2019-11-18
2019-11-19,88.14662793477376,nke,2019-11-19
2019-11-20,88.32931709289551,nke,2019-11-20
2019-11-21,88.47400436401367,nke,2019-11-21
2019-11-22,88.60705973307292,nke,2019-11-22
2019-11-25,88.74369405110677,nke,2019-11-25
2019-11-26,88.88455746968587,nke,2019-11-26
2019-11-27,89.01126950581869,nke,2019-11-27
2019-11-29,89.09770596822104,nke,2019-11-29
2019-12-02,89.1808920542399,nke,2019-12-02
2019-12-03,89.24646428426107,nke,2019-12-03
2019-12-04,89.36251462300619,nke,2019-12-04
2019-12-05,89.51362431844076,nke,2019-12-05
2019-12-06,89.66950263977051,nke,2019-12-06
2019-12-09,89.82504005432129,nke,2019-12-09
2019-12-10,89.98758786519369,nke,2019-12-10
2019-12-11,90.14770291646322,nke,2019-12-11
2019-12-12,90.3086545308431,nke,2019-12-12
2019-12-13,90.47660217285156,nke,2019-12-13
2019-12-16,90.67810185750325,nke,2019-12-16
2019-12-17,90.87687225341797,nke,2019-12-17
2019-12-18,91.09894205729167,nke,2019-12-18
2019-12-19,91.27142537434896,nke,2019-12-19
2019-12-20,91.40237973531087,nke,2019-12-20
2019-12-23,91.53236172993978,nke,2019-12-23
2019-12-24,91.63778610229492,nke,2019-12-24
2019-12-26,91.77918256123861,nke,2019-12-26
2019-12-27,91.9474547068278,nke,2019-12-27
2019-12-30,92.09129486083984,nke,2019-12-30
2019-12-31,92.22962608337403,nke,2019-12-31
