date,dx_30,ticker,date
2020-02-20,15.262395371316606,cvx,2020-02-20
2020-02-21,26.752927817250168,cvx,2020-02-21
2020-02-24,40.37150142990655,cvx,2020-02-24
2020-02-25,53.121216926079015,cvx,2020-02-25
2020-02-26,57.515139670613316,cvx,2020-02-26
2020-02-27,64.48880281941075,cvx,2020-02-27
2020-02-28,69.84707416188239,cvx,2020-02-28
2020-03-02,50.08974690808543,cvx,2020-03-02
2020-03-03,40.39129290248647,cvx,2020-03-03
2020-03-04,37.54117368837532,cvx,2020-03-04
2020-03-05,39.321315748203446,cvx,2020-03-05
2020-03-06,42.94101956670973,cvx,2020-03-06
2020-03-09,63.49392931298758,cvx,2020-03-09
2020-03-10,63.493929312987596,cvx,2020-03-10
2020-03-11,63.49392931298758,cvx,2020-03-11
2020-03-12,71.73287015072312,cvx,2020-03-12
2020-03-13,49.889748811293025,cvx,2020-03-13
2020-03-16,54.933215116014736,cvx,2020-03-16
2020-03-17,59.113220300323974,cvx,2020-03-17
2020-03-18,67.49301583015627,cvx,2020-03-18
2020-03-19,69.32106770161106,cvx,2020-03-19
2020-03-20,62.22855810980046,cvx,2020-03-20
2020-03-23,64.70864481598556,cvx,2020-03-23
2020-03-24,40.67884660043977,cvx,2020-03-24
2020-03-25,27.45183469476321,cvx,2020-03-25
2020-03-26,18.836550866023792,cvx,2020-03-26
2020-03-27,18.836550866023792,cvx,2020-03-27
2020-03-30,21.113845846440366,cvx,2020-03-30
2020-03-31,16.147332458114633,cvx,2020-03-31
2020-04-01,21.374336299207787,cvx,2020-04-01
2020-04-02,7.081388062146616,cvx,2020-04-02
2020-04-03,6.475003800099969,cvx,2020-04-03
2020-04-06,2.2900791846724293,cvx,2020-04-06
2020-04-07,7.144731646009425,cvx,2020-04-07
2020-04-08,8.308175466589141,cvx,2020-04-08
2020-04-09,15.042316846768811,cvx,2020-04-09
2020-04-13,15.042316846768818,cvx,2020-04-13
2020-04-14,15.042316846768816,cvx,2020-04-14
2020-04-15,2.305202226313657,cvx,2020-04-15
2020-04-16,1.0873127733650445,cvx,2020-04-16
2020-04-17,12.659415196663865,cvx,2020-04-17
2020-04-20,12.659415196663861,cvx,2020-04-20
2020-04-21,5.141696049407598,cvx,2020-04-21
2020-04-22,8.497153292789081,cvx,2020-04-22
2020-04-23,16.161991226761398,cvx,2020-04-23
2020-04-24,16.183256994095675,cvx,2020-04-24
2020-04-27,20.144812034294613,cvx,2020-04-27
2020-04-28,20.88743231349886,cvx,2020-04-28
2020-04-29,29.503285953222036,cvx,2020-04-29
2020-04-30,23.616056302887287,cvx,2020-04-30
2020-05-01,12.316888810570756,cvx,2020-05-01
2020-05-04,12.316888810570752,cvx,2020-05-04
2020-05-05,20.904907353078613,cvx,2020-05-05
2020-05-06,11.66036449327956,cvx,2020-05-06
2020-05-07,13.124426606037511,cvx,2020-05-07
2020-05-08,16.80898246077861,cvx,2020-05-08
2020-05-11,13.749149186708468,cvx,2020-05-11
2020-05-12,6.448026000777611,cvx,2020-05-12
2020-05-13,4.601372613802067,cvx,2020-05-13
2020-05-14,8.199737221814118,cvx,2020-05-14
2020-05-15,4.535989291179575,cvx,2020-05-15
2020-05-18,0.23364372098962946,cvx,2020-05-18
2020-05-19,6.178699002077398,cvx,2020-05-19
2020-05-20,3.314387498839884,cvx,2020-05-20
2020-05-21,3.314387498839873,cvx,2020-05-21
2020-05-22,9.336376571709684,cvx,2020-05-22
2020-05-26,0.6745564248072423,cvx,2020-05-26
2020-05-27,1.9010445563171057,cvx,2020-05-27
2020-05-28,2.9311523147756424,cvx,2020-05-28
2020-05-29,8.317956842617654,cvx,2020-05-29
2020-06-01,0.6677990009423569,cvx,2020-06-01
2020-06-02,4.37829884394902,cvx,2020-06-02
2020-06-03,12.926369366051333,cvx,2020-06-03
2020-06-04,10.445529718073479,cvx,2020-06-04
2020-06-05,25.704645767548662,cvx,2020-06-05
2020-06-08,29.53507643075885,cvx,2020-06-08
2020-06-09,24.886912186512035,cvx,2020-06-09
2020-06-10,15.23865422148284,cvx,2020-06-10
2020-06-11,11.83311680206435,cvx,2020-06-11
2020-06-12,11.833116802064344,cvx,2020-06-12
2020-06-15,16.607361336269133,cvx,2020-06-15
2020-06-16,4.81059794469132,cvx,2020-06-16
2020-06-17,4.810597944691308,cvx,2020-06-17
2020-06-18,9.01768723767621,cvx,2020-06-18
2020-06-19,4.842760258787441,cvx,2020-06-19
2020-06-22,7.909812157756536,cvx,2020-06-22
2020-06-23,2.7472525994829837,cvx,2020-06-23
2020-06-24,16.002603617919974,cvx,2020-06-24
2020-06-25,16.002603617919966,cvx,2020-06-25
2020-06-26,18.86907123992175,cvx,2020-06-26
2020-06-29,18.86907123992175,cvx,2020-06-29
2020-06-30,12.511853203490976,cvx,2020-06-30
2020-07-01,9.086242134949106,cvx,2020-07-01
2020-07-02,9.086242134949101,cvx,2020-07-02
2020-07-06,10.444399148163724,cvx,2020-07-06
2020-07-07,16.957898976959136,cvx,2020-07-07
2020-07-08,17.95105904828163,cvx,2020-07-08
2020-07-09,29.10598827015442,cvx,2020-07-09
2020-07-10,29.712508369236584,cvx,2020-07-10
2020-07-13,20.923715985990317,cvx,2020-07-13
2020-07-14,11.955713139725303,cvx,2020-07-14
2020-07-15,4.0983973987637565,cvx,2020-07-15
2020-07-16,7.838154163273823,cvx,2020-07-16
2020-07-17,9.762647140394833,cvx,2020-07-17
2020-07-20,18.488044235930563,cvx,2020-07-20
2020-07-21,1.8898897997854203,cvx,2020-07-21
2020-07-22,1.889889799785417,cvx,2020-07-22
2020-07-23,2.4774949837183424,cvx,2020-07-23
2020-07-24,8.599438804452685,cvx,2020-07-24
2020-07-27,2.624385636716134,cvx,2020-07-27
2020-07-28,3.01112432633681,cvx,2020-07-28
2020-07-29,1.9828709234781063,cvx,2020-07-29
2020-07-30,12.215796273617647,cvx,2020-07-30
2020-07-31,27.84008678787144,cvx,2020-07-31
2020-08-03,22.075142639225863,cvx,2020-08-03
2020-08-04,13.74508062078349,cvx,2020-08-04
2020-08-05,5.422530585050285,cvx,2020-08-05
2020-08-06,6.744841060733924,cvx,2020-08-06
2020-08-07,8.33574419346248,cvx,2020-08-07
2020-08-10,4.485931761796984,cvx,2020-08-10
2020-08-11,17.3151425452456,cvx,2020-08-11
2020-08-12,17.315142545245585,cvx,2020-08-12
2020-08-13,17.31514254524559,cvx,2020-08-13
2020-08-14,12.162487185272276,cvx,2020-08-14
2020-08-17,16.431035521020913,cvx,2020-08-17
2020-08-18,3.408540722665713,cvx,2020-08-18
2020-08-19,2.0562487046346574,cvx,2020-08-19
2020-08-20,8.816941869259958,cvx,2020-08-20
2020-08-21,14.078619747509775,cvx,2020-08-21
2020-08-24,2.426416994803288,cvx,2020-08-24
2020-08-25,0.9386227233604333,cvx,2020-08-25
2020-08-26,4.340493788861051,cvx,2020-08-26
2020-08-27,7.5815372407417465,cvx,2020-08-27
2020-08-28,7.019764985217261,cvx,2020-08-28
2020-08-31,9.297936752063737,cvx,2020-08-31
2020-09-01,16.22213302420328,cvx,2020-09-01
2020-09-02,14.05905639181202,cvx,2020-09-02
2020-09-03,18.89953191645025,cvx,2020-09-03
2020-09-04,22.707041372696395,cvx,2020-09-04
2020-09-08,34.34169386578494,cvx,2020-09-08
2020-09-09,30.737522014242508,cvx,2020-09-09
2020-09-10,36.76972723074748,cvx,2020-09-10
2020-09-11,40.12134515914052,cvx,2020-09-11
2020-09-14,40.63619782781346,cvx,2020-09-14
2020-09-15,43.93417745641636,cvx,2020-09-15
2020-09-16,35.54894187784067,cvx,2020-09-16
2020-09-17,35.54894187784066,cvx,2020-09-17
2020-09-18,32.89487036602721,cvx,2020-09-18
2020-09-21,43.926957741628364,cvx,2020-09-21
2020-09-22,36.44434179600696,cvx,2020-09-22
2020-09-23,47.94937077861128,cvx,2020-09-23
2020-09-24,51.56451849126778,cvx,2020-09-24
2020-09-25,51.5645184912678,cvx,2020-09-25
2020-09-28,33.65026861111471,cvx,2020-09-28
2020-09-29,40.3891225301667,cvx,2020-09-29
2020-09-30,40.38912253016671,cvx,2020-09-30
2020-10-01,45.30549926891396,cvx,2020-10-01
2020-10-02,48.764732138710976,cvx,2020-10-02
2020-10-05,40.446451784569014,cvx,2020-10-05
2020-10-06,28.89048570799162,cvx,2020-10-06
2020-10-07,31.50489293089403,cvx,2020-10-07
2020-10-08,20.332871108366835,cvx,2020-10-08
2020-10-09,16.81836629538793,cvx,2020-10-09
2020-10-12,20.407783731149877,cvx,2020-10-12
2020-10-13,22.336751610669754,cvx,2020-10-13
2020-10-14,22.336751610669747,cvx,2020-10-14
2020-10-15,29.411531920778657,cvx,2020-10-15
2020-10-16,26.891493986524097,cvx,2020-10-16
2020-10-19,31.834865411466495,cvx,2020-10-19
2020-10-20,32.51237806064375,cvx,2020-10-20
2020-10-21,33.962393831666134,cvx,2020-10-21
2020-10-22,17.355448843280286,cvx,2020-10-22
2020-10-23,10.674962428403106,cvx,2020-10-23
2020-10-26,19.614662457013363,cvx,2020-10-26
2020-10-27,23.47630797810603,cvx,2020-10-27
2020-10-28,37.08815236452113,cvx,2020-10-28
2020-10-29,41.22594797022366,cvx,2020-10-29
2020-10-30,33.44741741384512,cvx,2020-10-30
2020-11-02,13.064856761836369,cvx,2020-11-02
2020-11-03,11.713757095781537,cvx,2020-11-03
2020-11-04,17.28487855838642,cvx,2020-11-04
2020-11-05,17.28487855838643,cvx,2020-11-05
2020-11-06,21.80529120204473,cvx,2020-11-06
2020-11-09,27.96770000648161,cvx,2020-11-09
2020-11-10,27.96770000648161,cvx,2020-11-10
2020-11-11,31.844444401091714,cvx,2020-11-11
2020-11-12,21.948903595182372,cvx,2020-11-12
2020-11-13,25.461155102598127,cvx,2020-11-13
2020-11-16,40.49497687372229,cvx,2020-11-16
2020-11-17,36.90042844043248,cvx,2020-11-17
2020-11-18,33.90866335577305,cvx,2020-11-18
2020-11-19,27.784011816262183,cvx,2020-11-19
2020-11-20,28.807746562903603,cvx,2020-11-20
2020-11-23,42.033977436613135,cvx,2020-11-23
2020-11-24,50.019800939225824,cvx,2020-11-24
2020-11-25,45.668601650874564,cvx,2020-11-25
2020-11-27,37.72430445713326,cvx,2020-11-27
2020-11-30,21.59712966273085,cvx,2020-11-30
2020-12-01,21.597129662730847,cvx,2020-12-01
2020-12-02,25.952297941741737,cvx,2020-12-02
2020-12-03,25.952297941741737,cvx,2020-12-03
2020-12-04,32.24235098490659,cvx,2020-12-04
2020-12-07,27.112403800994734,cvx,2020-12-07
2020-12-08,27.344166065521453,cvx,2020-12-08
2020-12-09,23.056975441844543,cvx,2020-12-09
2020-12-10,27.928115350462928,cvx,2020-12-10
2020-12-11,27.928115350462935,cvx,2020-12-11
2020-12-14,18.005560938356844,cvx,2020-12-14
2020-12-15,15.491266923814978,cvx,2020-12-15
2020-12-16,10.562121575033462,cvx,2020-12-16
2020-12-17,8.941405962359378,cvx,2020-12-17
2020-12-18,2.0641860039403666,cvx,2020-12-18
2020-12-21,10.690106403071843,cvx,2020-12-21
2020-12-22,10.690106403071848,cvx,2020-12-22
2020-12-23,5.925295732592411,cvx,2020-12-23
2020-12-24,6.872058056649849,cvx,2020-12-24
2020-12-28,2.7977634195980974,cvx,2020-12-28
2020-12-29,5.919735129911997,cvx,2020-12-29
2020-12-30,0.7031809010588917,cvx,2020-12-30
2020-12-31,4.1079203214504565,cvx,2020-12-31
2021-01-04,0.6031207085024554,cvx,2021-01-04
2021-01-05,17.915113753697707,cvx,2021-01-05
2021-01-06,24.611191586962086,cvx,2021-01-06
2021-01-07,24.779383028322744,cvx,2021-01-07
2021-01-08,31.367297036043745,cvx,2021-01-08
2021-01-11,18.421294046276167,cvx,2021-01-11
2021-01-12,25.9709697278761,cvx,2021-01-12
2021-01-13,25.97096972787611,cvx,2021-01-13
2021-01-14,36.32962689598514,cvx,2021-01-14
2021-01-15,22.696302087790922,cvx,2021-01-15
2021-01-19,25.45474960156155,cvx,2021-01-19
2021-01-20,27.490683161831086,cvx,2021-01-20
2021-01-21,8.997926280227714,cvx,2021-01-21
2021-01-22,1.8694838224594728,cvx,2021-01-22
2021-01-25,0.6294412548795895,cvx,2021-01-25
2021-01-26,8.401824495730555,cvx,2021-01-26
2021-01-27,3.9498613602554093,cvx,2021-01-27
2021-01-28,3.949861360255405,cvx,2021-01-28
2021-01-29,18.049643295141824,cvx,2021-01-29
2021-02-01,19.37932051560137,cvx,2021-02-01
2021-02-02,13.36803707281297,cvx,2021-02-02
2021-02-03,7.834841843212597,cvx,2021-02-03
2021-02-04,6.41954147425787,cvx,2021-02-04
2021-02-05,1.9102545419024726,cvx,2021-02-05
2021-02-08,6.222449108450637,cvx,2021-02-08
2021-02-09,5.080509089960506,cvx,2021-02-09
2021-02-10,11.77211622665921,cvx,2021-02-10
2021-02-11,8.54961041232483,cvx,2021-02-11
2021-02-12,10.094890244002316,cvx,2021-02-12
2021-02-16,16.006540856819072,cvx,2021-02-16
2021-02-17,28.692220254755025,cvx,2021-02-17
2021-02-18,28.692220254755018,cvx,2021-02-18
2021-02-19,31.18377548206377,cvx,2021-02-19
2021-02-22,42.79324447418996,cvx,2021-02-22
2021-02-23,44.392821280461874,cvx,2021-02-23
2021-02-24,54.53293648613952,cvx,2021-02-24
2021-02-25,56.54159032130367,cvx,2021-02-25
2021-02-26,29.985586170457008,cvx,2021-02-26
2021-03-01,37.7562999227272,cvx,2021-03-01
2021-03-02,37.7562999227272,cvx,2021-03-02
2021-03-03,44.0726202399973,cvx,2021-03-03
2021-03-04,48.280362916916694,cvx,2021-03-04
2021-03-05,51.578761823543886,cvx,2021-03-05
2021-03-08,54.19762813872613,cvx,2021-03-08
2021-03-09,54.72119081139901,cvx,2021-03-09
2021-03-10,57.36601751185456,cvx,2021-03-10
2021-03-11,58.42792882461427,cvx,2021-03-11
2021-03-12,57.1110298371589,cvx,2021-03-12
2021-03-15,43.395078321131436,cvx,2021-03-15
2021-03-16,31.277911537047025,cvx,2021-03-16
2021-03-17,28.206715104933778,cvx,2021-03-17
2021-03-18,11.429049513784564,cvx,2021-03-18
2021-03-19,6.43180704061176,cvx,2021-03-19
2021-03-22,4.2170257301708896,cvx,2021-03-22
2021-03-23,3.841502311401613,cvx,2021-03-23
2021-03-24,3.357738564399906,cvx,2021-03-24
2021-03-25,0.8691147462061883,cvx,2021-03-25
2021-03-26,9.83011837922006,cvx,2021-03-26
2021-03-29,9.830118379220066,cvx,2021-03-29
2021-03-30,9.191602717846642,cvx,2021-03-30
2021-03-31,3.4078909536399116,cvx,2021-03-31
2021-04-01,1.1516588419039793,cvx,2021-04-01
2021-04-05,0.9102600342103463,cvx,2021-04-05
2021-04-06,3.5199725494325214,cvx,2021-04-06
2021-04-07,4.700172310853297,cvx,2021-04-07
2021-04-08,11.914445786438046,cvx,2021-04-08
2021-04-09,11.459700944668581,cvx,2021-04-09
2021-04-12,15.086614647730531,cvx,2021-04-12
2021-04-13,16.450814285407507,cvx,2021-04-13
2021-04-14,4.006374576402255,cvx,2021-04-14
2021-04-15,4.006374576402257,cvx,2021-04-15
2021-04-16,0.31815166103305204,cvx,2021-04-16
2021-04-19,1.3276274907218646,cvx,2021-04-19
2021-04-20,13.103212764518046,cvx,2021-04-20
2021-04-21,15.450774735916555,cvx,2021-04-21
2021-04-22,15.450774735916559,cvx,2021-04-22
2021-04-23,16.495830886670998,cvx,2021-04-23
2021-04-26,11.581545332608266,cvx,2021-04-26
2021-04-27,7.4159116229412545,cvx,2021-04-27
2021-04-28,14.487937493186326,cvx,2021-04-28
2021-04-29,25.07949967796776,cvx,2021-04-29
2021-04-30,3.7461245761284427,cvx,2021-04-30
2021-05-03,5.785175710845001,cvx,2021-05-03
2021-05-04,10.629984769923816,cvx,2021-05-04
2021-05-05,26.19121813687844,cvx,2021-05-05
2021-05-06,26.19121813687844,cvx,2021-05-06
2021-05-07,32.96965500859791,cvx,2021-05-07
2021-05-10,41.99241276540888,cvx,2021-05-10
2021-05-11,18.80270478293008,cvx,2021-05-11
2021-05-12,21.172540902435273,cvx,2021-05-12
2021-05-13,13.23892590117258,cvx,2021-05-13
2021-05-14,21.598416489179254,cvx,2021-05-14
2021-05-17,25.75518329987807,cvx,2021-05-17
2021-05-18,8.372045126871983,cvx,2021-05-18
2021-05-19,9.464942188183086,cvx,2021-05-19
2021-05-20,9.464942188183091,cvx,2021-05-20
2021-05-21,3.942367147240523,cvx,2021-05-21
2021-05-24,0.86160398932623,cvx,2021-05-24
2021-05-25,2.7394097765473466,cvx,2021-05-25
2021-05-26,2.7394097765473515,cvx,2021-05-26
2021-05-27,8.287323469960189,cvx,2021-05-27
2021-05-28,8.287323469960189,cvx,2021-05-28
2021-06-01,9.604912312193964,cvx,2021-06-01
2021-06-02,14.74555518779568,cvx,2021-06-02
2021-06-03,14.745555187795672,cvx,2021-06-03
2021-06-04,17.497373442851003,cvx,2021-06-04
2021-06-07,17.64434525710471,cvx,2021-06-07
2021-06-08,8.867709926506507,cvx,2021-06-08
2021-06-09,11.910021560665879,cvx,2021-06-09
2021-06-10,15.841598215304145,cvx,2021-06-10
2021-06-11,15.841598215304161,cvx,2021-06-11
2021-06-14,7.964739524995407,cvx,2021-06-14
2021-06-15,16.880589697659822,cvx,2021-06-15
2021-06-16,17.050119770792683,cvx,2021-06-16
2021-06-17,38.87783950480819,cvx,2021-06-17
2021-06-18,38.8778395048082,cvx,2021-06-18
2021-06-21,37.86143829224569,cvx,2021-06-21
2021-06-22,34.6395869688276,cvx,2021-06-22
2021-06-23,27.474298818398,cvx,2021-06-23
2021-06-24,27.474298818398,cvx,2021-06-24
2021-06-25,25.645748005159696,cvx,2021-06-25
2021-06-28,36.49615215615524,cvx,2021-06-28
2021-06-29,36.65451819063605,cvx,2021-06-29
2021-06-30,36.65451819063604,cvx,2021-06-30
2021-07-01,21.30719445931854,cvx,2021-07-01
2021-07-02,24.177406127043053,cvx,2021-07-02
2021-07-06,30.559236801251714,cvx,2021-07-06
2021-07-07,35.05665445418152,cvx,2021-07-07
2021-07-08,38.09394429626769,cvx,2021-07-08
2021-07-09,29.869853323346053,cvx,2021-07-09
2021-07-12,24.382630700094655,cvx,2021-07-12
2021-07-13,24.468981618482463,cvx,2021-07-13
2021-07-14,30.805020609573507,cvx,2021-07-14
2021-07-15,34.225920314291336,cvx,2021-07-15
2021-07-16,42.9577531949106,cvx,2021-07-16
2021-07-19,53.034472101418885,cvx,2021-07-19
2021-07-20,45.19065612806929,cvx,2021-07-20
2021-07-21,29.38657376683121,cvx,2021-07-21
2021-07-22,29.38657376683122,cvx,2021-07-22
2021-07-23,29.386573766831216,cvx,2021-07-23
2021-07-26,15.824406144902506,cvx,2021-07-26
2021-07-27,17.971855034319596,cvx,2021-07-27
2021-07-28,11.351929208876355,cvx,2021-07-28
2021-07-29,5.159708878868043,cvx,2021-07-29
2021-07-30,1.2585358669891784,cvx,2021-07-30
2021-08-02,1.258535866989186,cvx,2021-08-02
2021-08-03,3.842731691228728,cvx,2021-08-03
2021-08-04,7.048638007532877,cvx,2021-08-04
2021-08-05,3.6149940626238726,cvx,2021-08-05
2021-08-06,2.6191597863584914,cvx,2021-08-06
2021-08-09,12.614299104509326,cvx,2021-08-09
2021-08-10,6.064015806699379,cvx,2021-08-10
2021-08-11,1.691800188325589,cvx,2021-08-11
2021-08-12,0.20254204489649758,cvx,2021-08-12
2021-08-13,0.7852881159016205,cvx,2021-08-13
2021-08-16,12.216657077799454,cvx,2021-08-16
2021-08-17,8.508576417333696,cvx,2021-08-17
2021-08-18,25.41375964319567,cvx,2021-08-18
2021-08-19,39.68615754171598,cvx,2021-08-19
2021-08-20,39.68615754171597,cvx,2021-08-20
2021-08-23,24.09655267688852,cvx,2021-08-23
2021-08-24,13.787263914852883,cvx,2021-08-24
2021-08-25,16.8597613222804,cvx,2021-08-25
2021-08-26,16.793337935880796,cvx,2021-08-26
2021-08-27,11.834028178378041,cvx,2021-08-27
2021-08-30,12.270435914378627,cvx,2021-08-30
2021-08-31,19.36357858311578,cvx,2021-08-31
2021-09-01,25.061230584352717,cvx,2021-09-01
2021-09-02,15.240950999545497,cvx,2021-09-02
2021-09-03,14.948559673394271,cvx,2021-09-03
2021-09-07,18.485797493268816,cvx,2021-09-07
2021-09-08,14.585562183658082,cvx,2021-09-08
2021-09-09,20.30834014048634,cvx,2021-09-09
2021-09-10,19.62299006169821,cvx,2021-09-10
2021-09-13,11.082370974674479,cvx,2021-09-13
2021-09-14,17.791330129172998,cvx,2021-09-14
2021-09-15,17.791330129172998,cvx,2021-09-15
2021-09-16,18.312986802383723,cvx,2021-09-16
2021-09-17,21.889629267871925,cvx,2021-09-17
2021-09-20,38.26363473820905,cvx,2021-09-20
2021-09-21,32.07373268284766,cvx,2021-09-21
2021-09-22,8.60420562929917,cvx,2021-09-22
2021-09-23,1.0832416497051582,cvx,2021-09-23
2021-09-24,5.3243552955452635,cvx,2021-09-24
2021-09-27,20.036345501021497,cvx,2021-09-27
2021-09-28,24.960206211177944,cvx,2021-09-28
2021-09-29,21.082892972404505,cvx,2021-09-29
2021-09-30,14.806850602005541,cvx,2021-09-30
2021-10-01,20.220573865644024,cvx,2021-10-01
2021-10-04,26.284574051637577,cvx,2021-10-04
2021-10-05,34.039450663274515,cvx,2021-10-05
2021-10-06,20.93777956462939,cvx,2021-10-06
2021-10-07,24.984626379907972,cvx,2021-10-07
2021-10-08,33.1817233027196,cvx,2021-10-08
2021-10-11,37.30736146788508,cvx,2021-10-11
2021-10-12,31.867612886318852,cvx,2021-10-12
2021-10-13,34.67112892532894,cvx,2021-10-13
2021-10-14,37.63110671027838,cvx,2021-10-14
2021-10-15,40.679365705366074,cvx,2021-10-15
2021-10-18,36.817723322651844,cvx,2021-10-18
2021-10-19,41.526949627133,cvx,2021-10-19
2021-10-20,46.393956771970736,cvx,2021-10-20
2021-10-21,46.39395677197074,cvx,2021-10-21
2021-10-22,46.63564934535073,cvx,2021-10-22
2021-10-25,51.54037630399232,cvx,2021-10-25
2021-10-26,52.336779508567666,cvx,2021-10-26
2021-10-27,34.727342230047995,cvx,2021-10-27
2021-10-28,34.10371042215625,cvx,2021-10-28
2021-10-29,42.33726867689632,cvx,2021-10-29
2021-11-01,42.33726867689632,cvx,2021-11-01
2021-11-02,34.36002049615224,cvx,2021-11-02
2021-11-03,23.44299737832305,cvx,2021-11-03
2021-11-04,28.407567514224585,cvx,2021-11-04
2021-11-05,32.16019132268176,cvx,2021-11-05
2021-11-08,36.40036908759901,cvx,2021-11-08
2021-11-09,34.206327496279265,cvx,2021-11-09
2021-11-10,26.632893182034895,cvx,2021-11-10
2021-11-11,25.77926885403365,cvx,2021-11-11
2021-11-12,25.77926885403366,cvx,2021-11-12
2021-11-15,39.458019778657835,cvx,2021-11-15
2021-11-16,44.166255097793936,cvx,2021-11-16
2021-11-17,24.08359010532478,cvx,2021-11-17
2021-11-18,14.404131528801098,cvx,2021-11-18
2021-11-19,0.8715827122613465,cvx,2021-11-19
2021-11-22,10.419934377690334,cvx,2021-11-22
2021-11-23,18.324714490504263,cvx,2021-11-23
2021-11-24,23.40424789652094,cvx,2021-11-24
2021-11-26,0.15688675715999775,cvx,2021-11-26
2021-11-29,10.56290881050824,cvx,2021-11-29
2021-11-30,0.2210739709082862,cvx,2021-11-30
2021-12-01,1.7997621896176252,cvx,2021-12-01
2021-12-02,2.5531569732152093,cvx,2021-12-02
2021-12-03,3.8536511803963487,cvx,2021-12-03
2021-12-06,6.025998674109662,cvx,2021-12-06
2021-12-07,11.756853334190584,cvx,2021-12-07
2021-12-08,14.519989603342026,cvx,2021-12-08
2021-12-09,14.0111485824649,cvx,2021-12-09
2021-12-10,9.399688452797582,cvx,2021-12-10
2021-12-13,1.6035889292256307,cvx,2021-12-13
2021-12-14,0.7508257101932934,cvx,2021-12-14
2021-12-15,8.192141362705035,cvx,2021-12-15
2021-12-16,3.11728203609093,cvx,2021-12-16
2021-12-17,9.768795578599363,cvx,2021-12-17
2021-12-20,21.97902650288191,cvx,2021-12-20
2021-12-21,8.723172030614974,cvx,2021-12-21
2021-12-22,5.553764102993678,cvx,2021-12-22
2021-12-23,0.7341997540013255,cvx,2021-12-23
2021-12-27,4.139438564939256,cvx,2021-12-27
2021-12-28,1.385327547024268,cvx,2021-12-28
2021-12-29,5.248778878349208,cvx,2021-12-29
2021-12-30,5.014218648510991,cvx,2021-12-30
2021-12-31,6.18751873180002,cvx,2021-12-31
