date,dx_30,ticker,date
2018-12-18,38.48050744482459,wmt,2018-12-18
2018-12-19,21.531783864138287,wmt,2018-12-19
2018-12-20,40.05636161243366,wmt,2018-12-20
2018-12-21,40.05636161243367,wmt,2018-12-21
2018-12-24,43.81769303724005,wmt,2018-12-24
2018-12-26,21.11828428277661,wmt,2018-12-26
2018-12-27,13.147276160101217,wmt,2018-12-27
2018-12-28,1.9382090109116012,wmt,2018-12-28
2018-12-31,1.9382090109116172,wmt,2018-12-31
2019-01-02,5.448462949531975,wmt,2019-01-02
2019-01-03,1.1259833595713553,wmt,2019-01-03
2019-01-04,1.0624752682520848,wmt,2019-01-04
2019-01-07,10.17314286408061,wmt,2019-01-07
2019-01-08,13.500106057891076,wmt,2019-01-08
2019-01-09,15.65096114651126,wmt,2019-01-09
2019-01-10,3.6842713733524124,wmt,2019-01-10
2019-01-11,5.645052398652809,wmt,2019-01-11
2019-01-14,3.679872139638543,wmt,2019-01-14
2019-01-15,11.20051799805274,wmt,2019-01-15
2019-01-16,12.845161547273994,wmt,2019-01-16
2019-01-17,15.107632081704574,wmt,2019-01-17
2019-01-18,21.28601909710325,wmt,2019-01-18
2019-01-22,22.68348855448207,wmt,2019-01-22
2019-01-23,28.13858807364669,wmt,2019-01-23
2019-01-24,17.539173567764774,wmt,2019-01-24
2019-01-25,20.417935096916892,wmt,2019-01-25
2019-01-28,14.0794454025754,wmt,2019-01-28
2019-01-29,14.7240198218944,wmt,2019-01-29
2019-01-30,4.434490410671394,wmt,2019-01-30
2019-01-31,3.857692903425145,wmt,2019-01-31
2019-02-01,14.782602857162209,wmt,2019-02-01
2019-02-04,14.782602857162216,wmt,2019-02-04
2019-02-05,4.352710249714694,wmt,2019-02-05
2019-02-06,3.7497859248688274,wmt,2019-02-06
2019-02-07,3.170410511791169,wmt,2019-02-07
2019-02-08,3.1704105117911525,wmt,2019-02-08
2019-02-11,3.1704105117911525,wmt,2019-02-11
2019-02-12,10.548437083314198,wmt,2019-02-12
2019-02-13,17.36151747813592,wmt,2019-02-13
2019-02-14,26.06459449553227,wmt,2019-02-14
2019-02-15,31.226243156115313,wmt,2019-02-15
2019-02-19,50.51991167627264,wmt,2019-02-19
2019-02-20,20.864493288596474,wmt,2019-02-20
2019-02-21,20.864493288596464,wmt,2019-02-21
2019-02-22,22.095318426935634,wmt,2019-02-22
2019-02-25,21.338847593775228,wmt,2019-02-25
2019-02-26,11.643824265882078,wmt,2019-02-26
2019-02-27,9.426040375063478,wmt,2019-02-27
2019-02-28,16.282807385889754,wmt,2019-02-28
2019-03-01,10.882392695247491,wmt,2019-03-01
2019-03-04,10.882392695247498,wmt,2019-03-04
2019-03-05,15.044167559804714,wmt,2019-03-05
2019-03-06,12.884059485177888,wmt,2019-03-06
2019-03-07,7.0898179437704485,wmt,2019-03-07
2019-03-08,4.862603315386579,wmt,2019-03-08
2019-03-11,6.252113134219228,wmt,2019-03-11
2019-03-12,7.693189804327686,wmt,2019-03-12
2019-03-13,13.135138972218808,wmt,2019-03-13
2019-03-14,4.498296140281497,wmt,2019-03-14
2019-03-15,5.271351900800414,wmt,2019-03-15
2019-03-18,16.632653754034227,wmt,2019-03-18
2019-03-19,22.32335144808996,wmt,2019-03-19
2019-03-20,10.761544480853344,wmt,2019-03-20
2019-03-21,6.178692929241744,wmt,2019-03-21
2019-03-22,9.8052804034164,wmt,2019-03-22
2019-03-25,6.398051108800192,wmt,2019-03-25
2019-03-26,8.64617062179695,wmt,2019-03-26
2019-03-27,18.81394320220582,wmt,2019-03-27
2019-03-28,18.813943202205824,wmt,2019-03-28
2019-03-29,18.813943202205834,wmt,2019-03-29
2019-04-01,11.009409445933168,wmt,2019-04-01
2019-04-02,16.610170361715504,wmt,2019-04-02
2019-04-03,17.534849094315565,wmt,2019-04-03
2019-04-04,7.354815095679491,wmt,2019-04-04
2019-04-05,2.1195053992724975,wmt,2019-04-05
2019-04-08,2.6188206341015796,wmt,2019-04-08
2019-04-09,1.4023850607997164,wmt,2019-04-09
2019-04-10,6.670368852797831,wmt,2019-04-10
2019-04-11,17.36214338396848,wmt,2019-04-11
2019-04-12,26.95223432078324,wmt,2019-04-12
2019-04-15,33.15420662923672,wmt,2019-04-15
2019-04-16,36.27346142646894,wmt,2019-04-16
2019-04-17,34.45702266588569,wmt,2019-04-17
2019-04-18,37.20993009102451,wmt,2019-04-18
2019-04-22,26.950239869308884,wmt,2019-04-22
2019-04-23,23.78954264496162,wmt,2019-04-23
2019-04-24,28.427488630992876,wmt,2019-04-24
2019-04-25,30.837853650347302,wmt,2019-04-25
2019-04-26,5.217018522078693,wmt,2019-04-26
2019-04-29,5.217018522078697,wmt,2019-04-29
2019-04-30,3.593327880723845,wmt,2019-04-30
2019-05-01,1.907802081110414,wmt,2019-05-01
2019-05-02,7.892751401663071,wmt,2019-05-02
2019-05-03,1.0036758264705226,wmt,2019-05-03
2019-05-06,11.975000382834041,wmt,2019-05-06
2019-05-07,11.97500038283404,wmt,2019-05-07
2019-05-08,19.276920402248706,wmt,2019-05-08
2019-05-09,26.582786060687337,wmt,2019-05-09
2019-05-10,4.7990620181736565,wmt,2019-05-10
2019-05-13,10.05996946047388,wmt,2019-05-13
2019-05-14,10.059969460473884,wmt,2019-05-14
2019-05-15,15.90876631406141,wmt,2019-05-15
2019-05-16,12.803315266979803,wmt,2019-05-16
2019-05-17,5.581021289586823,wmt,2019-05-17
2019-05-20,5.789064144151403,wmt,2019-05-20
2019-05-21,5.789064144151397,wmt,2019-05-21
2019-05-22,11.576278759669759,wmt,2019-05-22
2019-05-23,7.85362666357539,wmt,2019-05-23
2019-05-24,14.955632030757243,wmt,2019-05-24
2019-05-28,19.645033938433492,wmt,2019-05-28
2019-05-29,10.719509748245079,wmt,2019-05-29
2019-05-30,15.157277060088658,wmt,2019-05-30
2019-05-31,3.3628005396143212,wmt,2019-05-31
2019-06-03,8.41464908944164,wmt,2019-06-03
2019-06-04,8.41464908944165,wmt,2019-06-04
2019-06-05,23.217013076305918,wmt,2019-06-05
2019-06-06,28.33261077883652,wmt,2019-06-06
2019-06-07,32.17495469263744,wmt,2019-06-07
2019-06-10,39.23902070593641,wmt,2019-06-10
2019-06-11,44.4243131952529,wmt,2019-06-11
2019-06-12,44.42431319525289,wmt,2019-06-12
2019-06-13,47.31681521086337,wmt,2019-06-13
2019-06-14,47.36050219035411,wmt,2019-06-14
2019-06-17,44.79217246942645,wmt,2019-06-17
2019-06-18,46.823182230319624,wmt,2019-06-18
2019-06-19,46.2620091097671,wmt,2019-06-19
2019-06-20,49.60761862634453,wmt,2019-06-20
2019-06-21,57.078445591400595,wmt,2019-06-21
2019-06-24,57.19814268310822,wmt,2019-06-24
2019-06-25,47.93661552195253,wmt,2019-06-25
2019-06-26,43.629085606531675,wmt,2019-06-26
2019-06-27,27.25735879430275,wmt,2019-06-27
2019-06-28,33.76580220562817,wmt,2019-06-28
2019-07-01,36.55701125631659,wmt,2019-07-01
2019-07-02,36.55701125631659,wmt,2019-07-02
2019-07-03,41.40301117261346,wmt,2019-07-03
2019-07-05,41.40301117261346,wmt,2019-07-05
2019-07-08,45.553685691387585,wmt,2019-07-08
2019-07-09,48.11581484004877,wmt,2019-07-09
2019-07-10,49.41637598254682,wmt,2019-07-10
2019-07-11,51.28907516065402,wmt,2019-07-11
2019-07-12,55.698656710822135,wmt,2019-07-12
2019-07-15,57.24400240667985,wmt,2019-07-15
2019-07-16,57.24400240667984,wmt,2019-07-16
2019-07-17,57.24400240667984,wmt,2019-07-17
2019-07-18,47.89345978806305,wmt,2019-07-18
2019-07-19,51.44928154844648,wmt,2019-07-19
2019-07-22,24.962094064675995,wmt,2019-07-22
2019-07-23,14.533953853587999,wmt,2019-07-23
2019-07-24,14.533953853587997,wmt,2019-07-24
2019-07-25,14.533953853587997,wmt,2019-07-25
2019-07-26,24.307126974121164,wmt,2019-07-26
2019-07-29,23.35482826377021,wmt,2019-07-29
2019-07-30,21.857826318530282,wmt,2019-07-30
2019-07-31,5.831099930670458,wmt,2019-07-31
2019-08-01,9.183151726181343,wmt,2019-08-01
2019-08-02,20.58778069336341,wmt,2019-08-02
2019-08-05,38.61716951330176,wmt,2019-08-05
2019-08-06,38.61716951330176,wmt,2019-08-06
2019-08-07,28.22193728381605,wmt,2019-08-07
2019-08-08,25.70276754993392,wmt,2019-08-08
2019-08-09,33.14455206952384,wmt,2019-08-09
2019-08-12,43.76642750829625,wmt,2019-08-12
2019-08-13,28.898854105355852,wmt,2019-08-13
2019-08-14,28.89885410535585,wmt,2019-08-14
2019-08-15,15.153765211460904,wmt,2019-08-15
2019-08-16,21.76163980314652,wmt,2019-08-16
2019-08-19,21.76163980314652,wmt,2019-08-19
2019-08-20,9.72592306434531,wmt,2019-08-20
2019-08-21,8.786065640629657,wmt,2019-08-21
2019-08-22,4.871451910829926,wmt,2019-08-22
2019-08-23,3.659069422663662,wmt,2019-08-23
2019-08-26,1.0659610546534986,wmt,2019-08-26
2019-08-27,2.831683216372502,wmt,2019-08-27
2019-08-28,4.794143118118092,wmt,2019-08-28
2019-08-29,15.050757963220136,wmt,2019-08-29
2019-08-30,19.87809446812227,wmt,2019-08-30
2019-09-03,16.214296967823536,wmt,2019-09-03
2019-09-04,20.340219529445836,wmt,2019-09-04
2019-09-05,31.444111626968198,wmt,2019-09-05
2019-09-06,25.372801241246023,wmt,2019-09-06
2019-09-09,29.94903894744751,wmt,2019-09-09
2019-09-10,31.769253758021986,wmt,2019-09-10
2019-09-11,29.1052976178638,wmt,2019-09-11
2019-09-12,31.22055575181179,wmt,2019-09-12
2019-09-13,37.27619279614115,wmt,2019-09-13
2019-09-16,21.27616275258829,wmt,2019-09-16
2019-09-17,20.037816868494403,wmt,2019-09-17
2019-09-18,23.506121340430855,wmt,2019-09-18
2019-09-19,27.13477672357468,wmt,2019-09-19
2019-09-20,27.13477672357468,wmt,2019-09-20
2019-09-23,32.02643347389188,wmt,2019-09-23
2019-09-24,40.11860751778625,wmt,2019-09-24
2019-09-25,37.70147591892171,wmt,2019-09-25
2019-09-26,42.1300167240493,wmt,2019-09-26
2019-09-27,36.62628953450021,wmt,2019-09-27
2019-09-30,37.85403971209926,wmt,2019-09-30
2019-10-01,27.308205177462348,wmt,2019-10-01
2019-10-02,5.613664835270763,wmt,2019-10-02
2019-10-03,3.010856604619683,wmt,2019-10-03
2019-10-04,8.607476104809145,wmt,2019-10-04
2019-10-07,8.60747610480914,wmt,2019-10-07
2019-10-08,11.423343624080074,wmt,2019-10-08
2019-10-09,16.12699750055803,wmt,2019-10-09
2019-10-10,20.292420650686037,wmt,2019-10-10
2019-10-11,25.92042606485313,wmt,2019-10-11
2019-10-14,25.920426064853135,wmt,2019-10-14
2019-10-15,23.166727496391367,wmt,2019-10-15
2019-10-16,24.092575267703218,wmt,2019-10-16
2019-10-17,25.216391558192747,wmt,2019-10-17
2019-10-18,28.06261768353605,wmt,2019-10-18
2019-10-21,23.60844603699695,wmt,2019-10-21
2019-10-22,26.601479297154228,wmt,2019-10-22
2019-10-23,16.551404093772483,wmt,2019-10-23
2019-10-24,14.062466090314917,wmt,2019-10-24
2019-10-25,9.747755863936023,wmt,2019-10-25
2019-10-28,13.90291856242166,wmt,2019-10-28
2019-10-29,4.513557354317883,wmt,2019-10-29
2019-10-30,4.853780147915296,wmt,2019-10-30
2019-10-31,7.439216889404747,wmt,2019-10-31
2019-11-01,7.439216889404741,wmt,2019-11-01
2019-11-04,7.451590833520141,wmt,2019-11-04
2019-11-05,6.209360498838471,wmt,2019-11-05
2019-11-06,12.009121124206903,wmt,2019-11-06
2019-11-07,25.3697451037794,wmt,2019-11-07
2019-11-08,16.63238451341315,wmt,2019-11-08
2019-11-11,7.798341848194938,wmt,2019-11-11
2019-11-12,11.801685939734893,wmt,2019-11-12
2019-11-13,24.65553998706051,wmt,2019-11-13
2019-11-14,48.41163777801354,wmt,2019-11-14
2019-11-15,35.567696209087835,wmt,2019-11-15
2019-11-18,34.031499753421976,wmt,2019-11-18
2019-11-19,34.03149975342196,wmt,2019-11-19
2019-11-20,19.547075554866787,wmt,2019-11-20
2019-11-21,19.547075554866787,wmt,2019-11-21
2019-11-22,21.759698697584685,wmt,2019-11-22
2019-11-25,7.347957822820611,wmt,2019-11-25
2019-11-26,7.347957822820616,wmt,2019-11-26
2019-11-27,11.70629664815898,wmt,2019-11-27
2019-11-29,13.190425327439106,wmt,2019-11-29
2019-12-02,0.8280479647268589,wmt,2019-12-02
2019-12-03,0.12266464427002602,wmt,2019-12-03
2019-12-04,2.619504746895307,wmt,2019-12-04
2019-12-05,6.538443694788029,wmt,2019-12-05
2019-12-06,4.0689366873931565,wmt,2019-12-06
2019-12-09,4.665760284242253,wmt,2019-12-09
2019-12-10,2.8417956285950514,wmt,2019-12-10
2019-12-11,2.708482217324559,wmt,2019-12-11
2019-12-12,2.568330658601033,wmt,2019-12-12
2019-12-13,8.469428061281729,wmt,2019-12-13
2019-12-16,15.556460410662243,wmt,2019-12-16
2019-12-17,18.912194104763135,wmt,2019-12-17
2019-12-18,7.673257628228446,wmt,2019-12-18
2019-12-19,6.919633489809855,wmt,2019-12-19
2019-12-20,22.482896064062444,wmt,2019-12-20
2019-12-23,10.134191641247552,wmt,2019-12-23
2019-12-24,10.134191641247545,wmt,2019-12-24
2019-12-26,12.625787566392818,wmt,2019-12-26
2019-12-27,13.548236480467496,wmt,2019-12-27
2019-12-30,11.864994766050748,wmt,2019-12-30
2019-12-31,0.4871714995871167,wmt,2019-12-31
