date,dx_30,ticker,date
2017-08-02,2.5420395585639453,ko,2017-08-02
2017-08-03,2.5420395585639595,ko,2017-08-03
2017-08-04,8.381632165052645,ko,2017-08-04
2017-08-07,8.381632165052649,ko,2017-08-07
2017-08-08,5.668446169304026,ko,2017-08-08
2017-08-09,14.096986064262104,ko,2017-08-09
2017-08-10,5.82688620207393,ko,2017-08-10
2017-08-11,3.1624227995353063,ko,2017-08-11
2017-08-14,1.344214150757443,ko,2017-08-14
2017-08-15,11.56877090045322,ko,2017-08-15
2017-08-16,14.932601853967114,ko,2017-08-16
2017-08-17,2.436663439181384,ko,2017-08-17
2017-08-18,6.42475726606728,ko,2017-08-18
2017-08-21,9.099347261338641,ko,2017-08-21
2017-08-22,9.88602324902869,ko,2017-08-22
2017-08-23,13.870002142616286,ko,2017-08-23
2017-08-24,18.85510375510279,ko,2017-08-24
2017-08-25,10.93548600249392,ko,2017-08-25
2017-08-28,17.948805113781138,ko,2017-08-28
2017-08-29,22.651105653352957,ko,2017-08-29
2017-08-30,22.65110565335296,ko,2017-08-30
2017-08-31,16.21162822560519,ko,2017-08-31
2017-09-01,7.9501874883028165,ko,2017-09-01
2017-09-05,1.279742907585951,ko,2017-09-05
2017-09-06,4.081267856697132,ko,2017-09-06
2017-09-07,16.157052651074224,ko,2017-09-07
2017-09-08,18.124649165470125,ko,2017-09-08
2017-09-11,26.263742148343134,ko,2017-09-11
2017-09-12,31.553460015208184,ko,2017-09-12
2017-09-13,38.34954500121579,ko,2017-09-13
2017-09-14,4.2066949782037515,ko,2017-09-14
2017-09-15,4.206694978203744,ko,2017-09-15
2017-09-18,0.6102391389330974,ko,2017-09-18
2017-09-19,0.2079158609738946,ko,2017-09-19
2017-09-20,13.055936190317297,ko,2017-09-20
2017-09-21,19.265144638555288,ko,2017-09-21
2017-09-22,19.265144638555302,ko,2017-09-22
2017-09-25,12.958115338706428,ko,2017-09-25
2017-09-26,7.801545424405039,ko,2017-09-26
2017-09-27,39.48139457929181,ko,2017-09-27
2017-09-28,39.4813945792918,ko,2017-09-28
2017-09-29,34.55641714186625,ko,2017-09-29
2017-10-02,27.553660101397128,ko,2017-10-02
2017-10-03,27.55366010139712,ko,2017-10-03
2017-10-04,14.757511834239615,ko,2017-10-04
2017-10-05,7.459262765440647,ko,2017-10-05
2017-10-06,14.212325396631806,ko,2017-10-06
2017-10-09,9.179692907666977,ko,2017-10-09
2017-10-10,0.11145701193021706,ko,2017-10-10
2017-10-11,6.527671258171619,ko,2017-10-11
2017-10-12,7.83446214674172,ko,2017-10-12
2017-10-13,15.41859566546107,ko,2017-10-13
2017-10-16,25.518877837724595,ko,2017-10-16
2017-10-17,25.518877837724595,ko,2017-10-17
2017-10-18,22.36008281049391,ko,2017-10-18
2017-10-19,29.16564346219864,ko,2017-10-19
2017-10-20,27.257738813534456,ko,2017-10-20
2017-10-23,28.940743284845333,ko,2017-10-23
2017-10-24,15.599038185325364,ko,2017-10-24
2017-10-25,28.815356777643448,ko,2017-10-25
2017-10-26,28.815356777643448,ko,2017-10-26
2017-10-27,15.217314126246087,ko,2017-10-27
2017-10-30,11.562459051347854,ko,2017-10-30
2017-10-31,14.773464706558457,ko,2017-10-31
2017-11-01,6.1236958431379644,ko,2017-11-01
2017-11-02,6.123695843137968,ko,2017-11-02
2017-11-03,13.56706664746332,ko,2017-11-03
2017-11-06,5.502845831858603,ko,2017-11-06
2017-11-07,9.092636142975655,ko,2017-11-07
2017-11-08,0.21355812976228367,ko,2017-11-08
2017-11-09,6.561110771923477,ko,2017-11-09
2017-11-10,14.302220343753369,ko,2017-11-10
2017-11-13,19.439071026905413,ko,2017-11-13
2017-11-14,34.76544349751986,ko,2017-11-14
2017-11-15,34.76544349751987,ko,2017-11-15
2017-11-16,23.759168718710992,ko,2017-11-16
2017-11-17,12.065973797732218,ko,2017-11-17
2017-11-20,12.065973797732235,ko,2017-11-20
2017-11-21,10.04374872083586,ko,2017-11-21
2017-11-22,10.043748720835858,ko,2017-11-22
2017-11-24,6.286729710293501,ko,2017-11-24
2017-11-27,7.690430151141241,ko,2017-11-27
2017-11-28,2.441518796529906,ko,2017-11-28
2017-11-29,17.7148076670425,ko,2017-11-29
2017-11-30,21.845147604570215,ko,2017-11-30
2017-12-01,15.64022007505226,ko,2017-12-01
2017-12-04,4.286215282511693,ko,2017-12-04
2017-12-05,2.493422088353838,ko,2017-12-05
2017-12-06,1.2528822043641945,ko,2017-12-06
2017-12-07,15.935761074299675,ko,2017-12-07
2017-12-08,29.783378943221283,ko,2017-12-08
2017-12-11,32.10316453246619,ko,2017-12-11
2017-12-12,28.270107779936044,ko,2017-12-12
2017-12-13,11.593276743440601,ko,2017-12-13
2017-12-14,8.188904817050041,ko,2017-12-14
2017-12-15,1.3061677111160375,ko,2017-12-15
2017-12-18,4.677072128415198,ko,2017-12-18
2017-12-19,4.677072128415192,ko,2017-12-19
2017-12-20,4.677072128415205,ko,2017-12-20
2017-12-21,15.521447953815462,ko,2017-12-21
2017-12-22,15.777562325371047,ko,2017-12-22
2017-12-26,11.097934409223264,ko,2017-12-26
2017-12-27,8.220583778656703,ko,2017-12-27
2017-12-28,10.693194583070474,ko,2017-12-28
2017-12-29,3.6069888908302947,ko,2017-12-29
2018-01-02,9.475722236761836,ko,2018-01-02
2018-01-03,14.717668826474458,ko,2018-01-03
2018-01-04,3.8398569080539673,ko,2018-01-04
2018-01-05,3.8398569080539615,ko,2018-01-05
2018-01-08,3.8398569080539744,ko,2018-01-08
2018-01-09,12.337413180422054,ko,2018-01-09
2018-01-10,11.930817740455858,ko,2018-01-10
2018-01-11,8.978840458819123,ko,2018-01-11
2018-01-12,14.489098500018748,ko,2018-01-12
2018-01-16,21.766762105799092,ko,2018-01-16
2018-01-17,31.989515876484436,ko,2018-01-17
2018-01-18,33.69557521472939,ko,2018-01-18
2018-01-19,37.97260798651071,ko,2018-01-19
2018-01-22,43.39379704975544,ko,2018-01-22
2018-01-23,47.33044030039179,ko,2018-01-23
2018-01-24,51.808638244142216,ko,2018-01-24
2018-01-25,52.66899075056607,ko,2018-01-25
2018-01-26,61.726295642451326,ko,2018-01-26
2018-01-29,53.61697000773285,ko,2018-01-29
2018-01-30,44.880586975222116,ko,2018-01-30
2018-01-31,43.42722654385318,ko,2018-01-31
2018-02-01,31.232296859709134,ko,2018-02-01
2018-02-02,12.37604322353674,ko,2018-02-02
2018-02-05,34.2976187894512,ko,2018-02-05
2018-02-06,44.97245132428297,ko,2018-02-06
2018-02-07,27.607970225714666,ko,2018-02-07
2018-02-08,39.86627791319472,ko,2018-02-08
2018-02-09,46.86163381645919,ko,2018-02-09
2018-02-12,32.4499415545535,ko,2018-02-12
2018-02-13,29.279767260417426,ko,2018-02-13
2018-02-14,29.877780850863967,ko,2018-02-14
2018-02-15,18.45593095012242,ko,2018-02-15
2018-02-16,5.860817337117388,ko,2018-02-16
2018-02-20,15.147988589825149,ko,2018-02-20
2018-02-21,21.6127659582489,ko,2018-02-21
2018-02-22,22.74734841420396,ko,2018-02-22
2018-02-23,18.738986373110166,ko,2018-02-23
2018-02-26,13.300866232057858,ko,2018-02-26
2018-02-27,15.677756655890484,ko,2018-02-27
2018-02-28,20.577783151902178,ko,2018-02-28
2018-03-01,25.22286061684574,ko,2018-03-01
2018-03-02,22.167734843682858,ko,2018-03-02
2018-03-05,19.442066245868265,ko,2018-03-05
2018-03-06,17.244998228434312,ko,2018-03-06
2018-03-07,18.982835922548066,ko,2018-03-07
2018-03-08,8.066272459486095,ko,2018-03-08
2018-03-09,1.4340679769766855,ko,2018-03-09
2018-03-12,3.3227547056032503,ko,2018-03-12
2018-03-13,3.3227547056032467,ko,2018-03-13
2018-03-14,8.804081246162434,ko,2018-03-14
2018-03-15,11.777736190987547,ko,2018-03-15
2018-03-16,13.453635140099978,ko,2018-03-16
2018-03-19,17.952174549217393,ko,2018-03-19
2018-03-20,20.72555279621182,ko,2018-03-20
2018-03-21,24.266795013058204,ko,2018-03-21
2018-03-22,25.717890596592785,ko,2018-03-22
2018-03-23,32.057404555117984,ko,2018-03-23
2018-03-26,32.65680270556018,ko,2018-03-26
2018-03-27,18.66828490484157,ko,2018-03-27
2018-03-28,9.077889372828995,ko,2018-03-28
2018-03-29,4.00925273894019,ko,2018-03-29
2018-04-02,19.00512692477971,ko,2018-04-02
2018-04-03,18.043504798342113,ko,2018-04-03
2018-04-04,0.444733816943786,ko,2018-04-04
2018-04-05,4.354928458933307,ko,2018-04-05
2018-04-06,0.23277458711949708,ko,2018-04-06
2018-04-09,0.2327745871194874,ko,2018-04-09
2018-04-10,1.5232508972345158,ko,2018-04-10
2018-04-11,1.5232508972344987,ko,2018-04-11
2018-04-12,4.808428992263511,ko,2018-04-12
2018-04-13,10.96408037792361,ko,2018-04-13
2018-04-16,15.153452215671557,ko,2018-04-16
2018-04-17,18.0391336569988,ko,2018-04-17
2018-04-18,8.982667640114173,ko,2018-04-18
2018-04-19,0.9610089398421794,ko,2018-04-19
2018-04-20,9.181228380485965,ko,2018-04-20
2018-04-23,9.62238547860503,ko,2018-04-23
2018-04-24,25.64491659197238,ko,2018-04-24
2018-04-25,37.37079723221887,ko,2018-04-25
2018-04-26,31.68566322784893,ko,2018-04-26
2018-04-27,25.348067898927606,ko,2018-04-27
2018-04-30,16.60022516945984,ko,2018-04-30
2018-05-01,28.619731705617944,ko,2018-05-01
2018-05-02,31.811162468273547,ko,2018-05-02
2018-05-03,37.074159108324814,ko,2018-05-03
2018-05-04,34.433353041638846,ko,2018-05-04
2018-05-07,34.43335304163884,ko,2018-05-07
2018-05-08,38.11198221536268,ko,2018-05-08
2018-05-09,33.94655153966888,ko,2018-05-09
2018-05-10,30.053109035880286,ko,2018-05-10
2018-05-11,26.721422466946855,ko,2018-05-11
2018-05-14,29.189373724208284,ko,2018-05-14
2018-05-15,36.5337237855988,ko,2018-05-15
2018-05-16,35.864224022381116,ko,2018-05-16
2018-05-17,22.681722975460524,ko,2018-05-17
2018-05-18,21.757604606148377,ko,2018-05-18
2018-05-21,17.34844217555532,ko,2018-05-21
2018-05-22,14.808917729923854,ko,2018-05-22
2018-05-23,21.190036268548397,ko,2018-05-23
2018-05-24,20.500844217038072,ko,2018-05-24
2018-05-25,16.60232734088226,ko,2018-05-25
2018-05-29,7.478871150806253,ko,2018-05-29
2018-05-30,5.155109483448932,ko,2018-05-30
2018-05-31,4.544095026651215,ko,2018-05-31
2018-06-01,7.69731518738929,ko,2018-06-01
2018-06-04,15.059386037242211,ko,2018-06-04
2018-06-05,8.546692666494586,ko,2018-06-05
2018-06-06,6.511648778867859,ko,2018-06-06
2018-06-07,14.245710851859492,ko,2018-06-07
2018-06-08,21.213067481239865,ko,2018-06-08
2018-06-11,27.07733689435315,ko,2018-06-11
2018-06-12,30.8202246258505,ko,2018-06-12
2018-06-13,32.98322790778048,ko,2018-06-13
2018-06-14,9.85277640716676,ko,2018-06-14
2018-06-15,17.185133829698845,ko,2018-06-15
2018-06-18,15.511281754383244,ko,2018-06-18
2018-06-19,8.862316014840008,ko,2018-06-19
2018-06-20,9.695754378885397,ko,2018-06-20
2018-06-21,0.8248537585327645,ko,2018-06-21
2018-06-22,4.1988373403646735,ko,2018-06-22
2018-06-25,13.879285281072546,ko,2018-06-25
2018-06-26,16.27324459619858,ko,2018-06-26
2018-06-27,6.11326311851426,ko,2018-06-27
2018-06-28,8.183406781928328,ko,2018-06-28
2018-06-29,19.55933491077011,ko,2018-06-29
2018-07-02,21.05308626241296,ko,2018-07-02
2018-07-03,25.256778981437368,ko,2018-07-03
2018-07-05,32.89566972122033,ko,2018-07-05
2018-07-06,38.25277169875176,ko,2018-07-06
2018-07-09,28.50484314049997,ko,2018-07-09
2018-07-10,34.093182237100315,ko,2018-07-10
2018-07-11,34.09318223710031,ko,2018-07-11
2018-07-12,27.754070628865037,ko,2018-07-12
2018-07-13,26.899006040973667,ko,2018-07-13
2018-07-16,27.41830206007928,ko,2018-07-16
2018-07-17,40.70171636643411,ko,2018-07-17
2018-07-18,40.7017163664341,ko,2018-07-18
2018-07-19,43.50516590044457,ko,2018-07-19
2018-07-20,42.476701837411106,ko,2018-07-20
2018-07-23,35.71726955654813,ko,2018-07-23
2018-07-24,27.7438829015498,ko,2018-07-24
2018-07-25,52.2806786711402,ko,2018-07-25
2018-07-26,52.41252103171404,ko,2018-07-26
2018-07-27,46.359872262768135,ko,2018-07-27
2018-07-30,45.91732261697974,ko,2018-07-30
2018-07-31,49.65894689089881,ko,2018-07-31
2018-08-01,43.21197147068986,ko,2018-08-01
2018-08-02,45.71180227874566,ko,2018-08-02
2018-08-03,47.98458351199861,ko,2018-08-03
2018-08-06,49.88245421041698,ko,2018-08-06
2018-08-07,30.45518012789205,ko,2018-08-07
2018-08-08,30.026137151771724,ko,2018-08-08
2018-08-09,28.223507282307768,ko,2018-08-09
2018-08-10,23.20211285550465,ko,2018-08-10
2018-08-13,11.722423555839866,ko,2018-08-13
2018-08-14,11.722423555839862,ko,2018-08-14
2018-08-15,2.8037288661892186,ko,2018-08-15
2018-08-16,10.764779020599386,ko,2018-08-16
2018-08-17,21.25632122127313,ko,2018-08-17
2018-08-20,25.025446755280438,ko,2018-08-20
2018-08-21,9.779064680053017,ko,2018-08-21
2018-08-22,0.1538759991352283,ko,2018-08-22
2018-08-23,7.267358158947284,ko,2018-08-23
2018-08-24,10.52620284657505,ko,2018-08-24
2018-08-27,1.8318301949300935,ko,2018-08-27
2018-08-28,10.281517936227461,ko,2018-08-28
2018-08-29,12.0161530449072,ko,2018-08-29
2018-08-30,20.996980868013775,ko,2018-08-30
2018-08-31,32.2049906001611,ko,2018-08-31
2018-09-04,32.20499060016112,ko,2018-09-04
2018-09-05,13.131646407261085,ko,2018-09-05
2018-09-06,3.4726964210039264,ko,2018-09-06
2018-09-07,2.9159026874084883,ko,2018-09-07
2018-09-10,14.907600369991744,ko,2018-09-10
2018-09-11,14.907600369991744,ko,2018-09-11
2018-09-12,18.43185762538793,ko,2018-09-12
2018-09-13,8.503796400159478,ko,2018-09-13
2018-09-14,5.455490458298246,ko,2018-09-14
2018-09-17,13.269624237740594,ko,2018-09-17
2018-09-18,18.093795554726412,ko,2018-09-18
2018-09-19,16.024124566191087,ko,2018-09-19
2018-09-20,28.71147631300407,ko,2018-09-20
2018-09-21,28.912859707035427,ko,2018-09-21
2018-09-24,10.83625105973383,ko,2018-09-24
2018-09-25,4.184730219239391,ko,2018-09-25
2018-09-26,3.0351711790853613,ko,2018-09-26
2018-09-27,6.081435031979867,ko,2018-09-27
2018-09-28,6.36724461471173,ko,2018-09-28
2018-10-01,11.00032589745064,ko,2018-10-01
2018-10-02,16.777958213226956,ko,2018-10-02
2018-10-03,7.538612171175445,ko,2018-10-03
2018-10-04,4.0138885326913325,ko,2018-10-04
2018-10-05,3.7527596407994994,ko,2018-10-05
2018-10-08,14.745458163929074,ko,2018-10-08
2018-10-09,14.745458163929081,ko,2018-10-09
2018-10-10,2.002839570226961,ko,2018-10-10
2018-10-11,26.4235281656508,ko,2018-10-11
2018-10-12,30.38594248301137,ko,2018-10-12
2018-10-15,19.641352343986195,ko,2018-10-15
2018-10-16,11.342266825724733,ko,2018-10-16
2018-10-17,2.371139779849657,ko,2018-10-17
2018-10-18,0.37607985466215293,ko,2018-10-18
2018-10-19,8.324273876746332,ko,2018-10-19
2018-10-22,7.836864513303066,ko,2018-10-22
2018-10-23,0.7552966890922621,ko,2018-10-23
2018-10-24,17.415612802513,ko,2018-10-24
2018-10-25,14.565676880963704,ko,2018-10-25
2018-10-26,0.30716404662718727,ko,2018-10-26
2018-10-29,1.2812166430191596,ko,2018-10-29
2018-10-30,21.004197401978928,ko,2018-10-30
2018-10-31,25.583533203161057,ko,2018-10-31
2018-11-01,26.520971329794058,ko,2018-11-01
2018-11-02,26.520971329794058,ko,2018-11-02
2018-11-05,36.677731538291525,ko,2018-11-05
2018-11-06,40.615120585641975,ko,2018-11-06
2018-11-07,45.00184351894747,ko,2018-11-07
2018-11-08,45.00184351894747,ko,2018-11-08
2018-11-09,50.20572568924325,ko,2018-11-09
2018-11-12,53.37957569427335,ko,2018-11-12
2018-11-13,53.37957569427334,ko,2018-11-13
2018-11-14,53.37957569427335,ko,2018-11-14
2018-11-15,43.18707880826245,ko,2018-11-15
2018-11-16,48.8629538975049,ko,2018-11-16
2018-11-19,53.8861437085349,ko,2018-11-19
2018-11-20,26.746270658250726,ko,2018-11-20
2018-11-21,13.940457267258106,ko,2018-11-21
2018-11-23,13.152002272552377,ko,2018-11-23
2018-11-26,13.152002272552366,ko,2018-11-26
2018-11-27,16.13604470080671,ko,2018-11-27
2018-11-28,21.125313494461476,ko,2018-11-28
2018-11-29,15.441610297768671,ko,2018-11-29
2018-11-30,30.777428547575713,ko,2018-11-30
2018-12-03,28.42845187092962,ko,2018-12-03
2018-12-04,35.26448788252819,ko,2018-12-04
2018-12-06,17.01733511998003,ko,2018-12-06
2018-12-07,17.723546299265795,ko,2018-12-07
2018-12-10,9.551171948927868,ko,2018-12-10
2018-12-11,17.875057995392964,ko,2018-12-11
2018-12-12,18.01910564010986,ko,2018-12-12
2018-12-13,5.730737360832831,ko,2018-12-13
2018-12-14,5.73073736083283,ko,2018-12-14
2018-12-17,11.292386053774994,ko,2018-12-17
2018-12-18,13.814077843077916,ko,2018-12-18
2018-12-19,17.21742850130801,ko,2018-12-19
2018-12-20,24.429546809092308,ko,2018-12-20
2018-12-21,11.993878602563692,ko,2018-12-21
2018-12-24,29.098107967189268,ko,2018-12-24
2018-12-26,30.842798484779237,ko,2018-12-26
2018-12-27,19.897386255521496,ko,2018-12-27
2018-12-28,12.08307215381337,ko,2018-12-28
2018-12-31,13.005381083863753,ko,2018-12-31
2019-01-02,18.24436042377931,ko,2019-01-02
2019-01-03,15.457173855979983,ko,2019-01-03
2019-01-04,11.704281235738211,ko,2019-01-04
2019-01-07,8.3170312547318,ko,2019-01-07
2019-01-08,8.3170312547318,ko,2019-01-08
2019-01-09,17.95159378866432,ko,2019-01-09
2019-01-10,19.289270836325816,ko,2019-01-10
2019-01-11,13.362274903071336,ko,2019-01-11
2019-01-14,12.477226604662976,ko,2019-01-14
2019-01-15,7.971899838363189,ko,2019-01-15
2019-01-16,7.971899838363182,ko,2019-01-16
2019-01-17,7.971899838363182,ko,2019-01-17
2019-01-18,4.833044061965939,ko,2019-01-18
2019-01-22,6.9772556262995,ko,2019-01-22
2019-01-23,16.975248041859828,ko,2019-01-23
2019-01-24,10.141887112388508,ko,2019-01-24
2019-01-25,6.687436383386528,ko,2019-01-25
2019-01-28,0.46364082247258975,ko,2019-01-28
2019-01-29,6.87599020950431,ko,2019-01-29
2019-01-30,12.273740833864426,ko,2019-01-30
2019-01-31,27.62437541547742,ko,2019-01-31
2019-02-01,27.624375415477427,ko,2019-02-01
2019-02-04,37.093427731769644,ko,2019-02-04
2019-02-05,37.354961886113685,ko,2019-02-05
2019-02-06,34.955977102345464,ko,2019-02-06
2019-02-07,36.43934660016493,ko,2019-02-07
2019-02-08,37.053187676419945,ko,2019-02-08
2019-02-11,42.67516381219067,ko,2019-02-11
2019-02-12,41.961809000431074,ko,2019-02-12
2019-02-13,44.05481202087001,ko,2019-02-13
2019-02-14,31.983626863660426,ko,2019-02-14
2019-02-15,34.705932073444856,ko,2019-02-15
2019-02-19,38.47870872684431,ko,2019-02-19
2019-02-20,38.47870872684431,ko,2019-02-20
2019-02-21,25.561299593130244,ko,2019-02-21
2019-02-22,24.818228382119997,ko,2019-02-22
2019-02-25,28.868054017532124,ko,2019-02-25
2019-02-26,30.858704362615054,ko,2019-02-26
2019-02-27,33.51078210917412,ko,2019-02-27
2019-02-28,21.285493042231103,ko,2019-02-28
2019-03-01,20.684857904753372,ko,2019-03-01
2019-03-04,20.0493435530299,ko,2019-03-04
2019-03-05,19.37727564061302,ko,2019-03-05
2019-03-06,17.27206250543317,ko,2019-03-06
2019-03-07,22.316163754145283,ko,2019-03-07
2019-03-08,29.972315191964633,ko,2019-03-08
2019-03-11,8.258432531934114,ko,2019-03-11
2019-03-12,8.063528582315582,ko,2019-03-12
2019-03-13,6.223355122702336,ko,2019-03-13
2019-03-14,11.249412509802436,ko,2019-03-14
2019-03-15,19.336885863210778,ko,2019-03-15
2019-03-18,19.33688586321079,ko,2019-03-18
2019-03-19,19.67827086360239,ko,2019-03-19
2019-03-20,14.251035618153256,ko,2019-03-20
2019-03-21,14.251035618153246,ko,2019-03-21
