Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-02-07,90.48999786376953,91.7699966430664,89.19999694824219,89.61000061035156,84.80448913574219,41107600,msft
2018-02-08,89.70999908447266,89.87999725341797,84.76000213623047,85.01000213623047,80.4511947631836,55628700,msft
2018-02-09,86.30000305175781,88.93000030517578,83.83000183105469,88.18000030517578,83.45118713378906,63499100,msft
2018-02-12,88.73999786376953,89.77999877929688,87.93000030517578,89.12999725341797,84.3502426147461,35720300,msft
2018-02-13,88.93000030517578,90.0,87.80000305175781,89.83000183105469,85.01270294189453,26407700,msft
2018-02-14,88.51000213623047,90.98999786376953,88.41000366210938,90.80999755859375,86.34387969970703,34960900,msft
2018-02-15,91.20999908447266,92.72000122070312,90.62000274658203,92.66000366210938,88.1028823852539,27823900,msft
2018-02-16,92.44999694824219,93.5,91.80000305175781,92.0,87.47534942626953,30596900,msft
2018-02-20,91.4800033569336,93.05999755859375,91.01000213623047,92.72000122070312,88.159912109375,30911700,msft
2018-02-21,92.9800033569336,93.36000061035156,91.48999786376953,91.48999786376953,86.99040222167969,26922500,msft
2018-02-22,92.05000305175781,92.7300033569336,91.36000061035156,91.7300033569336,87.21862030029297,24392800,msft
2018-02-23,93.5999984741211,94.06999969482422,92.36000061035156,94.05999755859375,89.43402862548828,26329200,msft
2018-02-26,94.4000015258789,95.44999694824219,94.25,95.41999816894531,90.72715759277344,30199800,msft
2018-02-27,95.73999786376953,95.83999633789062,94.19999694824219,94.19999694824219,89.567138671875,25869100,msft
2018-02-28,94.83999633789062,95.70999908447266,93.62999725341797,93.7699966430664,89.15828704833984,31167300,msft
2018-03-01,93.98999786376953,94.56999969482422,91.83999633789062,92.8499984741211,88.28352355957031,37135600,msft
2018-03-02,91.58000183105469,93.1500015258789,90.86000061035156,93.05000305175781,88.47371673583984,32830400,msft
2018-03-05,92.33999633789062,94.2699966430664,92.26000213623047,93.63999938964844,89.0346908569336,23901600,msft
2018-03-06,94.33999633789062,94.48999786376953,92.94000244140625,93.31999969482422,88.73040771484375,22175800,msft
2018-03-07,93.16000366210938,93.94000244140625,92.43000030517578,93.86000061035156,89.24385070800781,26716100,msft
2018-03-08,94.2699966430664,95.0999984741211,93.7699966430664,94.43000030517578,89.78582763671875,25887800,msft
2018-03-09,95.29000091552734,96.54000091552734,95.0,96.54000091552734,91.79206085205078,36937300,msft
2018-03-12,96.5,97.20999908447266,96.04000091552734,96.7699966430664,92.0107421875,26073700,msft
2018-03-13,97.0,97.23999786376953,93.97000122070312,94.41000366210938,89.76679992675781,35387800,msft
2018-03-14,95.12000274658203,95.41000366210938,93.5,93.8499984741211,89.23434448242188,32132000,msft
2018-03-15,93.52999877929688,94.58000183105469,92.83000183105469,94.18000030517578,89.5481185913086,27611000,msft
2018-03-16,94.68000030517578,95.37999725341797,93.91999816894531,94.5999984741211,89.94745635986328,49081300,msft
2018-03-19,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,88.3215560913086,33344100,msft
2018-03-20,93.05000305175781,93.7699966430664,93.0,93.12999725341797,88.54976654052734,23075200,msft
2018-03-21,92.93000030517578,94.05000305175781,92.20999908447266,92.4800033569336,87.9317398071289,24457100,msft
2018-03-22,91.2699966430664,91.75,89.66000366210938,89.79000091552734,85.37403869628906,38604700,msft
2018-03-23,89.5,90.45999908447266,87.08000183105469,87.18000030517578,82.89238739013672,44068900,msft
2018-03-26,90.61000061035156,94.0,90.4000015258789,93.77999877929688,89.16779327392578,56396800,msft
2018-03-27,94.94000244140625,95.13999938964844,88.51000213623047,89.47000122070312,85.06974792480469,56569000,msft
2018-03-28,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,84.99370574951172,52501100,msft
2018-03-29,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,86.7812271118164,45867500,msft
2018-04-02,90.47000122070312,90.87999725341797,87.51000213623047,88.5199966430664,84.16648864746094,48515400,msft
2018-04-03,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,85.29795837402344,37213800,msft
2018-04-04,87.8499984741211,92.76000213623047,87.7300033569336,92.33000183105469,87.78910827636719,35560000,msft
2018-04-05,92.44000244140625,93.06999969482422,91.4000015258789,92.37999725341797,87.83665466308594,29771900,msft
2018-04-06,91.48999786376953,92.45999908447266,89.4800033569336,90.2300033569336,85.7923812866211,38026000,msft
2018-04-09,91.04000091552734,93.16999816894531,90.62000274658203,90.7699966430664,86.30582427978516,31533900,msft
2018-04-10,92.38999938964844,93.27999877929688,91.63999938964844,92.87999725341797,88.31206512451172,26812000,msft
2018-04-11,92.01000213623047,93.29000091552734,91.4800033569336,91.86000061035156,87.34222412109375,24872100,msft
2018-04-12,92.43000030517578,94.16000366210938,92.43000030517578,93.58000183105469,88.9776382446289,26758900,msft
2018-04-13,94.05000305175781,94.18000030517578,92.44000244140625,93.08000183105469,88.50223541259766,23346100,msft
2018-04-16,94.06999969482422,94.66000366210938,93.41999816894531,94.16999816894531,89.53862762451172,20288100,msft
2018-04-17,95.0,96.54000091552734,94.87999725341797,96.06999969482422,91.34516143798828,26771000,msft
2018-04-18,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140625,91.69696807861328,21043300,msft
2018-04-19,96.44000244140625,97.06999969482422,95.33999633789062,96.11000061035156,91.3832015991211,23552500,msft
2018-04-20,95.91000366210938,96.11000061035156,94.05000305175781,95.0,90.32779693603516,31154400,msft
2018-04-23,95.73999786376953,96.29000091552734,94.62999725341797,95.3499984741211,90.66058349609375,22331800,msft
2018-04-24,96.23999786376953,96.47000122070312,92.41000366210938,93.12000274658203,88.54025268554688,34524800,msft
2018-04-25,93.30000305175781,93.30000305175781,90.27999877929688,92.30999755859375,87.77009582519531,33729300,msft
2018-04-26,93.55000305175781,95.1500015258789,93.0999984741211,94.26000213623047,89.62419891357422,42529000,msft
2018-04-27,97.5999984741211,97.9000015258789,93.91000366210938,95.81999969482422,91.10747528076172,48272800,msft
2018-04-30,96.33000183105469,96.4000015258789,93.1500015258789,93.5199966430664,88.92057800292969,41523600,msft
2018-05-01,93.20999908447266,95.29000091552734,92.79000091552734,95.0,90.32779693603516,31408900,msft
2018-05-02,94.98999786376953,95.16999816894531,93.19000244140625,93.51000213623047,88.91106414794922,27471000,msft
2018-05-03,92.95999908447266,94.93000030517578,92.44999694824219,94.06999969482422,89.44352722167969,31142500,msft
2018-05-04,93.31999969482422,95.37000274658203,92.91999816894531,95.16000366210938,90.47993469238281,22531300,msft
2018-05-07,95.16999816894531,96.70999908447266,95.0999984741211,96.22000122070312,91.48779296875,24242000,msft
2018-05-08,95.8499984741211,96.16000366210938,95.05999755859375,95.80999755859375,91.09794616699219,23484600,msft
2018-05-09,96.01000213623047,96.97000122070312,95.05000305175781,96.94000244140625,92.17237854003906,27327400,msft
2018-05-10,97.45999908447266,97.94999694824219,97.05000305175781,97.91000366210938,93.09468078613281,22388100,msft
2018-05-11,97.80000305175781,97.87000274658203,97.04000091552734,97.69999694824219,92.89498901367188,16778300,msft
2018-05-14,97.91999816894531,98.69000244140625,97.30999755859375,98.02999877929688,93.2087631225586,19454100,msft
2018-05-15,97.23999786376953,97.8499984741211,96.33999633789062,97.31999969482422,92.53367614746094,24594000,msft
2018-05-16,97.36000061035156,97.4000015258789,96.62000274658203,97.1500015258789,92.77243041992188,17384700,msft
2018-05-17,96.76000213623047,97.54000091552734,95.83000183105469,96.18000030517578,91.84613037109375,17246700,msft
2018-05-18,96.01000213623047,96.93000030517578,96.01000213623047,96.36000061035156,92.01803588867188,17865800,msft
2018-05-21,97.0,98.01000213623047,96.80000305175781,97.5999984741211,93.20214080810547,19422500,msft
2018-05-22,97.68000030517578,98.16999816894531,97.19999694824219,97.5,93.1066665649414,15441200,msft
2018-05-23,96.70999908447266,98.7300033569336,96.31999969482422,98.66000366210938,94.21438598632812,21251200,msft
2018-05-24,98.7300033569336,98.94000244140625,96.80999755859375,98.30999755859375,93.8801498413086,26649300,msft
2018-05-25,98.30000305175781,98.9800033569336,97.86000061035156,98.36000061035156,93.92790985107422,18363900,msft
2018-05-29,97.83999633789062,98.87999725341797,97.2300033569336,98.01000213623047,93.59367370605469,28671000,msft
2018-05-30,98.30999755859375,99.25,97.91000366210938,98.94999694824219,94.49131774902344,22158500,msft
2018-05-31,99.29000091552734,99.98999786376953,98.61000061035156,98.83999633789062,94.38626861572266,34140900,msft
2018-06-01,99.27999877929688,100.86000061035156,99.16999816894531,100.79000091552734,96.2483901977539,28655600,msft
2018-06-04,101.26000213623047,101.86000061035156,100.8499984741211,101.66999816894531,97.08875274658203,27281600,msft
2018-06-05,102.0,102.33000183105469,101.52999877929688,102.19000244140625,97.58533477783203,23514400,msft
2018-06-06,102.4800033569336,102.5999984741211,101.9000015258789,102.48999786376953,97.87179565429688,21122900,msft
2018-06-07,102.6500015258789,102.69000244140625,100.37999725341797,100.87999725341797,96.33434295654297,28232200,msft
2018-06-08,101.08999633789062,101.94999694824219,100.54000091552734,101.62999725341797,97.05056762695312,22165100,msft
2018-06-11,101.01000213623047,101.58999633789062,100.66999816894531,101.05000305175781,96.4966812133789,23490900,msft
2018-06-12,101.0999984741211,101.44999694824219,100.75,101.30999755859375,96.74497985839844,18325200,msft
2018-06-13,101.72000122070312,102.01000213623047,100.55999755859375,100.8499984741211,96.30569458007812,29492900,msft
2018-06-14,101.6500015258789,102.02999877929688,101.0,101.41999816894531,96.85001373291016,25691800,msft
2018-06-15,101.51000213623047,101.52999877929688,100.06999969482422,100.12999725341797,95.61813354492188,65738600,msft
2018-06-18,100.01000213623047,101.11000061035156,99.41999816894531,100.86000061035156,96.31526184082031,23586000,msft
2018-06-19,99.6500015258789,101.0,99.5,100.86000061035156,96.31526184082031,28653100,msft
2018-06-20,101.37000274658203,102.5199966430664,101.12000274658203,101.87000274658203,97.27973937988281,26180800,msft
2018-06-21,102.08000183105469,102.45999908447266,100.87999725341797,101.13999938964844,96.58263397216797,23198200,msft
2018-06-22,100.41000366210938,100.7699966430664,99.62999725341797,100.41000366210938,95.88553619384766,38923100,msft
2018-06-25,100.0,100.11000061035156,97.30000305175781,98.38999938964844,93.95655822753906,35433300,msft
2018-06-26,98.81999969482422,100.08000183105469,98.75,99.08000183105469,94.6154556274414,26897200,msft
2018-06-27,99.58000183105469,100.0199966430664,97.4000015258789,97.54000091552734,93.14486694335938,31298400,msft
2018-06-28,97.37999725341797,99.11000061035156,97.26000213623047,98.62999725341797,94.18573760986328,26650700,msft
2018-06-29,98.93000030517578,99.91000366210938,98.33000183105469,98.61000061035156,94.16664123535156,28053200,msft
2018-07-02,98.0999984741211,100.05999755859375,98.0,100.01000213623047,95.5035629272461,19564500,msft
2018-07-03,100.4800033569336,100.62999725341797,98.94000244140625,99.05000305175781,94.5868148803711,14670300,msft
2018-07-05,99.5,99.91999816894531,99.02999877929688,99.76000213623047,95.26481628417969,18977400,msft
2018-07-06,99.88999938964844,101.43000030517578,99.66999816894531,101.16000366210938,96.60175323486328,19234600,msft
2018-07-09,101.6500015258789,102.25,101.25,101.8499984741211,97.26065063476562,18212000,msft
2018-07-10,102.0,102.51000213623047,101.86000061035156,102.12000274658203,97.51848602294922,19293100,msft
2018-07-11,101.1500015258789,102.33999633789062,101.0999984741211,101.9800033569336,97.38479614257812,19644600,msft
2018-07-12,102.7699966430664,104.41000366210938,102.7300033569336,104.19000244140625,99.49520111083984,24335900,msft
2018-07-13,104.37000274658203,105.5999984741211,104.08999633789062,105.43000030517578,100.67932891845703,24635200,msft
2018-07-16,105.4000015258789,105.81999969482422,104.5199966430664,104.91000366210938,100.1827621459961,21786900,msft
2018-07-17,104.61000061035156,106.5,104.31999969482422,105.94999694824219,101.17589569091797,25901700,msft
2018-07-18,105.94000244140625,106.05000305175781,104.72000122070312,105.12000274658203,100.38329315185547,29493900,msft
2018-07-19,104.93000030517578,105.30999755859375,103.88999938964844,104.4000015258789,99.69573211669922,40171600,msft
2018-07-20,108.08000183105469,108.19999694824219,106.08000183105469,106.2699966430664,101.48147583007812,56004000,msft
2018-07-23,106.30000305175781,108.13999938964844,106.12999725341797,107.97000122070312,103.10488891601562,29707000,msft
2018-07-24,108.56999969482422,108.81999969482422,107.26000213623047,107.66000366210938,102.808837890625,26316600,msft
2018-07-25,107.95999908447266,111.1500015258789,107.5999984741211,110.83000183105469,105.83602142333984,30702100,msft
2018-07-26,110.73999786376953,111.0,109.5,109.62000274658203,104.6805419921875,31372100,msft
2018-07-27,110.18000030517578,110.18000030517578,106.13999938964844,107.68000030517578,102.82795715332031,37005300,msft
2018-07-30,107.19000244140625,107.52999877929688,104.76000213623047,105.37000274658203,100.62203979492188,34668300,msft
2018-07-31,106.48999786376953,106.72000122070312,105.37999725341797,106.08000183105469,101.3000259399414,27655200,msft
2018-08-01,106.02999877929688,106.44999694824219,105.41999816894531,106.27999877929688,101.49102020263672,23628700,msft
2018-08-02,105.4000015258789,108.08999633789062,104.83999633789062,107.56999969482422,102.722900390625,26104300,msft
2018-08-03,107.80000305175781,108.05000305175781,106.81999969482422,108.04000091552734,103.1717300415039,18659600,msft
2018-08-06,108.12000274658203,108.41999816894531,107.55999755859375,108.12999725341797,103.25765991210938,20265900,msft
2018-08-07,108.55999755859375,109.0999984741211,108.16999816894531,108.87999725341797,103.97386932373047,16080200,msft
2018-08-08,109.33000183105469,109.75,108.76000213623047,109.48999786376953,104.55636596679688,15487500,msft
2018-08-09,109.70999908447266,110.16000366210938,109.5999984741211,109.66999816894531,104.72827911376953,13677200,msft
2018-08-10,109.41999816894531,109.69000244140625,108.37999725341797,109.0,104.08847045898438,18183700,msft
2018-08-13,109.23999786376953,109.58000183105469,108.0999984741211,108.20999908447266,103.33407592773438,18472500,msft
2018-08-14,108.55999755859375,109.75,108.04000091552734,109.55999755859375,104.62321472167969,16788300,msft
2018-08-15,108.48999786376953,108.98999786376953,106.81999969482422,107.66000366210938,103.20447540283203,29982800,msft
2018-08-16,108.30000305175781,108.86000061035156,107.30000305175781,107.63999938964844,103.18531036376953,21384300,msft
2018-08-17,107.36000061035156,107.9000015258789,106.69000244140625,107.58000183105469,103.12779998779297,18061500,msft
2018-08-20,107.51000213623047,107.9000015258789,106.4800033569336,106.87000274658203,102.44717407226562,17914200,msft
2018-08-21,106.91999816894531,107.3499984741211,105.8499984741211,105.9800033569336,101.59400939941406,22881900,msft
2018-08-22,105.8499984741211,107.33999633789062,105.77999877929688,107.05999755859375,102.62932586669922,18000600,msft
2018-08-23,107.1500015258789,108.18000030517578,106.87000274658203,107.55999755859375,103.1086196899414,18167700,msft
2018-08-24,107.66999816894531,108.55999755859375,107.55999755859375,108.4000015258789,103.91385650634766,17234000,msft
2018-08-27,109.2699966430664,109.63999938964844,108.51000213623047,109.5999984741211,105.0641860961914,19662300,msft
2018-08-28,109.94000244140625,110.5,109.79000091552734,110.26000213623047,105.69688415527344,19151500,msft
2018-08-29,110.44999694824219,112.02999877929688,110.2699966430664,112.0199966430664,107.38402557373047,20818000,msft
2018-08-30,111.66999816894531,112.61000061035156,111.44000244140625,111.94999694824219,107.31693267822266,22798700,msft
2018-08-31,111.69000244140625,112.77999877929688,111.5199966430664,112.33000183105469,107.68122100830078,23222700,msft
2018-09-04,110.8499984741211,111.95999908447266,110.22000122070312,111.70999908447266,107.08687591552734,22634600,msft
2018-09-05,111.01000213623047,111.41999816894531,108.0999984741211,108.48999786376953,104.00012969970703,32872400,msft
2018-09-06,108.25,108.98999786376953,107.51000213623047,108.73999786376953,104.23977661132812,23477600,msft
2018-09-07,108.2300033569336,108.72000122070312,107.2300033569336,108.20999908447266,103.73172760009766,22498600,msft
2018-09-10,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341797,104.85330200195312,20727900,msft
2018-09-11,108.9000015258789,111.58999633789062,108.88999938964844,111.23999786376953,106.63631439208984,24301800,msft
2018-09-12,111.43000030517578,111.8499984741211,110.51000213623047,111.70999908447266,107.08687591552734,18891100,msft
2018-09-13,112.12000274658203,113.7300033569336,112.12000274658203,112.91000366210938,108.23722076416016,26055600,msft
2018-09-14,113.36000061035156,113.7300033569336,112.44000244140625,113.37000274658203,108.67817687988281,19122300,msft
2018-09-17,113.69000244140625,113.69999694824219,111.86000061035156,112.13999938964844,107.49909210205078,20736500,msft
2018-09-18,112.19000244140625,113.69999694824219,111.72000122070312,113.20999908447266,108.52479553222656,22170900,msft
2018-09-19,113.05000305175781,113.31999969482422,111.04000091552734,111.69999694824219,107.0772933959961,21728400,msft
2018-09-20,112.27999877929688,113.80000305175781,111.93000030517578,113.56999969482422,108.86990356445312,23714500,msft
2018-09-21,114.0,115.29000091552734,113.51000213623047,114.26000213623047,109.5313491821289,71229700,msft
2018-09-24,113.02999877929688,114.9000015258789,112.22000122070312,114.66999816894531,109.92436981201172,27334500,msft
2018-09-25,114.80000305175781,115.0999984741211,113.75,114.44999694824219,109.71348571777344,22668000,msft
2018-09-26,114.47000122070312,115.05999755859375,113.73999786376953,113.9800033569336,109.26293182373047,19352000,msft
2018-09-27,114.77999877929688,114.91000366210938,114.19999694824219,114.41000366210938,109.67512512207031,19091300,msft
2018-09-28,114.19000244140625,114.56999969482422,113.68000030517578,114.37000274658203,109.63679504394531,21647800,msft
2018-10-01,114.75,115.68000030517578,114.7300033569336,115.61000061035156,110.82549285888672,18883100,msft
2018-10-02,115.30000305175781,115.83999633789062,114.44000244140625,115.1500015258789,110.384521484375,20787200,msft
2018-10-03,115.41999816894531,116.18000030517578,114.93000030517578,115.16999816894531,110.4036636352539,16648000,msft
2018-10-04,114.61000061035156,114.76000213623047,111.62999725341797,112.79000091552734,108.12218475341797,34821700,msft
2018-10-05,112.62999725341797,113.16999816894531,110.63999938964844,112.12999725341797,107.48949432373047,29068900,msft
2018-10-08,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,106.26245880126953,29640600,msft
2018-10-09,111.13999938964844,113.08000183105469,110.80000305175781,112.26000213623047,107.6141128540039,26198600,msft
2018-10-10,111.23999786376953,111.5,105.79000091552734,106.16000366210938,101.76657104492188,61376300,msft
2018-10-11,105.3499984741211,108.93000030517578,104.19999694824219,105.91000366210938,101.52690887451172,63904300,msft
2018-10-12,109.01000213623047,111.23999786376953,107.12000274658203,109.56999969482422,105.03545379638672,47742100,msft
2018-10-15,108.91000366210938,109.4800033569336,106.94999694824219,107.5999984741211,103.14698028564453,32068100,msft
2018-10-16,109.54000091552734,111.41000366210938,108.94999694824219,111.0,106.40625,31610200,msft
2018-10-17,111.68000030517578,111.80999755859375,109.55000305175781,110.70999908447266,106.12825012207031,26548200,msft
2018-10-18,110.0999984741211,110.52999877929688,107.83000183105469,108.5,104.00972747802734,32506200,msft
2018-10-19,108.93000030517578,110.86000061035156,108.20999908447266,108.66000366210938,104.16309356689453,32785500,msft
2018-10-22,109.31999969482422,110.54000091552734,108.23999786376953,109.62999725341797,105.09293365478516,26545600,msft
2018-10-23,107.7699966430664,108.97000122070312,105.11000061035156,108.0999984741211,103.62628173828125,43770400,msft
2018-10-24,108.41000366210938,108.48999786376953,101.58999633789062,102.31999969482422,98.08548736572266,63897800,msft
2018-10-25,106.55000305175781,109.2699966430664,106.1500015258789,108.30000305175781,103.81800079345703,61646800,msft
2018-10-26,105.69000244140625,108.75,104.76000213623047,106.95999908447266,102.53343963623047,55523100,msft
2018-10-29,108.11000061035156,108.69999694824219,101.62999725341797,103.8499984741211,99.55216217041016,55162000,msft
2018-10-30,103.66000366210938,104.37999725341797,100.11000061035156,103.7300033569336,99.4371337890625,65350900,msft
2018-10-31,105.44000244140625,108.13999938964844,105.38999938964844,106.80999755859375,102.3896713256836,51062400,msft
2018-11-01,107.05000305175781,107.31999969482422,105.52999877929688,105.91999816894531,101.53650665283203,33384200,msft
2018-11-02,106.4800033569336,107.31999969482422,104.9800033569336,106.16000366210938,101.76657104492188,37680200,msft
2018-11-05,106.37000274658203,107.73999786376953,105.9000015258789,107.51000213623047,103.06070709228516,27922100,msft
2018-11-06,107.37999725341797,108.83999633789062,106.27999877929688,107.72000122070312,103.26200103759766,24340200,msft
2018-11-07,109.44000244140625,112.23999786376953,109.4000015258789,111.95999908447266,107.32652282714844,37901700,msft
2018-11-08,111.80000305175781,112.20999908447266,110.91000366210938,111.75,107.12522888183594,25644100,msft
2018-11-09,110.8499984741211,111.44999694824219,108.76000213623047,109.56999969482422,105.03545379638672,32039200,msft
2018-11-12,109.41999816894531,109.95999908447266,106.0999984741211,106.87000274658203,102.44717407226562,33621800,msft
2018-11-13,107.55000305175781,108.73999786376953,106.63999938964844,106.94000244140625,102.51427459716797,35374600,msft
2018-11-14,108.0999984741211,108.26000213623047,104.47000122070312,104.97000122070312,101.0605239868164,39495100,msft
2018-11-15,104.98999786376953,107.80000305175781,103.91000366210938,107.27999877929688,103.28449249267578,38505200,msft
2018-11-16,107.08000183105469,108.87999725341797,106.80000305175781,108.29000091552734,104.25687408447266,33502100,msft
2018-11-19,108.2699966430664,108.55999755859375,103.55000305175781,104.62000274658203,100.72354888916016,44773900,msft
2018-11-20,101.80000305175781,102.97000122070312,99.3499984741211,101.70999908447266,97.92192077636719,64052500,msft
2018-11-21,103.5999984741211,104.43000030517578,102.23999786376953,103.11000061035156,99.2697982788086,28130600,msft
2018-11-23,102.16999816894531,103.80999755859375,102.0,103.06999969482422,99.23126983642578,13823100,msft
2018-11-26,104.79000091552734,106.62999725341797,104.58000183105469,106.47000122070312,102.50465393066406,32336200,msft
2018-11-27,106.2699966430664,107.33000183105469,105.36000061035156,107.13999938964844,103.14969635009766,29124500,msft
2018-11-28,107.88999938964844,111.33000183105469,107.86000061035156,111.12000274658203,106.98147583007812,46788500,msft
2018-11-29,110.33000183105469,111.12000274658203,109.02999877929688,110.19000244140625,106.08611297607422,28123200,msft
2018-11-30,110.69999694824219,110.97000122070312,109.36000061035156,110.88999938964844,106.76004028320312,33665600,msft
2018-12-03,113.0,113.41999816894531,110.7300033569336,112.08999633789062,107.91535186767578,34732800,msft
2018-12-04,111.94000244140625,112.63999938964844,108.20999908447266,108.5199966430664,104.47827911376953,45197000,msft
2018-12-06,105.81999969482422,109.23999786376953,105.0,109.19000244140625,105.12335968017578,49107400,msft
2018-12-07,108.37999725341797,109.44999694824219,104.30000305175781,104.81999969482422,100.91609954833984,45044900,msft
2018-12-10,104.80000305175781,107.9800033569336,103.88999938964844,107.58999633789062,103.58293914794922,40801500,msft
2018-12-11,109.80000305175781,110.94999694824219,107.44000244140625,108.58999633789062,104.54569244384766,42381900,msft
2018-12-12,110.88999938964844,111.2699966430664,109.04000091552734,109.08000183105469,105.01744079589844,36183000,msft
2018-12-13,109.58000183105469,110.87000274658203,108.62999725341797,109.44999694824219,105.37366485595703,31333400,msft
2018-12-14,108.25,109.26000213623047,105.5,106.02999877929688,102.08103942871094,47043100,msft
2018-12-17,105.41000366210938,105.80000305175781,101.70999908447266,102.88999938964844,99.05799865722656,56957300,msft
2018-12-18,103.75,104.51000213623047,102.5199966430664,103.97000122070312,100.09777069091797,49319200,msft
2018-12-19,103.6500015258789,106.87999725341797,101.3499984741211,103.69000244140625,99.82818603515625,68198200,msft
2018-12-20,103.05000305175781,104.30999755859375,98.77999877929688,101.51000213623047,97.72938537597656,70334200,msft
2018-12-21,101.62999725341797,103.0,97.45999908447266,98.2300033569336,94.57156372070312,111242100,msft
2018-12-24,97.68000030517578,97.97000122070312,93.9800033569336,94.12999725341797,90.62425231933594,43935200,msft
2018-12-26,95.13999938964844,100.69000244140625,93.95999908447266,100.55999755859375,96.81478118896484,51634800,msft
2018-12-27,99.30000305175781,101.19000244140625,96.4000015258789,101.18000030517578,97.41167449951172,49498500,msft
2018-12-28,102.08999633789062,102.41000366210938,99.5199966430664,100.38999938964844,96.6511001586914,38196300,msft
2018-12-31,101.29000091552734,102.4000015258789,100.44000244140625,101.56999969482422,97.78717041015625,33173800,msft
2019-01-02,99.55000305175781,101.75,98.94000244140625,101.12000274658203,97.3539047241211,35329300,msft
2019-01-03,100.0999984741211,100.19000244140625,97.19999694824219,97.4000015258789,93.77246856689453,42579100,msft
2019-01-04,99.72000122070312,102.51000213623047,98.93000030517578,101.93000030517578,98.13374328613281,44060600,msft
2019-01-07,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859375,98.25890350341797,35656100,msft
2019-01-08,103.04000091552734,103.97000122070312,101.70999908447266,102.80000305175781,98.97134399414062,31514400,msft
2019-01-09,103.86000061035156,104.87999725341797,103.23999786376953,104.2699966430664,100.38658142089844,32280800,msft
2019-01-10,103.22000122070312,103.75,102.37999725341797,103.5999984741211,99.74153900146484,30067600,msft
2019-01-11,103.19000244140625,103.44000244140625,101.63999938964844,102.80000305175781,98.97134399414062,28314200,msft
2019-01-14,101.9000015258789,102.87000274658203,101.26000213623047,102.05000305175781,98.24927520751953,28437100,msft
2019-01-15,102.51000213623047,105.05000305175781,101.87999725341797,105.01000213623047,101.09904479980469,31587600,msft
2019-01-16,105.26000213623047,106.26000213623047,104.95999908447266,105.37999725341797,101.45524597167969,29853900,msft
2019-01-17,105.0,106.62999725341797,104.76000213623047,106.12000274658203,102.16768646240234,28393000,msft
