,id,ticker,title,category,content,date,provider,url,article_id
173729,395245,MDT,NuVasive  NUVA  Stock Dips Despite Strong Preliminary Q4 Show,opinion,"NuVasive  Inc    NASDAQ NUVA   announced preliminary revenue results for the fourth quarter and 2019  The company is slated to release its detailed financial results for the same period in late February The preliminary figures for revenue growth rate for 2019 are higher than the company s guidance and have surpassed the Zacks Consensus Estimate  However  this still fails to instill investors  confidence  which is reflected through a 1 4  dip in the stock price that reached  79 61 on Jan 15 at the closing NuVasive expects total revenues of  310 million for the to be reported quarter  indicating 8  rise from the year ago reported figure  on both reported and constant currency  CER  basis  Notably  the company s guidance is above the Zacks Consensus Estimate of  304 million  
 For the year  NuVasive s preliminary figures indicate a year over year improvement in total revenues to  1 17 billion  ahead of the company s guidance of  1 14  1 16 billion as well as the Zacks Consensus Estimate of  1 16 billion  This suggests 6  rise on a reported basis and a 7  increase at CER For 2019  strong uptick in total revenues is expected on robust growth in U S  Spinal Hardware and international revenues  However  the company expects to witness marginal growth in U S  Surgical Support revenues Segmental ExpectationsPreliminary figures for fourth quarter indicate an expected revenue improvement for both U S  Spinal Hardware and U S  Surgical Support segments For the quarter  U S  Spinal Hardware revenues are likely to rise 8  on a reported basis U S  Surgical Support revenues are likely to rise 3  on a reported basis Geographically  the company s international revenues are expected to increase 14  on both reported and CER basis Price PerformanceShares of NuVasive have gained 69 8  in the past year compared with the  s 14 6  growth Zacks Rank   Key PicksCurrently  the company carries a Zacks Rank  3  Hold  Some better ranked stocks from the broader medical space are Haemonetics Corporation   NYSE HAE    Hill Rom Holdings  Inc    NYSE HRC   and Medtronic plc   NYSE MDT   Haemonetics  currently flaunting a Zacks Rank  1  Strong Buy   has a projected long term earnings growth rate of 13 5   You can see Hill Rom s long term earnings growth rate is estimated at 11 7   The company presently carries a Zacks Rank  2  Buy  Medtronic s long term earnings growth rate is estimated at 7 4   It currently carries a Zacks Rank  2 Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ",2020-01-15,Zacks Investment Research,https://www.investing.com/analysis/nuvasive-nuva-stock-dips-despite-strong-preliminary-q4-show-200499311,200499311
173738,395254,MDT,J J s single tablet combo HIV pill successful in late stage study,news,Johnson   Johnson s  JNJ  0 1   Janssen Pharmaceutica NV announces positive data from a Phase 3 clinical trial  EMERALD  evaluating J J s single tablet combination of darunavir 800 mg  cobicistat 150 mg  emtricitabine 200 mg and tenofovir alafenamide 10 mg  D C F TAF  in virologically suppressed adults with HIV 1 infection  The results were just published online in The Lancet HIV The study demonstrated the non inferiority of D C F TAF to a boosted protease inhibitor plus emtricitabine and tenofovir disoproxil fumarate   F TDF    There were no observed resistance associated mutations to the study drugs through 48 weeks D C F TAF was approved in Europe on September 25 for HIV 1 positive patients at least 12 years old  The U S  marketing application is currently under FDA review Now read ,2017-10-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/jjs-singletablet-combo-hiv-pill-successful-in-latestage-study-538190,538190
173739,395255,MDT,Medtronic sees  250M impact from Hurricane Maria in FQ2,news,Medtronic  plc  NYSE MDT  estimates that the effects from Hurricane Maria on its Puerto Rico operations will affect certain products in all four of its business groups in fiscal Q2  particularly its U S  Minimally Invasive and Restorative Therapies Groups It sees up to a  250M FQ2 hit to both revenue and non GAAP net earnings  quarter ends on October 27  Excluding the expected impact of the hurricane  the company stands by its fiscal Q2 and fiscal year guidance Now read ,2017-10-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/medtronic-sees-250m-impact-from-hurricane-maria-in-fq2-538221,538221
173740,395256,MDT,Merck leads healthcare sector lower,news,Merck  NYSE MRK  is lower by 5 65  after pulling its application for KEYTRUDA in Europe Other large cap pharmaceuticals are faring better  but still sporting sizable losses  Johnson   Johnson  NYSE JNJ   Zoetis   Pfizer   NYSE PFE   and AbbVie are all down more than 1   PJP  0 55 Medical device makers are also faring poorly  with Stryker  Baxter  Abbot  Idexx  and  Medtronic   NYSE MDT  all off 2  or more  IHI  1 2 The XLV is down 1 1  vs  the S P 500 s 0 3  decline ETFs  XLV  VHT  IYH  HQH  PJP  CURE  XPH  THQ  IHI  FHLC  FXH  IHE  RXL  RYH  PPH  XHE  RXD  SICK  LNGR  BTEC  JHMH  FTXH  HCRF  PILL  PILSNow read ,2017-10-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/merck-leads-healthcare-sector-lower-760371,760371
173754,395270,MDT,Teleflex Hits New 52 Week High  What s Driving The Rally ,opinion,"Shares of Teleflex Incorporated   NYSE TFX   reached a new 52 week high of  376 54 on Dec 31  closing the session marginally lower at  376 44  The stock has rallied 8 5  since its third quarter earnings announcement on Oct 31 The company s strong third quarter earnings results  backed by robust segmental and global revenue growth  prompted the rally Let us delve deeper 
 Q3 PerformanceTeleflex exited the third quarter on a strong note  with better than expected earnings and revenue numbers  It witnessed year over year improvements in revenues in all of its segments as well as across Europe  Middle East and Africa  EMEA   It witnessed robust growth in Asia  OEM and Americas as well Teleflex is upbeat about continuing the recent trend in the EMEA and the Asia Pacific  backed by robust improvement in revenues on balanced growth across the majority of segments and all geographies  The continued UroLift momentum in the third quarter is impressive  The expansion of gross margin also buoys optimism  A raised revenue guidance  on a constant currency basis  is an added positive Other Growth DriversInclusion of NeoTract  Of late  Teleflex is upbeat about the robust performance of NeoTract  its acquired business  In the third quarter  the Interventional Urology business witnessed impressive growth on NeoTract s continued strong momentum  Investors are also optimistic about the continued market adoption of the FDA approved UroLift System  Teleflex is also working toward a limited launch of UroLift in mid to late 2020 in Japan  after it received the Shonin approval Vascular Solution Synergy  Investors are optimistic about accelerating growth of the company s vascular and interventional access product portfolios  Vascular Solutions  acquired in February 2017  has been instrumental in expanding Teleflex s outreach in the coronary and peripheral vascular market  It has also been generating increased cross portfolio selling opportunities for the company Business in Asia  Investors are upbeat about Teleflex s increasing focus on its expansion in geographies like Asia  which has been significantly contributing to the company s top line  Notably  the company s expansion in China is worth mentioning in this context  In the third quarter  its Asia unit reported year over year growth on strong rollout of its Vascular and Surgical products Zacks Rank   Key PicksCurrently  Teleflex carries a Zacks Rank  3  Hold  Some better ranked stocks from the broader medical space are Haemonetics Corporation   NYSE HAE    National Vision Holdings  Inc   NASDAQ EYE   and Medtronic plc   NYSE MDT   Haemonetics currently flaunts a Zacks Rank  1  Strong Buy  and has a projected long term earnings growth rate of 13 5   You can see National Vision s long term earnings growth rate is estimated at 17 8   The company currently carries a Zacks Rank  2  Buy  Medtronic s long term earnings growth rate is estimated at 7 4   It currently carries a Zacks Rank  2 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ",2020-01-01,Zacks Investment Research,https://www.investing.com/analysis/teleflex-hits-new-52week-high-whats-driving-the-rally-200495971,200495971
173755,395271,MDT,Medtronic  MDT  Stock Moves  0 59   What You Should Know,opinion,"Medtronic  NYSE MDT  closed at  113 88 in the latest trading session  marking a  0 59  move from the prior day  This change was narrower than the S P 500 s daily loss of 0 71   Elsewhere  the Dow lost 0 81   while the tech heavy Nasdaq lost 0 79  
Prior to today s trading  shares of the medical device company had gained 2 1  over the past month  This has lagged the Medical sector s gain of 4 11  and the S P 500 s gain of 4 77  in that time 
Investors will be hoping for strength from MDT as it approaches its next earnings release  The company is expected to report EPS of  1 39  up 7 75  from the prior year quarter  Our most recent consensus estimate is calling for quarterly revenue of  7 82 billion  up 3 59  from the year ago period 
MDT s full year Zacks Consensus Estimates are calling for earnings of  5 60 per share and revenue of  31 52 billion  These results would represent year over year changes of  7 28  and  3 15   respectively 
Investors should also note any recent changes to analyst estimates for MDT  These revisions typically reflect the latest short term business trends  which can change frequently  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Research indicates that these estimate revisions are directly correlated with near term share price momentum  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  Over the past month  the Zacks Consensus EPS estimate remained stagnant  MDT currently has a Zacks Rank of  2  Buy  
In terms of valuation  MDT is currently trading at a Forward P E ratio of 20 45  This valuation marks a discount compared to its industry s average Forward P E of 24 08 
Investors should also note that MDT has a PEG ratio of 2 78 right now  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  MDT s industry had an average PEG ratio of 2 58 as of yesterday s close 
The Medical   Products industry is part of the Medical sector  This group has a Zacks Industry Rank of 102  putting it in the top 40  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow MDT in the coming trading sessions  be sure to utilize Zacks com ",2020-01-03,Zacks Investment Research,https://www.investing.com/analysis/medtronic-mdt-stock-moves-059-what-you-should-know-200496381,200496381
173756,395272,MDT,Neogen Expands In South America With Productos Acquisition,opinion,"Neogen Corporation   NASDAQ NEOG   announced that it acquired its food safety diagnostics distributor  Productos Quimicos Magiar  Magiar   which has network in Argentina and Uruguay  Notably  Neogen has been conducting business with Magiar for the past 20 years The former Magiar operations will  henceforth  be managed by Neogen s Latin American operations  and will offer direct sales of Neogen food safety  animal safety and genomic products into Argentina and Uruguay  However  financial terms of the deal have been kept under wraps With the recent buyout  Neogen aims to recapture distributor profits as well as have a direct sales and technical service presence for its full suite of products in the Southern  NYSE SO  Cone  The company is looking forward to strengthen its food safety business globally through such moves  
 Rationale Behind the BuyoutWith the recent buyout  Neogen will be able to establish its physical presence in the two countries where it can tap into the huge beef and dairy population  These regions will also provide the company with considerable export opportunities Per Neogen s management  key personnel have been retained to ensure the same level of service to customers and consistency is maintained Industry ProspectsPer a report by   the global food safety testing market size was approximated at  18 billion in 2018  witnessing a CAGR of 7 7  between 2019 and 2025  Increasing incidents of food contamination due to rising demand for packaged and processed food is likely to drive the market Given the rising potential of the market  the buyout has been well timed Recent DevelopmentsLately  Neogen witnessed a number of crucial developments  pertaining to the Food Safety segment In December  the company announced the receipt of approval from the AOAC Research Institute for its Soleris for Enterobacteriaceae  EBAC  test  which has been designed for the prevention of bacterial contamination of food  pet food  nutraceutical  pharmaceutical and cosmetic products Further  it announced the launch of the Reveal Q  MAX test in December to check for ergot alkaloids infection in rye and wheat  The test  which is the first one for ergot alkaloids in the simple rapid lateral flow format  is compatible to be used with Neogen s Raptor testing platform In November  the AOAC Research Institute approved the company s Reveal 3 D for Peanut test to help prevent peanut residues from contaminating foods intended to be peanut free Neogen  in October  launched K Gold Plus  a p nitrophenyl phosphate  PNPP  substrate  combining the ease of use of its previous PNPP substrate with improved signal to background performance Price PerformanceShares of Neogen have gained 11 6  in the past year compared with the  s 19 1  growth Zacks Rank   Stocks to ConsiderCurrently  Neogen carries a Zacks Rank  4  Sell  Some better ranked stocks from the broader medical space are Haemonetics Corporation   NYSE HAE    Medtronic plc   NYSE MDT   and Vapotherm  Inc   NYSE VAPO   Haemonetics  currently flaunting a Zacks Rank  1  Strong Buy   has a projected long term earnings growth rate of 13 5   You can see Medtronic s long term earnings growth rate is estimated at 7 4   The company currently carries a Zacks Rank  2  Buy  Vapotherm s long term earnings growth rate is estimated at 49 5   It currently carries a Zacks Rank  2 Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2020-01-07,Zacks Investment Research,https://www.investing.com/analysis/neogen-expands-in-south-america-with-productos-acquisition-200496883,200496883
173757,395273,MDT,Here s Why You Should Hold On To Teleflex  TFX  Stock For Now,opinion,"Teleflex Incorporated   NYSE TFX   has been gaining from robust segmental and international growth  However  the company incurred adjusted operating loss in the third quarter of 2019  which is concerning Over the past year  shares of the Zacks Rank  3  Hold  company have outperformed its   The company has gained 45 8  compared with 14 8  growth of its industry  Also  it has outperformed the S P 500 s 24 2  rally during the same period The renowned provider of medical technology products has a market capitalization of  74 billion  The company projects 14 3  growth for the next five years and expects to maintain its strong segmental performance  Further  it surpassed earnings estimates in three of the trailing four quarters  delivering a positive surprise of 3 5   on average  
 Let s delve deeper Q3 Results  We are upbeat about Teleflex s better than expected third quarter 2019 performance  Teleflex s recent performance in the EMEA and the Asia Pacific  backed by robust improvement in revenues on balanced growth across the majority of segments and all geographies buoys optimism  The continued momentum for UroLift in the third quarter is impressive as well  The expansion of gross margin also buoys optimism  A raised revenue guidance  on a constant currency basis  is an added positive Inclusion of NeoTract  We are optimistic about the robust performance of NeoTract  Teleflex s acquired business  In the third quarter  the Interventional Urology business witnessed impressive growth on NeoTract s continued strong momentum  We are also optimistic about the continued market adoption of the FDA approved UroLift System  Teleflex is also working toward a limited launch of UroLift in mid to late 2020 in Japan  after it received the Shonin approval Vascular Solution Synergy  We are optimistic about accelerating growth of the company s vascular and interventional access product portfolios  Vascular Solutions  acquired in February 2017  has been instrumental in expanding Teleflex s outreach in the coronary and peripheral vascular market  It has also been generating increased cross portfolio selling opportunities for the company Downsides Escalating Expenses  Teleflex s top line growth in the reported quarter was partially offset by continued rising expenses on increased research and development expenses  Further  the company implemented various restructuring  realignment and cost reduction initiatives   including facility consolidations  organizational realignments and reductions in workforce  These expenses are  in a way  putting pressure on Teleflex s operating margin Competitive Landscape  The company competes with various types of companies  ranging from small start up enterprises to larger and more established companies with access to significantly greater financial resources  Also  extensive product research and development  and rapid technological advances characterize the market it operates in Estimate TrendTeleflex is witnessing a positive estimate revision trend for the year 2019  Over the past 90 days  the Zacks Consensus Estimate for its earnings has moved 0 5  north to  11 08 The Zacks Consensus Estimate for the company s fourth quarter 2019 revenues is pegged at  654 7 million  suggesting 6 7  rise from the year ago reported number Key PicksSome better ranked stocks from the broader medical space are Haemonetics Corporation   NYSE HAE    Medtronic plc   NYSE MDT   and Hill Rom Holdings  Inc   NYSE HRC   Haemonetics has a projected long term earnings growth rate of 13 5   It currently flaunts a Zacks Rank  1  Strong Buy   You can see Medtronic s long term earnings growth rate is estimated at 7 4   The company presently carries a Zacks Rank  2  Buy  Hill Rom s long term earnings growth rate is estimated at 11 7   It currently carries a Zacks Rank  2 The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2020-01-07,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-hold-on-to-teleflex-tfx-stock-for-now-200497323,200497323
173763,395279,MDT,Medtronic FQ1 revenues at low end of guidance  earnings at high end  shares down 1 ,news,In an interview with Bloomberg   Medtronic   MDT  1 1   CFO Karen Parkhill said fiscal Q1 constant currency sales will be in the low end of guidance due to a computer crash  but the company still expects to achieve its guidance of 4   5  growth for the year  FQ1 earnings should be in the upper range of its high single digit guidance Source  BloombergNow read ,2017-07-17,Seeking Alpha,"https://www.investing.com/news/stock-market-news/medtronic-fq1-revenues-at-low-end-of-guidance,-earnings-at-high-end;-shares-down-1-506400",506400
173764,395280,MDT,EnteroMedics up 4  premarket on first vBloc implant at Dallas hospital,news,Nano cap EnteroMedics  NASDAQ ETRM  perks up 4  premarket on light volume after it announced the first implant of its vBloc Neurometabolic Therapy at the Methodist Dallas Medical Center  The procedure was provided through the Veterans Choice Program which allows veterans to have the vBloc procedure at a local facility instead of a VA hospital Now read ,2017-07-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/enteromedics-up-4-premarket-on-first-vbloc-implant-at-dallas-hospital-509620,509620
173765,395281,MDT,Medtronic s new left ventricular heart lead CE Mark d  limited European launch underway,news,Medtronic  plc  MDT  0 5   announces CE Mark certification for its Attain Stability Quad MRI SureScan left heart lead  designed for precise lead placement and stability in cardiac resynchronization therapy  CRT  for heart failure A limited commercial launch is underway in Europe with the first implants performed recently at a hospital in Norway Now read ,2017-08-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/medtronics-new-left-ventricular-heart-lead-ce-markd-limited-european-launch-underway-520735,520735
173767,395283,MDT,Surmodics  SurVeil DCB successful in feasibility study,news,A feasibility study  PREVEIL  assessing Surmodics   NASDAQ SRDX  SurVeil drug coated balloon  DCB  in patients with symptomatic peripheral artery disease  PAD  due to de novo lesions of the femoral and popliteal arteries met its primary endpoint at month 6  The data were presented at the Vascular Interventional Advances  VIVA  conference in Las Vegas The six month results were generated from 13 patients  The average lesion length was 56 mm  The safety endpoints were achieved in all patients  including primary patency of 100  Enrollment in a pivotal study  TRANSCEND  comparing SurVeil DCB to  Medtronic  s  NYSE MDT  IN PACT Admiral DCB in patients with PAD in the upper leg will commence in Q4 Now read ,2017-09-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/surmodics-surveil-dcb-successful-in-feasibility-study-528859,528859
173769,395285,MDT,Medtronic launches Intellis SCS implant for chronic pain in U S ,news,Medtronic  plc  MDT  0 3   announces FDA approval and U S  commercial launch of Intellis  a next generation spinal cord stimulator  SCS  for the management of certain types of chronic intractable pain Intellis is designed to overcome limitations of current SCS devices such as battery performance  It can also power the Evolve workflow  which standardizes guidance and balances high  and low dose settings  It can record and track patient activity around the clock and is managed via a Samsung  KS 005930  Galaxy Tab S2 tablet interface Now read ,2017-09-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/medtronic-launches-intellis-scs-implant-for-chronic-pain-in-us-529989,529989
173770,395286,MDT,Tax inversion deals saved U S  companies  45 million on average  CBO,news,"WASHINGTON  Reuters    U S  companies that shifted their tax domiciles abroad  if only on paper  between 1994 and 2014 saved millions of dollars in taxes worldwide in the year immediately after doing such  inversion  deals  a U S  study said on Monday 
A wave of these tax driven transactions swept through corporate America from 2011 2014  They largely ended in 2015 after a regulatory crackdown by the administration of former President Barack Obama   Previous waves had occurred in 1996 2002 and 2007 2009 
The Congressional Budget Office  a nonpartisan fiscal analysis arm of the U S  Congress  said profitable companies in the most recent wave reduced their worldwide tax expenses by  45 million on average in the year after doing their inversions 
 CBO projects that the U S  corporate income tax base will be reduced because of further inversion activity and the expansion of strategies to move profits to lower tax jurisdictions   the CBO said in its study 
It said U S  corporate tax revenues would shrink by 2 5 percent by 2027  if tax minimization strategies were effectively unchanged from those used in 2016  
Recent inversions included medical technology group  Medtronic  Plc s move  N MDT  to Ireland  and drugmaker Mylan NV s move  O MYL  to the Netherlands  both completed in 2014 
Mylan s operational headquarters is still in Pennsylvania  while Medtronic s is still in Minnesota  but both companies no longer are treated as U S  based companies for tax purposes ",2017-09-18,Reuters,https://www.investing.com/news/stock-market-news/tax-inversion-deals-saved-us-companies-45-million-on-average-cbo-530241,530241
173775,395291,MDT,Medtronic  MDT  Stock Moves 0 68   What You Should Know,opinion,"Medtronic  NYSE MDT  closed at  113 35 in the latest trading session  marking a  0 68  move from the prior day  This change outpaced the S P 500 s 0  on the day  At the same time  the Dow added 0 08   and the tech heavy Nasdaq lost 0 18  
Coming into today  shares of the medical device company had gained 0 1  in the past month  In that same time  the Medical sector gained 4 21   while the S P 500 gained 3 37  
Wall Street will be looking for positivity from MDT as it approaches its next earnings report date  On that day  MDT is projected to report earnings of  1 39 per share  which would represent year over year growth of 7 75   Our most recent consensus estimate is calling for quarterly revenue of  7 82 billion  up 3 59  from the year ago period 
MDT s full year Zacks Consensus Estimates are calling for earnings of  5 60 per share and revenue of  31 52 billion  These results would represent year over year changes of  7 28  and  3 15   respectively 
It is also important to note the recent changes to analyst estimates for MDT  These revisions help to show the ever changing nature of near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Research indicates that these estimate revisions are directly correlated with near term share price momentum  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate remained stagnant  MDT is holding a Zacks Rank of  2  Buy  right now 
Looking at its valuation  MDT is holding a Forward P E ratio of 20 1  Its industry sports an average Forward P E of 26 77  so we one might conclude that MDT is trading at a discount comparatively 
Meanwhile  MDT s PEG ratio is currently 2 73  The PEG ratio is similar to the widely used P E ratio  but this metric also takes the company s expected earnings growth rate into account  The Medical   Products was holding an average PEG ratio of 2 71 at yesterday s closing price 
The Medical   Products industry is part of the Medical sector  This industry currently has a Zacks Industry Rank of 100  which puts it in the top 40  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
Be sure to follow all of these stock moving metrics  and many more  on Zacks com ",2019-12-27,Zacks Investment Research,https://www.investing.com/analysis/medtronic-mdt-stock-moves-068-what-you-should-know-200495269,200495269
173776,395292,MDT,Here s Why You Should Add NuVasive Stock To Your Portfolio,opinion,"NuVasive  Inc    NASDAQ NUVA   has been gaining from several sales building efforts  including product launches   stable sales force and robust segmental growth  The company has also been enhancing focus on international markets  Further  its orthopedic business continues to enjoy a competitive advantage globally on innovative technologies Over the past year  shares of the Zacks Rank  2  Buy  stock have outperformed its   The stock has gained 56 6  compared with 16 8  growth of its industry  Also  the company has outperformed the S P 500 s 27 9  rally during the same period The renowned medical device provider  which specializes in developing minimally disruptive surgical products and procedurally integrated solutions for spine  has a market capitalization of  4 billion  The company projects 12 9  growth for the next five years and expects to maintain its strong segmental performance  Further  it delivered a positive earnings surprise of 15 1   on average  over the trailing four quarters  
 With solid prospects  the stock is an attractive pick for investors at the moment Per our   NuVasive has a Growth Score of B  which is reflective of its solid prospects  Our research shows that stocks with the combination of a Growth Style Score of A or B and a Zacks Rank  1  Strong Buy  or 2 offer the best upside potential Factors That Make the Stock an Attractive PickQ3 Results  We are upbeat about NuVasive s third quarter performance  The company s quarterly performance was robust  with better than expected revenues  Both of its segments witnessed year over year improvements in revenues  The EMEA region witnessed a solid uptick  driven by substantial contributions from the U K  and Spain Product Launches  We are particularly upbeat about NuVasive s slew of recent product launches within the spine business  which includes Modulus XLIF and Modulus Cervical  Within the Advanced Materials Science  AMS  portfolio  the company launched Modulus TLIF A and Modulus TLIF O porous titanium spine implants  designed for the transforaminal lumbar interbody fusion  TLIF  procedure  It also introduced the X360 system  integrated with Pulse  for lateral single position surgery The company received the FDA 510 k  clearance for expanded indications for the CoRoent Small Interlock system International Business  We are optimistic about NuVasive s robust international growth potential  In the last reported quarter  the company registered 13 4  international revenue growth at CER  The EMEA region witnessed a solid uptick  driven by substantial contributions from the U K  and Spain  In the Asia Pacific  Japan delivered sturdy top line growth despite several near term challenges  The company expects the momentum to continue in the fourth quarter as well Estimate TrendNuVasive is witnessing a positive estimate revision trend for the current year  Over the past 60 days  the Zacks Consensus Estimate for its earnings has moved 2 2  north to  2 37 The Zacks Consensus Estimate for the company s 2019 revenues is pegged at  1 16 billion  suggesting 5 6  rise from the year ago reported number Other Key PicksSome other top ranked stocks from the broader medical space are Haemonetics Corporation   NYSE HAE    National Vision Holdings  Inc   NASDAQ EYE   and Medtronic plc   NYSE MDT   Haemonetics  currently carrying a Zacks Rank  2  has a projected long term earnings growth rate of 13 5   You can see National Vision s long term earnings growth rate is estimated at 17 8   The company currently carries a Zacks Rank  2 Medtronic s long term earnings growth rate is estimated at 7 4   It currently carries a Zacks Rank  2 Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-12-29,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-add-nuvasive-stock-to-your-portfolio-200495502,200495502
