date,macd,ticker,date
2017-04-04,0.22319733296426847,ko,2017-04-04
2017-04-05,0.21982367554866755,ko,2017-04-05
2017-04-06,0.22137163983708774,ko,2017-04-06
2017-04-07,0.21603865999566096,ko,2017-04-07
2017-04-10,0.2147589775254204,ko,2017-04-10
2017-04-11,0.20929591829196426,ko,2017-04-11
2017-04-12,0.22141236883246762,ko,2017-04-12
2017-04-13,0.2183149715137347,ko,2017-04-13
2017-04-17,0.2321929597937853,ko,2017-04-17
2017-04-18,0.2679460929594768,ko,2017-04-18
2017-04-19,0.27611176429321915,ko,2017-04-19
2017-04-20,0.2699573033033573,ko,2017-04-20
2017-04-21,0.26071367386660427,ko,2017-04-21
2017-04-24,0.26461158044808286,ko,2017-04-24
2017-04-25,0.2532228010727522,ko,2017-04-25
2017-04-26,0.2501525084206335,ko,2017-04-26
2017-04-27,0.2294303448125845,ko,2017-04-27
2017-04-28,0.21999514552160804,ko,2017-04-28
2017-05-01,0.21480379125659965,ko,2017-05-01
2017-05-02,0.21972211326141178,ko,2017-05-02
2017-05-03,0.21636156763964465,ko,2017-05-03
2017-05-04,0.23413787781763773,ko,2017-05-04
2017-05-05,0.24741427297185226,ko,2017-05-05
2017-05-08,0.26845408641322166,ko,2017-05-08
2017-05-09,0.2563053559679531,ko,2017-05-09
2017-05-10,0.24790373428238155,ko,2017-05-10
2017-05-11,0.24522731797567587,ko,2017-05-11
2017-05-12,0.23495041737185574,ko,2017-05-12
2017-05-15,0.23364465030701353,ko,2017-05-15
2017-05-16,0.23803734893756712,ko,2017-05-16
2017-05-17,0.24415157425219292,ko,2017-05-17
2017-05-18,0.23740613716948644,ko,2017-05-18
2017-05-19,0.23614933073609023,ko,2017-05-19
2017-05-22,0.25132687913748697,ko,2017-05-22
2017-05-23,0.27449331696821133,ko,2017-05-23
2017-05-24,0.33261178199728647,ko,2017-05-24
2017-05-25,0.399944499102439,ko,2017-05-25
2017-05-26,0.44679277957277463,ko,2017-05-26
2017-05-30,0.48109910534919464,ko,2017-05-30
2017-05-31,0.5051879828241042,ko,2017-05-31
2017-06-01,0.5398551277202017,ko,2017-06-01
2017-06-02,0.5675979051970401,ko,2017-06-02
2017-06-05,0.5896005415210155,ko,2017-06-05
2017-06-06,0.5994454781568948,ko,2017-06-06
2017-06-07,0.5686707228245922,ko,2017-06-07
2017-06-08,0.5124846530885563,ko,2017-06-08
2017-06-09,0.47542171204239736,ko,2017-06-09
2017-06-12,0.4416384923189227,ko,2017-06-12
2017-06-13,0.41489206305404736,ko,2017-06-13
2017-06-14,0.4075448661559875,ko,2017-06-14
2017-06-15,0.39374876509526757,ko,2017-06-15
2017-06-16,0.38252733815843243,ko,2017-06-16
2017-06-19,0.3741292461074508,ko,2017-06-19
2017-06-20,0.37890658989834947,ko,2017-06-20
2017-06-21,0.35184435179894535,ko,2017-06-21
2017-06-22,0.31644429644014593,ko,2017-06-22
2017-06-23,0.2973292124526381,ko,2017-06-23
2017-06-26,0.2911887874884087,ko,2017-06-26
2017-06-27,0.25725113914457864,ko,2017-06-27
2017-06-28,0.24606786991419227,ko,2017-06-28
2017-06-29,0.20122176175478046,ko,2017-06-29
2017-06-30,0.16515083720668855,ko,2017-06-30
2017-07-03,0.12889522299317946,ko,2017-07-03
2017-07-05,0.10309691068029991,ko,2017-07-05
2017-07-06,0.05318295335870005,ko,2017-07-06
2017-07-07,0.012791949252097368,ko,2017-07-07
2017-07-10,-0.019679281341019816,ko,2017-07-10
2017-07-11,-0.048290742736526227,ko,2017-07-11
2017-07-12,-0.05793081409429135,ko,2017-07-12
2017-07-13,-0.07025811961531048,ko,2017-07-13
2017-07-14,-0.06213460765171419,ko,2017-07-14
2017-07-17,-0.05166628769259063,ko,2017-07-17
2017-07-18,-0.04695037730126472,ko,2017-07-18
2017-07-19,-0.03185371020794747,ko,2017-07-19
2017-07-20,-0.020341726085597145,ko,2017-07-20
2017-07-21,0.003173203348794118,ko,2017-07-21
2017-07-24,0.008654729284401697,ko,2017-07-24
2017-07-25,0.04001993936918069,ko,2017-07-25
2017-07-26,0.09809868174551184,ko,2017-07-26
2017-07-27,0.16829428082785114,ko,2017-07-27
2017-07-28,0.2139014078394439,ko,2017-07-28
2017-07-31,0.23564910193977795,ko,2017-07-31
2017-08-01,0.2404929691660911,ko,2017-08-01
2017-08-02,0.23407611117240634,ko,2017-08-02
2017-08-03,0.2318150615910639,ko,2017-08-03
2017-08-04,0.2158550213261492,ko,2017-08-04
2017-08-07,0.2103997066101826,ko,2017-08-07
2017-08-08,0.20101044646943222,ko,2017-08-08
2017-08-09,0.19068487115408317,ko,2017-08-09
2017-08-10,0.1906106961003715,ko,2017-08-10
2017-08-11,0.17819166044779422,ko,2017-08-11
2017-08-14,0.18069493906979517,ko,2017-08-14
2017-08-15,0.20708670979821164,ko,2017-08-15
2017-08-16,0.2260829609716808,ko,2017-08-16
2017-08-17,0.21529622562444928,ko,2017-08-17
2017-08-18,0.19148629091259295,ko,2017-08-18
2017-08-21,0.17132850783955433,ko,2017-08-21
2017-08-22,0.1481486293454779,ko,2017-08-22
2017-08-23,0.12422510932444197,ko,2017-08-23
2017-08-24,0.09523530371687627,ko,2017-08-24
2017-08-25,0.08230454533526199,ko,2017-08-25
2017-08-28,0.06104782281580867,ko,2017-08-28
2017-08-29,0.045735623937304126,ko,2017-08-29
2017-08-30,0.02914181427573226,ko,2017-08-30
2017-08-31,0.026676838017976934,ko,2017-08-31
2017-09-01,0.04006402523690156,ko,2017-09-01
2017-09-05,0.05960585063419899,ko,2017-09-05
2017-09-06,0.07695336157560462,ko,2017-09-06
2017-09-07,0.11140310265670905,ko,2017-09-07
2017-09-08,0.13848220574563896,ko,2017-09-08
2017-09-11,0.17306343166351468,ko,2017-09-11
2017-09-12,0.2117692722357134,ko,2017-09-12
2017-09-13,0.24986919868739932,ko,2017-09-13
2017-09-14,0.2501710302796667,ko,2017-09-14
2017-09-15,0.2523493753921642,ko,2017-09-15
2017-09-18,0.24638745906369053,ko,2017-09-18
2017-09-19,0.2300088722498117,ko,2017-09-19
2017-09-20,0.20086260137173895,ko,2017-09-20
2017-09-21,0.149722129895423,ko,2017-09-21
2017-09-22,0.11411046860710172,ko,2017-09-22
2017-09-25,0.09860174910654962,ko,2017-09-25
2017-09-26,0.0771117188537005,ko,2017-09-26
2017-09-27,-0.004275161141563899,ko,2017-09-27
2017-09-28,-0.04950540322777641,ko,2017-09-28
2017-09-29,-0.07753206187496886,ko,2017-09-29
2017-10-02,-0.11298396441419101,ko,2017-10-02
2017-10-03,-0.11277166940164562,ko,2017-10-03
2017-10-04,-0.09009574831490852,ko,2017-10-04
2017-10-05,-0.06993390741077121,ko,2017-10-05
2017-10-06,-0.05539469281418263,ko,2017-10-06
2017-10-09,-0.048849499778526706,ko,2017-10-09
2017-10-10,-0.011671852081683198,ko,2017-10-10
2017-10-11,0.03333557851934188,ko,2017-10-11
2017-10-12,0.06890230249386775,ko,2017-10-12
2017-10-13,0.10077558158787525,ko,2017-10-13
2017-10-16,0.1547232748513565,ko,2017-10-16
2017-10-17,0.18838047513163758,ko,2017-10-17
2017-10-18,0.2043873250586259,ko,2017-10-18
2017-10-19,0.2276072847153472,ko,2017-10-19
2017-10-20,0.22882879490151709,ko,2017-10-20
2017-10-23,0.22306994799809843,ko,2017-10-23
2017-10-24,0.2064308835177897,ko,2017-10-24
2017-10-25,0.18214174011339423,ko,2017-10-25
2017-10-26,0.17335928304387238,ko,2017-10-26
2017-10-27,0.15354902653733404,ko,2017-10-27
2017-10-30,0.12190076382608339,ko,2017-10-30
2017-10-31,0.103931899914663,ko,2017-10-31
2017-11-01,0.07634582844961812,ko,2017-11-01
2017-11-02,0.05933967656756067,ko,2017-11-02
2017-11-03,0.051501735612390576,ko,2017-11-03
2017-11-06,0.01054226266796121,ko,2017-11-06
2017-11-07,0.010508413356348001,ko,2017-11-07
2017-11-08,0.02679376746890938,ko,2017-11-08
2017-11-09,0.042670443424611904,ko,2017-11-09
2017-11-10,0.07584761458556954,ko,2017-11-10
2017-11-13,0.11329964892375699,ko,2017-11-13
2017-11-14,0.1899611386393758,ko,2017-11-14
2017-11-15,0.20541107102029343,ko,2017-11-15
2017-11-16,0.1973744535588935,ko,2017-11-16
2017-11-17,0.13131873749182432,ko,2017-11-17
2017-11-20,0.06095346450672423,ko,2017-11-20
2017-11-21,0.027037580403920458,ko,2017-11-21
2017-11-22,0.004265625684055863,ko,2017-11-22
2017-11-24,-0.010886416468423477,ko,2017-11-24
2017-11-27,-0.021264234359918532,ko,2017-11-27
2017-11-28,-0.03394550057404899,ko,2017-11-28
2017-11-29,-0.0660861283962717,ko,2017-11-29
2017-11-30,-0.04633887248215984,ko,2017-11-30
2017-12-01,-0.016534440723845023,ko,2017-12-01
2017-12-04,0.02495119797364964,ko,2017-12-04
2017-12-05,0.059240651689904666,ko,2017-12-05
2017-12-06,0.09854519108864679,ko,2017-12-06
2017-12-07,0.08196967342485806,ko,2017-12-07
2017-12-08,0.03560754004853095,ko,2017-12-08
2017-12-11,0.0002587851756885584,ko,2017-12-11
2017-12-12,-0.030199420093211415,ko,2017-12-12
2017-12-13,-0.01161410069754254,ko,2017-12-13
2017-12-14,0.01205248221401689,ko,2017-12-14
2017-12-15,0.04150090768077774,ko,2017-12-15
2017-12-18,0.04615362511994903,ko,2017-12-18
2017-12-19,0.06307871901978501,ko,2017-12-19
2017-12-20,0.07216852768843296,ko,2017-12-20
2017-12-21,0.04533547437956287,ko,2017-12-21
2017-12-22,0.023105920876723474,ko,2017-12-22
2017-12-26,0.02061239194141251,ko,2017-12-26
2017-12-27,0.026705874517006123,ko,2017-12-27
2017-12-28,0.016680606525490305,ko,2017-12-28
2017-12-29,0.019680757821227246,ko,2017-12-29
2018-01-02,-0.0016613871792543478,ko,2018-01-02
2018-01-03,-0.02526700125046233,ko,2018-01-03
2018-01-04,0.0007026652638231212,ko,2018-01-04
2018-01-05,0.02035079142937235,ko,2018-01-05
2018-01-08,0.03068184157008602,ko,2018-01-08
2018-01-09,0.0543013713811078,ko,2018-01-09
2018-01-10,0.06114369218079929,ko,2018-01-10
2018-01-11,0.06373749462694889,ko,2018-01-11
2018-01-12,0.07263576584861653,ko,2018-01-12
2018-01-16,0.10500896800656534,ko,2018-01-16
2018-01-17,0.14919317519008501,ko,2018-01-17
2018-01-18,0.18625183361206865,ko,2018-01-18
2018-01-19,0.23249036231665343,ko,2018-01-19
2018-01-22,0.2812537703019302,ko,2018-01-22
2018-01-23,0.3210847157674195,ko,2018-01-23
2018-01-24,0.3748618963715913,ko,2018-01-24
2018-01-25,0.4134129470940948,ko,2018-01-25
2018-01-26,0.48653340040421256,ko,2018-01-26
2018-01-29,0.4809852111114239,ko,2018-01-29
2018-01-30,0.45114097276350407,ko,2018-01-30
2018-01-31,0.4350405288679511,ko,2018-01-31
2018-02-01,0.40780585511222966,ko,2018-02-01
2018-02-02,0.33212299858141847,ko,2018-02-02
2018-02-05,0.14203714406429668,ko,2018-02-05
2018-02-06,-0.023694367036128483,ko,2018-02-06
2018-02-07,-0.1608637186147135,ko,2018-02-07
2018-02-08,-0.36727559489624895,ko,2018-02-08
2018-02-09,-0.5227380199125875,ko,2018-02-09
2018-02-12,-0.5806009292846355,ko,2018-02-12
2018-02-13,-0.6041333923356333,ko,2018-02-13
2018-02-14,-0.6218982100556829,ko,2018-02-14
2018-02-15,-0.5817925378047093,ko,2018-02-15
2018-02-16,-0.5299354392544942,ko,2018-02-16
2018-02-20,-0.5516025385083836,ko,2018-02-20
2018-02-21,-0.6071578259903632,ko,2018-02-21
2018-02-22,-0.6313406518466778,ko,2018-02-22
2018-02-23,-0.6071999171681313,ko,2018-02-23
2018-02-26,-0.5820561371303015,ko,2018-02-26
2018-02-27,-0.5840239651042083,ko,2018-02-27
2018-02-28,-0.6065195763310172,ko,2018-02-28
2018-03-01,-0.6027374153250165,ko,2018-03-01
2018-03-02,-0.5728881106279289,ko,2018-03-02
2018-03-05,-0.5312395158532794,ko,2018-03-05
2018-03-06,-0.4897935631751764,ko,2018-03-06
2018-03-07,-0.4593330215606315,ko,2018-03-07
2018-03-08,-0.3867470723800821,ko,2018-03-08
2018-03-09,-0.29993115149896,ko,2018-03-09
2018-03-12,-0.2485131446537565,ko,2018-03-12
2018-03-13,-0.20263535145402045,ko,2018-03-13
2018-03-14,-0.1922354398164856,ko,2018-03-14
2018-03-15,-0.1895560340761051,ko,2018-03-15
2018-03-16,-0.1999200427470953,ko,2018-03-16
2018-03-19,-0.21968858518256695,ko,2018-03-19
2018-03-20,-0.23963601907612286,ko,2018-03-20
2018-03-21,-0.2636750234972496,ko,2018-03-21
2018-03-22,-0.2962169659480196,ko,2018-03-22
2018-03-23,-0.34827901536901607,ko,2018-03-23
2018-03-26,-0.3600309271650417,ko,2018-03-26
2018-03-27,-0.3512090738226945,ko,2018-03-27
2018-03-28,-0.3103518480470484,ko,2018-03-28
2018-03-29,-0.2671450374336004,ko,2018-03-29
2018-04-02,-0.2831710743908289,ko,2018-04-02
2018-04-03,-0.2430597195897306,ko,2018-04-03
2018-04-04,-0.14897817662698998,ko,2018-04-04
2018-04-05,-0.062428849830048705,ko,2018-04-05
2018-04-06,-0.027331898888547812,ko,2018-04-06
2018-04-09,-0.005790610694042186,ko,2018-04-09
2018-04-10,0.022294024644416766,ko,2018-04-10
2018-04-11,0.04404359336093222,ko,2018-04-11
2018-04-12,0.06336785695253155,ko,2018-04-12
2018-04-13,0.11120959925443685,ko,2018-04-13
2018-04-16,0.15926322495445078,ko,2018-04-16
2018-04-17,0.20902399518026016,ko,2018-04-17
2018-04-18,0.2198633050522858,ko,2018-04-18
2018-04-19,0.2119241063274444,ko,2018-04-19
2018-04-20,0.16359665010504898,ko,2018-04-20
2018-04-23,0.1405808044711634,ko,2018-04-23
2018-04-24,0.057580373975696375,ko,2018-04-24
2018-04-25,-0.05267030263239292,ko,2018-04-25
2018-04-26,-0.11616597514819205,ko,2018-04-26
2018-04-27,-0.12559504581777503,ko,2018-04-27
2018-04-30,-0.13851465362878912,ko,2018-04-30
2018-05-01,-0.19023088720867776,ko,2018-05-01
2018-05-02,-0.2654873984238719,ko,2018-05-02
2018-05-03,-0.3332622887323353,ko,2018-05-03
2018-05-04,-0.34983626689259495,ko,2018-05-04
2018-05-07,-0.374154228828111,ko,2018-05-07
2018-05-08,-0.41192198149549597,ko,2018-05-08
2018-05-09,-0.43890628788551567,ko,2018-05-09
2018-05-10,-0.4271932029198098,ko,2018-05-10
2018-05-11,-0.4159333017710054,ko,2018-05-11
2018-05-14,-0.40933429449112424,ko,2018-05-14
2018-05-15,-0.4217824894634319,ko,2018-05-15
2018-05-16,-0.4385665314371039,ko,2018-05-16
2018-05-17,-0.3944928509290335,ko,2018-05-17
2018-05-18,-0.3638231007913504,ko,2018-05-18
2018-05-21,-0.31963110245623483,ko,2018-05-21
2018-05-22,-0.2925070943854422,ko,2018-05-22
2018-05-23,-0.25747797040838094,ko,2018-05-23
2018-05-24,-0.23266990993179348,ko,2018-05-24
2018-05-25,-0.20501125460748426,ko,2018-05-25
2018-05-29,-0.16150723758806862,ko,2018-05-29
2018-05-30,-0.09424701925870238,ko,2018-05-30
2018-05-31,-0.049528731741908416,ko,2018-05-31
2018-06-01,-0.005572963067749015,ko,2018-06-01
2018-06-04,0.054693835519323386,ko,2018-06-04
2018-06-05,0.07482716386368082,ko,2018-06-05
2018-06-06,0.11411999788025895,ko,2018-06-06
2018-06-07,0.1422125718256595,ko,2018-06-07
2018-06-08,0.19811401205729595,ko,2018-06-08
2018-06-11,0.2521881051224213,ko,2018-06-11
2018-06-12,0.3111774245016363,ko,2018-06-12
2018-06-13,0.3378326081605749,ko,2018-06-13
2018-06-14,0.3401126707894875,ko,2018-06-14
2018-06-15,0.37596037889117184,ko,2018-06-15
2018-06-18,0.3597168535269901,ko,2018-06-18
2018-06-19,0.3464037154237971,ko,2018-06-19
2018-06-20,0.30813874339012415,ko,2018-06-20
2018-06-21,0.26270500971455135,ko,2018-06-21
2018-06-22,0.23535515342273072,ko,2018-06-22
2018-06-25,0.23442928003865404,ko,2018-06-25
2018-06-26,0.21346867320385599,ko,2018-06-26
2018-06-27,0.17634786617615816,ko,2018-06-27
2018-06-28,0.173356118981026,ko,2018-06-28
2018-06-29,0.19643754878678976,ko,2018-06-29
2018-07-02,0.20455330464469768,ko,2018-07-02
2018-07-03,0.22544141211320579,ko,2018-07-03
2018-07-05,0.2863086223276454,ko,2018-07-05
2018-07-06,0.3293279359498058,ko,2018-07-06
2018-07-09,0.34241910470967696,ko,2018-07-09
2018-07-10,0.3888183941836303,ko,2018-07-10
2018-07-11,0.4080949895787427,ko,2018-07-11
2018-07-12,0.41011596880090906,ko,2018-07-12
2018-07-13,0.41194386980571807,ko,2018-07-13
2018-07-16,0.40797821700353865,ko,2018-07-16
2018-07-17,0.4367541794296912,ko,2018-07-17
2018-07-18,0.4451899604300138,ko,2018-07-18
2018-07-19,0.44602254875682235,ko,2018-07-19
2018-07-20,0.4535350942132226,ko,2018-07-20
2018-07-23,0.4310689224484605,ko,2018-07-23
2018-07-24,0.4303330460175374,ko,2018-07-24
2018-07-25,0.48316390849630153,ko,2018-07-25
2018-07-26,0.5295872925213345,ko,2018-07-26
2018-07-27,0.5578166898105579,ko,2018-07-27
2018-07-30,0.5749815316552329,ko,2018-07-30
2018-07-31,0.6099790505599287,ko,2018-07-31
2018-08-01,0.613586425505595,ko,2018-08-01
2018-08-02,0.5946665945005165,ko,2018-08-02
2018-08-03,0.6039788881784389,ko,2018-08-03
2018-08-06,0.6064995201443821,ko,2018-08-06
2018-08-07,0.5910242661326706,ko,2018-08-07
2018-08-08,0.5475752910398128,ko,2018-08-08
2018-08-09,0.5213446333674057,ko,2018-08-09
2018-08-10,0.47588427646629583,ko,2018-08-10
2018-08-13,0.41728005206903873,ko,2018-08-13
2018-08-14,0.3708262017876365,ko,2018-08-14
2018-08-15,0.34355227986878134,ko,2018-08-15
2018-08-16,0.3281038775620573,ko,2018-08-16
2018-08-17,0.3389584519725872,ko,2018-08-17
2018-08-20,0.3527328154951306,ko,2018-08-20
2018-08-21,0.32367500781028724,ko,2018-08-21
2018-08-22,0.2768470059905823,ko,2018-08-22
2018-08-23,0.22084447826854614,ko,2018-08-23
2018-08-24,0.16953321312065128,ko,2018-08-24
2018-08-27,0.13161593698831808,ko,2018-08-27
2018-08-28,0.07792753356571325,ko,2018-08-28
2018-08-29,0.03216533326386184,ko,2018-08-29
2018-08-30,-0.03075128940199079,ko,2018-08-30
2018-08-31,-0.1063909880206424,ko,2018-08-31
2018-09-04,-0.15109233418584722,ko,2018-09-04
2018-09-05,-0.14083541062006333,ko,2018-09-05
2018-09-06,-0.10379526369603553,ko,2018-09-06
2018-09-07,-0.07710465727046767,ko,2018-09-07
2018-09-10,-0.03142861081664705,ko,2018-09-10
2018-09-11,0.0019053572720224565,ko,2018-09-11
2018-09-12,0.04345602360311318,ko,2018-09-12
2018-09-13,0.07409758452046589,ko,2018-09-13
2018-09-14,0.10859702104426106,ko,2018-09-14
2018-09-17,0.1577699941259212,ko,2018-09-17
2018-09-18,0.16686473376172017,ko,2018-09-18
2018-09-19,0.17421544658822086,ko,2018-09-19
2018-09-20,0.22616757836772905,ko,2018-09-20
2018-09-21,0.2600422477223532,ko,2018-09-21
2018-09-24,0.2474848436357746,ko,2018-09-24
2018-09-25,0.2071935448207043,ko,2018-09-25
2018-09-26,0.18530955263901916,ko,2018-09-26
2018-09-27,0.1773888131336605,ko,2018-09-27
2018-09-28,0.18191505909022965,ko,2018-09-28
2018-10-01,0.1862218576883805,ko,2018-10-01
2018-10-02,0.20731228224585152,ko,2018-10-02
2018-10-03,0.17612920340945948,ko,2018-10-03
2018-10-04,0.14827308266489325,ko,2018-10-04
2018-10-05,0.126884648953542,ko,2018-10-05
2018-10-08,0.15119294512956571,ko,2018-10-08
2018-10-09,0.16213817075422554,ko,2018-10-09
2018-10-10,0.11856057705846723,ko,2018-10-10
2018-10-11,0.009381212621597967,ko,2018-10-11
2018-10-12,-0.07343047036929562,ko,2018-10-12
2018-10-15,-0.1211789998876398,ko,2018-10-15
2018-10-16,-0.11611372316384916,ko,2018-10-16
2018-10-17,-0.0846062817840334,ko,2018-10-17
2018-10-18,-0.07667076635449632,ko,2018-10-18
2018-10-19,-0.018566131636326588,ko,2018-10-19
2018-10-22,0.001662978375293278,ko,2018-10-22
2018-10-23,0.04512497296899909,ko,2018-10-23
2018-10-24,0.10487692202724475,ko,2018-10-24
2018-10-25,0.13490846515507116,ko,2018-10-25
2018-10-26,0.11509777665491328,ko,2018-10-26
2018-10-29,0.13652444891435778,ko,2018-10-29
2018-10-30,0.23465319940265061,ko,2018-10-30
2018-10-31,0.32657395596802274,ko,2018-10-31
2018-11-01,0.3849496157046133,ko,2018-11-01
2018-11-02,0.4447213467406499,ko,2018-11-02
2018-11-05,0.5353704222712068,ko,2018-11-05
2018-11-06,0.6300485024628131,ko,2018-11-06
2018-11-07,0.7154673252622459,ko,2018-11-07
2018-11-08,0.7714034256925189,ko,2018-11-08
2018-11-09,0.8312353110828354,ko,2018-11-09
2018-11-12,0.8821012809171123,ko,2018-11-12
2018-11-13,0.9111923707822811,ko,2018-11-13
2018-11-14,0.9165154121771408,ko,2018-11-14
2018-11-15,0.9088250244415264,ko,2018-11-15
2018-11-16,0.9229090488487444,ko,2018-11-16
2018-11-19,0.9475152526191835,ko,2018-11-19
2018-11-20,0.8759327261519232,ko,2018-11-20
2018-11-21,0.7638133858337994,ko,2018-11-21
2018-11-23,0.6878135441093747,ko,2018-11-23
2018-11-26,0.6098032788480978,ko,2018-11-26
2018-11-27,0.5771609262847264,ko,2018-11-27
2018-11-28,0.5690982947940384,ko,2018-11-28
2018-11-29,0.5320156694872935,ko,2018-11-29
2018-11-30,0.5983056039557724,ko,2018-11-30
2018-12-03,0.59272095196404,ko,2018-12-03
2018-12-04,0.5737361025379499,ko,2018-12-04
2018-12-06,0.5380410117833634,ko,2018-12-06
2018-12-07,0.48323398779287174,ko,2018-12-07
2018-12-10,0.44549835037099683,ko,2018-12-10
2018-12-11,0.43228026256628027,ko,2018-12-11
2018-12-12,0.3941466644863567,ko,2018-12-12
2018-12-13,0.37763064939821334,ko,2018-12-13
2018-12-14,0.3511034906977528,ko,2018-12-14
2018-12-17,0.2541931503672501,ko,2018-12-17
2018-12-18,0.17465494623793631,ko,2018-12-18
2018-12-19,0.08035558304126056,ko,2018-12-19
2018-12-20,-0.02014982531857612,ko,2018-12-20
2018-12-21,-0.09652113033611442,ko,2018-12-21
2018-12-24,-0.2702298704121304,ko,2018-12-24
2018-12-26,-0.3332634610493628,ko,2018-12-26
2018-12-27,-0.33671692787959273,ko,2018-12-27
2018-12-28,-0.359151496725282,ko,2018-12-28
2018-12-31,-0.3619242649081613,ko,2018-12-31
2019-01-02,-0.38996490522776384,ko,2019-01-02
2019-01-03,-0.42819959096714655,ko,2019-01-03
2019-01-04,-0.38686243792395913,ko,2019-01-04
2019-01-07,-0.3943427495678762,ko,2019-01-07
2019-01-08,-0.35786166206869297,ko,2019-01-08
2019-01-09,-0.3901857313222834,ko,2019-01-09
2019-01-10,-0.37535851199723425,ko,2019-01-10
2019-01-11,-0.34018269686782077,ko,2019-01-11
2019-01-14,-0.3223149825059153,ko,2019-01-14
2019-01-15,-0.274649610528364,ko,2019-01-15
2019-01-16,-0.2805930111398922,ko,2019-01-16
2019-01-17,-0.2720542001216444,ko,2019-01-17
2019-01-18,-0.2229874014063853,ko,2019-01-18
2019-01-22,-0.17414791784551653,ko,2019-01-22
2019-01-23,-0.09462225924387724,ko,2019-01-23
2019-01-24,-0.07265695472586486,ko,2019-01-24
2019-01-25,-0.07747094665786847,ko,2019-01-25
2019-01-28,-0.0946423507809726,ko,2019-01-28
2019-01-29,-0.09059285897536995,ko,2019-01-29
2019-01-30,-0.05353760983280864,ko,2019-01-30
2019-01-31,-0.004614450601863496,ko,2019-01-31
2019-02-01,0.07447287016441351,ko,2019-02-01
2019-02-04,0.17486369138556768,ko,2019-02-04
2019-02-05,0.2522389270430594,ko,2019-02-05
2019-02-06,0.30998603273433645,ko,2019-02-06
2019-02-07,0.3631226771920879,ko,2019-02-07
2019-02-08,0.4063294569105409,ko,2019-02-08
2019-02-11,0.44340514248861496,ko,2019-02-11
2019-02-12,0.4709701161552289,ko,2019-02-12
