date,boll_ub,ticker,date
2019-03-26,51.643933569989734,vz,2019-03-26
2019-03-27,52.10643169489063,vz,2019-03-27
2019-03-28,52.21396282079951,vz,2019-03-28
2019-03-29,52.313736188468305,vz,2019-03-29
2019-04-01,52.35770588414488,vz,2019-04-01
2019-04-02,52.31602312868524,vz,2019-04-02
2019-04-03,52.207540427669755,vz,2019-04-03
2019-04-04,52.1399200919758,vz,2019-04-04
2019-04-05,52.06551117111082,vz,2019-04-05
2019-04-08,52.07400648103439,vz,2019-04-08
2019-04-09,52.04797460702936,vz,2019-04-09
2019-04-10,52.03917958575045,vz,2019-04-10
2019-04-11,52.036070767069255,vz,2019-04-11
2019-04-12,52.058410241890115,vz,2019-04-12
2019-04-15,52.055866914551764,vz,2019-04-15
2019-04-16,51.97302551799828,vz,2019-04-16
2019-04-17,51.889661822247774,vz,2019-04-17
2019-04-18,51.864892217792516,vz,2019-04-18
2019-04-22,51.81978996304627,vz,2019-04-22
2019-04-23,51.80969048683481,vz,2019-04-23
2019-04-24,51.6450728280291,vz,2019-04-24
2019-04-25,51.58010795308751,vz,2019-04-25
2019-04-26,51.63061935210656,vz,2019-04-26
2019-04-29,51.621323493317,vz,2019-04-29
2019-04-30,51.58046997910237,vz,2019-04-30
2019-05-01,51.615785903692434,vz,2019-05-01
2019-05-02,51.58387266054334,vz,2019-05-02
2019-05-03,51.526966860332436,vz,2019-05-03
2019-05-06,51.45627096973853,vz,2019-05-06
2019-05-07,51.37759625050859,vz,2019-05-07
2019-05-08,51.31199916859915,vz,2019-05-08
2019-05-09,51.187880915437106,vz,2019-05-09
2019-05-10,51.0423797483993,vz,2019-05-10
2019-05-13,50.8387588487862,vz,2019-05-13
2019-05-14,50.60822492562011,vz,2019-05-14
2019-05-15,50.30087079762747,vz,2019-05-15
2019-05-16,50.24306174376977,vz,2019-05-16
2019-05-17,50.25435372925352,vz,2019-05-17
2019-05-20,50.446963012613516,vz,2019-05-20
2019-05-21,50.9112059402853,vz,2019-05-21
2019-05-22,51.222170391513096,vz,2019-05-22
2019-05-23,51.37790751355293,vz,2019-05-23
2019-05-24,51.62439915295803,vz,2019-05-24
2019-05-28,51.7464650535736,vz,2019-05-28
2019-05-29,51.79618343400675,vz,2019-05-29
2019-05-30,51.78514007453968,vz,2019-05-30
2019-05-31,52.049965018702835,vz,2019-05-31
2019-06-03,52.05265051446729,vz,2019-06-03
2019-06-04,52.063835266429685,vz,2019-06-04
2019-06-05,52.06477132124136,vz,2019-06-05
2019-06-06,52.07405924076739,vz,2019-06-06
2019-06-07,52.07194523194066,vz,2019-06-07
2019-06-10,52.09115478323117,vz,2019-06-10
2019-06-11,52.09069590836866,vz,2019-06-11
2019-06-12,52.0936602487781,vz,2019-06-12
2019-06-13,52.10857562092823,vz,2019-06-13
2019-06-14,52.16085334652905,vz,2019-06-14
2019-06-17,52.13353655770584,vz,2019-06-17
2019-06-18,51.99024019488496,vz,2019-06-18
2019-06-19,51.759575431508964,vz,2019-06-19
2019-06-20,51.53955985900051,vz,2019-06-20
2019-06-21,51.398651028786,vz,2019-06-21
2019-06-24,51.207981948328225,vz,2019-06-24
2019-06-25,51.095585769803726,vz,2019-06-25
2019-06-26,50.99439210615167,vz,2019-06-26
2019-06-27,51.00784329012143,vz,2019-06-27
2019-06-28,50.6202897830824,vz,2019-06-28
2019-07-01,50.59819629261534,vz,2019-07-01
2019-07-02,50.62295828236667,vz,2019-07-02
2019-07-03,50.696670577822175,vz,2019-07-03
2019-07-05,50.78399156521319,vz,2019-07-05
2019-07-08,50.81675366531759,vz,2019-07-08
2019-07-09,50.71574938052688,vz,2019-07-09
2019-07-10,50.69513988533431,vz,2019-07-10
2019-07-11,50.696567441513416,vz,2019-07-11
2019-07-12,50.70654660080342,vz,2019-07-12
2019-07-15,50.69166037972076,vz,2019-07-15
2019-07-16,50.7218243184467,vz,2019-07-16
2019-07-17,50.73531318703771,vz,2019-07-17
2019-07-18,50.74475091650849,vz,2019-07-18
2019-07-19,50.75018321490441,vz,2019-07-19
2019-07-22,50.87668435488115,vz,2019-07-22
2019-07-23,50.897628437861385,vz,2019-07-23
2019-07-24,50.86694191420887,vz,2019-07-24
2019-07-25,50.86747060965692,vz,2019-07-25
2019-07-26,50.8889588073376,vz,2019-07-26
2019-07-29,50.937092449461595,vz,2019-07-29
2019-07-30,50.92084683313834,vz,2019-07-30
2019-07-31,50.95364972179947,vz,2019-07-31
2019-08-01,50.94621189371824,vz,2019-08-01
2019-08-02,50.847150716029084,vz,2019-08-02
2019-08-05,50.81845702210953,vz,2019-08-05
2019-08-06,50.861634100901625,vz,2019-08-06
2019-08-07,50.83724203761288,vz,2019-08-07
2019-08-08,50.778269107931514,vz,2019-08-08
2019-08-09,50.676761855148875,vz,2019-08-09
2019-08-12,50.49096310459668,vz,2019-08-12
2019-08-13,50.345268346687035,vz,2019-08-13
2019-08-14,50.19071312453312,vz,2019-08-14
2019-08-15,50.05087270081957,vz,2019-08-15
2019-08-16,50.0594133849863,vz,2019-08-16
2019-08-19,50.18613951792979,vz,2019-08-19
2019-08-20,50.207142385740646,vz,2019-08-20
2019-08-21,50.25386072477598,vz,2019-08-21
2019-08-22,50.29959379327289,vz,2019-08-22
2019-08-23,50.17985181547624,vz,2019-08-23
2019-08-26,50.054375643996075,vz,2019-08-26
2019-08-27,50.149475994595214,vz,2019-08-27
2019-08-28,50.44881983685581,vz,2019-08-28
2019-08-29,50.68448728064229,vz,2019-08-29
2019-08-30,50.939539855068865,vz,2019-08-30
2019-09-03,51.10466628945711,vz,2019-09-03
2019-09-04,51.237323389278615,vz,2019-09-04
2019-09-05,51.40587738616107,vz,2019-09-05
2019-09-06,51.69116784592166,vz,2019-09-06
2019-09-09,51.84363065721981,vz,2019-09-09
2019-09-10,52.159515076843896,vz,2019-09-10
2019-09-11,52.54688986058694,vz,2019-09-11
2019-09-12,52.880554359862735,vz,2019-09-12
2019-09-13,53.097262994415594,vz,2019-09-13
2019-09-16,53.22347384728214,vz,2019-09-16
2019-09-17,53.39230656200201,vz,2019-09-17
2019-09-18,53.485023980348195,vz,2019-09-18
2019-09-19,53.571221016875626,vz,2019-09-19
2019-09-20,53.67822399084695,vz,2019-09-20
2019-09-23,53.58671590629597,vz,2019-09-23
2019-09-24,53.587742004561996,vz,2019-09-24
2019-09-25,53.55920925695134,vz,2019-09-25
2019-09-26,53.60939561010087,vz,2019-09-26
2019-09-27,53.60510600458179,vz,2019-09-27
2019-09-30,53.60023827050344,vz,2019-09-30
2019-10-01,53.492235507758934,vz,2019-10-01
2019-10-02,53.389055690632205,vz,2019-10-02
2019-10-03,53.33689343551341,vz,2019-10-03
2019-10-04,53.31528460407004,vz,2019-10-04
2019-10-07,53.23485272149624,vz,2019-10-07
2019-10-08,53.234714215030166,vz,2019-10-08
2019-10-09,53.22190127283074,vz,2019-10-09
2019-10-10,53.22507064170572,vz,2019-10-10
2019-10-11,53.283065241421404,vz,2019-10-11
2019-10-14,53.29042206023451,vz,2019-10-14
2019-10-15,53.46082862516446,vz,2019-10-15
2019-10-16,53.55421996280044,vz,2019-10-16
2019-10-17,53.65742687437092,vz,2019-10-17
2019-10-18,53.87296076387989,vz,2019-10-18
2019-10-21,54.001034661524926,vz,2019-10-21
2019-10-22,54.10751236707025,vz,2019-10-22
2019-10-23,54.23334458881585,vz,2019-10-23
2019-10-24,54.29919603445321,vz,2019-10-24
2019-10-25,54.34145071872275,vz,2019-10-25
2019-10-28,54.363620004227805,vz,2019-10-28
2019-10-29,54.380092669844444,vz,2019-10-29
2019-10-30,54.34467604421008,vz,2019-10-30
2019-10-31,54.22510976814279,vz,2019-10-31
2019-11-01,54.20233458617815,vz,2019-11-01
2019-11-04,54.19198204233247,vz,2019-11-04
2019-11-05,54.140153438552275,vz,2019-11-05
2019-11-06,54.065003014869724,vz,2019-11-06
2019-11-07,54.070543122237275,vz,2019-11-07
2019-11-08,54.1318028275018,vz,2019-11-08
2019-11-11,54.13078369950493,vz,2019-11-11
2019-11-12,54.16275067788878,vz,2019-11-12
2019-11-13,54.185718070136716,vz,2019-11-13
2019-11-14,54.19609659250029,vz,2019-11-14
2019-11-15,54.09182342302391,vz,2019-11-15
2019-11-18,54.02732973316054,vz,2019-11-18
2019-11-19,53.942122384608794,vz,2019-11-19
2019-11-20,53.818702024928236,vz,2019-11-20
2019-11-21,53.735406486808586,vz,2019-11-21
2019-11-22,53.68053850182041,vz,2019-11-22
2019-11-25,53.64822411192376,vz,2019-11-25
2019-11-26,53.61877491448506,vz,2019-11-26
2019-11-27,53.47481037370641,vz,2019-11-27
2019-11-29,53.42945834273375,vz,2019-11-29
2019-12-02,53.36288152417649,vz,2019-12-02
2019-12-03,53.39629234037754,vz,2019-12-03
2019-12-04,53.51243595459327,vz,2019-12-04
2019-12-05,53.647179166769256,vz,2019-12-05
2019-12-06,53.806267488599005,vz,2019-12-06
2019-12-09,53.965657047472064,vz,2019-12-09
2019-12-10,54.15224335818912,vz,2019-12-10
2019-12-11,54.27072895875571,vz,2019-12-11
2019-12-12,54.388330572312675,vz,2019-12-12
2019-12-13,54.42723828011309,vz,2019-12-13
2019-12-16,54.52316466175751,vz,2019-12-16
2019-12-17,54.63728042427725,vz,2019-12-17
2019-12-18,54.64492923066154,vz,2019-12-18
2019-12-19,54.62936323993438,vz,2019-12-19
2019-12-20,54.813272607382956,vz,2019-12-20
2019-12-23,54.850534839654834,vz,2019-12-23
2019-12-24,54.79376339622167,vz,2019-12-24
2019-12-26,54.78245267832198,vz,2019-12-26
2019-12-27,54.80577430668635,vz,2019-12-27
2019-12-30,54.79263473624142,vz,2019-12-30
2019-12-31,54.731577239748624,vz,2019-12-31
