date,dx_30,ticker,date
2018-04-06,27.12290502829637,hd,2018-04-06
2018-04-09,29.49305595795495,hd,2018-04-09
2018-04-10,29.81669447922008,hd,2018-04-10
2018-04-11,25.689093249352972,hd,2018-04-11
2018-04-12,25.68909324935298,hd,2018-04-12
2018-04-13,19.358684526931825,hd,2018-04-13
2018-04-16,18.90495576395854,hd,2018-04-16
2018-04-17,15.565951475247244,hd,2018-04-17
2018-04-18,2.728895536656579,hd,2018-04-18
2018-04-19,2.7288955366565686,hd,2018-04-19
2018-04-20,2.728895536656564,hd,2018-04-20
2018-04-23,1.7962062945792845,hd,2018-04-23
2018-04-24,9.301419894362974,hd,2018-04-24
2018-04-25,6.613194117013347,hd,2018-04-25
2018-04-26,33.922424682942186,hd,2018-04-26
2018-04-27,36.71613957944253,hd,2018-04-27
2018-04-30,38.615665346234664,hd,2018-04-30
2018-05-01,21.216144063682606,hd,2018-05-01
2018-05-02,28.006601915753777,hd,2018-05-02
2018-05-03,16.54940224840672,hd,2018-05-03
2018-05-04,20.855289575785342,hd,2018-05-04
2018-05-07,20.85528957578533,hd,2018-05-07
2018-05-08,20.025616243433852,hd,2018-05-08
2018-05-09,23.964364653754348,hd,2018-05-09
2018-05-10,28.570993252539033,hd,2018-05-10
2018-05-11,36.489515855079304,hd,2018-05-11
2018-05-14,38.67233234203514,hd,2018-05-14
2018-05-15,19.285912356743317,hd,2018-05-15
2018-05-16,18.345125677063688,hd,2018-05-16
2018-05-17,13.420888615299747,hd,2018-05-17
2018-05-18,17.107878628185553,hd,2018-05-18
2018-05-21,25.236258894497247,hd,2018-05-21
2018-05-22,17.806888621916546,hd,2018-05-22
2018-05-23,10.514535580609241,hd,2018-05-23
2018-05-24,9.061859661332678,hd,2018-05-24
2018-05-25,10.760722049805043,hd,2018-05-25
2018-05-29,2.0285295580187923,hd,2018-05-29
2018-05-30,6.284622626100497,hd,2018-05-30
2018-05-31,6.2846226261005,hd,2018-05-31
2018-06-01,12.841457623236357,hd,2018-06-01
2018-06-04,23.402609602547063,hd,2018-06-04
2018-06-05,26.359263655606597,hd,2018-06-05
2018-06-06,30.49060217435055,hd,2018-06-06
2018-06-07,41.03981728935339,hd,2018-06-07
2018-06-08,44.29426517956144,hd,2018-06-08
2018-06-11,48.972622236654686,hd,2018-06-11
2018-06-12,50.766828339208004,hd,2018-06-12
2018-06-13,51.302563812009694,hd,2018-06-13
2018-06-14,41.04852601008448,hd,2018-06-14
2018-06-15,42.70874385138286,hd,2018-06-15
2018-06-18,39.969839735784724,hd,2018-06-18
2018-06-19,39.89628789032632,hd,2018-06-19
2018-06-20,40.66335437379128,hd,2018-06-20
2018-06-21,43.38338884230253,hd,2018-06-21
2018-06-22,31.893446547504134,hd,2018-06-22
2018-06-25,17.184781144021812,hd,2018-06-25
2018-06-26,17.1847811440218,hd,2018-06-26
2018-06-27,20.3592885093049,hd,2018-06-27
2018-06-28,10.105511821932263,hd,2018-06-28
2018-06-29,23.246424570404006,hd,2018-06-29
2018-07-02,6.335489274469837,hd,2018-07-02
2018-07-03,13.128267362404852,hd,2018-07-03
2018-07-05,11.545745254424142,hd,2018-07-05
2018-07-06,14.336441629671839,hd,2018-07-06
2018-07-09,20.3271315816704,hd,2018-07-09
2018-07-10,24.674548763101917,hd,2018-07-10
2018-07-11,21.765826856726683,hd,2018-07-11
2018-07-12,24.90181420269234,hd,2018-07-12
2018-07-13,30.86746512893826,hd,2018-07-13
2018-07-16,26.640034817607305,hd,2018-07-16
2018-07-17,35.30187762638138,hd,2018-07-17
2018-07-18,37.063164641171056,hd,2018-07-18
2018-07-19,41.606125372181765,hd,2018-07-19
2018-07-20,43.373868088741915,hd,2018-07-20
2018-07-23,43.37386808874193,hd,2018-07-23
2018-07-24,46.38342206805936,hd,2018-07-24
2018-07-25,27.221260943163735,hd,2018-07-25
2018-07-26,25.98409680375542,hd,2018-07-26
2018-07-27,10.041312679039272,hd,2018-07-27
2018-07-30,8.20349444308628,hd,2018-07-30
2018-07-31,10.819121741305235,hd,2018-07-31
2018-08-01,2.222823394077388,hd,2018-08-01
2018-08-02,9.844409086254604,hd,2018-08-02
2018-08-03,6.184125581414557,hd,2018-08-03
2018-08-06,7.012194475739564,hd,2018-08-06
2018-08-07,0.6229688392452528,hd,2018-08-07
2018-08-08,10.824966817234472,hd,2018-08-08
2018-08-09,15.334687672264991,hd,2018-08-09
2018-08-10,0.2567039166502308,hd,2018-08-10
2018-08-13,9.220838110937446,hd,2018-08-13
2018-08-14,21.736799496546272,hd,2018-08-14
2018-08-15,22.490031876832113,hd,2018-08-15
2018-08-16,10.434599658029398,hd,2018-08-16
2018-08-17,10.434599658029391,hd,2018-08-17
2018-08-20,3.5377349549477444,hd,2018-08-20
2018-08-21,14.366154617408153,hd,2018-08-21
2018-08-22,25.315305894103364,hd,2018-08-22
2018-08-23,25.315305894103375,hd,2018-08-23
2018-08-24,29.320948611606447,hd,2018-08-24
2018-08-27,30.955203463902098,hd,2018-08-27
2018-08-28,27.047379046168977,hd,2018-08-28
2018-08-29,27.047379046168977,hd,2018-08-29
2018-08-30,15.70434466687089,hd,2018-08-30
2018-08-31,15.704344666870899,hd,2018-08-31
2018-09-04,36.017001381648356,hd,2018-09-04
2018-09-05,38.39264774014231,hd,2018-09-05
2018-09-06,39.73217799843599,hd,2018-09-06
2018-09-07,40.1955141490466,hd,2018-09-07
2018-09-10,52.44928499518977,hd,2018-09-10
2018-09-11,58.71163978761995,hd,2018-09-11
2018-09-12,60.13320049051089,hd,2018-09-12
2018-09-13,44.83360732735635,hd,2018-09-13
2018-09-14,37.524821640472226,hd,2018-09-14
2018-09-17,37.52482164047221,hd,2018-09-17
2018-09-18,42.40545744383134,hd,2018-09-18
2018-09-19,44.96190920736808,hd,2018-09-19
2018-09-20,44.96190920736808,hd,2018-09-20
2018-09-21,41.153732856202055,hd,2018-09-21
2018-09-24,23.47062517073317,hd,2018-09-24
2018-09-25,16.38084630081896,hd,2018-09-25
2018-09-26,16.380846300818963,hd,2018-09-26
2018-09-27,6.9441889862994906,hd,2018-09-27
2018-09-28,11.935115890080287,hd,2018-09-28
2018-10-01,16.354521063915072,hd,2018-10-01
2018-10-02,0.8195377459677019,hd,2018-10-02
2018-10-03,4.33830405948683,hd,2018-10-03
2018-10-04,25.75428046142566,hd,2018-10-04
2018-10-05,36.246916781402604,hd,2018-10-05
2018-10-08,36.24691678140261,hd,2018-10-08
2018-10-09,33.22338962932011,hd,2018-10-09
2018-10-10,39.38946548130156,hd,2018-10-10
2018-10-11,50.15602781702494,hd,2018-10-11
2018-10-12,50.15602781702492,hd,2018-10-12
2018-10-15,50.15602781702493,hd,2018-10-15
2018-10-16,45.06059568176951,hd,2018-10-16
2018-10-17,57.8823655345171,hd,2018-10-17
2018-10-18,63.923255586538055,hd,2018-10-18
2018-10-19,65.07831288176321,hd,2018-10-19
2018-10-22,66.29206563714486,hd,2018-10-22
2018-10-23,68.73059303960775,hd,2018-10-23
2018-10-24,52.68981839133042,hd,2018-10-24
2018-10-25,52.68981839133042,hd,2018-10-25
2018-10-26,61.325786603443035,hd,2018-10-26
2018-10-29,61.325786603443035,hd,2018-10-29
2018-10-30,58.86300981945024,hd,2018-10-30
2018-10-31,45.77853522499743,hd,2018-10-31
2018-11-01,35.8446991550284,hd,2018-11-01
2018-11-02,26.02525207412843,hd,2018-11-02
2018-11-05,26.025252074128442,hd,2018-11-05
2018-11-06,24.87392206469485,hd,2018-11-06
2018-11-07,3.6571415282600537,hd,2018-11-07
2018-11-08,0.009838502274798053,hd,2018-11-08
2018-11-09,2.7618970703325387,hd,2018-11-09
2018-11-12,20.941651288486188,hd,2018-11-12
2018-11-13,34.53231384517839,hd,2018-11-13
2018-11-14,29.591947843541888,hd,2018-11-14
2018-11-15,39.817084366494534,hd,2018-11-15
2018-11-16,39.985268729751844,hd,2018-11-16
2018-11-19,34.86884617187131,hd,2018-11-19
2018-11-20,43.99965781684214,hd,2018-11-20
2018-11-21,43.999657816842145,hd,2018-11-21
2018-11-23,45.127455552135046,hd,2018-11-23
2018-11-26,36.24203811198186,hd,2018-11-26
2018-11-27,32.0874830967053,hd,2018-11-27
2018-11-28,15.80589054235463,hd,2018-11-28
2018-11-29,15.805890542354623,hd,2018-11-29
2018-11-30,5.062440968484898,hd,2018-11-30
2018-12-03,4.499920009188782,hd,2018-12-03
2018-12-04,9.067491936209166,hd,2018-12-04
2018-12-06,18.683698280223783,hd,2018-12-06
2018-12-07,11.531921959822125,hd,2018-12-07
2018-12-10,21.377103198622688,hd,2018-12-10
2018-12-11,16.432585684192993,hd,2018-12-11
2018-12-12,12.565962422313676,hd,2018-12-12
2018-12-13,14.337849378304298,hd,2018-12-13
2018-12-14,13.573153695069994,hd,2018-12-14
2018-12-17,25.239127450373612,hd,2018-12-17
2018-12-18,25.239127450373605,hd,2018-12-18
2018-12-19,14.669385733658219,hd,2018-12-19
2018-12-20,24.919954851594813,hd,2018-12-20
2018-12-21,29.053725998049778,hd,2018-12-21
2018-12-24,33.03334259988419,hd,2018-12-24
2018-12-26,11.015109766819531,hd,2018-12-26
2018-12-27,5.121947770193831,hd,2018-12-27
2018-12-28,1.6852787696188685,hd,2018-12-28
2018-12-31,1.991365071334741,hd,2018-12-31
2019-01-02,2.3417161265260713,hd,2019-01-02
2019-01-03,4.6159379738128985,hd,2019-01-03
2019-01-04,3.6634897862733005,hd,2019-01-04
2019-01-07,12.449326188656809,hd,2019-01-07
2019-01-08,15.813375930599003,hd,2019-01-08
2019-01-09,19.741185678760633,hd,2019-01-09
2019-01-10,17.099185996017226,hd,2019-01-10
2019-01-11,19.64281596639959,hd,2019-01-11
2019-01-14,18.802362816352943,hd,2019-01-14
2019-01-15,12.286936134999122,hd,2019-01-15
2019-01-16,12.61836349640125,hd,2019-01-16
2019-01-17,1.3638636209240491,hd,2019-01-17
2019-01-18,12.426627757075039,hd,2019-01-18
2019-01-22,9.573563761424273,hd,2019-01-22
2019-01-23,6.645254372839764,hd,2019-01-23
2019-01-24,6.645254372839765,hd,2019-01-24
2019-01-25,16.86184281548331,hd,2019-01-25
2019-01-28,12.14816892593308,hd,2019-01-28
2019-01-29,12.650303656370637,hd,2019-01-29
2019-01-30,24.350800921189062,hd,2019-01-30
2019-01-31,25.587309849474103,hd,2019-01-31
2019-02-01,26.891859880543446,hd,2019-02-01
2019-02-04,30.37151773117769,hd,2019-02-04
2019-02-05,31.88768991461657,hd,2019-02-05
2019-02-06,28.52219171045192,hd,2019-02-06
2019-02-07,20.146835995781995,hd,2019-02-07
2019-02-08,20.146835995782002,hd,2019-02-08
2019-02-11,23.1331996124788,hd,2019-02-11
2019-02-12,26.558529520643543,hd,2019-02-12
2019-02-13,33.8856519869058,hd,2019-02-13
2019-02-14,34.649853237200325,hd,2019-02-14
2019-02-15,44.729705048243154,hd,2019-02-15
2019-02-19,46.10246303062603,hd,2019-02-19
2019-02-20,44.95467438643955,hd,2019-02-20
2019-02-21,41.460622045900486,hd,2019-02-21
2019-02-22,41.969009819907676,hd,2019-02-22
2019-02-25,30.16908219163927,hd,2019-02-25
2019-02-26,5.8947293428314,hd,2019-02-26
2019-02-27,5.763493156123435,hd,2019-02-27
2019-02-28,6.177846905249206,hd,2019-02-28
2019-03-01,0.2452140468840376,hd,2019-03-01
2019-03-04,3.2263129478175787,hd,2019-03-04
2019-03-05,3.2263129478175876,hd,2019-03-05
2019-03-06,3.2263129478175903,hd,2019-03-06
2019-03-07,14.039281815116578,hd,2019-03-07
2019-03-08,22.47903687314133,hd,2019-03-08
2019-03-11,14.92582156633617,hd,2019-03-11
2019-03-12,8.967420031576566,hd,2019-03-12
2019-03-13,14.502842645343495,hd,2019-03-13
2019-03-14,17.00597496277128,hd,2019-03-14
2019-03-15,20.971752450523226,hd,2019-03-15
2019-03-18,14.733174526984474,hd,2019-03-18
2019-03-19,1.5066181919438761,hd,2019-03-19
2019-03-20,4.997350664007068,hd,2019-03-20
2019-03-21,17.513847314363005,hd,2019-03-21
2019-03-22,25.029433237958038,hd,2019-03-22
2019-03-25,24.086145472015666,hd,2019-03-25
2019-03-26,25.87940029984304,hd,2019-03-26
2019-03-27,23.60349772076912,hd,2019-03-27
2019-03-28,23.603497720769123,hd,2019-03-28
2019-03-29,26.384489251333086,hd,2019-03-29
2019-04-01,40.37741427183092,hd,2019-04-01
2019-04-02,40.37741427183092,hd,2019-04-02
2019-04-03,49.691053853250125,hd,2019-04-03
2019-04-04,53.68710700052255,hd,2019-04-04
2019-04-05,59.08236307772808,hd,2019-04-05
2019-04-08,60.317748938650006,hd,2019-04-08
2019-04-09,54.42744267832983,hd,2019-04-09
2019-04-10,37.53025070132631,hd,2019-04-10
2019-04-11,37.53025070132632,hd,2019-04-11
2019-04-12,45.27053027998249,hd,2019-04-12
2019-04-15,47.48813867603713,hd,2019-04-15
2019-04-16,49.59687248230906,hd,2019-04-16
2019-04-17,51.67142410242123,hd,2019-04-17
2019-04-18,53.91383778182085,hd,2019-04-18
2019-04-22,45.470457496706814,hd,2019-04-22
2019-04-23,48.43906357180724,hd,2019-04-23
2019-04-24,51.00016523583274,hd,2019-04-24
2019-04-25,47.134282428037935,hd,2019-04-25
2019-04-26,33.99380729773861,hd,2019-04-26
2019-04-29,14.86676649091933,hd,2019-04-29
2019-04-30,14.866766490919325,hd,2019-04-30
2019-05-01,2.9447212862251724,hd,2019-05-01
2019-05-02,2.9447212862251755,hd,2019-05-02
2019-05-03,9.260306420194782,hd,2019-05-03
2019-05-06,1.7313073931417593,hd,2019-05-06
2019-05-07,23.59953620494098,hd,2019-05-07
2019-05-08,23.59953620494098,hd,2019-05-08
2019-05-09,30.50325037765922,hd,2019-05-09
2019-05-10,35.23277872960665,hd,2019-05-10
2019-05-13,37.72722680290579,hd,2019-05-13
2019-05-14,30.912681651870166,hd,2019-05-14
2019-05-15,30.598683562152758,hd,2019-05-15
2019-05-16,17.630672800778136,hd,2019-05-16
2019-05-17,23.133219407921686,hd,2019-05-17
2019-05-20,23.65957053830872,hd,2019-05-20
2019-05-21,37.592423372621774,hd,2019-05-21
2019-05-22,37.59242337262177,hd,2019-05-22
2019-05-23,42.583993957968076,hd,2019-05-23
2019-05-24,34.082553771208374,hd,2019-05-24
2019-05-28,19.07621601700596,hd,2019-05-28
2019-05-29,29.76478338895157,hd,2019-05-29
2019-05-30,26.43120615612191,hd,2019-05-30
2019-05-31,30.81333660672101,hd,2019-05-31
2019-06-03,22.215199611557175,hd,2019-06-03
2019-06-04,5.228835924310776,hd,2019-06-04
2019-06-05,0.22428716546528002,hd,2019-06-05
2019-06-06,3.5148682108074354,hd,2019-06-06
2019-06-07,8.868832781031243,hd,2019-06-07
2019-06-10,12.030148335961794,hd,2019-06-10
2019-06-11,5.0818537077500885,hd,2019-06-11
2019-06-12,5.08185370775009,hd,2019-06-12
2019-06-13,15.193722206224644,hd,2019-06-13
2019-06-14,27.80649420153498,hd,2019-06-14
2019-06-17,34.0882241892387,hd,2019-06-17
2019-06-18,37.58662000610283,hd,2019-06-18
2019-06-19,31.06631553045533,hd,2019-06-19
2019-06-20,39.16557317540703,hd,2019-06-20
2019-06-21,39.94826558073052,hd,2019-06-21
2019-06-24,20.123308607243853,hd,2019-06-24
2019-06-25,16.04095369240002,hd,2019-06-25
2019-06-26,16.764050154652764,hd,2019-06-26
2019-06-27,19.067065685849265,hd,2019-06-27
2019-06-28,22.440560522091904,hd,2019-06-28
2019-07-01,32.409156584587926,hd,2019-07-01
2019-07-02,32.40915658458794,hd,2019-07-02
2019-07-03,39.133887687475074,hd,2019-07-03
2019-07-05,39.13388768747509,hd,2019-07-05
2019-07-08,42.46980423764095,hd,2019-07-08
2019-07-09,42.46980423764096,hd,2019-07-09
2019-07-10,27.561480125606604,hd,2019-07-10
2019-07-11,35.91019128638611,hd,2019-07-11
2019-07-12,45.96778293537706,hd,2019-07-12
2019-07-15,48.15760328586177,hd,2019-07-15
2019-07-16,47.67016289304451,hd,2019-07-16
2019-07-17,40.74073645711931,hd,2019-07-17
2019-07-18,26.06133430635895,hd,2019-07-18
2019-07-19,25.630339202000265,hd,2019-07-19
2019-07-22,12.522484449347196,hd,2019-07-22
2019-07-23,15.7292269839929,hd,2019-07-23
2019-07-24,18.161981710366504,hd,2019-07-24
2019-07-25,22.268970149519397,hd,2019-07-25
2019-07-26,26.754612270086163,hd,2019-07-26
2019-07-29,30.2881736075284,hd,2019-07-29
2019-07-30,31.35680488911262,hd,2019-07-30
2019-07-31,5.918375759075851,hd,2019-07-31
2019-08-01,5.221737381476002,hd,2019-08-01
2019-08-02,0.7812081411171344,hd,2019-08-02
2019-08-05,24.561589215941705,hd,2019-08-05
2019-08-06,24.561589215941705,hd,2019-08-06
2019-08-07,28.578150993133733,hd,2019-08-07
2019-08-08,13.532291067334977,hd,2019-08-08
2019-08-09,16.06654854052817,hd,2019-08-09
2019-08-12,21.794236459572865,hd,2019-08-12
2019-08-13,12.747230913489133,hd,2019-08-13
2019-08-14,22.862788307265347,hd,2019-08-14
2019-08-15,29.441057442518044,hd,2019-08-15
2019-08-16,26.305084912041178,hd,2019-08-16
2019-08-19,7.981674646393219,hd,2019-08-19
2019-08-20,18.1327786772905,hd,2019-08-20
2019-08-21,24.66756433976095,hd,2019-08-21
2019-08-22,28.263425217823723,hd,2019-08-22
2019-08-23,15.455159258444121,hd,2019-08-23
2019-08-26,15.455159258444118,hd,2019-08-26
2019-08-27,17.664353022005727,hd,2019-08-27
2019-08-28,21.701973180316276,hd,2019-08-28
2019-08-29,33.366094821813775,hd,2019-08-29
2019-08-30,36.20900453802595,hd,2019-08-30
2019-09-03,24.261076356077968,hd,2019-09-03
2019-09-04,15.401657773269248,hd,2019-09-04
2019-09-05,25.14813185506758,hd,2019-09-05
2019-09-06,29.972450712666216,hd,2019-09-06
2019-09-09,34.33906637875132,hd,2019-09-09
2019-09-10,33.02676151283595,hd,2019-09-10
2019-09-11,34.25144159925676,hd,2019-09-11
2019-09-12,37.59676056809113,hd,2019-09-12
2019-09-13,34.44557641155503,hd,2019-09-13
2019-09-16,27.559423674607547,hd,2019-09-16
2019-09-17,12.70642851192307,hd,2019-09-17
2019-09-18,15.746156845080975,hd,2019-09-18
2019-09-19,12.061497436888674,hd,2019-09-19
2019-09-20,0.10636539994299243,hd,2019-09-20
2019-09-23,0.7456048972691933,hd,2019-09-23
2019-09-24,8.473325776093224,hd,2019-09-24
2019-09-25,7.523345704823282,hd,2019-09-25
2019-09-26,15.102247085303071,hd,2019-09-26
2019-09-27,16.821663332319474,hd,2019-09-27
2019-09-30,19.155301658589654,hd,2019-09-30
2019-10-01,24.34171278640937,hd,2019-10-01
2019-10-02,1.2656616498970996,hd,2019-10-02
2019-10-03,5.273358634468997,hd,2019-10-03
2019-10-04,2.0369569895308284,hd,2019-10-04
2019-10-07,0.9351225915005303,hd,2019-10-07
2019-10-08,3.866628243731169,hd,2019-10-08
2019-10-09,1.2372871022813026,hd,2019-10-09
2019-10-10,7.374754662988807,hd,2019-10-10
2019-10-11,19.549405851071477,hd,2019-10-11
2019-10-14,19.549405851071494,hd,2019-10-14
2019-10-15,23.097381793487436,hd,2019-10-15
2019-10-16,19.960110208639676,hd,2019-10-16
2019-10-17,25.314547488019222,hd,2019-10-17
2019-10-18,26.780612665081833,hd,2019-10-18
2019-10-21,27.487092552287983,hd,2019-10-21
2019-10-22,27.48709255228799,hd,2019-10-22
2019-10-23,16.78986830495699,hd,2019-10-23
2019-10-24,10.851811649511008,hd,2019-10-24
2019-10-25,8.475229109807056,hd,2019-10-25
2019-10-28,14.292369061569993,hd,2019-10-28
2019-10-29,11.153915177109575,hd,2019-10-29
2019-10-30,6.093324100322697,hd,2019-10-30
2019-10-31,9.441157995414391,hd,2019-10-31
2019-11-01,9.70250469041562,hd,2019-11-01
2019-11-04,3.4272608783734273,hd,2019-11-04
2019-11-05,12.871859451859406,hd,2019-11-05
2019-11-06,12.871859451859407,hd,2019-11-06
2019-11-07,3.8098238863752227,hd,2019-11-07
2019-11-08,4.419143747312095,hd,2019-11-08
2019-11-11,11.13170309480321,hd,2019-11-11
2019-11-12,0.9228658539447047,hd,2019-11-12
2019-11-13,4.496202123134002,hd,2019-11-13
2019-11-14,5.160411046771744,hd,2019-11-14
2019-11-15,9.998025914411942,hd,2019-11-15
2019-11-18,15.243943906653842,hd,2019-11-18
2019-11-19,26.2084424923617,hd,2019-11-19
2019-11-20,36.57681799377227,hd,2019-11-20
2019-11-21,40.41255198301756,hd,2019-11-21
2019-11-22,41.669560282704104,hd,2019-11-22
2019-11-25,43.39011400009484,hd,2019-11-25
2019-11-26,32.47568502152122,hd,2019-11-26
2019-11-27,22.280553057884962,hd,2019-11-27
2019-11-29,23.21917223381398,hd,2019-11-29
2019-12-02,30.119213286513606,hd,2019-12-02
2019-12-03,39.432768180884565,hd,2019-12-03
2019-12-04,39.43276818088456,hd,2019-12-04
2019-12-05,42.19244316185849,hd,2019-12-05
2019-12-06,38.118210507778635,hd,2019-12-06
2019-12-09,26.74299849352116,hd,2019-12-09
2019-12-10,26.742998493521164,hd,2019-12-10
2019-12-11,37.262781966899276,hd,2019-12-11
2019-12-12,35.0465804125727,hd,2019-12-12
2019-12-13,34.56279339673408,hd,2019-12-13
2019-12-16,22.84780700083123,hd,2019-12-16
2019-12-17,11.473765129166203,hd,2019-12-17
2019-12-18,10.910841749023623,hd,2019-12-18
2019-12-19,6.084149629336692,hd,2019-12-19
2019-12-20,2.840671949503947,hd,2019-12-20
2019-12-23,5.391658912708188,hd,2019-12-23
2019-12-24,5.391658912708194,hd,2019-12-24
2019-12-26,4.867286411984506,hd,2019-12-26
2019-12-27,1.7196350602599897,hd,2019-12-27
2019-12-30,15.416422760748624,hd,2019-12-30
2019-12-31,15.843392432049994,hd,2019-12-31
