date,cci_30,ticker,date
2017-04-04,155.9992418740486,aapl,2017-04-04
2017-04-05,148.93867094852132,aapl,2017-04-05
2017-04-06,119.04466384334032,aapl,2017-04-06
2017-04-07,101.71004866961792,aapl,2017-04-07
2017-04-10,84.04564877004121,aapl,2017-04-10
2017-04-11,18.06053458987373,aapl,2017-04-11
2017-04-12,13.97382742503488,aapl,2017-04-12
2017-04-13,5.391357349199035,aapl,2017-04-13
2017-04-17,3.380496568588016,aapl,2017-04-17
2017-04-18,-2.6454528496943084,aapl,2017-04-18
2017-04-19,-23.577440867437776,aapl,2017-04-19
2017-04-20,23.482628792299675,aapl,2017-04-20
2017-04-21,22.815246830101927,aapl,2017-04-21
2017-04-24,81.32745058655969,aapl,2017-04-24
2017-04-25,114.44527644470018,aapl,2017-04-25
2017-04-26,81.56238520264459,aapl,2017-04-26
2017-04-27,69.17827697303379,aapl,2017-04-27
2017-04-28,64.01354839058818,aapl,2017-04-28
2017-05-01,178.84013323206216,aapl,2017-05-01
2017-05-02,217.03306686360906,aapl,2017-05-02
2017-05-03,148.42591345554752,aapl,2017-05-03
2017-05-04,150.44788905940794,aapl,2017-05-04
2017-05-05,214.44495695321854,aapl,2017-05-05
2017-05-08,323.2061531936467,aapl,2017-05-08
2017-05-09,321.69096709596863,aapl,2017-05-09
2017-05-10,232.24868397316817,aapl,2017-05-10
2017-05-11,204.150188733262,aapl,2017-05-11
2017-05-12,213.96836092439514,aapl,2017-05-12
2017-05-15,184.44701635366243,aapl,2017-05-15
2017-05-16,156.0742212323068,aapl,2017-05-16
2017-05-17,83.45091482658097,aapl,2017-05-17
2017-05-18,87.62120767512076,aapl,2017-05-18
2017-05-19,92.36731400887359,aapl,2017-05-19
2017-05-22,92.73248193358393,aapl,2017-05-22
2017-05-23,87.73262103856318,aapl,2017-05-23
2017-05-24,73.6771803912545,aapl,2017-05-24
2017-05-25,72.92287015887261,aapl,2017-05-25
2017-05-26,67.74565883695745,aapl,2017-05-26
2017-05-30,64.73357438744208,aapl,2017-05-30
2017-05-31,51.28270089473548,aapl,2017-05-31
2017-06-01,44.980956481203165,aapl,2017-06-01
2017-06-02,68.23775910631788,aapl,2017-06-02
2017-06-05,55.27143351492392,aapl,2017-06-05
2017-06-06,66.4879590175777,aapl,2017-06-06
2017-06-07,76.61074805549978,aapl,2017-06-07
2017-06-08,69.23562695292077,aapl,2017-06-08
2017-06-09,-53.67006879987731,aapl,2017-06-09
2017-06-12,-197.55458665890734,aapl,2017-06-12
2017-06-13,-153.4968526379111,aapl,2017-06-13
2017-06-14,-169.72115364541202,aapl,2017-06-14
2017-06-15,-206.1227365709729,aapl,2017-06-15
2017-06-16,-207.51277975809225,aapl,2017-06-16
2017-06-19,-140.7386137321022,aapl,2017-06-19
2017-06-20,-123.42359132574212,aapl,2017-06-20
2017-06-21,-111.94421603559994,aapl,2017-06-21
2017-06-22,-95.72308615531001,aapl,2017-06-22
2017-06-23,-81.53737009327163,aapl,2017-06-23
2017-06-26,-69.81927909360654,aapl,2017-06-26
2017-06-27,-95.16662541441764,aapl,2017-06-27
2017-06-28,-80.34194298510019,aapl,2017-06-28
2017-06-29,-93.85259910027814,aapl,2017-06-29
2017-06-30,-79.07250967201301,aapl,2017-06-30
2017-07-03,-78.11157189091485,aapl,2017-07-03
2017-07-05,-75.25317249705155,aapl,2017-07-05
2017-07-06,-85.75707257912954,aapl,2017-07-06
2017-07-07,-65.90622327457586,aapl,2017-07-07
2017-07-10,-49.648337103451986,aapl,2017-07-10
2017-07-11,-39.46877213042001,aapl,2017-07-11
2017-07-12,-31.02242691723919,aapl,2017-07-12
2017-07-13,4.790600497666187,aapl,2017-07-13
2017-07-14,38.35750929264524,aapl,2017-07-14
2017-07-17,73.09776717038572,aapl,2017-07-17
2017-07-18,81.46680168863091,aapl,2017-07-18
2017-07-19,125.15090558343941,aapl,2017-07-19
2017-07-20,140.81368459284093,aapl,2017-07-20
2017-07-21,131.40548425215894,aapl,2017-07-21
2017-07-24,180.46812992358576,aapl,2017-07-24
2017-07-25,192.51654154398062,aapl,2017-07-25
2017-07-26,180.99542041480194,aapl,2017-07-26
2017-07-27,95.33473469197794,aapl,2017-07-27
2017-07-28,65.17164380438851,aapl,2017-07-28
2017-07-31,46.60069097139421,aapl,2017-07-31
2017-08-01,54.5573072087815,aapl,2017-08-01
2017-08-02,220.6800174354994,aapl,2017-08-02
2017-08-03,163.26528183845463,aapl,2017-08-03
2017-08-04,158.50247557110504,aapl,2017-08-04
2017-08-07,171.88458589147382,aapl,2017-08-07
2017-08-08,186.45316467543583,aapl,2017-08-08
2017-08-09,175.2689328076525,aapl,2017-08-09
2017-08-10,106.12897497409445,aapl,2017-08-10
2017-08-11,108.29942305806173,aapl,2017-08-11
2017-08-14,129.71307933030238,aapl,2017-08-14
2017-08-15,140.3104856136545,aapl,2017-08-15
2017-08-16,126.7252100700268,aapl,2017-08-16
2017-08-17,86.5383608090159,aapl,2017-08-17
2017-08-18,68.345850428501,aapl,2017-08-18
2017-08-21,46.81218707979394,aapl,2017-08-21
2017-08-22,79.33502857160472,aapl,2017-08-22
2017-08-23,82.37394176791192,aapl,2017-08-23
2017-08-24,74.34367053036486,aapl,2017-08-24
2017-08-25,76.65526847491445,aapl,2017-08-25
2017-08-28,93.39991040463251,aapl,2017-08-28
2017-08-29,104.27017935160971,aapl,2017-08-29
2017-08-30,122.01536887959948,aapl,2017-08-30
2017-08-31,128.98521043471433,aapl,2017-08-31
2017-09-01,128.3117895994251,aapl,2017-09-01
2017-09-05,87.73808611573227,aapl,2017-09-05
2017-09-06,73.78741066750597,aapl,2017-09-06
2017-09-07,59.84663281210997,aapl,2017-09-07
2017-09-08,16.223865739552387,aapl,2017-09-08
2017-09-11,53.17022847555468,aapl,2017-09-11
2017-09-12,51.74018669506817,aapl,2017-09-12
2017-09-13,-27.138090704140343,aapl,2017-09-13
2017-09-14,-50.875576558787174,aapl,2017-09-14
2017-09-15,-18.033211505875187,aapl,2017-09-15
2017-09-18,-46.5488952359392,aapl,2017-09-18
2017-09-19,-52.508924146260334,aapl,2017-09-19
2017-09-20,-163.73824051776344,aapl,2017-09-20
2017-09-21,-218.58772266383883,aapl,2017-09-21
2017-09-22,-278.62160781030116,aapl,2017-09-22
2017-09-25,-273.19733540006075,aapl,2017-09-25
2017-09-26,-173.49983485813837,aapl,2017-09-26
2017-09-27,-124.96078454233597,aapl,2017-09-27
2017-09-28,-128.10847897597156,aapl,2017-09-28
2017-09-29,-114.78334536424855,aapl,2017-09-29
2017-10-02,-99.6587222367648,aapl,2017-10-02
2017-10-03,-78.09138292931333,aapl,2017-10-03
2017-10-04,-93.61391207109496,aapl,2017-10-04
2017-10-05,-56.651346439677326,aapl,2017-10-05
2017-10-06,-49.981811955014294,aapl,2017-10-06
2017-10-09,-30.812687402601615,aapl,2017-10-09
2017-10-10,-22.433242754765274,aapl,2017-10-10
2017-10-11,-17.98748763556713,aapl,2017-10-11
2017-10-12,-15.386584032967432,aapl,2017-10-12
2017-10-13,0.283570693926384,aapl,2017-10-13
2017-10-16,59.24373854776913,aapl,2017-10-16
2017-10-17,88.13302120229922,aapl,2017-10-17
2017-10-18,87.89005232121937,aapl,2017-10-18
2017-10-19,-10.332442958246588,aapl,2017-10-19
2017-10-20,9.881131163729687,aapl,2017-10-20
2017-10-23,9.185817003549726,aapl,2017-10-23
2017-10-24,28.977396842179893,aapl,2017-10-24
2017-10-25,16.492857219050883,aapl,2017-10-25
2017-10-26,50.12988417339222,aapl,2017-10-26
2017-10-27,193.91507555679203,aapl,2017-10-27
2017-10-30,299.80388375110414,aapl,2017-10-30
2017-10-31,311.8997822634329,aapl,2017-10-31
2017-11-01,232.59284139014315,aapl,2017-11-01
2017-11-02,191.4974106232175,aapl,2017-11-02
2017-11-03,239.50544879338983,aapl,2017-11-03
2017-11-06,215.55697692003108,aapl,2017-11-06
2017-11-07,195.07960202056395,aapl,2017-11-07
2017-11-08,179.59103619010463,aapl,2017-11-08
2017-11-09,151.1287974336849,aapl,2017-11-09
2017-11-10,134.0825912961189,aapl,2017-11-10
2017-11-13,113.35482921653929,aapl,2017-11-13
2017-11-14,86.65738648471984,aapl,2017-11-14
2017-11-15,56.12289679174537,aapl,2017-11-15
2017-11-16,68.09583822628727,aapl,2017-11-16
2017-11-17,57.37429166796107,aapl,2017-11-17
2017-11-20,50.33387140666373,aapl,2017-11-20
2017-11-21,70.29784927341704,aapl,2017-11-21
2017-11-22,83.58594101362029,aapl,2017-11-22
2017-11-24,86.39594771243233,aapl,2017-11-24
2017-11-27,74.09208780224586,aapl,2017-11-27
2017-11-28,61.14864272742206,aapl,2017-11-28
2017-11-29,21.25340725989353,aapl,2017-11-29
2017-11-30,29.26020871984441,aapl,2017-11-30
2017-12-01,20.531808553563334,aapl,2017-12-01
2017-12-04,20.40983609912173,aapl,2017-12-04
2017-12-05,1.3839602385333278,aapl,2017-12-05
2017-12-06,-31.885949100959614,aapl,2017-12-06
2017-12-07,-24.36768612041071,aapl,2017-12-07
2017-12-08,-34.96470299628253,aapl,2017-12-08
2017-12-11,2.08527481439663,aapl,2017-12-11
2017-12-12,9.620149067605531,aapl,2017-12-12
2017-12-13,30.811505413778292,aapl,2017-12-13
2017-12-14,17.004577917489623,aapl,2017-12-14
2017-12-15,56.10480726787604,aapl,2017-12-15
2017-12-18,143.12758999478459,aapl,2017-12-18
2017-12-19,86.04637780387169,aapl,2017-12-19
2017-12-20,74.1666765893829,aapl,2017-12-20
2017-12-21,100.1542682805824,aapl,2017-12-21
2017-12-22,97.29151963181502,aapl,2017-12-22
2017-12-26,-55.52094462241173,aapl,2017-12-26
2017-12-27,-59.508581028614614,aapl,2017-12-27
2017-12-28,-29.528505634318226,aapl,2017-12-28
2017-12-29,-83.12431248649256,aapl,2017-12-29
2018-01-02,-26.128115952552392,aapl,2018-01-02
2018-01-03,31.96387069524114,aapl,2018-01-03
2018-01-04,26.63691413998636,aapl,2018-01-04
2018-01-05,81.8498684577855,aapl,2018-01-05
2018-01-08,87.14911993372088,aapl,2018-01-08
2018-01-09,75.80738737087236,aapl,2018-01-09
2018-01-10,61.537836246623556,aapl,2018-01-10
2018-01-11,101.20581908857825,aapl,2018-01-11
2018-01-12,145.67966240327496,aapl,2018-01-12
2018-01-16,150.31545903703412,aapl,2018-01-16
2018-01-17,153.34831274542128,aapl,2018-01-17
2018-01-18,177.86498913537415,aapl,2018-01-18
2018-01-19,145.0847638710539,aapl,2018-01-19
2018-01-22,100.05135648489045,aapl,2018-01-22
2018-01-23,112.88889402462225,aapl,2018-01-23
2018-01-24,21.925083953537342,aapl,2018-01-24
2018-01-25,-67.80946671567908,aapl,2018-01-25
2018-01-26,-99.77661760339801,aapl,2018-01-26
2018-01-29,-172.45516095024348,aapl,2018-01-29
2018-01-30,-207.565321724391,aapl,2018-01-30
2018-01-31,-155.94663886784153,aapl,2018-01-31
2018-02-01,-134.56272770468942,aapl,2018-02-01
2018-02-02,-220.84976664370313,aapl,2018-02-02
2018-02-05,-249.30633135292626,aapl,2018-02-05
2018-02-06,-195.2632386094529,aapl,2018-02-06
2018-02-07,-166.59847041595563,aapl,2018-02-07
2018-02-08,-192.677473205206,aapl,2018-02-08
2018-02-09,-188.7876767586506,aapl,2018-02-09
2018-02-12,-99.2804304646144,aapl,2018-02-12
2018-02-13,-68.85775075185983,aapl,2018-02-13
2018-02-14,-40.48139463980132,aapl,2018-02-14
2018-02-15,22.242732293428357,aapl,2018-02-15
2018-02-16,36.576666521970445,aapl,2018-02-16
2018-02-20,32.08893572196515,aapl,2018-02-20
2018-02-21,28.459973166378738,aapl,2018-02-21
2018-02-22,36.26040899727559,aapl,2018-02-22
2018-02-23,59.48185469499819,aapl,2018-02-23
2018-02-26,93.11239295887202,aapl,2018-02-26
2018-02-27,100.11006206584788,aapl,2018-02-27
2018-02-28,97.72118618198529,aapl,2018-02-28
2018-03-01,65.6833929619043,aapl,2018-03-01
2018-03-02,59.02774761089188,aapl,2018-03-02
2018-03-05,75.53094279273446,aapl,2018-03-05
2018-03-06,82.80656354806416,aapl,2018-03-06
2018-03-07,62.73571428549493,aapl,2018-03-07
2018-03-08,76.20136780360978,aapl,2018-03-08
2018-03-09,100.49434336842019,aapl,2018-03-09
2018-03-12,116.00349655532544,aapl,2018-03-12
2018-03-13,103.00085945119757,aapl,2018-03-13
2018-03-14,78.89675653695008,aapl,2018-03-14
2018-03-15,75.46666606714061,aapl,2018-03-15
2018-03-16,65.09486739256398,aapl,2018-03-16
2018-03-19,35.1632835456359,aapl,2018-03-19
2018-03-20,34.106854809950455,aapl,2018-03-20
2018-03-21,-6.800903063609941,aapl,2018-03-21
2018-03-22,-45.473152757549684,aapl,2018-03-22
2018-03-23,-104.68162803426601,aapl,2018-03-23
2018-03-26,-60.42748924128191,aapl,2018-03-26
2018-03-27,-82.84674619337919,aapl,2018-03-27
2018-03-28,-146.14244641322443,aapl,2018-03-28
2018-03-29,-121.13157752003627,aapl,2018-03-29
2018-04-02,-151.77735425032958,aapl,2018-04-02
2018-04-03,-127.76198731750037,aapl,2018-04-03
2018-04-04,-85.1871222940619,aapl,2018-04-04
2018-04-05,-23.214967453475104,aapl,2018-04-05
2018-04-06,-77.58110765250515,aapl,2018-04-06
2018-04-09,-51.77142426935809,aapl,2018-04-09
2018-04-10,-17.51262351797458,aapl,2018-04-10
2018-04-11,-18.460081262757647,aapl,2018-04-11
2018-04-12,8.712451366521716,aapl,2018-04-12
2018-04-13,23.239670004225136,aapl,2018-04-13
2018-04-16,37.43458024413298,aapl,2018-04-16
2018-04-17,76.68689081212764,aapl,2018-04-17
2018-04-18,75.42357503491323,aapl,2018-04-18
2018-04-19,0.515848551250228,aapl,2018-04-19
2018-04-20,-103.33243649643626,aapl,2018-04-20
2018-04-23,-130.92049180408563,aapl,2018-04-23
2018-04-24,-152.70790643400792,aapl,2018-04-24
2018-04-25,-137.3898539120708,aapl,2018-04-25
2018-04-26,-119.2162033059841,aapl,2018-04-26
2018-04-27,-145.43586830933054,aapl,2018-04-27
2018-04-30,-98.15807851049055,aapl,2018-04-30
2018-05-01,-39.26287091998172,aapl,2018-05-01
2018-05-02,113.14744786249544,aapl,2018-05-02
2018-05-03,111.35013411933292,aapl,2018-05-03
2018-05-04,187.11285642541992,aapl,2018-05-04
2018-05-07,216.45495857377637,aapl,2018-05-07
2018-05-08,181.34764733154037,aapl,2018-05-08
2018-05-09,176.0529423554055,aapl,2018-05-09
2018-05-10,187.0887728408473,aapl,2018-05-10
2018-05-11,162.84574431282437,aapl,2018-05-11
2018-05-14,145.3138132372247,aapl,2018-05-14
2018-05-15,111.82682309421897,aapl,2018-05-15
2018-05-16,114.15841774135784,aapl,2018-05-16
2018-05-17,103.50431265010005,aapl,2018-05-17
2018-05-18,89.8232385630762,aapl,2018-05-18
2018-05-21,92.29701288683054,aapl,2018-05-21
2018-05-22,83.12681197778542,aapl,2018-05-22
2018-05-23,76.64622657853535,aapl,2018-05-23
2018-05-24,72.88000464567942,aapl,2018-05-24
2018-05-25,74.66802638369123,aapl,2018-05-25
2018-05-29,64.50658823585685,aapl,2018-05-29
2018-05-30,57.93123568893818,aapl,2018-05-30
2018-05-31,52.46963758948749,aapl,2018-05-31
2018-06-01,66.212614234218,aapl,2018-06-01
2018-06-04,84.3899800769008,aapl,2018-06-04
2018-06-05,90.65980518744568,aapl,2018-06-05
2018-06-06,91.63403472005088,aapl,2018-06-06
2018-06-07,93.54411455385213,aapl,2018-06-07
2018-06-08,72.77788887121892,aapl,2018-06-08
2018-06-11,76.33875755466875,aapl,2018-06-11
2018-06-12,96.81117002750032,aapl,2018-06-12
2018-06-13,86.87394715567116,aapl,2018-06-13
2018-06-14,69.82218652538903,aapl,2018-06-14
2018-06-15,11.320912411397126,aapl,2018-06-15
2018-06-18,-19.887895584356208,aapl,2018-06-18
2018-06-19,-130.95114659939586,aapl,2018-06-19
2018-06-20,-88.41766877862892,aapl,2018-06-20
2018-06-21,-95.64008879256517,aapl,2018-06-21
2018-06-22,-120.83706698160267,aapl,2018-06-22
2018-06-25,-188.96888377106913,aapl,2018-06-25
2018-06-26,-119.69616669037259,aapl,2018-06-26
2018-06-27,-97.52365942142406,aapl,2018-06-27
2018-06-28,-92.71701326551772,aapl,2018-06-28
2018-06-29,-90.6183073916514,aapl,2018-06-29
2018-07-02,-64.68366660423801,aapl,2018-07-02
2018-07-03,-81.43425437839835,aapl,2018-07-03
2018-07-05,-71.94186415024099,aapl,2018-07-05
2018-07-06,-23.999638458078305,aapl,2018-07-06
2018-07-09,50.248222974417374,aapl,2018-07-09
2018-07-10,57.79762820649351,aapl,2018-07-10
2018-07-11,3.647206291266526,aapl,2018-07-11
2018-07-12,53.35550254828184,aapl,2018-07-12
2018-07-13,67.57939698824748,aapl,2018-07-13
2018-07-16,63.97555386146375,aapl,2018-07-16
2018-07-17,54.22795928327702,aapl,2018-07-17
2018-07-18,55.020651021075125,aapl,2018-07-18
2018-07-19,74.30868589881055,aapl,2018-07-19
2018-07-20,77.13437966910837,aapl,2018-07-20
2018-07-23,69.38948390574276,aapl,2018-07-23
2018-07-24,113.49896993755644,aapl,2018-07-24
2018-07-25,136.68697485734717,aapl,2018-07-25
2018-07-26,142.46817253490278,aapl,2018-07-26
2018-07-27,81.40722516216667,aapl,2018-07-27
2018-07-30,40.1014724262659,aapl,2018-07-30
2018-07-31,42.127079567768284,aapl,2018-07-31
2018-08-01,231.3581466611879,aapl,2018-08-01
2018-08-02,297.25622250118914,aapl,2018-08-02
2018-08-03,296.3672509863285,aapl,2018-08-03
2018-08-06,265.80882135342875,aapl,2018-08-06
2018-08-07,213.13109653606259,aapl,2018-08-07
2018-08-08,167.91002321748454,aapl,2018-08-08
2018-08-09,166.35852161867356,aapl,2018-08-09
2018-08-10,139.9519098291444,aapl,2018-08-10
2018-08-13,135.6035604166052,aapl,2018-08-13
2018-08-14,123.5302773511797,aapl,2018-08-14
2018-08-15,113.32250537639572,aapl,2018-08-15
2018-08-16,126.51165564916948,aapl,2018-08-16
2018-08-17,139.32214137713623,aapl,2018-08-17
2018-08-20,129.59849755454132,aapl,2018-08-20
2018-08-21,111.24675474229424,aapl,2018-08-21
2018-08-22,101.14671795719133,aapl,2018-08-22
2018-08-23,98.86549342480019,aapl,2018-08-23
2018-08-24,95.37747565737271,aapl,2018-08-24
2018-08-27,101.43875854822362,aapl,2018-08-27
2018-08-28,111.30899352435658,aapl,2018-08-28
2018-08-29,122.85994600399047,aapl,2018-08-29
2018-08-30,141.9976736895351,aapl,2018-08-30
2018-08-31,152.30705461834006,aapl,2018-08-31
2018-09-04,147.07378716923287,aapl,2018-09-04
2018-09-05,130.27032630142926,aapl,2018-09-05
2018-09-06,98.05756084324179,aapl,2018-09-06
2018-09-07,81.7951253859516,aapl,2018-09-07
2018-09-10,48.576600786379636,aapl,2018-09-10
2018-09-11,68.3480546094204,aapl,2018-09-11
2018-09-12,69.8021827738647,aapl,2018-09-12
2018-09-13,104.81348648786172,aapl,2018-09-13
2018-09-14,83.73339768717955,aapl,2018-09-14
2018-09-17,23.84577997625647,aapl,2018-09-17
2018-09-18,16.845053019695435,aapl,2018-09-18
2018-09-19,-3.797580888032536,aapl,2018-09-19
2018-09-20,27.660780326196612,aapl,2018-09-20
2018-09-21,-1.2717970119784563,aapl,2018-09-21
2018-09-24,4.743535983331968,aapl,2018-09-24
2018-09-25,33.51079375655831,aapl,2018-09-25
2018-09-26,23.902594786212813,aapl,2018-09-26
2018-09-27,88.27731511334188,aapl,2018-09-27
2018-09-28,87.07618182100083,aapl,2018-09-28
2018-10-01,128.95866466343526,aapl,2018-10-01
2018-10-02,136.56064651420107,aapl,2018-10-02
2018-10-03,179.21604136012076,aapl,2018-10-03
2018-10-04,117.445790157946,aapl,2018-10-04
2018-10-05,26.750588136511418,aapl,2018-10-05
2018-10-08,-8.026684230227726,aapl,2018-10-08
2018-10-09,41.17348798601984,aapl,2018-10-09
2018-10-10,-85.40127998396675,aapl,2018-10-10
2018-10-11,-160.44002103003245,aapl,2018-10-11
2018-10-12,-52.27724713907953,aapl,2018-10-12
2018-10-15,-82.79933774379218,aapl,2018-10-15
2018-10-16,-43.13295479488112,aapl,2018-10-16
2018-10-17,-30.769701473863552,aapl,2018-10-17
2018-10-18,-127.36067936732395,aapl,2018-10-18
2018-10-19,-57.90513702217473,aapl,2018-10-19
2018-10-22,-24.891654138854648,aapl,2018-10-22
2018-10-23,-40.4533102228787,aapl,2018-10-23
2018-10-24,-81.97474183354086,aapl,2018-10-24
2018-10-25,-52.20065890142407,aapl,2018-10-25
2018-10-26,-109.03815431277049,aapl,2018-10-26
2018-10-29,-174.99387988395608,aapl,2018-10-29
2018-10-30,-164.65421099093922,aapl,2018-10-30
2018-10-31,-47.641396881820015,aapl,2018-10-31
2018-11-01,-12.36034027574238,aapl,2018-11-01
2018-11-02,-214.62172200414545,aapl,2018-11-02
2018-11-05,-290.8580280574559,aapl,2018-11-05
2018-11-06,-221.59975113391434,aapl,2018-11-06
2018-11-07,-140.75765773173705,aapl,2018-11-07
2018-11-08,-119.71020181134746,aapl,2018-11-08
2018-11-09,-151.6371466220393,aapl,2018-11-09
2018-11-12,-211.92639763909673,aapl,2018-11-12
2018-11-13,-204.490335428673,aapl,2018-11-13
2018-11-14,-212.78559474236917,aapl,2018-11-14
2018-11-15,-180.3462041231249,aapl,2018-11-15
2018-11-16,-142.57410002929038,aapl,2018-11-16
2018-11-19,-162.08436657409504,aapl,2018-11-19
2018-11-20,-198.58927712894365,aapl,2018-11-20
2018-11-21,-174.74384481240668,aapl,2018-11-21
2018-11-23,-173.7071969267961,aapl,2018-11-23
2018-11-26,-157.05423764537107,aapl,2018-11-26
2018-11-27,-141.2471500999506,aapl,2018-11-27
2018-11-28,-104.40917418465722,aapl,2018-11-28
2018-11-29,-92.10901370719355,aapl,2018-11-29
2018-11-30,-90.94932727813985,aapl,2018-11-30
2018-12-03,-64.08371512883558,aapl,2018-12-03
2018-12-04,-82.1937425072157,aapl,2018-12-04
2018-12-06,-99.740617658439,aapl,2018-12-06
2018-12-07,-106.58725901840083,aapl,2018-12-07
2018-12-10,-112.89581762807698,aapl,2018-12-10
2018-12-11,-100.44356100571653,aapl,2018-12-11
2018-12-12,-90.99039673581998,aapl,2018-12-12
2018-12-13,-81.68141094867556,aapl,2018-12-13
2018-12-14,-99.50430108373371,aapl,2018-12-14
2018-12-17,-105.24751116197973,aapl,2018-12-17
2018-12-18,-96.02742687824606,aapl,2018-12-18
2018-12-19,-112.18058142848557,aapl,2018-12-19
2018-12-20,-135.17139209996972,aapl,2018-12-20
2018-12-21,-163.112133500611,aapl,2018-12-21
2018-12-24,-182.97652462657166,aapl,2018-12-24
2018-12-26,-142.34413903850788,aapl,2018-12-26
2018-12-27,-130.07649202497552,aapl,2018-12-27
2018-12-28,-108.0081918143961,aapl,2018-12-28
2018-12-31,-91.67240369558915,aapl,2018-12-31
2019-01-02,-91.58988485854013,aapl,2019-01-02
2019-01-03,-177.94642635439467,aapl,2019-01-03
2019-01-04,-139.74387037041197,aapl,2019-01-04
2019-01-07,-122.75070108491052,aapl,2019-01-07
2019-01-08,-95.01933654959532,aapl,2019-01-08
2019-01-09,-74.73945394255632,aapl,2019-01-09
2019-01-10,-67.32986741703964,aapl,2019-01-10
2019-01-11,-65.30098349691242,aapl,2019-01-11
2019-01-14,-76.28426141581606,aapl,2019-01-14
2019-01-15,-58.862163849677344,aapl,2019-01-15
2019-01-16,-37.8112062907429,aapl,2019-01-16
2019-01-17,-25.73990369358398,aapl,2019-01-17
2019-01-18,-9.281661104876616,aapl,2019-01-18
2019-01-22,-31.503010644255127,aapl,2019-01-22
2019-01-23,-34.94794767234321,aapl,2019-01-23
2019-01-24,-38.63399079229579,aapl,2019-01-24
2019-01-25,12.941588542139382,aapl,2019-01-25
2019-01-28,2.311630508559556,aapl,2019-01-28
2019-01-29,15.45539795054322,aapl,2019-01-29
2019-01-30,163.04384463831528,aapl,2019-01-30
2019-01-31,208.36304885041045,aapl,2019-01-31
2019-02-01,213.6407172945134,aapl,2019-02-01
2019-02-04,241.47129813754177,aapl,2019-02-04
2019-02-05,256.9565362916911,aapl,2019-02-05
2019-02-06,219.12456054252627,aapl,2019-02-06
2019-02-07,165.0120045890229,aapl,2019-02-07
2019-02-08,128.31157027627611,aapl,2019-02-08
2019-02-11,115.3680915785782,aapl,2019-02-11
2019-02-12,108.02402436524426,aapl,2019-02-12
