date,close_60_sma,ticker,date
2018-03-08,121.33085171011992,jnj,2018-03-08
2018-03-09,121.29015124927868,jnj,2018-03-09
2018-03-12,121.22803073459201,jnj,2018-03-12
2018-03-13,121.20201724508534,jnj,2018-03-13
2018-03-14,121.13852253366024,jnj,2018-03-14
2018-03-15,121.0914470354716,jnj,2018-03-15
2018-03-16,121.05759710195113,jnj,2018-03-16
2018-03-19,120.9636344909668,jnj,2018-03-19
2018-03-20,120.89034899543313,jnj,2018-03-20
2018-03-21,120.81953855661246,jnj,2018-03-21
2018-03-22,120.68717452715028,jnj,2018-03-22
2018-03-23,120.52199074074075,jnj,2018-03-23
2018-03-26,120.40001234574751,jnj,2018-03-26
2018-03-27,120.27951880863735,jnj,2018-03-27
2018-03-28,120.16701494183457,jnj,2018-03-28
2018-03-29,120.06917295784785,jnj,2018-03-29
2018-04-02,119.92028562901383,jnj,2018-04-02
2018-04-03,119.83279571533203,jnj,2018-04-03
2018-04-04,119.67795995076497,jnj,2018-04-04
2018-04-05,119.52492879231771,jnj,2018-04-05
2018-04-06,119.29974301656087,jnj,2018-04-06
2018-04-09,119.09762128194173,jnj,2018-04-09
2018-04-10,118.89483299255372,jnj,2018-04-10
2018-04-11,118.66846033732097,jnj,2018-04-11
2018-04-12,118.43772468566894,jnj,2018-04-12
2018-04-13,118.20804303487142,jnj,2018-04-13
2018-04-16,117.99622370402018,jnj,2018-04-16
2018-04-17,117.75972887674968,jnj,2018-04-17
2018-04-18,117.4697026570638,jnj,2018-04-18
2018-04-19,117.27050577799479,jnj,2018-04-19
2018-04-20,117.05450452168783,jnj,2018-04-20
2018-04-23,116.80656140645345,jnj,2018-04-23
2018-04-24,116.5353286743164,jnj,2018-04-24
2018-04-25,116.2969965616862,jnj,2018-04-25
2018-04-26,116.09577217102051,jnj,2018-04-26
2018-04-27,115.96115175882976,jnj,2018-04-27
2018-04-30,115.77295049031575,jnj,2018-04-30
2018-05-01,115.61222445170084,jnj,2018-05-01
2018-05-02,115.52198282877605,jnj,2018-05-02
2018-05-03,115.40343729654948,jnj,2018-05-03
2018-05-04,115.30823122660318,jnj,2018-05-04
2018-05-07,115.27895660400391,jnj,2018-05-07
2018-05-08,115.18818689982096,jnj,2018-05-08
2018-05-09,115.09986991882325,jnj,2018-05-09
2018-05-10,115.04353790283203,jnj,2018-05-10
2018-05-11,115.01963971455892,jnj,2018-05-11
2018-05-14,114.9550890604655,jnj,2018-05-14
2018-05-15,114.84828338623046,jnj,2018-05-15
2018-05-16,114.7784875233968,jnj,2018-05-16
2018-05-17,114.70055987040202,jnj,2018-05-17
2018-05-18,114.62843958536784,jnj,2018-05-18
2018-05-21,114.5173573811849,jnj,2018-05-21
2018-05-22,114.38096148173014,jnj,2018-05-22
2018-05-23,114.25856272379558,jnj,2018-05-23
2018-05-24,114.144948832194,jnj,2018-05-24
2018-05-25,114.0718505859375,jnj,2018-05-25
2018-05-29,113.94476852416992,jnj,2018-05-29
2018-05-30,113.82679494222005,jnj,2018-05-30
2018-05-31,113.71194826761881,jnj,2018-05-31
2018-06-01,113.60949274698893,jnj,2018-06-01
2018-06-04,113.47241872151693,jnj,2018-06-04
2018-06-05,113.30238507588705,jnj,2018-06-05
2018-06-06,113.16942418416342,jnj,2018-06-06
2018-06-07,113.01895217895508,jnj,2018-06-07
2018-06-08,112.9096580505371,jnj,2018-06-08
2018-06-11,112.76834398905436,jnj,2018-06-11
2018-06-12,112.61599807739258,jnj,2018-06-12
2018-06-13,112.516224416097,jnj,2018-06-13
2018-06-14,112.39870719909668,jnj,2018-06-14
2018-06-15,112.28448791503907,jnj,2018-06-15
2018-06-18,112.20765050252278,jnj,2018-06-18
2018-06-19,112.18351364135742,jnj,2018-06-19
2018-06-20,112.11732788085938,jnj,2018-06-20
2018-06-21,112.04497146606445,jnj,2018-06-21
2018-06-22,111.98989270528158,jnj,2018-06-22
2018-06-25,111.92064069112142,jnj,2018-06-25
2018-06-26,111.90124448140462,jnj,2018-06-26
2018-06-27,111.81431325276692,jnj,2018-06-27
2018-06-28,111.70255839029947,jnj,2018-06-28
2018-06-29,111.57643547058106,jnj,2018-06-29
2018-07-02,111.49277712504069,jnj,2018-07-02
2018-07-03,111.40552101135253,jnj,2018-07-03
2018-07-05,111.34115066528321,jnj,2018-07-05
2018-07-06,111.29726333618164,jnj,2018-07-06
2018-07-09,111.24596430460612,jnj,2018-07-09
2018-07-10,111.21178652445475,jnj,2018-07-10
2018-07-11,111.14353307088216,jnj,2018-07-11
2018-07-12,111.11624704996744,jnj,2018-07-12
2018-07-13,111.10350062052409,jnj,2018-07-13
2018-07-16,111.07468439737956,jnj,2018-07-16
2018-07-17,111.12542432149252,jnj,2018-07-17
2018-07-18,111.15398139953614,jnj,2018-07-18
2018-07-19,111.16416702270507,jnj,2018-07-19
2018-07-20,111.16451466878256,jnj,2018-07-20
2018-07-23,111.15795046488444,jnj,2018-07-23
2018-07-24,111.18846702575684,jnj,2018-07-24
2018-07-25,111.23438771565755,jnj,2018-07-25
2018-07-26,111.31235669453939,jnj,2018-07-26
2018-07-27,111.44675242106119,jnj,2018-07-27
2018-07-30,111.59744682312012,jnj,2018-07-30
2018-07-31,111.73611857096354,jnj,2018-07-31
2018-08-01,111.88552449544271,jnj,2018-08-01
2018-08-02,112.02867215474447,jnj,2018-08-02
2018-08-03,112.16891899108887,jnj,2018-08-03
2018-08-06,112.28281745910644,jnj,2018-08-06
2018-08-07,112.3601729075114,jnj,2018-08-07
2018-08-08,112.4507485707601,jnj,2018-08-08
2018-08-09,112.55562222798666,jnj,2018-08-09
2018-08-10,112.6504695892334,jnj,2018-08-10
2018-08-13,112.75970255533854,jnj,2018-08-13
2018-08-14,112.85232734680176,jnj,2018-08-14
2018-08-15,112.96664568583171,jnj,2018-08-15
2018-08-16,113.12377700805663,jnj,2018-08-16
2018-08-17,113.30271937052409,jnj,2018-08-17
2018-08-20,113.53568204243977,jnj,2018-08-20
2018-08-21,113.74389355977377,jnj,2018-08-21
2018-08-22,113.97205607096355,jnj,2018-08-22
2018-08-23,114.18416786193848,jnj,2018-08-23
2018-08-24,114.42913144429525,jnj,2018-08-24
2018-08-27,114.64753049214681,jnj,2018-08-27
2018-08-28,114.84651896158854,jnj,2018-08-28
2018-08-29,115.06071128845215,jnj,2018-08-29
2018-08-30,115.25661188761393,jnj,2018-08-30
2018-08-31,115.44048639933268,jnj,2018-08-31
2018-09-04,115.59876225789388,jnj,2018-09-04
2018-09-05,115.81035537719727,jnj,2018-09-05
2018-09-06,116.039000193278,jnj,2018-09-06
2018-09-07,116.27309112548828,jnj,2018-09-07
2018-09-10,116.50882008870443,jnj,2018-09-10
2018-09-11,116.76117973327636,jnj,2018-09-11
2018-09-12,117.04572626749675,jnj,2018-09-12
2018-09-13,117.31952565511068,jnj,2018-09-13
2018-09-14,117.59523455301921,jnj,2018-09-14
2018-09-17,117.88689155578614,jnj,2018-09-17
2018-09-18,118.16645584106445,jnj,2018-09-18
2018-09-19,118.44856198628743,jnj,2018-09-19
2018-09-20,118.75722211201986,jnj,2018-09-20
2018-09-21,119.09057299296062,jnj,2018-09-21
2018-09-24,119.38168029785156,jnj,2018-09-24
2018-09-25,119.6550537109375,jnj,2018-09-25
2018-09-26,119.91757888793946,jnj,2018-09-26
2018-09-27,120.16405982971192,jnj,2018-09-27
2018-09-28,120.37543360392253,jnj,2018-09-28
2018-10-01,120.59850934346517,jnj,2018-10-01
2018-10-02,120.82901458740234,jnj,2018-10-02
2018-10-03,121.01767311096191,jnj,2018-10-03
2018-10-04,121.22826449076335,jnj,2018-10-04
2018-10-05,121.4122797648112,jnj,2018-10-05
2018-10-08,121.62812512715658,jnj,2018-10-08
2018-10-09,121.8597023010254,jnj,2018-10-09
2018-10-10,122.00277811686198,jnj,2018-10-10
2018-10-11,122.10676282246908,jnj,2018-10-11
2018-10-12,122.23910217285156,jnj,2018-10-12
2018-10-15,122.37399991353352,jnj,2018-10-15
2018-10-16,122.5366096496582,jnj,2018-10-16
2018-10-17,122.70205955505371,jnj,2018-10-17
2018-10-18,122.87921473185222,jnj,2018-10-18
2018-10-19,123.02467244466146,jnj,2018-10-19
2018-10-22,123.1454921722412,jnj,2018-10-22
2018-10-23,123.26078643798829,jnj,2018-10-23
2018-10-24,123.34878311157226,jnj,2018-10-24
2018-10-25,123.45008074442545,jnj,2018-10-25
2018-10-26,123.549578221639,jnj,2018-10-26
2018-10-29,123.64733339945475,jnj,2018-10-29
2018-10-30,123.79236119588217,jnj,2018-10-30
2018-10-31,123.93431218465169,jnj,2018-10-31
2018-11-01,124.09314804077148,jnj,2018-11-01
2018-11-02,124.24941953023274,jnj,2018-11-02
2018-11-05,124.43539441426596,jnj,2018-11-05
2018-11-06,124.63490702311198,jnj,2018-11-06
2018-11-07,124.87814000447591,jnj,2018-11-07
2018-11-08,125.11572799682617,jnj,2018-11-08
2018-11-09,125.32316856384277,jnj,2018-11-09
2018-11-12,125.50498504638672,jnj,2018-11-12
2018-11-13,125.63645502726237,jnj,2018-11-13
2018-11-14,125.78438224792481,jnj,2018-11-14
2018-11-15,125.9471861521403,jnj,2018-11-15
2018-11-16,126.1249900817871,jnj,2018-11-16
2018-11-19,126.3164680480957,jnj,2018-11-19
2018-11-20,126.49058036804199,jnj,2018-11-20
2018-11-21,126.60640360514323,jnj,2018-11-21
2018-11-23,126.71769676208496,jnj,2018-11-23
2018-11-26,126.82823842366537,jnj,2018-11-26
2018-11-27,126.9708199818929,jnj,2018-11-27
2018-11-28,127.17698415120442,jnj,2018-11-28
2018-11-29,127.34186579386393,jnj,2018-11-29
2018-11-30,127.50745277404785,jnj,2018-11-30
2018-12-03,127.65575853983562,jnj,2018-12-03
2018-12-04,127.8029904683431,jnj,2018-12-04
2018-12-06,127.92876815795898,jnj,2018-12-06
2018-12-07,128.0344150543213,jnj,2018-12-07
2018-12-10,128.12947489420574,jnj,2018-12-10
2018-12-11,128.24941889444986,jnj,2018-12-11
2018-12-12,128.37138442993165,jnj,2018-12-12
2018-12-13,128.49583676656087,jnj,2018-12-13
2018-12-14,128.3959747314453,jnj,2018-12-14
2018-12-17,128.21449864705403,jnj,2018-12-17
2018-12-18,128.03888448079428,jnj,2018-12-18
2018-12-19,127.85696029663086,jnj,2018-12-19
2018-12-20,127.71270065307617,jnj,2018-12-20
2018-12-21,127.572953414917,jnj,2018-12-21
2018-12-24,127.35251553853352,jnj,2018-12-24
2018-12-26,127.1916451772054,jnj,2018-12-26
2018-12-27,127.01845982869466,jnj,2018-12-27
2018-12-28,126.83121706644694,jnj,2018-12-28
2018-12-31,126.6929214477539,jnj,2018-12-31
2019-01-02,126.53003705342611,jnj,2019-01-02
2019-01-03,126.3400774637858,jnj,2019-01-03
2019-01-04,126.17780494689941,jnj,2019-01-04
2019-01-07,126.00594011942546,jnj,2019-01-07
2019-01-08,125.90110422770182,jnj,2019-01-08
2019-01-09,125.83935775756837,jnj,2019-01-09
2019-01-10,125.7890116373698,jnj,2019-01-10
2019-01-11,125.73806521097819,jnj,2019-01-11
2019-01-14,125.62536646525065,jnj,2019-01-14
2019-01-15,125.48528798421223,jnj,2019-01-15
2019-01-16,125.3245450337728,jnj,2019-01-16
2019-01-17,125.18655535380046,jnj,2019-01-17
2019-01-18,125.0784673055013,jnj,2019-01-18
2019-01-22,124.93788210550944,jnj,2019-01-22
2019-01-23,124.81934407552083,jnj,2019-01-23
2019-01-24,124.65880661010742,jnj,2019-01-24
2019-01-25,124.53915685017904,jnj,2019-01-25
2019-01-28,124.4222983042399,jnj,2019-01-28
2019-01-29,124.27748120625814,jnj,2019-01-29
2019-01-30,124.16404889424642,jnj,2019-01-30
2019-01-31,124.05996640523274,jnj,2019-01-31
2019-02-01,123.9750181833903,jnj,2019-02-01
2019-02-04,123.84705746968588,jnj,2019-02-04
2019-02-05,123.71350924173991,jnj,2019-02-05
2019-02-06,123.54886474609376,jnj,2019-02-06
2019-02-07,123.36147766113281,jnj,2019-02-07
2019-02-08,123.17880477905274,jnj,2019-02-08
2019-02-11,122.98582560221354,jnj,2019-02-11
2019-02-12,122.83986638387044,jnj,2019-02-12
2019-02-13,122.70480842590332,jnj,2019-02-13
2019-02-14,122.56384671529135,jnj,2019-02-14
2019-02-15,122.43184229532878,jnj,2019-02-15
2019-02-19,122.26307703653971,jnj,2019-02-19
2019-02-20,122.12367083231608,jnj,2019-02-20
2019-02-21,122.03748041788737,jnj,2019-02-21
2019-02-22,121.96559918721518,jnj,2019-02-22
2019-02-25,121.90075861612955,jnj,2019-02-25
2019-02-26,121.80642725626628,jnj,2019-02-26
2019-02-27,121.65948994954427,jnj,2019-02-27
2019-02-28,121.53329861958822,jnj,2019-02-28
2019-03-01,121.4173095703125,jnj,2019-03-01
2019-03-04,121.3137939453125,jnj,2019-03-04
2019-03-05,121.21745109558105,jnj,2019-03-05
2019-03-06,121.12782681783041,jnj,2019-03-06
2019-03-07,121.03249346415201,jnj,2019-03-07
2019-03-08,120.93699022928874,jnj,2019-03-08
2019-03-11,120.83029238382976,jnj,2019-03-11
2019-03-12,120.72396036783854,jnj,2019-03-12
2019-03-13,120.6099011739095,jnj,2019-03-13
2019-03-14,120.70010121663411,jnj,2019-03-14
2019-03-15,120.84253629048665,jnj,2019-03-15
2019-03-18,120.95894114176433,jnj,2019-03-18
2019-03-19,121.13747749328613,jnj,2019-03-19
2019-03-20,121.28839098612467,jnj,2019-03-20
2019-03-21,121.4544314066569,jnj,2019-03-21
2019-03-22,121.68205172220866,jnj,2019-03-22
2019-03-25,121.84627100626628,jnj,2019-03-25
2019-03-26,122.02983563741049,jnj,2019-03-26
2019-03-27,122.21751645406087,jnj,2019-03-27
2019-03-28,122.38090057373047,jnj,2019-03-28
2019-03-29,122.57796160380046,jnj,2019-03-29
2019-04-01,122.7934814453125,jnj,2019-04-01
2019-04-02,122.9575070699056,jnj,2019-04-02
2019-04-03,123.12573356628418,jnj,2019-04-03
2019-04-04,123.2246529897054,jnj,2019-04-04
2019-04-05,123.34855677286784,jnj,2019-04-05
2019-04-08,123.45999450683594,jnj,2019-04-08
2019-04-09,123.56210556030274,jnj,2019-04-09
2019-04-10,123.68670845031738,jnj,2019-04-10
2019-04-11,123.78923886617025,jnj,2019-04-11
2019-04-12,123.9236083984375,jnj,2019-04-12
2019-04-15,124.0502815246582,jnj,2019-04-15
2019-04-16,124.17558657328287,jnj,2019-04-16
2019-04-17,124.33726234436035,jnj,2019-04-17
2019-04-18,124.48364028930663,jnj,2019-04-18
2019-04-22,124.66165924072266,jnj,2019-04-22
2019-04-23,124.85310808817546,jnj,2019-04-23
2019-04-24,125.02229932149251,jnj,2019-04-24
2019-04-25,125.17801030476888,jnj,2019-04-25
2019-04-26,125.32513326009115,jnj,2019-04-26
2019-04-29,125.44195887247722,jnj,2019-04-29
2019-04-30,125.56256917317708,jnj,2019-04-30
2019-05-01,125.71471227010092,jnj,2019-05-01
2019-05-02,125.8566057840983,jnj,2019-05-02
2019-05-03,126.00784390767416,jnj,2019-05-03
2019-05-06,126.17474199930827,jnj,2019-05-06
2019-05-07,126.30389162699382,jnj,2019-05-07
2019-05-08,126.43636563618978,jnj,2019-05-08
2019-05-09,126.51979815165201,jnj,2019-05-09
2019-05-10,126.60371869405111,jnj,2019-05-10
2019-05-13,126.66146608988444,jnj,2019-05-13
2019-05-14,126.68194338480632,jnj,2019-05-14
2019-05-15,126.71428286234537,jnj,2019-05-15
2019-05-16,126.75647939046225,jnj,2019-05-16
2019-05-17,126.81892852783203,jnj,2019-05-17
2019-05-20,126.86053784688313,jnj,2019-05-20
2019-05-21,126.88990936279296,jnj,2019-05-21
2019-05-22,126.93044827779134,jnj,2019-05-22
2019-05-23,126.99041557312012,jnj,2019-05-23
2019-05-24,127.03875732421875,jnj,2019-05-24
2019-05-28,127.03352355957031,jnj,2019-05-28
2019-05-29,126.93789126078288,jnj,2019-05-29
2019-05-30,126.84983609517415,jnj,2019-05-30
2019-05-31,126.74209938049316,jnj,2019-05-31
2019-06-03,126.65183334350586,jnj,2019-06-03
2019-06-04,126.59959233601889,jnj,2019-06-04
2019-06-05,126.54971389770508,jnj,2019-06-05
2019-06-06,126.52577590942383,jnj,2019-06-06
2019-06-07,126.52712224324544,jnj,2019-06-07
2019-06-10,126.55697161356608,jnj,2019-06-10
2019-06-11,126.60495147705078,jnj,2019-06-11
2019-06-12,126.68877398173014,jnj,2019-06-12
2019-06-13,126.73822860717773,jnj,2019-06-13
2019-06-14,126.79572639465331,jnj,2019-06-14
2019-06-17,126.83082110087076,jnj,2019-06-17
2019-06-18,126.89628740946452,jnj,2019-06-18
2019-06-19,126.96973190307617,jnj,2019-06-19
2019-06-20,127.04030125935873,jnj,2019-06-20
2019-06-21,127.10703315734864,jnj,2019-06-21
2019-06-24,127.18595186869304,jnj,2019-06-24
2019-06-25,127.26912473042806,jnj,2019-06-25
2019-06-26,127.32787691752115,jnj,2019-06-26
2019-06-27,127.38819071451823,jnj,2019-06-27
2019-06-28,127.43504778544109,jnj,2019-06-28
2019-07-01,127.50761311848959,jnj,2019-07-01
2019-07-02,127.58116709391275,jnj,2019-07-02
2019-07-03,127.68783200581869,jnj,2019-07-03
2019-07-05,127.77903442382812,jnj,2019-07-05
2019-07-08,127.87624486287434,jnj,2019-07-08
2019-07-09,127.98589261372884,jnj,2019-07-09
2019-07-10,128.08068097432454,jnj,2019-07-10
2019-07-11,128.15026575724283,jnj,2019-07-11
2019-07-12,128.10741551717123,jnj,2019-07-12
2019-07-15,128.06323153177897,jnj,2019-07-15
2019-07-16,128.00030619303385,jnj,2019-07-16
2019-07-17,127.92278099060059,jnj,2019-07-17
2019-07-18,127.816823832194,jnj,2019-07-18
2019-07-19,127.69446665445963,jnj,2019-07-19
2019-07-22,127.53950322469076,jnj,2019-07-22
2019-07-23,127.37630055745443,jnj,2019-07-23
2019-07-24,127.23598988850911,jnj,2019-07-24
2019-07-25,127.09551366170247,jnj,2019-07-25
2019-07-26,126.93755696614583,jnj,2019-07-26
2019-07-29,126.8251215616862,jnj,2019-07-29
2019-07-30,126.68703982035319,jnj,2019-07-30
2019-07-31,126.51908696492514,jnj,2019-07-31
2019-08-01,126.3846420288086,jnj,2019-08-01
2019-08-02,126.2649653116862,jnj,2019-08-02
2019-08-05,126.14748814900716,jnj,2019-08-05
2019-08-06,126.03451067606608,jnj,2019-08-06
2019-08-07,125.94120979309082,jnj,2019-08-07
2019-08-08,125.87636222839356,jnj,2019-08-08
2019-08-09,125.81568323771158,jnj,2019-08-09
2019-08-12,125.73342272440593,jnj,2019-08-12
2019-08-13,125.66799278259278,jnj,2019-08-13
2019-08-14,125.55679791768392,jnj,2019-08-14
2019-08-15,125.45450528462727,jnj,2019-08-15
2019-08-16,125.3550521850586,jnj,2019-08-16
2019-08-19,125.25355021158855,jnj,2019-08-19
2019-08-20,125.1264804840088,jnj,2019-08-20
2019-08-21,125.04115079243978,jnj,2019-08-21
2019-08-22,125.0402266184489,jnj,2019-08-22
2019-08-23,124.97276420593262,jnj,2019-08-23
2019-08-26,124.93591626485188,jnj,2019-08-26
2019-08-27,124.92315406799317,jnj,2019-08-27
2019-08-28,124.8602232615153,jnj,2019-08-28
2019-08-29,124.78045310974122,jnj,2019-08-29
2019-08-30,124.66712010701498,jnj,2019-08-30
2019-09-03,124.53088124593098,jnj,2019-09-03
2019-09-04,124.3892650604248,jnj,2019-09-04
2019-09-05,124.23159866333008,jnj,2019-09-05
2019-09-06,124.03892567952474,jnj,2019-09-06
2019-09-09,123.84164009094238,jnj,2019-09-09
2019-09-10,123.69425048828126,jnj,2019-09-10
2019-09-11,123.58201154073079,jnj,2019-09-11
2019-09-12,123.4461218516032,jnj,2019-09-12
2019-09-13,123.31227378845215,jnj,2019-09-13
2019-09-16,123.13207575480143,jnj,2019-09-16
2019-09-17,122.955744043986,jnj,2019-09-17
2019-09-18,122.77595469156901,jnj,2019-09-18
2019-09-19,122.57333513895671,jnj,2019-09-19
2019-09-20,122.43142458597819,jnj,2019-09-20
2019-09-23,122.30877799987793,jnj,2019-09-23
2019-09-24,122.20490023295085,jnj,2019-09-24
2019-09-25,122.09110043843587,jnj,2019-09-25
2019-09-26,121.93377227783203,jnj,2019-09-26
2019-09-27,121.74006601969401,jnj,2019-09-27
2019-09-30,121.58264541625977,jnj,2019-09-30
2019-10-01,121.42853012084962,jnj,2019-10-01
2019-10-02,121.29882787068685,jnj,2019-10-02
2019-10-03,121.15963656107584,jnj,2019-10-03
2019-10-04,121.07571729024251,jnj,2019-10-04
2019-10-07,121.07352714538574,jnj,2019-10-07
2019-10-08,121.04453862508139,jnj,2019-10-08
2019-10-09,121.00893313090006,jnj,2019-10-09
2019-10-10,120.98070182800294,jnj,2019-10-10
2019-10-11,120.98446146647136,jnj,2019-10-11
2019-10-14,121.00586318969727,jnj,2019-10-14
2019-10-15,121.08588536580403,jnj,2019-10-15
2019-10-16,121.19898363749186,jnj,2019-10-16
2019-10-17,121.31312115987141,jnj,2019-10-17
2019-10-18,121.27518310546876,jnj,2019-10-18
2019-10-21,121.24821815490722,jnj,2019-10-21
2019-10-22,121.20429229736328,jnj,2019-10-22
2019-10-23,121.1857073465983,jnj,2019-10-23
2019-10-24,121.15852788289388,jnj,2019-10-24
2019-10-25,121.14346084594726,jnj,2019-10-25
2019-10-28,121.12925936381022,jnj,2019-10-28
2019-10-29,121.12814318339029,jnj,2019-10-29
2019-10-30,121.17535820007325,jnj,2019-10-30
2019-10-31,121.21878382364909,jnj,2019-10-31
2019-11-01,121.22653312683106,jnj,2019-11-01
2019-11-04,121.21368497212728,jnj,2019-11-04
2019-11-05,121.20547993977864,jnj,2019-11-05
2019-11-06,121.18270479838053,jnj,2019-11-06
2019-11-07,121.2158945719401,jnj,2019-11-07
2019-11-08,121.26913477579753,jnj,2019-11-08
2019-11-11,121.29391632080078,jnj,2019-11-11
2019-11-12,121.29521395365397,jnj,2019-11-12
2019-11-13,121.32068367004395,jnj,2019-11-13
2019-11-14,121.32701924641927,jnj,2019-11-14
2019-11-15,121.39912045796713,jnj,2019-11-15
2019-11-18,121.52403920491537,jnj,2019-11-18
2019-11-19,121.6329744974772,jnj,2019-11-19
2019-11-20,121.73073705037434,jnj,2019-11-20
2019-11-21,121.85115572611491,jnj,2019-11-21
2019-11-22,122.00369606018066,jnj,2019-11-22
2019-11-25,122.15531145731607,jnj,2019-11-25
2019-11-26,122.30087420145671,jnj,2019-11-26
2019-11-27,122.4536371866862,jnj,2019-11-27
2019-11-29,122.6066822052002,jnj,2019-11-29
2019-12-02,122.76343854268391,jnj,2019-12-02
2019-12-03,122.9366221110026,jnj,2019-12-03
2019-12-04,123.10414721171061,jnj,2019-12-04
2019-12-05,123.24934590657553,jnj,2019-12-05
2019-12-06,123.41884104410808,jnj,2019-12-06
2019-12-09,123.58477986653646,jnj,2019-12-09
2019-12-10,123.76199175516764,jnj,2019-12-10
2019-12-11,123.95265528361003,jnj,2019-12-11
2019-12-12,124.13746070861816,jnj,2019-12-12
2019-12-13,124.32754669189453,jnj,2019-12-13
2019-12-16,124.50014165242513,jnj,2019-12-16
2019-12-17,124.6989969889323,jnj,2019-12-17
2019-12-18,124.8950190226237,jnj,2019-12-18
2019-12-19,125.1334821065267,jnj,2019-12-19
2019-12-20,125.41624717712402,jnj,2019-12-20
2019-12-23,125.70882886250814,jnj,2019-12-23
2019-12-24,125.98133811950683,jnj,2019-12-24
2019-12-26,126.24281883239746,jnj,2019-12-26
2019-12-27,126.47185859680175,jnj,2019-12-27
2019-12-30,126.70643666585286,jnj,2019-12-30
2019-12-31,126.91159210205078,jnj,2019-12-31
