,id,ticker,title,category,content,date,provider,url,article_id
129579,351094,ACAD,Here s Why Intercept  ICPT  Stock Lost 37  So Far In 2017,opinion,"Shares of Intercept Pharmaceuticals  Inc    NASDAQ ICPT   declined 37 4  year to date against the  s gain of 15 4    In particular  shares have plunged 40 4  over a month due to safety issues regarding approved drug Ocaliva 

Per a recent news article  prescriptions of the drug have fallen by 25   The FDA issued a guideline regarding incorrect dosing of Ocaliva   The FDA reported 19 deaths due to Ocaliva  approved for primary biliary cholangitis  PBC  and stated that the drug may also affect the liver 
However  Intercept conducted an analysis and concluded that that these patients were prescribed once daily doses of Ocaliva  which is seven times higher than the recommended weekly dose  The analysis was conducted in consultation with the FDA  The company concluded that deaths occurred due to overdosing 
Consequently  Intercept issued the Dear Healthcare Provider letter  Thereafter  the FDA issued their own safety communication to reinforce recommended label dosing  Intercept is also working in tandem with the FDA to develop Ocaliva s label for safety purposes 
We note that Ocaliva was approved in the United States in May 2016  and subsequently in the European Union and Canada  for the treatment of PBC with an inadequate response to or intolerant to the standard of care  UDCA 
The dose recommended for earlier stage PBC patients with no or mild hepatic impairment was 5 mg once daily  which was increased after three months to 10 mg once daily based on tolerability and treatment response  On the other hand  in late stage patients with moderate or severe hepatic impairment  Child Pugh B or C cirrhosis   recommended dosing starts at 5 mg once weekly  with the possibility to gradually increase to a maximum of 10 mg twice weekly 
The warning comes a major setback for Intercept and we expect the company s sales to be hurt in the third quarter due to the same  The company expected the drug s sales to improve in 2017 as international demand was projected to pick up in the second half  Ocaliva is the company s only approved drug and such side effects will limit the sales potential 
Zacks Rank   Key Picks
Intercept currently carries a Zacks Rank  3  Hold    
Some better ranked stocks in the health care sector are ACADIA Pharmaceuticals Inc    NASDAQ ACAD    Celgene Corporation   NASDAQ CELG   and Aduro Biotech  Inc    NASDAQ ADRO    All three stocks carry a Zacks Rank  2  Buy   You can see  
ACADIA s loss per share estimates have narrowed from  2 82 to  2 57 for 2017 and from  2 07 to  1 90 for 2018 over the last 60 days  The company delivered positive earnings surprises in two of the trailing four quarters with an average beat of 7 97  
Celgene s earnings estimates for both 2017 and 2018 have inched up 0 7  in the past 90 days  The stock has rallied 20  this year  outperforming the industry 
Aduro Biotech s loss per share estimates narrowed from  1 36 to  1 29 for 2017 over the last 30 days  The company delivered positive earnings surprises in two of the four trailing quarters with an average of 2 53  
Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2017-10-12,Zacks Investment Research,https://www.investing.com/analysis/heres-why-intercept-icpt-stock-lost-37-so-far-in-2017-200218541,200218541
129609,351124,ACAD,Glaxo Innoviva s Triple Combo Therapy Gets FDA Nod For COPD,opinion,"GlaxoSmithKline plc   NYSE GSK   and partner Innoviva  Inc    NASDAQ INVA   announced that the FDA has approved a once daily  single inhaler triple combination therapy   FF UMEC VI  fluticasone furoate umeclidinium vilanterol    as maintenance treatment for patients with chronic obstructive pulmonary disease  COPD   The drug is approved under the brand name  Trelegy Ellipta  The company said that the medicine will be available in the United States shortly 
While fluticasone furoate is an inhaled corticosteroid  ICS   umeclidinium is a long acting muscarinic antagonist  LAMA  and vilanterol is a long acting beta2 adrenergic agonist  LABA   This combination medicine will be delivered once daily in the Ellipta dry powder inhaler  Typically  the ICS LAMA LABA amalgamation for advanced COPD is delivered via two or more inhalers with potentially differing dose regime  However  GlaxoSmithKline s triple therapy combination offers a daily treatment in a single Ellipta inhaler 
Notably  closed triple combination therapy is not licensed as a single inhaler triple therapy anywhere outside the United States 
GlaxoSmithKline s shares are up 4  so far this year  comparing unfavorably with the 16 4  rally of the  during the period 

 
We remind investors that in November last year  GlaxoSmithKline and Innoviva announced filing of a regulatory submission for the triple combination therapy in the United States for the given indication  Good news is that the regulatory application was submitted around 18 months earlier than expectations 
Additionally  last December  GlaxoSmithKline and Innoviva had filed regulatory applications for the combination therapy in the EU 
The filing was based on data from the closed triple combination therapy development program as well as results of the phase III FULFIL study on FF  UMEC and VI  either alone or in combination  The study revealed superiority of the closed triple combination over Symbicort Turbohaler in improving lung function and health related quality of life in COPD patients 
Good news is that this month  European Medicines Agency s  EMA  Committee for Medicinal Products for Human Use  CHMP  has adopted a positive opinion for the combination treatment 
Notably  the combination therapy is also under assessment across a number of other countries  including Australia and Canada 
Per the company s press release  COPD is a progressive serious lung disease  commonly found to affect approximately 384 million people worldwide  representing a significant need for such therapies GlaxoSmithKline PLC Price

   Zacks Rank   Stocks to Consider
GlaxoSmithKline currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    both carrying a Zacks Rank  2  Buy   You can see  
Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 41 to  1 24 for 2018 over the last 60 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  
ACADIA s loss per share estimates narrowed from  2 82 to  2 57 for 2017 and from  2 07 to  1 90 for 2018 over the last 60 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  
4 Promising Stock Picks to Keep an Eye On 
With news stories about computer hacking and identity theft becoming increasingly commonplace  the cybersecurity industry looks like a promising investment opportunity  But which stocks should you buy  Zacks just released Cybersecurity  An Investor s Guide to Locking Down Profits to help answer this question 
This new Special Report gives you the information you need to make well informed investment choices in this space  More importantly  it also highlights 4 cybersecurity picks with strong profit potential ",2017-09-19,Zacks Investment Research,https://www.investing.com/analysis/glaxoinnovivas-triple-combo-therapy-gets-fda-nod-for-copd-200214224,200214224
129610,351125,ACAD,Supernus Drops SPN 810 s Lower Dose Test In Phase III Trials,opinion,"Supernus Pharmaceuticals  Inc  s   NASDAQ SUPN   shares have dropped almost 10  after the company announced decision to stop evaluating the lower dose option  18 mg  of its pipeline candidate  SPN 810  in two phase III clinical trials  However  the company will carry on with its 36 mg dose of SPN 810 or placebo of similar proportion in both the studies 
Significantly  SPN 810 is being developed as a novel treatment option for impulsive aggression  IA  in patients aged 6 12 years with attention deficit hyperactivity disorder  ADHD  
Supernus  shares have significantly soared 79 8  so far this year in contrast to the 18 2  decrease of the  during the period 

The two phase III studies were designed under a Special Protocol Assessment  SPA  by the FDA  The decision taken by the company to terminate the lower dose regime is an outcome of the planned interim analysis from the first phase III clinical trial on SPN 810  The interim analysis was planned when 50  of the patients  n 146  reached randomization in the first trial 
The program was conducted by an independent third party statistician to evaluate both the doses and provide optimization of the study design  The company believes that chances of achieving a statistically substantial result with the 36 mg dose will be high  Implementation of the suggested changes will be executed immediately 
Notably  enrollment in the first and second trial has already completed 64  and 56   respectively  The company expects enrollment to continue through mid 2018 
We remind investors that SPN 810 is a key candidate in Supernus  pipeline  already granted with a fast track designation from the FDA 
Additionally  Supernus is developing SPN 812 for ADHD treatment 
However  the ADHD market is currently dominated by companies like Shire plc   NASDAQ SHPG    Some drugs approved for this indication are Vyvanse  Adderall XR  Intuniv and Equasym XL Supernus Pharmaceuticals  Inc  Price

   Zacks Rank   Stocks to Consider
Supernuscurrently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    both carrying a Zacks Rank  2  Buy   You can see  
Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 41 to  1 24 for 2018 over the last 60 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  
ACADIA s loss per share estimates narrowed from  2 82 to  2 57 for 2017 and from  2 07 to  1 90 for 2018 over the last 60 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  
4 Promising Stock Picks to Keep an Eye On 
With news stories about computer hacking and identity theft becoming increasingly commonplace  the cybersecurity industry looks like a promising investment opportunity  But which stocks should you buy  Zacks just released Cybersecurity  An Investor s Guide to Locking Down Profits to help answer this question 
This new Special Report gives you the information you need to make well informed investment choices in this space  More importantly  it also highlights 4 cybersecurity picks with strong profit potential ",2017-09-19,Zacks Investment Research,https://www.investing.com/analysis/supernus-drops-spn810s-lower-dose-test-in-phase-iii-trials-200214221,200214221
129611,351126,ACAD,Glaxo Innoviva s Triple Combo Inhaler Positive In Phase III,opinion,GlaxoSmithKline plc   NYSE GSK   and partner Innoviva  Inc    NASDAQ INVA   announced that its once daily single inhaler triple therapy   Trelegy Ellipta  FF UMEC VI  fluticasone furoate umeclidinium vilanterol    met primary endpoint in a phase III IMPACT study  showing reduction in exacerbations in patients with chronic obstructive pulmonary disease  COPD  While fluticasone furoate is an inhaled corticosteroid  ICS   umeclidinium is a long acting muscarinic antagonist  LAMA  and vilanterol is a long acting beta2 adrenergic agonist  LABA   This combination medicine will be delivered once daily in the Ellipta dry powder inhaler  Typically  the ICS LAMA LABA amalgamation for advanced COPD is delivered via two or more inhalers with a potentially differing dose regime  However  GlaxoSmithKline s triple therapy combination offers a daily treatment in a single Ellipta inhaler Notably  this week  the triple combination therapy was approved in the United States under the brand name  Trelegy Ellipta  as maintenance therapy for treatment of patients with COPD  Last week  the European Medicines Agency s  EMA  Committee for Medicinal Products for Human Use  CHMP  granted a positive opinion  recommending approval of this combination therapy in the EU Notably  the closed triple combination therapy is not licensed as a single inhaler triple therapy anywhere outside the United States GlaxoSmithKline s shares are up 4 3  so far this year  comparing unfavorably with the 16 8  rally of the  during the period  The IMPACT study was a randomised  double blind  3 arm parallel group  multicentre program  conducted on a total of 10 355 patients  The trial evaluated Trelegy Ellipta in comparison to the dual therapies of Anoro Ellipta  UMEC VI  and Relvar Breo Ellipta  FF VI  Data from the study demonstrated statistically significant reductions in the annual rate of on treatment moderate severe exacerbations in patients with COPD  which determines the primary endpoint of the study  The study met its secondary endpoints too  Based on the positive data from the IMPACT analysis  the company expects to commence global regulatory filing in the second quarter of 2018 for the given indication It is important to note that the combination therapy is also under assessment across countries including Australia and Canada Per the company s press release  COPD is a progressive serious lung disease  commonly found to affect approximately 384 million people worldwide  thus representing a significant need for such therapies GlaxoSmithKline PLC Price    Zacks Rank   Stocks to ConsiderGlaxoSmithKline currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    both carrying a Zacks Rank  2  Buy   You can see  Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 41 to  1 24 for 2018 over the last 60 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  ACADIA s loss per share estimates narrowed from  2 82 to  2 57 for 2017 and from  2 07 to  1 90 for 2018 over the last 60 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-09-20,Zacks Investment Research,https://www.investing.com/analysis/glaxoinnovivas-triple-combo-inhaler-positive-in-phase-iii-200214628,200214628
129612,351127,ACAD,9 To Watch Today  ADAD  Alerian  AXS  SAN  BWLD  CNK  CTRP  CXO  CZZ,opinion,"Tonight I think I ll share some of my favorite shorts     I only got through the first three letters of the alphabet before I had enough symbols  such we ll just do A through C  These are all  live  positions  and they re all short  naturally  
First up is ACADIA Pharmaceuticals Inc  NASDAQ ACAD   which has a well defined diamond topping pattern  as always  click on the SlopeCharts image for a bigger version  

Alerian Master Limited Partnership is coming up against an important gap 

Axis Capital Holdings Limited  NYSE AXS  has busted a long term trendline and has a very well formed topping pattern 

Banco Santander  MC SAN  had a gap down which seems to have permanently fractured the stock  so there s a very clean division between support and resistance 

Buffalo Wild Wings Inc  NASDAQ BWLD   purveyor of fine cuisine to middle America  had a sensational top 

Cinemark Holdings Inc  NYSE CNK   purveyor of fine cinematic arts to middle America  also has a terrific top  as well as a busted long term trendline 

Ctripcom International Ltd  NASDAQ CTRP   which I suppose had nothing to do with middle America at all  also has a busted trendline 

Concho Resources Inc  NYSE CXO  has been violently lurching up and down for months now  and we seem to be approaching another intermediate term reversal point 

Lastly  Cosan Ltd  NYSE CZZ  has a massive topping pattern  above the blue line   and we ve been carving out a series of lower highs recently beneath the aforementioned pattern ",2017-09-27,Tim Knight,https://www.investing.com/analysis/nine-from-abc-200215553,200215553
129636,351151,ACAD,The Medicines Company s Infection Drug Vabomere Gets FDA Nod,opinion,The Medicines Company   NASDAQ MDCO   announced that the FDA has granted accelerated approval to its experimental antibiotic  Vabomere  a combination of meropenem and vaborbactam  for treating complicated urinary tract infections  cUTI   including the pyelonephritis The company expects to make Vabomere available in the market in fourth quarter 2017  It filed a new drug application  NDA  for the antibiotic in February  currently under review in the EU Shares of The Medicines Company have outperformed the year to date  The stock has rallied 14 2  compared with the industry s 9 7  gain during the period The NDA was supported by positive data from a phase III  TANGO 1  multi center  randomized  double blind  double dummy study  The study  n 550  was designed to evaluate the efficacy  safety and tolerability of Vabomere in patients with cUTIs or acute pyelonephritis compared with Pfizer Inc  s   NYSE PFE   Zosyn  piperacillin tazobactam  Data from this trial showed that Vabomere achieved statistical superiority over Zosyn with successful results obtained from 98 4  of patients treated with Vabomere compared with 94 3  administered with Zosyn We remind investors that in July  an independent data safety and monitoring board stopped the phase III TANGO 2 study on Vabomere based on an interim analysis  Interim results from the study showed that Vabomere improved clinical cure rates across all infection types and reduced rate of renal adverse events in comparison to the best available therapy Vabomere has been designated as a Qualified Infectious Disease Product by the FDA  Antibiotic resistance  especially to carbapenems  is a rapidly growing problem in the medicine sector  In fact  carbapenem resistant enterobacteriaceae  CRE  infections are one of the deadliest diseases  given its 40  mortality rate  As a result  there is an urgent need for antimicrobials like Vabomere to effectively treat CRE and other resistant organisms Successful commercialization of Vabomere is expected to boost the company s top line  considering the lucrative market that it targets The Medicines Company Price   Zacks Rank   Stocks to ConsiderThe Medicines Company currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    both carrying a Zacks Rank  2  Buy   You can see  Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 41 to  1 24 over the last 30 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  ACADIA s loss per share estimates narrowed from  2 82 to  2 59 for 2017 and from  2 07 to  1 92 for 2018 over the last 30 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-30,Zacks Investment Research,https://www.investing.com/analysis/the-medicines-companys-infection-drug-vabomere-gets-fda-nod-200210728,200210728
129639,351154,ACAD,6 Stocks To Watch Going Into Labor,opinion,"NYSE AAP stop 106 34  this one may need to recover some more for an attractive entry 

NYSE ABG stop 56 40  nice broken trendline on this one  but will wait for a good entry 

The stop on NASDAQ ACAD is tougher  I ll just say 38 00  but this is a large  well formed diamond pattern  and ultimately the stop may be tighter 

NYSE AMJ stop 28 83  very nice gap fill  Once again  may need to wait a little for better price entry 

Stop 991 75 on NASDAQ AMZN  this one is I think  good to go  

NYSE AXL stop 16 38  definitely want to wait on this one to burn off oversold condition ",2017-09-03,Tim Knight,https://www.investing.com/analysis/going-into-labor-part-1-of-6-200211184,200211184
129640,351155,ACAD,Merck  MRK  Opts For Buying German Immuno Oncology Biotech ,opinion,Merck   NYSE MRK   announced that it will acquire Germany based Rigontec  a privately held immuno oncology focused biotech for an upfront cash payment of almost  137 million  115 million euros  Rigontec is a leader in retinoic acid inducible gene I  RIG I   targeting therapeutics   It is a novel immuno oncology treatment approach The deal s completion date is not yet disclosed  subject to certain closing conditions Apart from the upfront payment  based upon achievement of certain milestones  Merck may also make additional contingent payments worth approximately 349 million euros Shares of Merck have underperformed the year to date  The stock has gained 8 7  compared with the industry s 12 6  rally during the period The acquisition complements Merck s current immuno oncology pipeline of Keytruda label expansion studies  With the winding up of this buyout  Merck will add Rigontec s lead candidate  RGT100  in its portfolio  Notably  RGT100 is currently under evaluation in a phase I study for treatment of patients with various tumors Significantly  Merck is actively pursuing deals in order to build a long term portfolio  The company entered into several licensing deals in the past few of years and targets to achieve more in the future We remind investors that in July  Merck announced an oncology collaboration with AstraZeneca   NYSE AZN   to jointly commercialize and develop the latter s PARP Inhibitor  Lynparza and MEK 1 2 inhibitor  selumetinib  another oncology candidate of AstraZeneca   both as monotherapy and in combination studies  for multiple cancer types Merck will make an upfront payment of  1 6 billion to AstraZeneca  Presently marketed for advanced ovarian cancer  Lynparza is in different studies for a range of tumor types including breast  prostate and pancreatic cancers Merck and AstraZeneca will independently develop combination medicines with Lynpraza or selumetinib with their respective PD L1 PD 1 inhibitors  Imfinzi and Keytruda Merck   Company  Inc  Price    Zacks Rank   Stocks to ConsiderMerck currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    both carrying a Zacks Rank  2  Buy   You can see  Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 26 to  1 24 for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters with an average beat of 2 53  ACADIA s loss per share estimates narrowed from  2 80 to  2 57 for 2017 and from  2 06 to  1 90 for 2018 over the last 30 days  The company posted positive earnings surprises in two of the last four quarters with an average beat of 7 97  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-09-06,Zacks Investment Research,https://www.investing.com/analysis/merck-mrk-opts-for-buying-german-immunooncology-biotech-200211964,200211964
129641,351156,ACAD,Acadia s Diamond,opinion,I ve mentioned this in passing earlier  but I want to point out once again the well formed diamond topping pattern in ACADIA Pharmaceuticals  NASDAQ ACAD  ,2017-09-07,Tim Knight,https://www.investing.com/analysis/acadias-diamond-200211990,200211990
129642,351157,ACAD,Alexion  ALXN  Reports Interim Results For Soliris Study ,opinion,Alexion Pharmaceuticals  Inc    NASDAQ ALXN   announced results from an interim analysis of an ongoing phase III REGAIN study of lead drug Soliris for the treatment of patients with refractory generalized myasthenia gravis  gMG   who are anti acetylcholine receptor  AChR  antibody positive We note that  Soliris is approved for the treatment of two severe and ultra rare disorders resulting from chronic uncontrolled activation of the complement component of the immune system  paroxysmal nocturnal hemoglobinuria  PNH  and atypical hemolytic uremic syndrome  aHUS  Alexion s shares have outperformed the industry year to date  The stock has been up 19 6  compared with the  s gain of 16  in the same time frame Coming back to the release  the study showed sustained treatment benefits of Soliris treatment for patients with refractory generalized myasthenia gravis  Additionally  it revealed that safety profile of Soliris was consistent with that observed in the REGAIN study Furthermore  the evaluation showed that the benefits for patients treated with Soliris in REGAIN through 26 weeks were maintained in the extension study across all four assessment scales for an additional 52 weeks  78 weeks in total   In fact  the patients who received placebo in REGAIN and then were treated with Soliris in the extension study  demonstrated significant treatment benefits within 1 to 4 weeks and were sustained through 52 weeks across all four assessment scales Meanwhile  Alexion has filed regulatory applications with the FDA as well as the European Medicines Agency  EMA  for Soliris for the treatment of refractory gMG in patients who are anti acetylcholine receptor antibody positive  The FDA accepted the supplemental Biologics License Application  sBLA  and set a Prescription Drug User Fee Act date of Oct 23 The Committee for Medicinal Products for Human Use  CHMP  of the European Medicines Agency  EMA  has also adopted a positive opinion for the same and the final decision from the European Commission  EC  is anticipated in the third quarter of 2017 Additionally  a phase III study  PREVENT  on Soliris in patients with relapsing neuromyelitis optica spectrum disorder is ongoing with enrollment being expected to be completed in 2017 and data expected in 2018  Label expansion into additional indications would give Soliris access to a higher patient population and increase the commercial potential of the drug significantly Alexion Pharmaceuticals  Inc  Price   Zacks Rank   Key PicksAlexion currently sports a Zacks Rank  1  Strong Buy   Some other top ranked stocks in health care sector include Regeneron Pharmaceuticals  Inc    NASDAQ REGN    ACADIA Pharmaceuticals Inc    NASDAQ ACAD   and Aduro BioTech  Inc    NASDAQ ADRO    While Regeneron carries the same bullish rank as Alexion  ACADIA and Aduro hold a Zacks Rank  2  Buy   You can see  ACADIA Pharmaceuticals loss estimates per share have narrowed from  2 59 to  2 57 for 2017 and from  1 92 to  1 90 for 2018 over the last 30 days  The company pulled off positive earnings surprises in two of the trailing four quarters  with an average beat of 7 97   The share price of the company has increased 25 7  year to date Regeneron s earnings per share estimates have increased from  12 83 to  14 99 for 2017 and from  15 38 to  16 64 for 2018 over the last 30 days  The company delivered positive earnings surprises in two of the trailing four quarters  with an average beat of 10 11   The share price of the company has increased 17 6  year to date Aduro s loss estimates per share have narrowed from  1 46 to  1 32 for 2017 and from  1 55 to  1 24 for 2018 over last 30 days  The company came up with positive earnings surprises in two of the trailing four quarters  with an average beat of 2 53  5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ,2017-09-13,Zacks Investment Research,https://www.investing.com/analysis/alexion-alxn-reports-interim-results-for-soliris-study-200213319,200213319
129643,351158,ACAD,GTx s  GTXI  Enobosarm Positive In Phase II  Shares Down,opinion,"GTx  Inc    NASDAQ GTXI   announced positive top line data from a phase II study  evaluating lead pipeline candidate  enobosarm 3 mg  GTx 024   for treating postmenopausal women with stress urinary incontinence  SUI   Data from the study was presented at International Continence Society  ICS  Annual Meeting 
Shares of GTx have decreased almost 9  despite the good news as the data announced was probably below market expectations  However  shares of the company have outperformed the  so far this year  The stock has surged 42 4  compared with the broader industry s increase of 16  

The open label  non placebo controlled  proof of concept phase II study was conducted on 17 postmenopausal women with SUI  The trial met primary endpoints and revealed that women treated with enobosarm experienced significant reduction  50  or greater  in incontinence episodes per day compared with baseline  which sustained for up to seven months following completion of treatment  Mean stress leaks declined by 83  from baseline over a period of 12 weeks  Adverse events reported in the study were minimal 
Based on results from the study  GTx started a randomized  placebo controlled phase II clinical trial to evaluate the safety and efficacy of enobosarm across two doses  1 mg and 3 mg  compared with placebo in postmenopausal women with SUI 
Investors are reminded that presently  the company is conducting another phase II study  evaluating enobosarm in patients whose advanced breast cancer is both estrogen receptor  ER  positive and androgen receptor  AR  positive  Top line data from the program is expected later in 2017 
Notably  enobosarm has already been assessed in 24 completed or ongoing clinical trials for SUI enrolling over 1 700 subjects  of which  approximately 1 200 were treated with enobosarm at doses  ranging from 0 1 100 mg GTx  Inc  Price

   Stocks to Consider
Some stocks worth considering in the pharma sector are Akebia Therapeutics  Inc    NASDAQ AKBA    Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    all three carrying a Zacks Rank  2  Buy   You can see  
Akebia s loss per share estimates narrowed from  4 14 to  3 85 for 2017 and from  1 98 to  1 88 for 2018 over the last 60 days  Its share price soared 69  so far this year 
Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 55 to  1 24 for 2018 over the last 60 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  
ACADIA s loss per share estimates lessened from  2 82 to  2 57 for 2017 and from  2 07 to  1 90 for 2018 over the last 60 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  
5 Trades Could Profit  Big League  from Trump Policies  
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course 
Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-09-14,Zacks Investment Research,https://www.investing.com/analysis/gtxs-gtxi-enobosarm-positive-in-phase-ii-shares-down-200213375,200213375
129668,351183,ACAD,Ultragenyx  RARE  Posts Disappointing Phase III Ace ER Data,opinion,"Ultragenyx Pharmaceutical Inc    NASDAQ RARE   announced discouraging top line data from a phase III study  evaluating its investigational Ace ER  aceneuramic acid extended release  on patients with GNE Myopathy  GNEM   a progressive muscle wasting disorder  As a result  the company plans to discontinue any further clinical development of the candidate 
Shares of Ultragenyx have underperformed the  year to date  The stock has been dismally down 16 3  as against the industry s 7 2  gain during the period 

The phase III study  conducted on 89 adults afflicted with GNEM  missed both the primary and secondary endpoints  Data from this trial did not demonstrate any statistically significant improvement in UEC  upper extremity muscle strength composite  score for patients treated with Ace ER in comparison to placebo which was its primary endpoint  Also  there were three pre specified key secondary endpoints none of which the study could meet 
We remind investors that in November 2016  Ultragenyx has also withdrawn its conditional filing application for Ace ER s regulatory approval in the EU for treatment of adult patients with GNEM  This conditional filing was withdrawn based on feedback from the Committee for Medicinal Products for Human Use  CHMP  indicating that the submitted phase II study results were not sufficient to support the approval 
However  the company clarified that the discontinuation of Ace ER will not impact its overall strategies as it s already on a progressing track with several developmental activities and regulatory filings lined up ahead 
Notably  in July 2016  Ultragenyx announced positive top line data from a pivotal phase III study on recombinant human beta glucuronidase  rhGUS  for treating mucopolysaccharidosis 7  MPS 7   The candidate is presently under review in both the U S  and EU with responses expected on Nov 16  2017 and in the first half of 2018  respectively 
We expect investors  focus to remain on further pipeline updates from the company Ultragenyx Pharmaceutical Inc  Price

   Zacks Rank   Stocks to Consider
Ultragenyx currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the pharma sector are Aerie Pharmaceuticals  Inc    NASDAQ AERI    Aduro Biotech  Inc    NASDAQ ADRO   and ACADIA Pharmaceuticals Inc    NASDAQ ACAD    all three carrying a Zacks Rank  2  Buy   You can see  
Aerie s loss per share estimates narrowed from  2 62 to  2 53 for 2017 over the last 30 days  The company delivered a positive earnings surprise in three of the trailing four quarters with an average beat of 0 64   Its share price soared 39 5  so far this year 
Aduro Biotech s loss per share estimates reduced from  1 46 to  1 32 for 2017 and from  1 41 to  1 24 over the last 30 days  The company delivered positive surprises in two of the trailing four quarters with an average beat of 2 53  
ACADIA s loss per share estimates narrowed from  2 82 to  2 59 for 2017 and from  2 07 to  1 92 for 2018 over the last 30 days  The company came up with positive earnings surprises in two of the last four quarters with an average beat of 7 97  
4 Surprising Tech Stocks to Keep an Eye On 
Tech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without 
More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really take off ",2017-08-23,Zacks Investment Research,https://www.investing.com/analysis/ultragenyx-rare-posts-disappointing-phase-iii-aceer-data-200209096,200209096
