date,boll_ub,ticker,date
2018-03-13,46.58355236843392,mrk,2018-03-13
2018-03-14,46.6085028739018,mrk,2018-03-14
2018-03-15,46.68400073808072,mrk,2018-03-15
2018-03-16,46.714198081444984,mrk,2018-03-16
2018-03-19,46.54709757436984,mrk,2018-03-19
2018-03-20,46.55547281531329,mrk,2018-03-20
2018-03-21,46.57523174288717,mrk,2018-03-21
2018-03-22,46.57502768058516,mrk,2018-03-22
2018-03-23,46.606557044520976,mrk,2018-03-23
2018-03-26,46.452453360252505,mrk,2018-03-26
2018-03-27,46.45508322669522,mrk,2018-03-27
2018-03-28,46.52402529016865,mrk,2018-03-28
2018-03-29,46.47440382657295,mrk,2018-03-29
2018-04-02,46.52613193147729,mrk,2018-04-02
2018-04-03,46.52344873359548,mrk,2018-04-03
2018-04-04,46.52674266825327,mrk,2018-04-04
2018-04-05,46.53258068625238,mrk,2018-04-05
2018-04-06,46.5786352897448,mrk,2018-04-06
2018-04-09,46.818965625889994,mrk,2018-04-09
2018-04-10,47.085077974314856,mrk,2018-04-10
2018-04-11,47.25733823917735,mrk,2018-04-11
2018-04-12,47.521432647125934,mrk,2018-04-12
2018-04-13,47.815744791792454,mrk,2018-04-13
2018-04-16,48.38824439001972,mrk,2018-04-16
2018-04-17,49.05493430551625,mrk,2018-04-17
2018-04-18,49.53275225029187,mrk,2018-04-18
2018-04-19,49.895993407069724,mrk,2018-04-19
2018-04-20,50.23580413568124,mrk,2018-04-20
2018-04-23,50.73740092531705,mrk,2018-04-23
2018-04-24,51.15131215179956,mrk,2018-04-24
2018-04-25,51.40096372595727,mrk,2018-04-25
2018-04-26,51.633705882665296,mrk,2018-04-26
2018-04-27,51.80709902917845,mrk,2018-04-27
2018-04-30,51.745012221308684,mrk,2018-04-30
2018-05-01,51.64063083123918,mrk,2018-05-01
2018-05-02,51.516456372616155,mrk,2018-05-02
2018-05-03,51.35330294960226,mrk,2018-05-03
2018-05-04,50.86174974900338,mrk,2018-05-04
2018-05-07,50.78133113920765,mrk,2018-05-07
2018-05-08,50.758722230745136,mrk,2018-05-08
2018-05-09,50.6541138668312,mrk,2018-05-09
2018-05-10,50.591427624615584,mrk,2018-05-10
2018-05-11,50.668360954450485,mrk,2018-05-11
2018-05-14,50.757928936893144,mrk,2018-05-14
2018-05-15,50.75160345945401,mrk,2018-05-15
2018-05-16,50.8318238028853,mrk,2018-05-16
2018-05-17,50.854601367375224,mrk,2018-05-17
2018-05-18,50.87390126439857,mrk,2018-05-18
2018-05-21,50.702064879124684,mrk,2018-05-21
2018-05-22,50.536745005938116,mrk,2018-05-22
2018-05-23,50.48122337921813,mrk,2018-05-23
2018-05-24,50.45004497454663,mrk,2018-05-24
2018-05-25,50.406322957416,mrk,2018-05-25
2018-05-29,50.381030185126576,mrk,2018-05-29
2018-05-30,50.50558932669473,mrk,2018-05-30
2018-05-31,50.548513043132814,mrk,2018-05-31
2018-06-01,50.754012000114315,mrk,2018-06-01
2018-06-04,51.26971473455955,mrk,2018-06-04
2018-06-05,51.50430574331931,mrk,2018-06-05
2018-06-06,51.700605835152565,mrk,2018-06-06
2018-06-07,51.97213084872972,mrk,2018-06-07
2018-06-08,52.3117379381387,mrk,2018-06-08
2018-06-11,52.591035743819,mrk,2018-06-11
2018-06-12,52.85728979667244,mrk,2018-06-12
2018-06-13,53.112922974280806,mrk,2018-06-13
2018-06-14,53.26459066127909,mrk,2018-06-14
2018-06-15,53.44522654360886,mrk,2018-06-15
2018-06-18,53.48694161430846,mrk,2018-06-18
2018-06-19,53.47120028229319,mrk,2018-06-19
2018-06-20,53.42519780135516,mrk,2018-06-20
2018-06-21,53.40777488196709,mrk,2018-06-21
2018-06-22,53.37821390475622,mrk,2018-06-22
2018-06-25,53.276895373132646,mrk,2018-06-25
2018-06-26,52.953383907685904,mrk,2018-06-26
2018-06-27,52.871677460246985,mrk,2018-06-27
2018-06-28,52.689833628756695,mrk,2018-06-28
2018-06-29,52.640488953393614,mrk,2018-06-29
2018-07-02,52.63469647248463,mrk,2018-07-02
2018-07-03,52.637968325812075,mrk,2018-07-03
2018-07-05,52.65411699474052,mrk,2018-07-05
2018-07-06,52.739797731877154,mrk,2018-07-06
2018-07-09,52.72793729259906,mrk,2018-07-09
2018-07-10,52.79388531774242,mrk,2018-07-10
2018-07-11,52.78621246263459,mrk,2018-07-11
2018-07-12,52.884118492263674,mrk,2018-07-12
2018-07-13,53.07490303362363,mrk,2018-07-13
2018-07-16,53.15364141095769,mrk,2018-07-16
2018-07-17,53.26935743894229,mrk,2018-07-17
2018-07-18,53.436029873311575,mrk,2018-07-18
2018-07-19,53.52170055156191,mrk,2018-07-19
2018-07-20,53.60081418181908,mrk,2018-07-20
2018-07-23,53.69088075141541,mrk,2018-07-23
2018-07-24,53.87748071787611,mrk,2018-07-24
2018-07-25,54.22903768630084,mrk,2018-07-25
2018-07-26,54.32990620214384,mrk,2018-07-26
2018-07-27,54.343399277842295,mrk,2018-07-27
2018-07-30,54.591724310551236,mrk,2018-07-30
2018-07-31,54.985263730634074,mrk,2018-07-31
2018-08-01,55.21192987648649,mrk,2018-08-01
2018-08-02,55.41306780118752,mrk,2018-08-02
2018-08-03,55.73728204102608,mrk,2018-08-03
2018-08-06,56.050850960857936,mrk,2018-08-06
2018-08-07,56.39018973465557,mrk,2018-08-07
2018-08-08,56.658246932689785,mrk,2018-08-08
2018-08-09,56.81216975658945,mrk,2018-08-09
2018-08-10,56.95629787423346,mrk,2018-08-10
2018-08-13,57.14160469873919,mrk,2018-08-13
2018-08-14,57.23621884472453,mrk,2018-08-14
2018-08-15,57.4582083131853,mrk,2018-08-15
2018-08-16,57.86520380162429,mrk,2018-08-16
2018-08-17,58.20480606517247,mrk,2018-08-17
2018-08-20,58.70209366816641,mrk,2018-08-20
2018-08-21,58.94580294509694,mrk,2018-08-21
2018-08-22,59.18669974200233,mrk,2018-08-22
2018-08-23,59.32259981566789,mrk,2018-08-23
2018-08-24,59.32809400298183,mrk,2018-08-24
2018-08-27,59.41316954051928,mrk,2018-08-27
2018-08-28,59.49567943150782,mrk,2018-08-28
2018-08-29,59.545101833365806,mrk,2018-08-29
2018-08-30,59.50007733280232,mrk,2018-08-30
2018-08-31,59.494484935942445,mrk,2018-08-31
2018-09-04,59.452552130636,mrk,2018-09-04
2018-09-05,59.45905822078157,mrk,2018-09-05
2018-09-06,59.528198960552324,mrk,2018-09-06
2018-09-07,59.5149490240224,mrk,2018-09-07
2018-09-10,59.42142754467532,mrk,2018-09-10
2018-09-11,59.31884681480453,mrk,2018-09-11
2018-09-12,59.1590483106676,mrk,2018-09-12
2018-09-13,59.326986850536706,mrk,2018-09-13
2018-09-14,59.49504625145413,mrk,2018-09-14
2018-09-17,59.72823654338472,mrk,2018-09-17
2018-09-18,59.85386223319433,mrk,2018-09-18
2018-09-19,59.9649744515875,mrk,2018-09-19
2018-09-20,60.203618788739945,mrk,2018-09-20
2018-09-21,60.470513879346065,mrk,2018-09-21
2018-09-24,60.6439755107993,mrk,2018-09-24
2018-09-25,60.7749116930192,mrk,2018-09-25
2018-09-26,60.830876596320884,mrk,2018-09-26
2018-09-27,60.92468615045305,mrk,2018-09-27
2018-09-28,61.001212663763994,mrk,2018-09-28
2018-10-01,61.137602405804536,mrk,2018-10-01
2018-10-02,61.15937123527366,mrk,2018-10-02
2018-10-03,61.15073478304821,mrk,2018-10-03
2018-10-04,61.17578920735755,mrk,2018-10-04
2018-10-05,61.18190034810087,mrk,2018-10-05
2018-10-08,61.19937528501748,mrk,2018-10-08
2018-10-09,61.23873539346052,mrk,2018-10-09
2018-10-10,61.14658661044973,mrk,2018-10-10
2018-10-11,61.426800708438414,mrk,2018-10-11
2018-10-12,61.43579527613442,mrk,2018-10-12
2018-10-15,61.47617088814938,mrk,2018-10-15
2018-10-16,61.51622332683514,mrk,2018-10-16
2018-10-17,61.610831001362925,mrk,2018-10-17
2018-10-18,61.75543043711723,mrk,2018-10-18
2018-10-19,61.89678007684379,mrk,2018-10-19
2018-10-22,62.07264177499013,mrk,2018-10-22
2018-10-23,62.165686232379,mrk,2018-10-23
2018-10-24,62.16189467186656,mrk,2018-10-24
2018-10-25,62.18025318522439,mrk,2018-10-25
2018-10-26,62.17672055017899,mrk,2018-10-26
2018-10-29,62.1707788605675,mrk,2018-10-29
2018-10-30,62.32302540623179,mrk,2018-10-30
2018-10-31,62.627358515546874,mrk,2018-10-31
2018-11-01,62.81843738600758,mrk,2018-11-01
2018-11-02,62.89235399171331,mrk,2018-11-02
2018-11-05,63.0510605143239,mrk,2018-11-05
2018-11-06,63.17024515862934,mrk,2018-11-06
2018-11-07,63.659522489476984,mrk,2018-11-07
2018-11-08,63.94753558848601,mrk,2018-11-08
2018-11-09,64.18134873433257,mrk,2018-11-09
2018-11-12,64.27323491364976,mrk,2018-11-12
2018-11-13,64.45137321077269,mrk,2018-11-13
2018-11-14,64.55750532460357,mrk,2018-11-14
2018-11-15,64.74545412088567,mrk,2018-11-15
2018-11-16,65.10721307190553,mrk,2018-11-16
2018-11-19,65.4744802698772,mrk,2018-11-19
2018-11-20,65.5795216205261,mrk,2018-11-20
2018-11-21,65.5467766239056,mrk,2018-11-21
2018-11-23,65.33530065529476,mrk,2018-11-23
2018-11-26,65.15047843948552,mrk,2018-11-26
2018-11-27,65.1777736702502,mrk,2018-11-27
2018-11-28,65.4991587575111,mrk,2018-11-28
2018-11-29,65.94734004161045,mrk,2018-11-29
2018-11-30,66.62086925738899,mrk,2018-11-30
2018-12-03,67.02974876621096,mrk,2018-12-03
2018-12-04,67.22619981555552,mrk,2018-12-04
2018-12-06,67.40019113572087,mrk,2018-12-06
2018-12-07,67.44699508574173,mrk,2018-12-07
2018-12-10,67.5502049937299,mrk,2018-12-10
2018-12-11,67.6010531191661,mrk,2018-12-11
2018-12-12,67.71607890480493,mrk,2018-12-12
2018-12-13,67.93249356163739,mrk,2018-12-13
2018-12-14,67.83976228793335,mrk,2018-12-14
2018-12-17,67.7873513029384,mrk,2018-12-17
2018-12-18,67.8442092209145,mrk,2018-12-18
2018-12-19,67.93771667634113,mrk,2018-12-19
2018-12-20,68.00493870075574,mrk,2018-12-20
2018-12-21,68.13272940971612,mrk,2018-12-21
2018-12-24,68.48651181045497,mrk,2018-12-24
2018-12-26,68.50840522759555,mrk,2018-12-26
2018-12-27,68.49705874601736,mrk,2018-12-27
2018-12-28,68.43501325400074,mrk,2018-12-28
2018-12-31,68.35256425357568,mrk,2018-12-31
2019-01-02,68.0151936144808,mrk,2019-01-02
2019-01-03,67.64888118633974,mrk,2019-01-03
2019-01-04,67.48415154033796,mrk,2019-01-04
2019-01-07,67.22362736389739,mrk,2019-01-07
2019-01-08,67.20681317486718,mrk,2019-01-08
2019-01-09,67.07193470964593,mrk,2019-01-09
2019-01-10,66.93805033766773,mrk,2019-01-10
2019-01-11,66.65985134389767,mrk,2019-01-11
2019-01-14,66.0978714342164,mrk,2019-01-14
2019-01-15,65.89924727690344,mrk,2019-01-15
2019-01-16,65.85810511430735,mrk,2019-01-16
2019-01-17,65.94482898264717,mrk,2019-01-17
2019-01-18,66.05413903367548,mrk,2019-01-18
2019-01-22,66.13186046341394,mrk,2019-01-22
2019-01-23,66.103178290025,mrk,2019-01-23
2019-01-24,65.69840606403443,mrk,2019-01-24
2019-01-25,65.80846104916104,mrk,2019-01-25
2019-01-28,65.87438768322025,mrk,2019-01-28
2019-01-29,65.87675419531413,mrk,2019-01-29
2019-01-30,65.70769166289938,mrk,2019-01-30
2019-01-31,65.6221402371919,mrk,2019-01-31
2019-02-01,65.83673762822639,mrk,2019-02-01
2019-02-04,65.9445890534532,mrk,2019-02-04
2019-02-05,66.199027849437,mrk,2019-02-05
2019-02-06,66.42455272066978,mrk,2019-02-06
2019-02-07,66.58699454709193,mrk,2019-02-07
2019-02-08,66.88590724403709,mrk,2019-02-08
2019-02-11,67.0277375104829,mrk,2019-02-11
2019-02-12,67.41453849006201,mrk,2019-02-12
2019-02-13,67.87258779237091,mrk,2019-02-13
2019-02-14,68.2524713398341,mrk,2019-02-14
2019-02-15,68.73829408967185,mrk,2019-02-15
2019-02-19,69.06540919440631,mrk,2019-02-19
2019-02-20,69.39237370510574,mrk,2019-02-20
2019-02-21,69.75083349182792,mrk,2019-02-21
2019-02-22,70.10044723495348,mrk,2019-02-22
2019-02-25,70.25748027670765,mrk,2019-02-25
2019-02-26,70.34923018709165,mrk,2019-02-26
2019-02-27,70.33078653013648,mrk,2019-02-27
2019-02-28,70.28043856824965,mrk,2019-02-28
2019-03-01,70.31770595069146,mrk,2019-03-01
2019-03-04,70.48272189372982,mrk,2019-03-04
2019-03-05,70.67869756121668,mrk,2019-03-05
2019-03-06,70.71655047663546,mrk,2019-03-06
2019-03-07,70.70791716729731,mrk,2019-03-07
2019-03-08,70.54368056329206,mrk,2019-03-08
2019-03-11,70.49415335729071,mrk,2019-03-11
2019-03-12,70.22320876996413,mrk,2019-03-12
2019-03-13,70.2528609550606,mrk,2019-03-13
2019-03-14,70.37611527683022,mrk,2019-03-14
2019-03-15,70.45474658646789,mrk,2019-03-15
2019-03-18,70.54814567228209,mrk,2019-03-18
2019-03-19,70.6453992740779,mrk,2019-03-19
2019-03-20,70.74794993799028,mrk,2019-03-20
2019-03-21,71.04812670004648,mrk,2019-03-21
2019-03-22,71.21066265379922,mrk,2019-03-22
2019-03-25,71.33832266897967,mrk,2019-03-25
2019-03-26,71.56035595793378,mrk,2019-03-26
2019-03-27,71.63863629066736,mrk,2019-03-27
2019-03-28,71.77332991558885,mrk,2019-03-28
2019-03-29,71.98018984626904,mrk,2019-03-29
2019-04-01,72.1824368237528,mrk,2019-04-01
2019-04-02,72.34804205961821,mrk,2019-04-02
2019-04-03,72.44744680479147,mrk,2019-04-03
2019-04-04,72.36504013142311,mrk,2019-04-04
2019-04-05,72.12919902725403,mrk,2019-04-05
2019-04-08,72.06062780857947,mrk,2019-04-08
2019-04-09,72.04811643189481,mrk,2019-04-09
2019-04-10,72.06758708678815,mrk,2019-04-10
2019-04-11,72.22635476552072,mrk,2019-04-11
2019-04-12,72.40427730015408,mrk,2019-04-12
2019-04-15,72.6731179704223,mrk,2019-04-15
2019-04-16,72.99097091569756,mrk,2019-04-16
2019-04-17,73.8711178674745,mrk,2019-04-17
2019-04-18,74.39924026906353,mrk,2019-04-18
2019-04-22,74.67933283949773,mrk,2019-04-22
2019-04-23,74.66747441900479,mrk,2019-04-23
2019-04-24,74.4847673720451,mrk,2019-04-24
2019-04-25,74.22396367018145,mrk,2019-04-25
2019-04-26,73.86737417720738,mrk,2019-04-26
2019-04-29,73.37573181201424,mrk,2019-04-29
2019-04-30,72.85156523136483,mrk,2019-04-30
2019-05-01,72.29374424780175,mrk,2019-05-01
2019-05-02,71.74916401143898,mrk,2019-05-02
2019-05-03,71.47949395993359,mrk,2019-05-03
2019-05-06,71.25967695768225,mrk,2019-05-06
2019-05-07,70.93182043007796,mrk,2019-05-07
2019-05-08,70.62183911944214,mrk,2019-05-08
2019-05-09,70.29642036829352,mrk,2019-05-09
2019-05-10,70.10537888087453,mrk,2019-05-10
2019-05-13,69.89790969286716,mrk,2019-05-13
2019-05-14,69.80646709219698,mrk,2019-05-14
2019-05-15,69.80581241320841,mrk,2019-05-15
2019-05-16,69.87931568053568,mrk,2019-05-16
2019-05-17,69.71866027835289,mrk,2019-05-17
2019-05-20,69.48225701784405,mrk,2019-05-20
2019-05-21,69.3991429185672,mrk,2019-05-21
2019-05-22,69.48953605720979,mrk,2019-05-22
2019-05-23,69.74519055334959,mrk,2019-05-23
2019-05-24,69.98847395148367,mrk,2019-05-24
2019-05-28,70.02676277390663,mrk,2019-05-28
2019-05-29,70.05359008789048,mrk,2019-05-29
2019-05-30,70.10226179803679,mrk,2019-05-30
2019-05-31,70.0830646490878,mrk,2019-05-31
2019-06-03,70.11413897596174,mrk,2019-06-03
2019-06-04,70.31310703439294,mrk,2019-06-04
2019-06-05,70.6059826127817,mrk,2019-06-05
2019-06-06,70.81868647221143,mrk,2019-06-06
2019-06-07,71.18601840484092,mrk,2019-06-07
2019-06-10,71.48827479942659,mrk,2019-06-10
2019-06-11,71.7236528592779,mrk,2019-06-11
2019-06-12,72.04582301733934,mrk,2019-06-12
2019-06-13,72.12462781649819,mrk,2019-06-13
2019-06-14,72.37493766158147,mrk,2019-06-14
2019-06-17,72.62672295450342,mrk,2019-06-17
2019-06-18,73.06443624295974,mrk,2019-06-18
2019-06-19,73.64895971971721,mrk,2019-06-19
2019-06-20,74.03205773214161,mrk,2019-06-20
2019-06-21,74.36104109323745,mrk,2019-06-21
2019-06-24,74.81133438886769,mrk,2019-06-24
2019-06-25,75.1162300482298,mrk,2019-06-25
2019-06-26,75.0681520259776,mrk,2019-06-26
2019-06-27,75.01687002787403,mrk,2019-06-27
2019-06-28,74.80696751781456,mrk,2019-06-28
2019-07-01,74.75424715257756,mrk,2019-07-01
2019-07-02,74.84522172522163,mrk,2019-07-02
2019-07-03,75.20797677013431,mrk,2019-07-03
2019-07-05,75.20177920342975,mrk,2019-07-05
2019-07-08,75.12750471563918,mrk,2019-07-08
2019-07-09,75.06947174293863,mrk,2019-07-09
2019-07-10,75.02763579172736,mrk,2019-07-10
2019-07-11,75.30865528139421,mrk,2019-07-11
2019-07-12,75.71884210817547,mrk,2019-07-12
2019-07-15,75.86517818225386,mrk,2019-07-15
2019-07-16,75.93278043915703,mrk,2019-07-16
2019-07-17,75.91785861666699,mrk,2019-07-17
2019-07-18,75.77875795262503,mrk,2019-07-18
2019-07-19,75.74688378570696,mrk,2019-07-19
2019-07-22,75.70093592936087,mrk,2019-07-22
2019-07-23,75.4847367490023,mrk,2019-07-23
2019-07-24,75.2832220587412,mrk,2019-07-24
2019-07-25,75.2400365473202,mrk,2019-07-25
2019-07-26,75.17166899293369,mrk,2019-07-26
2019-07-29,75.09298017901753,mrk,2019-07-29
2019-07-30,74.94363878330378,mrk,2019-07-30
2019-07-31,74.64104954350921,mrk,2019-07-31
2019-08-01,74.0174808908652,mrk,2019-08-01
2019-08-02,73.78622552565035,mrk,2019-08-02
2019-08-05,73.67441621409381,mrk,2019-08-05
2019-08-06,73.5747295919176,mrk,2019-08-06
2019-08-07,73.4618445280856,mrk,2019-08-07
2019-08-08,73.74422345120249,mrk,2019-08-08
2019-08-09,73.99081381524738,mrk,2019-08-09
2019-08-12,74.19614573482271,mrk,2019-08-12
2019-08-13,74.6027834224285,mrk,2019-08-13
2019-08-14,74.61327157729893,mrk,2019-08-14
2019-08-15,74.63569654986671,mrk,2019-08-15
2019-08-16,74.75108810102226,mrk,2019-08-16
2019-08-19,74.98946306569034,mrk,2019-08-19
2019-08-20,75.14545822364983,mrk,2019-08-20
2019-08-21,75.45481237637172,mrk,2019-08-21
2019-08-22,75.64521569406106,mrk,2019-08-22
2019-08-23,75.48663637639565,mrk,2019-08-23
2019-08-26,75.5067307642694,mrk,2019-08-26
2019-08-27,75.52776083033244,mrk,2019-08-27
2019-08-28,75.610129114273,mrk,2019-08-28
2019-08-29,75.75513427847231,mrk,2019-08-29
2019-08-30,75.87274474514412,mrk,2019-08-30
2019-09-03,75.87408272032766,mrk,2019-09-03
2019-09-04,75.89763558406821,mrk,2019-09-04
2019-09-05,75.90262895833229,mrk,2019-09-05
2019-09-06,75.96993635081098,mrk,2019-09-06
2019-09-09,76.0971901009382,mrk,2019-09-09
2019-09-10,76.48401795035764,mrk,2019-09-10
2019-09-11,76.52666829158649,mrk,2019-09-11
2019-09-12,76.53338697053391,mrk,2019-09-12
2019-09-13,76.55618556022304,mrk,2019-09-13
2019-09-16,76.65086672999784,mrk,2019-09-16
2019-09-17,76.59870006986816,mrk,2019-09-17
2019-09-18,76.55016100154741,mrk,2019-09-18
2019-09-19,76.34075142564257,mrk,2019-09-19
2019-09-20,76.21988307461231,mrk,2019-09-20
2019-09-23,76.21887179846148,mrk,2019-09-23
2019-09-24,76.11607281050452,mrk,2019-09-24
2019-09-25,76.04040715493035,mrk,2019-09-25
2019-09-26,75.84457869094264,mrk,2019-09-26
2019-09-27,75.57017217739326,mrk,2019-09-27
2019-09-30,75.35084280087034,mrk,2019-09-30
2019-10-01,75.03571068746164,mrk,2019-10-01
2019-10-02,74.84237398190669,mrk,2019-10-02
2019-10-03,74.54282504941371,mrk,2019-10-03
2019-10-04,74.30868553067121,mrk,2019-10-04
2019-10-07,74.42880338766396,mrk,2019-10-07
2019-10-08,74.31439580527847,mrk,2019-10-08
2019-10-09,74.37156446025726,mrk,2019-10-09
2019-10-10,74.39464670183261,mrk,2019-10-10
2019-10-11,74.45912416615178,mrk,2019-10-11
2019-10-14,74.49755579799819,mrk,2019-10-14
2019-10-15,74.60680767911671,mrk,2019-10-15
2019-10-16,74.64786919232216,mrk,2019-10-16
2019-10-17,74.64089337588787,mrk,2019-10-17
2019-10-18,74.5674337134787,mrk,2019-10-18
2019-10-21,74.58400705106857,mrk,2019-10-21
2019-10-22,74.79389041483779,mrk,2019-10-22
2019-10-23,74.79985889848777,mrk,2019-10-23
2019-10-24,74.79977123767797,mrk,2019-10-24
2019-10-25,74.8315410839043,mrk,2019-10-25
2019-10-28,74.81398551502869,mrk,2019-10-28
2019-10-29,74.96675095066753,mrk,2019-10-29
2019-10-30,75.22447987788972,mrk,2019-10-30
2019-10-31,75.59974971240455,mrk,2019-10-31
2019-11-01,75.59342842233205,mrk,2019-11-01
2019-11-04,75.5689389153701,mrk,2019-11-04
2019-11-05,75.57610491607957,mrk,2019-11-05
2019-11-06,75.5532955021068,mrk,2019-11-06
2019-11-07,75.55204885213138,mrk,2019-11-07
2019-11-08,75.51670270221297,mrk,2019-11-08
2019-11-11,75.44330507170957,mrk,2019-11-11
2019-11-12,75.35488834602202,mrk,2019-11-12
2019-11-13,75.39227957111765,mrk,2019-11-13
2019-11-14,75.44315950224157,mrk,2019-11-14
2019-11-15,75.46670831313419,mrk,2019-11-15
2019-11-18,75.43693841177922,mrk,2019-11-18
2019-11-19,75.36428399723142,mrk,2019-11-19
2019-11-20,75.47220120263925,mrk,2019-11-20
2019-11-21,75.56294444161092,mrk,2019-11-21
2019-11-22,75.58455505892195,mrk,2019-11-22
2019-11-25,75.5783626400958,mrk,2019-11-25
2019-11-26,75.95683131900468,mrk,2019-11-26
2019-11-27,76.23207249470211,mrk,2019-11-27
2019-11-29,76.32872936765038,mrk,2019-11-29
2019-12-02,76.5726076264804,mrk,2019-12-02
2019-12-03,76.86053477779261,mrk,2019-12-03
2019-12-04,77.2986402137199,mrk,2019-12-04
2019-12-05,77.68519789202406,mrk,2019-12-05
2019-12-06,77.9693111868962,mrk,2019-12-06
2019-12-09,78.21660242821693,mrk,2019-12-09
2019-12-10,78.4252433704921,mrk,2019-12-10
2019-12-11,78.62275562307023,mrk,2019-12-11
2019-12-12,78.9153861606218,mrk,2019-12-12
2019-12-13,79.16542261852723,mrk,2019-12-13
2019-12-16,79.39563791010153,mrk,2019-12-16
2019-12-17,79.42421819643727,mrk,2019-12-17
2019-12-18,79.52835194937718,mrk,2019-12-18
2019-12-19,79.69132964832504,mrk,2019-12-19
2019-12-20,80.12564510780561,mrk,2019-12-20
2019-12-23,80.46529648675687,mrk,2019-12-23
2019-12-24,80.6516095988488,mrk,2019-12-24
2019-12-26,80.91434835065883,mrk,2019-12-26
2019-12-27,81.16648877142703,mrk,2019-12-27
2019-12-30,81.24967149332326,mrk,2019-12-30
2019-12-31,81.23844222537754,mrk,2019-12-31
