date,dx_30,ticker,date
2018-12-18,38.48050744482477,wmt,2018-12-18
2018-12-19,21.531783864138564,wmt,2018-12-19
2018-12-20,40.05636161243389,wmt,2018-12-20
2018-12-21,40.05636161243389,wmt,2018-12-21
2018-12-24,43.817693037240275,wmt,2018-12-24
2018-12-26,21.118284282776674,wmt,2018-12-26
2018-12-27,13.14727616010136,wmt,2018-12-27
2018-12-28,1.9382090109117258,wmt,2018-12-28
2018-12-31,1.9382090109117223,wmt,2018-12-31
2019-01-02,5.448462949532088,wmt,2019-01-02
2019-01-03,1.125983359571261,wmt,2019-01-03
2019-01-04,1.0624752682518148,wmt,2019-01-04
2019-01-07,10.17314286408043,wmt,2019-01-07
2019-01-08,13.500106057890907,wmt,2019-01-08
2019-01-09,15.650961146511014,wmt,2019-01-09
2019-01-10,3.684271373352294,wmt,2019-01-10
2019-01-11,5.645052398652692,wmt,2019-01-11
2019-01-14,3.6798721396385243,wmt,2019-01-14
2019-01-15,11.20051799805263,wmt,2019-01-15
2019-01-16,12.845161547273904,wmt,2019-01-16
2019-01-17,15.107632081704491,wmt,2019-01-17
2019-01-18,21.286019097103257,wmt,2019-01-18
2019-01-22,22.683488554482015,wmt,2019-01-22
2019-01-23,28.13858807364663,wmt,2019-01-23
2019-01-24,17.53917356776472,wmt,2019-01-24
2019-01-25,20.417935096916853,wmt,2019-01-25
2019-01-28,14.07944540257522,wmt,2019-01-28
2019-01-29,14.724019821894224,wmt,2019-01-29
2019-01-30,4.434490410671541,wmt,2019-01-30
2019-01-31,3.857692903425051,wmt,2019-01-31
2019-02-01,14.782602857162031,wmt,2019-02-01
2019-02-04,14.782602857162026,wmt,2019-02-04
2019-02-05,4.352710249714649,wmt,2019-02-05
2019-02-06,3.7497859248685574,wmt,2019-02-06
2019-02-07,3.1704105117913066,wmt,2019-02-07
2019-02-08,3.1704105117913035,wmt,2019-02-08
2019-02-11,3.1704105117913084,wmt,2019-02-11
2019-02-12,10.548437083314463,wmt,2019-02-12
2019-02-13,17.36151747813604,wmt,2019-02-13
2019-02-14,26.064594495532468,wmt,2019-02-14
2019-02-15,31.2262431561154,wmt,2019-02-15
2019-02-19,50.51991167627272,wmt,2019-02-19
2019-02-20,20.864493288596535,wmt,2019-02-20
2019-02-21,20.864493288596528,wmt,2019-02-21
2019-02-22,22.095318426935627,wmt,2019-02-22
2019-02-25,21.338847593775093,wmt,2019-02-25
2019-02-26,11.643824265882166,wmt,2019-02-26
2019-02-27,9.426040375063472,wmt,2019-02-27
2019-02-28,16.282807385889754,wmt,2019-02-28
2019-03-01,10.882392695247608,wmt,2019-03-01
2019-03-04,10.882392695247605,wmt,2019-03-04
2019-03-05,15.04416755980475,wmt,2019-03-05
2019-03-06,12.884059485177874,wmt,2019-03-06
2019-03-07,7.089817943770325,wmt,2019-03-07
2019-03-08,4.862603315386569,wmt,2019-03-08
2019-03-11,6.252113134218991,wmt,2019-03-11
2019-03-12,7.693189804327448,wmt,2019-03-12
2019-03-13,13.13513897221873,wmt,2019-03-13
2019-03-14,4.4982961402814,wmt,2019-03-14
2019-03-15,5.271351900800463,wmt,2019-03-15
2019-03-18,16.632653754034184,wmt,2019-03-18
2019-03-19,22.323351448089827,wmt,2019-03-19
2019-03-20,10.761544480853198,wmt,2019-03-20
2019-03-21,6.178692929241582,wmt,2019-03-21
2019-03-22,9.805280403416381,wmt,2019-03-22
2019-03-25,6.398051108800165,wmt,2019-03-25
2019-03-26,8.646170621796792,wmt,2019-03-26
2019-03-27,18.813943202206023,wmt,2019-03-27
2019-03-28,18.813943202206033,wmt,2019-03-28
2019-03-29,18.81394320220604,wmt,2019-03-29
2019-04-01,11.009409445933487,wmt,2019-04-01
2019-04-02,16.610170361715937,wmt,2019-04-02
2019-04-03,17.534849094315977,wmt,2019-04-03
2019-04-04,7.354815095679855,wmt,2019-04-04
2019-04-05,2.1195053992723025,wmt,2019-04-05
2019-04-08,2.618820634101248,wmt,2019-04-08
2019-04-09,1.4023850607992565,wmt,2019-04-09
2019-04-10,6.670368852797385,wmt,2019-04-10
2019-04-11,17.362143383967954,wmt,2019-04-11
2019-04-12,26.952234320782907,wmt,2019-04-12
2019-04-15,33.1542066292364,wmt,2019-04-15
2019-04-16,36.27346142646864,wmt,2019-04-16
2019-04-17,34.45702266588539,wmt,2019-04-17
2019-04-18,37.209930091024134,wmt,2019-04-18
2019-04-22,26.950239869308717,wmt,2019-04-22
2019-04-23,23.789542644961053,wmt,2019-04-23
2019-04-24,28.427488630992347,wmt,2019-04-24
2019-04-25,30.837853650346776,wmt,2019-04-25
2019-04-26,5.21701852207895,wmt,2019-04-26
2019-04-29,5.2170185220789485,wmt,2019-04-29
2019-04-30,3.5933278807237423,wmt,2019-04-30
2019-05-01,1.907802081110172,wmt,2019-05-01
2019-05-02,7.892751401663407,wmt,2019-05-02
2019-05-03,1.0036758264709886,wmt,2019-05-03
2019-05-06,11.975000382834327,wmt,2019-05-06
2019-05-07,11.975000382834333,wmt,2019-05-07
2019-05-08,19.27692040224909,wmt,2019-05-08
2019-05-09,26.582786060687685,wmt,2019-05-09
2019-05-10,4.799062018173851,wmt,2019-05-10
2019-05-13,10.05996946047406,wmt,2019-05-13
2019-05-14,10.05996946047405,wmt,2019-05-14
2019-05-15,15.908766314061666,wmt,2019-05-15
2019-05-16,12.803315266979556,wmt,2019-05-16
2019-05-17,5.581021289586585,wmt,2019-05-17
2019-05-20,5.789064144151075,wmt,2019-05-20
2019-05-21,5.7890641441510775,wmt,2019-05-21
2019-05-22,11.576278759669442,wmt,2019-05-22
2019-05-23,7.853626663574947,wmt,2019-05-23
2019-05-24,14.955632030756846,wmt,2019-05-24
2019-05-28,19.645033938433084,wmt,2019-05-28
2019-05-29,10.719509748244722,wmt,2019-05-29
2019-05-30,15.157277060088301,wmt,2019-05-30
2019-05-31,3.362800539614022,wmt,2019-05-31
2019-06-03,8.414649089441347,wmt,2019-06-03
2019-06-04,8.41464908944135,wmt,2019-06-04
2019-06-05,23.217013076305623,wmt,2019-06-05
2019-06-06,28.332610778836237,wmt,2019-06-06
2019-06-07,32.1749546926372,wmt,2019-06-07
2019-06-10,39.23902070593617,wmt,2019-06-10
2019-06-11,44.42431319525269,wmt,2019-06-11
2019-06-12,44.424313195252694,wmt,2019-06-12
2019-06-13,47.31681521086311,wmt,2019-06-13
2019-06-14,47.36050219035393,wmt,2019-06-14
2019-06-17,44.79217246942643,wmt,2019-06-17
2019-06-18,46.82318223031966,wmt,2019-06-18
2019-06-19,46.26200910976734,wmt,2019-06-19
2019-06-20,49.60761862634471,wmt,2019-06-20
2019-06-21,57.07844559140075,wmt,2019-06-21
2019-06-24,57.19814268310843,wmt,2019-06-24
2019-06-25,47.9366155219527,wmt,2019-06-25
2019-06-26,43.629085606531845,wmt,2019-06-26
2019-06-27,27.257358794302906,wmt,2019-06-27
2019-06-28,33.765802205628326,wmt,2019-06-28
2019-07-01,36.557011256316656,wmt,2019-07-01
2019-07-02,36.55701125631666,wmt,2019-07-02
2019-07-03,41.40301117261353,wmt,2019-07-03
2019-07-05,41.403011172613525,wmt,2019-07-05
2019-07-08,45.55368569138773,wmt,2019-07-08
2019-07-09,48.11581484004884,wmt,2019-07-09
2019-07-10,49.41637598254695,wmt,2019-07-10
2019-07-11,51.289075160654086,wmt,2019-07-11
2019-07-12,55.69865671082228,wmt,2019-07-12
2019-07-15,57.2440024066799,wmt,2019-07-15
2019-07-16,49.85388809967069,wmt,2019-07-16
2019-07-17,49.85388809967069,wmt,2019-07-17
2019-07-18,41.33780087708524,wmt,2019-07-18
2019-07-19,45.17514853122973,wmt,2019-07-19
2019-07-22,20.659464918986675,wmt,2019-07-22
2019-07-23,10.909058307257364,wmt,2019-07-23
2019-07-24,10.909058307257363,wmt,2019-07-24
2019-07-25,10.909058307257363,wmt,2019-07-25
2019-07-26,20.810146036920653,wmt,2019-07-26
2019-07-29,19.91047950837375,wmt,2019-07-29
2019-07-30,18.495430351391214,wmt,2019-07-30
2019-07-31,7.851737734873115,wmt,2019-07-31
2019-08-01,11.063932492461419,wmt,2019-08-01
2019-08-02,22.029600278433207,wmt,2019-08-02
2019-08-05,39.482185184276034,wmt,2019-08-05
2019-08-06,39.48218518427603,wmt,2019-08-06
2019-08-07,29.158578601139297,wmt,2019-08-07
2019-08-08,26.65347758417803,wmt,2019-08-08
2019-08-09,33.91533731730769,wmt,2019-08-09
2019-08-12,44.31274785690178,wmt,2019-08-12
2019-08-13,29.518803771499897,wmt,2019-08-13
2019-08-14,29.5188037714999,wmt,2019-08-14
2019-08-15,14.490881145646172,wmt,2019-08-15
2019-08-16,21.115015777479137,wmt,2019-08-16
2019-08-19,21.115015777479137,wmt,2019-08-19
2019-08-20,9.200538412684576,wmt,2019-08-20
2019-08-21,8.26962162652161,wmt,2019-08-21
2019-08-22,4.391425131698154,wmt,2019-08-22
2019-08-23,4.064329953334967,wmt,2019-08-23
2019-08-26,1.4717614992592805,wmt,2019-08-26
2019-08-27,2.4260979244080794,wmt,2019-08-27
2019-08-28,4.389133024538275,wmt,2019-08-28
2019-08-29,14.653845238120361,wmt,2019-08-29
2019-08-30,19.487952850808725,wmt,2019-08-30
2019-09-03,15.847602011690837,wmt,2019-09-03
2019-09-04,19.979148329157645,wmt,2019-09-04
2019-09-05,31.104556323711392,wmt,2019-09-05
2019-09-06,25.06385228768975,wmt,2019-09-06
2019-09-09,29.648404279435315,wmt,2019-09-09
2019-09-10,31.472311363771617,wmt,2019-09-10
2019-09-11,28.82022733559652,wmt,2019-09-11
2019-09-12,30.939441252301812,wmt,2019-09-12
2019-09-13,37.00794740304339,wmt,2019-09-13
2019-09-16,21.06675553939589,wmt,2019-09-16
2019-09-17,19.83266070137305,wmt,2019-09-17
2019-09-18,23.304178152845218,wmt,2019-09-18
2019-09-19,26.936746082671053,wmt,2019-09-19
2019-09-20,26.936746082671036,wmt,2019-09-20
2019-09-23,31.834569209147634,wmt,2019-09-23
2019-09-24,39.93919365789485,wmt,2019-09-24
2019-09-25,37.52819483833314,wmt,2019-09-25
2019-09-26,41.96386195570923,wmt,2019-09-26
2019-09-27,36.4727467531306,wmt,2019-09-27
2019-09-30,37.70211520009033,wmt,2019-09-30
2019-10-01,27.178625091912593,wmt,2019-10-01
2019-10-02,5.524469727847241,wmt,2019-10-02
2019-10-03,3.0860841699877612,wmt,2019-10-03
2019-10-04,8.532731599649361,wmt,2019-10-04
2019-10-07,8.532731599649358,wmt,2019-10-07
2019-10-08,11.349022279729027,wmt,2019-10-08
2019-10-09,16.05364940225134,wmt,2019-10-09
2019-10-10,20.22021270681144,wmt,2019-10-10
2019-10-11,25.850173827170703,wmt,2019-10-11
2019-10-14,25.850173827170703,wmt,2019-10-14
2019-10-15,23.099513472390953,wmt,2019-10-15
2019-10-16,24.025671577306326,wmt,2019-10-16
2019-10-17,25.149880924356268,wmt,2019-10-17
2019-10-18,27.99718280951606,wmt,2019-10-18
2019-10-21,23.54748272790371,wmt,2019-10-21
2019-10-22,26.541485062023774,wmt,2019-10-22
2019-10-23,16.500554988250236,wmt,2019-10-23
2019-10-24,14.013765092619085,wmt,2019-10-24
2019-10-25,9.702668934892671,wmt,2019-10-25
2019-10-28,13.858278119598127,wmt,2019-10-28
2019-10-29,4.544931343208676,wmt,2019-10-29
2019-10-30,4.884930997510622,wmt,2019-10-30
2019-10-31,7.468698059960308,wmt,2019-10-31
2019-11-01,7.468698059960298,wmt,2019-11-01
2019-11-04,7.422108907747177,wmt,2019-11-04
2019-11-05,6.180556212832475,wmt,2019-11-05
2019-11-06,11.980621892515252,wmt,2019-11-06
2019-11-07,25.34268891916848,wmt,2019-11-07
2019-11-08,16.608967801699198,wmt,2019-11-08
2019-11-11,7.778337778201634,wmt,2019-11-11
2019-11-12,11.781839633479073,wmt,2019-11-12
2019-11-13,24.636636357541438,wmt,2019-11-13
2019-11-14,48.39622706430589,wmt,2019-11-14
2019-11-15,35.55483732825848,wmt,2019-11-15
2019-11-18,34.018930630864766,wmt,2019-11-18
2019-11-19,34.018930630864766,wmt,2019-11-19
2019-11-20,19.537076164550843,wmt,2019-11-20
2019-11-21,19.537076164550847,wmt,2019-11-21
2019-11-22,21.749794305892635,wmt,2019-11-22
2019-11-25,7.3402592108103235,wmt,2019-11-25
2019-11-26,7.34025921081032,wmt,2019-11-26
2019-11-27,11.69866229050241,wmt,2019-11-27
2019-11-29,13.182819561888815,wmt,2019-11-29
2019-12-02,0.8220127954455019,wmt,2019-12-02
2019-12-03,0.11671362004643307,wmt,2019-12-03
2019-12-04,2.613557788364095,wmt,2019-12-04
2019-12-05,6.543376606521023,wmt,2019-12-05
2019-12-06,4.063990772427501,wmt,2019-12-06
2019-12-09,4.660816950432686,wmt,2019-12-09
2019-12-10,2.8370230802943923,wmt,2019-12-10
2019-12-11,2.712753536993036,wmt,2019-12-11
2019-12-12,2.564059013178754,wmt,2019-12-12
2019-12-13,8.46518424683526,wmt,2019-12-13
2019-12-16,15.552289366040615,wmt,2019-12-16
2019-12-17,18.908072496225646,wmt,2019-12-17
2019-12-18,7.669878294491577,wmt,2019-12-18
2019-12-19,6.916301294899421,wmt,2019-12-19
2019-12-20,22.479717067200085,wmt,2019-12-20
2019-12-23,10.131621336137668,wmt,2019-12-23
2019-12-24,10.13162133613765,wmt,2019-12-24
2019-12-26,12.623231986738222,wmt,2019-12-26
2019-12-27,13.545687170398232,wmt,2019-12-27
2019-12-30,11.862520477006873,wmt,2019-12-30
2019-12-31,0.48912953805886955,wmt,2019-12-31
2020-01-02,0.6337734855362602,wmt,2020-01-02
2020-01-03,12.28857398716906,wmt,2020-01-03
2020-01-06,20.363929456342138,wmt,2020-01-06
2020-01-07,25.463120816500794,wmt,2020-01-07
2020-01-08,29.843854200641672,wmt,2020-01-08
2020-01-09,20.524343575048665,wmt,2020-01-09
2020-01-10,21.46581674978622,wmt,2020-01-10
2020-01-13,27.09724264605541,wmt,2020-01-13
2020-01-14,29.2315355604256,wmt,2020-01-14
2020-01-15,34.44569235321329,wmt,2020-01-15
2020-01-16,33.4122009506481,wmt,2020-01-16
2020-01-17,38.77848578179217,wmt,2020-01-17
2020-01-21,39.751679566915406,wmt,2020-01-21
2020-01-22,24.895964272220922,wmt,2020-01-22
2020-01-23,26.291896122446552,wmt,2020-01-23
2020-01-24,34.55772808834847,wmt,2020-01-24
2020-01-27,45.37368441603113,wmt,2020-01-27
2020-01-28,34.53996730436573,wmt,2020-01-28
2020-01-29,31.110364011489267,wmt,2020-01-29
2020-01-30,35.578709347167546,wmt,2020-01-30
2020-01-31,45.26905899944058,wmt,2020-01-31
2020-02-03,45.2690589994406,wmt,2020-02-03
2020-02-04,31.8028813750241,wmt,2020-02-04
2020-02-05,21.727462236484556,wmt,2020-02-05
2020-02-06,17.92709388965182,wmt,2020-02-06
2020-02-07,20.76037639834201,wmt,2020-02-07
2020-02-10,27.125037314164395,wmt,2020-02-10
2020-02-11,32.1315677548873,wmt,2020-02-11
2020-02-12,18.956111473354547,wmt,2020-02-12
2020-02-13,5.292866749775913,wmt,2020-02-13
2020-02-14,5.389947777628241,wmt,2020-02-14
2020-02-18,17.393412679688467,wmt,2020-02-18
2020-02-19,17.393412679688478,wmt,2020-02-19
2020-02-20,8.082592117201811,wmt,2020-02-20
