,id,ticker,title,category,content,date,provider,url,article_id
131624,353139,ALGN,NaturalGas Review  UNG,opinion,"Those that view the message of the market on daily basis are likely confused by trading noise  While trading noise contributes to the long term trends  it does not define them  Human behavior tries to explain trading noise as a meaningful trend  This confuses the majority which  in turn  contributes to their role as bagholders of trend transitions 
ALIGNMENT  Price   Volume 
United States Natural Gas  NYSE UNG 
Natural gas s alignment  Down  Down  Down  is triple down  It s been triple down for 9 days  NG s primary trend has been down for 3 months  The bears control the trend unless there s bullish energy build 
ENERGY  Diffusion Index 

NG s energy profile  WA DI DI2  is 9   10   32   This combination defines a quiet market that s dissipated some of the bullish energy build  DI2 fell from last week  so we know some of the bullish energy build has been released  We also know why   the retail investors aggressively chased the rally  The weak hands are too long  It s likely the reason why price is falling this week  Triple Down places the trade into Align ALGN Energy rather than Energy Build phase 
Participation  ProIndex 
New lows in the PubIndex says the selling is coming from the public  retail traders  rather than professionals  This should have been expected ",2019-10-10,Eric De Groot,https://www.investing.com/analysis/naturalgas-review-ung-200472098,200472098
131626,353141,ALGN,Align Tech Q3 top line up 38   earnings up 61   shares up 10  premarket,news,Align Technology   NASDAQ ALGN  Q3 results   M   Revenues  385 3   38 3   Net Income  82 6   60 7    EPS  1 01   60 3   Invisalign case shipments  236 1K   32 8   2017 Guidance  Revenues   391M   398M  EPS   0 92   0 95  Invisalign case shipments  245K   250K Shares are up 10  premarket on light volume Now read ,2017-10-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/align-tech-q3-top-line-up-38-earnings-up-61-shares-up-10-premarket-549278,549278
131639,353154,ALGN,Why Align Technology  ALGN  Could Be Positioned For A Surge,opinion,Align Technology  Inc    NASDAQ ALGN   is a medical device company that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on ALGN s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Align Technology could be a solid choice for investors Current Quarter Estimates for ALGNIn the past 30 days  seven estimates have gone higher for Align Technology while none has gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from  1 21 a share 30 days ago  to  1 51 today  a move of 20  Current Year Estimates for ALGNMeanwhile  Align Technology s current year figures are also looking quite promising  with eight estimates moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  increasing from  5 08 per share 30 days ago to  5 44 per share today  an increase of 7 1  Align Technology  Inc  Price and Consensus   Bottom LineThe stock has also started to move higher lately  adding 19  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So  investors may want to consider this Zacks Rank  2  Buy  stock to profit in the near future  You can see  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-05-17,Zacks Investment Research,https://www.investing.com/analysis/why-align-technology-algn-could-be-positioned-for-a-surge-200422457,200422457
131640,353155,ALGN,Align  ALGN  Introduces Intraoral Scanner  Aids ITero Uptake,opinion,Align Technology  Inc    NASDAQ ALGN   recently announced expansion of its iTero suite with the launch of an iTero Element Foundation intraoral scanner that will offer dentists digital workflow capabilities to address restorative and patient monitoring intraoral scanning needs This latest unveiling will extend Align Technology s offerings of intraoral scanners with a powerful 3D visualization  Per management  this iTero Element Foundation scanner with restorative workflow and iRecord software applications is a breakthrough for dentists to better capture the advantages and opportunities of digitization within their area of practice  Further  while using this device  doctors will have choice to upgrade their treatment offerings with Invisalign clear aligners According to Align Technology  the streamlined workflows to dental laboratories  option for on demand chairside milling and an exclusive TimeLapse technology for patient communication and monitoring with the iTero Element Foundation provide dentists with capabilities beyond basic STL  stereolithography  export scanners  The restorative software holds capabilities like iRecord digital scan record and TimeLapse technology in order to compare historical scans for easy understanding of the oral condition of patients  Beginning Jun 10  the iTero Element Foundation is available throughout North America  United States and Canada   iTero Element Foundation technology is currently available in Japan and can also be accessed in select Asia Pacific and EMEA countries later this year This latest development is expected to be perfectly strategic for Align Technology as this will help the company further expand its patient base for intraoral scanner  To date  more than 13 5 million scans have been submitted with the iTero Element family of intraoral scanning technology  Globally  iTero intraoral scanning technology has been used in more than 3 6 million restorative scans for crowns  bridges and implants Market PotentialPer a Research And Markets report  the global 3D dental scanner market is projected to see a CAGR of 10 2  in the 2017 2021 period  These latest developments will help Align Technology cash in on the potential opportunities iTero Portfolio in FocusStrengthening its iTero arm  Align Technology recently introduced its first intraoral scanner with near infrared imaging technology   iTero Element 5D Imaging System  The system has been made commercially available across Canada  European Union countries acknowledging the CE mark  excluding Greece   Switzerland  Norway  Australia  New Zealand  Hong Kong and Thailand  However  the iTero Element 5D Imaging System is currently not available across the United States or Latin America Align Technology has begun manufacturing the iTero Element intraoral scanner in China post receipt of the Certificate of Medical Device Registration and the Certificate of Production from the country s Food and Drug Administration  The company is witnessing rising Scanner and Services business sales globally including Italy  Japan and China Align Technology is also gaining traction from the adoption of its iTero platform by dental service organizations or DSO partners We are also upbeat about the company s extension of its iTero Element portfolio with the launch of iTero Element 2 and iTero Element Flex scanners in the United States across and majority of the European countries including France  Germany  Italy  Spain and the United Kingdom Share Price MovementOver the past three months  shares of Align Technology have outperformed its   The stock has rallied 26  compared with the industry s 4 6  rise Zacks Rank   Other Key PicksAlign Technology currently carries a Zacks Rank  2  Buy   Some other top ranked stocks in the broader medical space are Cerner Corporation   NASDAQ CERN    Penumbra   NYSE PEN   and Bruker Corporation   NASDAQ BRKR    While Cerner sports a Zacks Rank  1  Strong Buy   both Penumbra and Bruker carry the same solid Zacks Rank of 2 as Aligh Technology  You can see  Cerner s long term earnings growth rate is expected to be 13 5  Penumbra s long term earnings growth rate is projected at 21 5  Bruker s long term earnings growth rate is estimated at 11 7  The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-06-12,Zacks Investment Research,https://www.investing.com/analysis/align-algn-introduces-intraoral-scanner-aids-itero-uptake-200431383,200431383
131645,353160,ALGN,Align  ALGN   Sraumann Cease Talks On ITero Distribution  Revised ,opinion,Shares of Align Technologies  Inc    NASDAQ ALGN   dipped 1 73  to close at  305 70 on Friday  following the company s decision to terminate discussion on a possible development and distribution agreement with Straumann Group on iTero intraoral scanner  Going by a latest press release  Straumann Group has decided not to explore a potential scanner alliance with Align  which was discussed in March as a part of a patent settlement agreement At that time  Align and Straumann had signed a non binding letter of intent for a 5 year global development and distribution deal  Under this development  Straumann had to potentially distribute 5 000 iTero Element scanners  which would have been fully integrated into the Straumann Dental Wings CARES DWOS workflow  Additionally  the parties considered exploring the possibility of offering the existing iTero users  access to Straumann s prosthetic and surgical planning workflows Needless to say  termination of any discussion related to the planned distribution of iTero scanner is a setback for Align  as the company is currently focusing on expanding its market base for scanners  According to Align  Straumann will pay it an additional  16 million in lieu of the development and distribution agreement The Patent Settlement Agreement at a GlanceFor investors  knowledge  for several years  Align was engaged in a complicated  multi country  the United States  the United Kingdom and Brazil   multi court patent litigation with ClearCorrect  a Straumann subsidiary  Upon the completion of this patent settlementagreement  all current and pending litigations with Straumann are supposed to get resolved  Per the terms of the deal  Align has obtained  35 million in patent settlement fees from Straumann Align s iTero in FocusPer a Research And Markets report  the global 3D dental scanner market is projected to see a CAGR of 10 2  in the 2017 2021 period  These latest developments will help Align cash in on the potential opportunities To capitalize on this enormous scope  the company is attempting to extend its customer base within this niche  Although the latest dissolution of the Straumann deal has been considered a downside for Align  with a series of multiple product developments in the recent times  the company is well aligned with this strategy Strengthening its iTero arm  Align recently introduced an iTero Element Foundation intraoral scanner that will offer dentists digital workflow capabilities to address restorative and patient monitoring intraoral scanning needs The company also introduced its first intraoral scanner with near infrared imaging technology   iTero Element 5D Imaging System  The system has been made commercially available across Canada  European Union countries acknowledging the CE mark  excluding Greece   Switzerland  Norway  Australia  New Zealand  Hong Kong and Thailand  However  the iTero Element 5D Imaging System is currently not available across the United States or Latin America Align is also gaining traction from the adoption of its iTero platform by dental service organizations or DSO partners We are also upbeat about the company s widened iTero Element portfolio with the launch of iTero Element 2 and iTero Element Flex scanners in the United States across majority of the European countries including France  Germany  Italy  Spain and the United KingdomShare Price MovementOver the past three months  shares of Align have outperformed its   The stock has rallied 20 5  compared with the industry s 4 1  rise Zacks Rank   Other Key PicksAlign currently carries a Zacks Rank  2  Buy   Some of the other top ranked stocks in the broader medical space are Cerner Corporation   NASDAQ CERN    Penumbra   NYSE PEN   and Bruker Corporation   NASDAQ BRKR    While Cerner sports a Zacks Rank  1  Penumbra and Bruker carry a Zacks Rank  2  Buy   You can see  Cerner s long term earnings growth rate is expected to be 13 5  Penumbra s long term earnings growth rate is projected at 21 5  Bruker s long term earnings growth rate is estimated at 11 7   We are reissuing this article to correct a mistake  The original article  issued on June 17  2019  should no longer be relied upon  ,2019-06-18,Zacks Investment Research,https://www.investing.com/analysis/align-algn-sraumann-cease-talks-on-itero-distribution-revised-200432404,200432404
131646,353161,ALGN,New Strong Sell Stocks For August 2nd,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Align Technology  Inc    NASDAQ ALGN   is a manufacturer of a system of clear aligner therapy  intra oral scanners and CAD CAM  computer aided design and computer aided manufacturing  digital services  The Zacks Consensus Estimate for its current year earnings has been revised 4  downward over the last 30 days Allegiance Bancshares  Inc    NASDAQ ABTX   is the holding company of Allegiance Bank  The Zacks Consensus Estimate for its current year earnings has been revised 1 5  downward over the last 30 days Antero Midstream Corporation   NYSE AM   is a provider of provider of integrated and customized midstream services  The Zacks Consensus Estimate for its current year earnings has been revised 4 7  downward over the last 30 days Carnival Corporation   NYSE CCL   operates as a cruise and vacation company  The Zacks Consensus Estimate for its current year earnings has been revised 4 6  downward over the last 30 days Chatham Lodging Trust   NYSE CLDT   is lodging real estate investment trust  REIT  that invests in upscale  extended stay hotels as well as premium branded  select service hotels  The Zacks Consensus Estimate for its current year earnings has been revised 2 7  downward over the last 30 days View the entire  ,2019-08-01,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-august-2nd-200450184,200450184
131647,353162,ALGN,Bear Of The Day  Align Technology  ALGN ,opinion,On July 24  Align  NASDAQ ALGN  Technology  ALGN  delivered a big EPS beat of 21  and slightly better revenues  But Invisalign case shipments missed estimates  377K vs 380K  consensus  and Q3 2H19 guidance was disappointing due to both slower adoption in China and some softness in US young adult growth   Here were the headline prints from Bloomberg and the CEO summary  and then we ll look at analyst reaction      Align Technology reports Q2 EPS  1 83 vs consensus  1 51 and Q2 revenue  600 7M vs consensus  599 38M     Align Technology sees Q3 EPS  1 09  1 16 vs consensus  1 24 and Q3 revenue  585M  600M vs consensus  623 65M    Align Technology sees FY19 revenue at low end of 20  30  growth target vs consensus  2 45B  Sees FY19 Invisalign revenue and volume growth at low end of long term operating model target  Sees FY19 operating margin below low end of long term model at roughly 22    Commenting on Align Q2 results and the outlook for Q3  Align Technology president and CEO Joe Hogan said   Our second quarter revenues were at the high end of our guidance  reflecting Invisalign volume growth primarily from international doctors  as well as very strong sales from iTero scanner and services  Q2 Invisalign volumes were up 24 6  year over year reflecting continued adoption from teenage and younger patients  as well as increased utilization among orthodontists and expansion of our customer base which totaled 60 000 active doctors worldwide  In Q2  total Invisalign case shipments were lower than expected  primarily due to a softness in China related to a tougher consumer environment and slower growth in young adult case in North America  Given the uncertainty in China  our outlook for the third quarter reflects a more cautious view for growth in the Asia Pacific region   Now here s a sampling of analyst reactions    Jefferies  Analyst Brandon Couillard explained that the 25  drop in ALGN shares on July 25 was all about the Q2 Invisalign case volume miss and Q3 guidance shortfall  due to a consumer led slowdown in China and competitive noise in Americas  However  the analyst does not see the latest  snaggle in two pockets of the business as structural issues   Near term  he thinks the Q3 guidance tilts conservative and believes the valuation should offer support  Couillard lowered his price target for ALGN to  275 from  345  Credit Suisse  SIX CSGN   Analyst Erin Wilson Wright lowered her price target for Align Technology to  320 from  340 on lower outlook following quarterly results  The analyst reiterates an Outperform rating on the shares  Stifel Nicolaus  ALGN price target lowered to  290 from  360 at Stifel on  messier than anticipated  quarter   We expected some noise in the quarter  but results were admittedly messier than anticipated  and our 2019 2021 revenue and EPS estimates move lower   The Stifel analysts also believe management s 3Q19 case volume guidance will prove conservative  Regarding increased competitive pressures  they see that ALGN can still grow case volumes 20   long term due to traction in more insulated high growth markets like Teen  International and LATAM  Growth Hiccup on International Expansion and Competition We have owned and traded ALGN shares for over two years in my Healthcare Innovators portfolio  In fact  we rode a big wave from  130 to  330 for 150  gains between May 2017 and May 2018  I believed that the premier brand of dental aligners combined with iTero  the digital scanning platform ideal for emerging markets penetration  would continue to grow at 25 30  annually and hit  5 billion in sales in 2021  That would justify a price to sales valuation of over 5X and sustain shares above  300  But the growth hiccup is here and will slow down the path to  5 billion with only 21 22  growth  Here s what I told members on July 25     My take  The selling overreaction here is brutal and likely way over done  But estimates will come down and make ALGN a Zacks  5 Rank soon  Estimates were already creeping down enough in the past week to push it to a  4 Rank yesterday morning before earnings  Estimates did indeed come down since then with next year s topline projection falling under  3 billion and the Zacks EPS consensus slipping from  7 22 to  6 69 among eight analysts  Unfortunately  this meant that I had to sell Align Technology and wait for the estimates to turn back up  or at least stop going down  Here s what I told members on July 26    This is a tough decision because I believe that both investors and analysts are overreacting to the China growth miss  But as I indicated yesterday  the stock will become a Zacks  5 Rank soon as estimates come down  so I would be selling at some point next week anyway  In the interest of helping you make your own decision  I provide more analyst views and moves  courtesy of TheFly com    BofA Merrill  Align Technology downgraded to Neutral on reduced visibility as analyst Michael Ryskin weighed the company s lighter Q2 volumes and Q3 volumes guidance that was well below expectations  He noted that while Align has had volatile results in the past  this report stands out given the number of issues that cropped up in the quarter amid positive commentary from management in recent months  Ryskin added that this was  the first time that Align spent significant time discussing incremental pressure from competition   He lowered their PT from  350 to  220  Piper Jaffray  Analyst Matt O Brien lowered his price target for Align Technology to  240 from  350 saying the company s case volumes were a  little light  for Q2 and management issued second half of 2019 guidance  well below  expectations  This is the first time Align has acknowledged the impact of competition and there was also a slowdown in China  O Brien told investors in a research note  He believes that while these issues will not resolve quickly  the company  will be able to navigate them   Further  there were some clear positives from the quarter  including  impressive  scanner growth and  excellent  doctor training numbers  contends O Brien  He keeps an Overweight rating on Align Technology  Of note is the huge move in price target from the BofA ML analyst who had just raised his target to  350 only weeks before ALGN s report  One might suspect he felt fooled by company optimism this year  And if some investors feel that way too  ALGN shares may drift in purgatory for some time near  200  But longer term  they are probably a buy very soon  The Zacks Rank will let you know  Meanwhile  there are often 40 or more stocks in the Medical sector with a Zacks  1 Rank and I am going through them carefully to find our next winner  Check out my special report below for some of those ideas and research    Breakout Biotech Stocks with Triple Digit Profit Potential The biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases  Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-08-04,Zacks Investment Research,https://www.investing.com/analysis/bear-of-the-day-align-technology-algn-200450904,200450904
131666,353181,ALGN,New Strong Sell Stocks For February 1st,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Diamondback Energy  Inc    NASDAQ FANG   is an independent oil and natural gas company  The Zacks Consensus Estimate for its current year earnings has been revised 0 9  downward over the last 30 days Apollo Global Management  LLC   NYSE APO   is a publicly owned investment manager  The Zacks Consensus Estimate for its current year earnings has been revised 73  downward over the last 30 days Meridian Corporation   NASDAQ MRBK   is a bank holding company for Meridian Corporation that offers commercial banking products and services  The Zacks Consensus Estimate for its current year earnings has been revised 6 7  downward over the last 30 days Nucor Corporation   NYSE NUE   manufactures and markets steel and products of steel in U S  and abroad  The Zacks Consensus Estimate for its current year earnings has been revised 7  downward over the last 30 days Align Technology  Inc    NASDAQ ALGN   manufactures a system of clear aligner therapy  computer aided manufacturing and design digital services etc  The Zacks Consensus Estimate for its current year earnings has been revised 1 7  downward over the last 30 days View the entire  ,2019-01-31,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-february-1st-200382534,200382534
131667,353182,ALGN,Align Technology  ALGN  Partners With Digital Smile Design,opinion,Align Technology  Inc    NASDAQ ALGN   recently announced collaboration with a provider of holistic  digital and emotional dentistry solutions for dental clinics   Digital Smile Design Through it  Align Technology will be integrating Digital Smile Design s methodology in functional and aesthetic dentistry with its end to end digital workflow comprising iTero scanning technology and Invisalign clear aligner therapy  This  in turn  will provide practitioners the ability to deliver superior results by using a completely streamlined orthodontic workflow Digital Smile Design will also discuss with the practitioners the benefits of using Invisalign system and iTero Element scanners as the digital solutions for tooth movement and scanning  We believe the integration of Digital Smile Design s methodology to Align Technology s core product base will enable the latter to offer better patient care Market PotentialPer a 2017 Grand View Research report  the global restorative dentistry market is expected to see a CAGR of 6 7  to reach a worth of  25 9 billion by 2025  Introduction of digital dentistry  growing demand for cosmetic dentistry   implants along with increasing dental practices are expected to drive the niche market  Going by the data  the recent partnership seems to be a prudent and timely one Solid ProspectsAlign Technology has been consistently witnessing sales growth across its channels  The company has been seeing continued strong Invisalign case volume growth across all customer channels and geographical regions along with solid worldwide teen case growth  Meanwhile  strong uptake of iTero scanners across all geographies has also been contributing to the top line  Moreover  the company continues to see increased uptake of iTero scanners for Invisalign case submissions instead of PVS impressions  Align Technology has also been gaining from shipments of the iTero Element intraoral scanner to China In an attempt to widen iTero customer base  Align Technology recently announced a distribution agreement with Benco Dental  Under it  starting Apr 1  Benco Dental will begin distributing iTero Element scanners in the United States  Notably  Benco Dental is a leading privately owned dental distributor in the United States Share Price MovementOver the past three months  Align Technology s stock has gained 19 6  in comparison with the  s 9 7  rise   Zacks Rank and Key PicksAlign Technology currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the broader medical space are Integer Holdings Corporation   NYSE ITGR    Veeva Systems Inc    NYSE VEEV   and Hologic  Inc    NASDAQ HOLX   Integer Holdings projects earnings growth rate of 31 2  for the first quarter  It currently carries a Zacks Rank  1  Strong Buy   You can see  Veeva Systems  long term earnings growth rate is projected at 14 8   The stock currently carries a Zacks Rank  2  Buy  Hologic s long term earnings growth rate is projected at 8 9   The stock presently has a Zacks Rank  2 Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-03-14,Zacks Investment Research,https://www.investing.com/analysis/align-technology-algn-partners-with-digital-smile-design-200398116,200398116
131668,353183,ALGN,Align Technology s Shares March Higher  Can It Continue ,opinion,As of late  it has definitely been a great time to be an investor in Align Technology  Inc    NASDAQ ALGN    The stock has moved higher by 7 1  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path We certainly think that this might be the case  particularly if you consider ALGN s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as ALGN has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-05-03,Zacks Investment Research,https://www.investing.com/analysis/align-technologys-shares-march-higher-can-it-continue-200416427,200416427
131686,353201,ALGN,Align Technology Inc  Gives Investors Plenty To Smile About With Another Record Qu,opinion,"Continued growth for its Invisalign clear aligners and iTero intraoral scanner propel the orthodontic device maker s success 
Record revenue  Record earnings  Record Invisalign clear aligner shipments 
It seems that every quarter  Align Technology Inc  NASDAQ ALGN  sounds like a broken record  pun fully intended   After getting off to a great start in 2018 with its first quarter results  investors might have wondered if the orthodontic device maker might take a breather at some point 
It could happen down the road  but there was no breather for Align Technology in the second quarter  The company announced its second quarter results after the market closed on Wednesday  Here are the highlights from yet another record quarter for Align 

What happened with Align Technology this quarter 
Align Technology s core business continued to thrive in the second quarter  Shipments of the company s Invisalign clear aligner cases increased 30 5  year over year  That growth doesn t include any clear aligners provided to SmileDirect Club 
What s especially notable about the Invisalign shipment growth is that Align is making solid inroads into the teen market  The company reported that Invisalign cases for teenage patients jumped 42 1  year over year and comprised nearly 26  of total shipments 
Align s scanner business is also rocking  Revenue from selling scanners and services soared 60 9  year over year to  57 million  This business now generates nearly 12  of the company s total revenue 
But the most impressive aspect of Align s second quarter performance is how much the company is growing each quarter  Revenue was up 12 2  from the first quarter  Net profit increased 10 7  from just three months earlier 
Align Technology also notched several other noteworthy achievements in the second quarter  The company opened an Invisalign treatment planning facility in Germany  its first such facility in Europe  It rolled out new products  including Invisalign First for younger patients with a mixture of baby teeth and permanent teeth  the iTero Element 2 scanner  and the iTero Element Flex scanner  In addition  Align received an important regulatory approval in China to market its iTero Element intraoral scanner 
What management had to say
Align Technology CEO Joe Hogan stated 

I m pleased to report another better than expected quarter for Align  Our second quarter results reflect strong growth across our customer channels with record volume in all regions and in almost every country market  Year over year revenue growth of 37 5  was driven by continued momentum from Invisalign doctors and increased adoption of Invisalign treatment for teenage patients which grew 42 1   Q2 Invisalign volume growth of 30 5  year over year reflects increased utilization and expansion of our customer base  which was over 50 000 for the first time and included more than 5 000 new Invisalign trained doctors  We also saw momentum from the iTero scanner and services business which includes the continued rollout of iTero scanners across Heartland Dental s installed base  as well as the first iTero scanner shipments to China 

Looking forward
Earlier this year  Morgan Stanley expressed a negative outlook about Align s growth prospects  saying that the sizzling growth of the past would cool off  So far  however  that hasn t happened  But Align s guidance for the third quarter could hint that a slowing of growth is around the corner 
Align Technology projects that third quarter revenue will be between  493 million and  503 million  That s 28  to 31  higher than revenue reported in the prior year period  However  the midpoint of that range reflects quarter over quarter revenue growth of only 1     well below the trend that Align has experienced recently 
The company expects diluted earnings per share of  1 13 to  1 18  While that reflects a big jump from the third quarter of 2017  even the upper end of the range is less than what Align reported for the second quarter of 2018 
Investors might want to take Align s guidance with a grain of salt  though  The company likes to sandbag with its projections  For example  in April 2018 Align projected second quarter revenue between  460 million and  470 million with diluted EPS between  1 02 and  1 06  The company went on to blow those numbers out of the water with its actual second quarter performance 
History might not repeat itself  At this point  though  there s no reason to think that demand for Align s Invisalign aligners and iTero scanners will taper off ",2018-07-29,Keith Speights,https://www.investing.com/analysis/align-technology-inc-gives-investors-plenty-to-smile-about-with-another-record-qu-200334302,200334302
131687,353202,ALGN,Align Technology s New ITero Scanner Updates To Boost Uptake,opinion,Align Technology  Inc    NASDAQ ALGN   recently announced several updates to its iTero Element family of Intraoral scanner  iTero Element  Element 2 and Element Flex   expanding its usage in restorative and dental practice workflow The company also informed about its plans to initiate the 1 7 iTero scanner software upgrade launch starting from late November  With this  users will be able to access new features which enhance scan quality and provide better patient data protection With connectivity available only in North America  iTero Intraoral scanner has been integrated with Dentrix patient management platform resulting in simplified workflow and enhanced efficiency Market PotentialPer a Research And Markets report  the global 3D dental scanner market is expected to see a CAGR of 10 2  in the 2017 2021 period  The latest developments will help Align Technology cash in on the opportunities iTero Portfolio in FocusOf late  Align Technology has been focusing on expanding work flow options of iTero scanners  The company has been gaining significantly from shipments of the iTero Element intraoral scanner to China  Moreover  the company has begun manufacturing the iTero Element intraoral scanner in China post receipt of Certificate of Medical Device Registration and Certificate of Production from the China Food and Drug Administration  CFDA  The company is also gaining from the adoption of the iTero platform by dental service organizations or DSO partners Align Technology also expanded its iTero Element portfolio with the launch of iTero Element 2 and iTero Element Flex scanners in the United States and majority of European countries  including France  Germany  Italy  Spain  and the United Kingdom Align Technology received encouraging response for its Invisalign Go product with an improved user interface in iTero digital chairside experience and increased flexibility for treating variety of mild to moderate cases  Notably  the product was made commercially available in North America  Australia  New Zealand  and certain markets in Europe starting Jul 1  2018 Share Price MovementOver the past year  Align Technology s share price has underperformed its   The stock has declined 15 4  compared with the industry s 1 1  fall  We believe the latest development will help the stock rebound  Zacks Rank   Key PicksAlign Technology currently carries a Zacks Rank  4  Sell  Some better ranked stocks in the broader medical space are Integer Holdings Corporation   NYSE ITGR    Surmodics  Inc    NASDAQ SRDX   and Veeva Systems   NYSE VEEV   Integer Holdings has an earnings growth rate of 31 2  for the next quarter and a Zacks Rank  2  Buy   You can see  Surmodics  long term earnings growth rate is projected at 10   The stock carries a Zacks Rank of 2 currently Veeva Systems  long term earnings growth rate is estimated at 19 3   The stock carries a Zacks Rank  2 at present The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-11-26,Zacks Investment Research,https://www.investing.com/analysis/align-technologys-new-itero-scanner-updates-to-boost-uptake-200362671,200362671
