,id,ticker,title,category,content,date,provider,url,article_id
149653,371169,DLTR,Dollar Tree  DLTR  Reports Next Week  Wall Street Expects Earnings Growth,opinion,"The market expects Dollar Tree  NASDAQ DLTR  to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended October 2018  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on November 29  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This discount retailer is expected to post quarterly earnings of  1 15 per share in its upcoming report  which represents a year over year change of  13 9  
Revenues are expected to be  5 55 billion  up 4 5  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is subject to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Dollar Tree 
For Dollar Tree  the Most Accurate Estimate is the same as the Zacks Consensus Estimate  suggesting that there are no recent analyst views which differ from what have been considered to derive the consensus estimate  This has resulted in an Earnings ESP of 0  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that Dollar Tree will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Dollar Tree would post earnings of  1 16 per share when it actually produced earnings of  1 15  delivering a surprise of  0 86  
Over the last four quarters  the company has beaten consensus EPS estimates just once 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Dollar Tree doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2018-11-21,Zacks Investment Research,https://www.investing.com/analysis/dollar-tree-dltr-reports-next-week-wall-street-expects-earnings-growth-200361828,200361828
149654,371170,DLTR,Factors Likely To Shape Dollar Tree s  DLTR  Earnings In Q3,opinion,"Dollar Tree  Inc    NASDAQ DLTR   is slated to release third quarter fiscal 2018 results on Nov 29  before market open Notably  the company s top and bottom lines missed estimates in the preceding three quarters  However  it delivered an average four quarter positive earnings surprise of 1 9  The Zacks Consensus Estimate for third quarter earnings is pegged at  1 15  reflecting a 13 9  growth year over year  Estimates have remained stable over the past 30 days  Management envisions earnings per share in the band of  1 11  1 18 for the impending quarter Let s see how things are shaping up prior to the earnings announcement Factors at PlayDollar Tree s restructuring and expansion initiatives  including store expansion efforts and improving productivity are commendable  Also  the company leverages an extensive network of stores to effectively penetrate targeted markets  resulting in higher sales and market share 
Its consistent focus on the expansion of its distribution centers to deliver chic customer experiences is an added positive  In July 2018  the company opened its 15 000th store and 23rd distribution center in Warrensburg  MO Additionally  Dollar Tree is on track with the integration of Family Dollar  which is significantly contributing to the company s results  Notably  sales from the Family Dollar banner constituted  nearly 50  of the company s consolidated sales in the last reported quarter 
Following this transaction  Dollar Tree has become a mega U S  discount retailer that can counter competition single handedly from retail bellwethers in the dollar discount store segment  The combined chain is positioned to reach out to more value seeking consumers through a network spanning across vast geographies Also  the company s consumables and discretionary categories along with the everyday low price model are expected to boost traffic  Meanwhile  Dollar Tree s comparable store sales  comps  have been benefiting from competitive pricing and its strategic store expansion plans  including remodeling and relocations 
Improved customer count and average ticket also provided a boost to the comps growth  The metric is projected to grow in low singledigits during third quarter fiscal 2018 For quarterly sales  the Zacks Consensus Estimate stands at  5 554 million  mirroring a 4 5  improvement year over year  Management forecasts consolidated net sales for the third quarter in the  5 53  5 64 billion band However  higher freight and distribution expenses along with deleverage in SG A rate due to increased store payroll expenses are denting the company s margins  Furthermore  higher costs associated with the integration and re banner process might negatively impact the company s quarterly results Management expects increased store payroll  higher wages and escalating domestic freight costs to persist throughout fiscal 2018  Higher costs remain a threat to the company s margins and overall profitability for the impending quarter Zacks ModelOur proven model does not conclusively show that Dollar Tree is likely to beat earnings estimates in third quarter fiscal 2018  This is because a stock needs to have   a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    for this to happen  You can uncover the best stocks to buy or sell before they re reported with our  
Dollar Tree has a Zacks Rank  3 but an Earnings ESP of 0 00  makes surprise prediction difficult Stocks Poised to Beat Earnings EstimatesHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat lululemon athletica inc    NASDAQ LULU   has an Earnings ESP of  4 89  and a Zacks Rank  1  You can see  DICK S Sporting Goods  Inc    NYSE DKS   has an Earnings ESP of  7 35  and a Zacks Rank  2 Burlington Stores  Inc    NYSE BURL   has an Earnings ESP of  2 95  and a Zacks Rank  2 Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2018-11-23,Zacks Investment Research,https://www.investing.com/analysis/factors-likely-to-shape-dollar-trees-dltr-earnings-in-q3-200362067,200362067
149670,371186,DLTR,Wall Street yawns as deal news offsets data  Herbalife sinks,news,"By Caroline Valetkevitch NEW YORK  Reuters    Stocks ended nearly flat on Monday as the latest deal news offset losses following discouraging data on the housing market and some signs of weakness in the services sector 
Dollar Tree Inc  O DLTR  offered to buy rival discount chain Family Dollar Stores Inc  N FDO  for about  8 5 billion  The transaction  including debt  values Family Dollar at about  9 2 billion  Family Dollar s stock shot up 24 9 percent to  75 74 and was the S P 500 s biggest percentage gainer  Dollar Tree s shares gained 1 2 percent to  54 87 
Zillow Inc  O Z  agreed to buy Trulia Inc  N TRLA  for  3 5 billion in stock in a deal that would combine the two most popular U S  real estate website operators Trulia s shares jumped 15 4 percent to  65 04  Zillow s stock rose 0 9 percent to  160 32 
Investors  optimism  however  was limited by the day s data  among the latest to suggest that momentum in some sectors of the economy was slowing 
An index of pending home sales unexpectedly fell 1 1 percent in June  the National Association of Realtors said  The report followed an 8 1 percent drop of new home sales in June  the biggest slump in almost a year  The PHLX housing sector index  HGX   declined 1 4 percent 
Investors also turned their focus to the Fed s meeting on Tuesday and Wednesday  when the U S  central bank s officials could make some subtle changes to their policy statement about how and when they will eventually raise interest rates 
 What they talk about in their statement  particularly with regard to the trajectory of the economy  is going to be important to the market  So there are probably some investors on the sidelines waiting to see what might come out of that   said Bucky Hellwig  senior vice president at BB T Wealth Management in Birmingham  Alabama 
The Dow Jones industrial average rose 22 02 points or 0 13 percent  to end at 16 982 59  The S P 500 inched up just 0 57 of a point or 0 03 percent to close at 1 978 91  The Nasdaq Composite   though  slipped 4 66 points or 0 10 percent  to finish at 4 444 91 
After the bell  Herbalife Ltd  N HLF  reported a 17 percent drop in quarterly profit  Shares of the weight loss and nutrition products company slid 10 2 percent to  60 60 in extended hours trading 
During the regular session  the day s most active stocks included El Pollo Loco Holdings Inc   a restaurant chain that went public late last week  El Pollo Loco leaped 43 5 percent to close at  34 48  extending the rally from Friday  its first day of trading 
Monday s economic indicators included preliminary data showing that activity in the U S  services sector stayed at its highest level in 4 1 2 years in July  though readings for new business and employment growth weakened  according to financial data firm Markit 
About 5 4 billion shares traded on U S  exchanges  just below the 5 5 billion average for the month to date  according to data from BATS Global Markets 

Decliners outnumbered advancers on the New York Stock Exchange by a ratio of 17 to 13  On the Nasdaq  about 17 stocks fell for every 10 that rose 
 Editing by Jan Paschal ",2014-07-28,Reuters,https://www.investing.com/news/stock-market-news/futures-flat-with-s-amp;p-500-near-record-levels-298305,298305
149671,371187,DLTR,Dollar Tree to buy Family Dollar to stave off competition,news,"By Devika Krishna Kumar and Ramkumar Iyer   Reuters    Dollar Tree Inc  O DLTR  agreed to buy rival discount chain Family Dollar Stores Inc  N FDO  for  8 5 billion to fend off growing competition from Wal Mart Stores Inc  N WMT  and fellow discounter Dollar General Corp  N DG    Dollar stores have struggled in a weak U S  economy as Wal Mart and other large retail chains chase penny pinching consumers by offering more items priced at  1 or less   The deal will give Dollar Tree more than 13 000 stores across the United States and Canada  vaulting the company ahead of Dollar General to become North America s biggest discount retailer  with more than  18 billion in annual sales   While the sale is a big win for Family Dollar s largest shareholder  Carl Icahn  the activist investor responded to the offer by saying there were  a handful of potential buyers  that he believed would be a better fit     We  are hopeful that one or more of them will surface   Icahn said in a statement  He had touted Dollar General as a potential buyer   Family Dollar shares closed up 25 percent at  75 74  above the cash and stock offer that valued the company at  74 50 per share   Dollar Tree shares closed up 1 2 percent at  54 87  Dollar General and Wal Mart shares closed slightly down   Dollar General and Wal Mart declined to comment Combined  the three Dollar chains annual sales total about  35 billion  less than a tenth of Wal Mart s  473 billion   Icahn stands to make about  200 million from the deal  a gain of about 32 percent on the price at which he bought his 9 4 percent stake in Family Dollar this year  according to Reuters calculations   NEW SHERIFF  Dollar Tree sells a mix of consumables in suburban stores across most U S  states  as well as discretionary items such as gifts  party goods and greeting cards  Everything has a price tag of  1 or less   Most Family Dollar stores are in low income neighborhoods  Its presence is biggest in Texas and the eastern United States  where it mainly sells lower margin food and household products    This acquisition will extend our reach to lower income customers   Dollar Tree Chief Executive Bob Sasser said   Family Dollar  which also sells many items at more than  1  has been struggling to reverse declining sales and earnings  The company has slashed prices on 1 000 basic items  cut jobs and shut hundreds of stores    With a new sheriff in town  Family Dollar will be a much sharper competitor   Sterne Agee   Leach analysts wrote in a note   Sasser said it was  too early to say  whether Dollar Tree planned to cut jobs or close stores  Most of the  300 million in annual savings expected by 2018 would come from procurement and distribution  he told Reuters     Family Dollar  can produce more sales per square foot in their stores than they re currently producing   said Sasser   That can be done through expanding the better categories and contracting the lesser categories    Family Dollar had about 34 000 full time employees and about 24 000 part time employees  as of Aug  31  Dollar Tree had about 17 600 full time and 69 800 part time employees as of Feb  1   Dollar Tree offered  59 60 in cash and the rest in stock for each Family Dollar share  in a deal with an enterprise value of about  9 2 billion   Dollar Tree said it had secured bridge financing from JP Morgan Chase Bank that  along with existing cash and bonds  would be used to finance the deal   
J P  Morgan Securities LLC is financial adviser to Dollar Tree  Morgan Stanley   Co LLC is advising Family Dollar     Editing by Savio D Souza and Don Sebastian ",2014-07-28,Reuters,https://www.investing.com/news/stock-market-news/dollar-tree-to-buy-family-dollar-298273,298273
149673,371189,DLTR,Dollar Tree  DLTR  To Post Q1 Earnings  Is A Beat In Store ,opinion,Dollar Tree  Inc    NASDAQ DLTR   is slated to release first quarter fiscal 2018 results on May 31  before the market opens  The company pulled off an average earnings beat of 6 1  in the trailing four quarters  However  it delivered a negative earnings surprise of 0 5  in fourth quarter fiscal 2017 Although the Zacks Consensus Estimate of  1 23 for first quarter earnings moved south by a penny in the last 30 days  it reflects a year over year increase of 25 5   Management envisions earnings per share in the band of  1 18  1 25 for the to be reported quarter Dollar Tree  Inc  Price  Consensus and EPS Surprise    So let s see how things are shaping up prior to the earnings announcement Factors at PlayDollar Tree has been gaining from Family Dollar integration and re banner process  which is likely to generate run rate savings of about  300 million in the next three years  It is also undertaking significant store renovations for the Family Dollar banner to attract more customers  Meanwhile  Dollar Tree remains focused on store base expansion and new technological advancements Also  the company s top line has been benefiting from solid performance at both Dollar Tree and Family Dollar stores  In fourth quarter fiscal 2017  comparable store sales  comps  improved for the 40th straight quarter  driven by competitive pricing and its strategic store expansion plans  including remodeling and relocations  For first quarter fiscal 2018  consolidated net sales are projected to be  5 53  5 63 billion  with low single digit comps growth Notably  analysts surveyed by Zacks expect quarterly revenues to come in at  5 57 billion  up nearly 5 4  from the year ago period Lower merchandise costs  reduced markdowns and occupancy expenses have also been aiding the company s margins  In fact  all these aforementioned tailwinds make us optimistic about the company s upcoming quarterly results However  Dollar Tree has underperformed the  in the past year  While the stock has gained 18 9   the industry rallied 21 5   Furthermore  volatile consumer behavior and significant global exposure pose threats to the company  which might hurt its profitability Zacks ModelOur proven model shows that Dollar Tree is likely to beat estimates this quarter  This is because  it has the right combination of the two key ingredients   a positive  and a Zacks Rank  3  Hold  or better   which is required to be confident of an earnings surprise call  You can uncover the best stocks to buy or sell before they re reported with our  Dollar Tree has an Earnings ESP of  0 20  and a Zacks Rank  3  which make us confident about an earnings surprise Other Stocks With Favorable CombinationHere are some other companies you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat Dollar General Corporation   NYSE DG   has an Earnings ESP of  1 97  and a Zacks Rank  2  Buy   You can see  PVH Corp    NYSE PVH   has an Earnings ESP of  0 56  and a Zacks Rank of 2 Ulta Beauty  Inc    NASDAQ ULTA   has an Earnings ESP of  0 46  and a Zacks Rank  2 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-05-23,Zacks Investment Research,https://www.investing.com/analysis/dollar-tree-dltr-to-post-q1-earnings-is-a-beat-in-store-200319164,200319164
149675,371191,DLTR,What To Expect When Dollar General And Dollar Tree Report Earnings,opinion,"Dollar General   NYSE DG   and Dollar Tree   NASDAQ DLTR   are two of the largest discount stores in the country  and for many investors  hard to distinguish in terms of business structure and expectations  With both companies releasing their earning reports tomorrow  here is what investors need to know in order to stay ahead of the curve 
Comparative Metrics
Dollar General and Dollar Tree are sporting a Zacks Rank  2  Buy  and Zacks Rank  3  Hold   respectively  Dollar General stock is currently priced at  95 54 per share  while Dollar Tree is priced at  94 76 per share  Both stocks have seen slight losses of no more than 1  on the month 
While broader share price movement has been nearly symbiotic  trading on the day seems to speak otherwise  Dollar Tree s price is currently level with its close yesterday  while Dollar General is down nearly 1  in early trading today  perhaps speaking to investor sentiment 
Forecast
While the two companies seem homogenous  looking at our Zacks Consensus Estimates  it is easy to see some key differential statistics 
Current quarter consensus revenue and earnings estimates for Dollar General stand at  6 2 billion   10 3  year over year growth  and  1 40 per share   35 9    Dollar Tree s estimates are substantially less in terms of growth  with revenue estimates at  5 6 billion   5 4   and earnings estimates of  1 23 per share   25 5   
Earnings estimates have trended slightly upwards for Dollar General  moving from  1 39 to  1 40 per share over the course of the past two months  In the same time frame  Dollar Tree s EPS estimates have dropped from  1 24 to  1 23 per share 
Bottom Line
While Dollar Tree has not seen negative share price movement on the day thus far  its lower Zacks Rank and diminished revenue and earnings estimates combine to provide potentially better prospects for Dollar General heading into the release of their earnings reports 
Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-05-30,Zacks Investment Research,https://www.investing.com/analysis/what-to-expect-when-dollar-general-and-dollar-tree-report-earnings-200320656,200320656
149678,371194,DLTR,Dollar Tree  DLTR  Misses On Q1 Earnings   Sales Estimates,opinion,Dollar Tree Inc    NASDAQ DLTR    one of the leading operators of discount stores  delivered first quarter fiscal 2018 adjusted earnings of  1 19 per share that lagged the Zacks Consensus Estimate of  1 23  However  earnings grew 21 4  year over year Earnings Estimate Revision  The Zacks Consensus Estimate for fiscal 2019 has witnessed an uptrend in the last seven days  If we look at Dollar Tree s performance in the trailing four quarters  excluding the quarter under review   the company has outperformed the Zacks Consensus Estimate by an average of 6 1  Dollar Tree  Inc  Price  Consensus and EPS Surprise    Revenues  Dollar Tree generated net sales of  5 553 7 million that advanced 5  year over year but came below the Zacks Consensus Estimate of  5 571 million  Enterprise comparable store sales  comps  improved 1 4   Further  comps for Dollar Tree rose 4   on a constant currency basis  while comps at Family Dollar fell 1 1  Outlook  Management updated guidance for second quarter and fiscal 2018  It now forecasts consolidated net sales for the second quarter in the band of  5 47  5 57 billion  with low single digits comps growth  Earnings are envisioned in the range of  1 07  1 16 per share For fiscal 2018  it projects consolidated net sales in the range of  22 73  23 05 billion  with low single digit comps increase and 3 7  rise in square footage  Further  earnings per share for the fiscal are envisioned in the  4 80  5 10 range The Zacks Consensus Estimate for second quarter earnings is pegged at  1 18 and for the fiscal year  it stands at  5 66 Zacks Rank  Currently  Dollar Tree carries a Zacks Rank  3  Hold   which is subject to change following the earnings announcement You can see  Check back later for our full write up on Dollar Tree s earnings report Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/dollar-tree-dltr-misses-on-q1-earnings--sales-estimates-200320908,200320908
149679,371195,DLTR,Investors Exit Dollar Stores As Earnings Disappoint,opinion,"Discount retailers tanked on Thursday morning  with Dollar General  NYSE DG  down  7  and Dollar Tree  NASDAQ DLTR  down  12  after reporting earnings that missed Wall Street expectations 
Dollar General reported earnings per share of  1 36 and total revenue of  6 11 billion  compared to analyst expectations of  1 40 and 6 18 billion  Same store sales grew by 2 1   below the 3 1  average estimate 
DG provided guidance for this fiscal year of  5 95 to  6 15  compared to the average analyst estimate of  6 06  Management blamed weather for this quarter s performance shortfall 
In analyzing the market cycles on the DG chart  we can see that the stock is in the middle of its current market cycle  Our analysis is that it has now begun the declining phase for this cycle  but there may some chopping around first  Nonetheless  our target by August of this year is  81  
Dollar Tree reported earnings per share of  1 19 and total revenue of  5 55 billion  compared to analyst expectations of  1 23 and  5 56 billion  Same store sales grew by 1 4   below the 2 6  average estimate 
DLTR lowered guidance for this fiscal year to  4 80 to  5 10  compared to its previous estimate of  5 25 to  5 60  Management also blamed weather for its performance 
The Dollar Tree chart is much worse that of DG  This is no surprise as DLTR has been on our  Riskiest for 2018  list  While this stock is also trading in the middle of the current market cycle  it has broken the low from which it began the cycle  This is a negative indicator that puts it firmly in the declining phase of this cycle  Our target for the July August time frame is  77 ",2018-05-31,Steve Miller,https://www.investing.com/analysis/investors-exit-dollar-stores-as-earnings-disappoint-200320992,200320992
149680,371196,DLTR,Upsidaisium   Indices Show Near To No Bearish Crossovers,opinion,"Besides a small handful of extraordinarily skilled day traders  does anyone actually LIKE this market  It s gone totally off the rails 

For myself  I had a good day  Having survived Wednesday  which was absolutely god awful  I was pleased to make some good profits on Thursday  particularly from the likes of Dollar Tree  NASDAQ DLTR  which was by far the biggest winner  I am in 70 positions  all of them short 
To catch up on a few major indexes  the bulls are still in the driver s seat on almost everything  There have been hardly any bearish crossovers at all  Not on the Dow Jones Composite 

    or the tech heavy NASDAQ Composite  

   and certainly not on the Russell 2000 small caps 

The S P 500 cash index is likewise steadfastly bullish  We need to take out Tuesday s lows to turn the tide  folks 

The Dow Jones Utilities remain the odd man out  The moving averages are in full on bear mode  and the prices have been hugging those same lines beautifully  Indeed  the explosive move higher we ve seen over the past two weeks has tagged the underside of the slowest moving of these lines  the 200 day exponential moving average ",2018-06-01,Tim Knight,https://www.investing.com/analysis/upsidaisium-200321181,200321181
149687,371203,DLTR,The Dollar Stores Are No Bargain   Yet,opinion,"Dollar Tree  NASDAQ DLTR  and Dollar General  NYSE DG  have long dominated the discount variety retail space  Both of these stocks topped out on the charts in late January  2018 and have fallen sharply from that peak  It should be noted that both retailers have struggled to gain any traction back to their former highs  When stocks show weak relative strength compared to the major stock indexes  it indicates potential downside to come 
Support To Watch
Dollar Tree peaked out on January 31  2018 at  116 65 a share  On Wednesday  DLTR traded lower by  1 39 to  93 03 a share  So far  the stock is trading just above its daily 200 day moving average  but a close below it would likely signal further downside  For now  Dollar Tree should have major support around  83  which is where the stock broke out in September  2017  Often  prior breakout levels will serve as major support when retested  This is where I would be interested in the stock on the long side  Until this level is reached  Dollar Tree is no bargain ",2018-03-14,Nicholas Santiago,https://www.investing.com/analysis/the-dollar-stores-are-no-bargain--yet-200298103,200298103
149692,371208,DLTR,5 Stocks To Watch  AABA  DLTR  LPLA  PSX  V,opinion,"Altaba Inc  NASDAQ AABA 
Altaba   AABA  the former Yahoo  NASDAQ AABA   started a move higher in the beginning of 2017  It slowed into the end of the year and then got mixed up in the volatility over the last 2 months  It pulled back to the 100 day SMA in February and bounced to a lower higher  only to fall back to the 100 day SMA against the beginning of March  a higher low  Not it making a higher high and near the all tie high  The RSI is rising and bullish with the MACD rising and positive  Look for a push to a new high to participate   
Dollar Tree  NASDAQ DLTR 
Dollar Tree   DLTR  started to move higher in July 2017  reaching atop in January this year  It had a mild pullback near the 100 day SMA to start February  but then fell again following its earnings report with a gap down to the 200 day SMA  Since then it has been moving back up with a RSI that i pushing higher and a MACD moving to cross up  Look for continuation to participate higher   
LPL Financial Holdings Inc  NASDAQ LPLA 
LPL Financial   LPLA  has had a better than 2 year trend to the upside  It has paused and regrouped along the way  the latest time in November  With the market pullback it had just a minor hiccup and is now back at resistance  The RSI is in the bullish zone with the MACD trying to cross up but positive  Look for a push higher to participate   
Phillips 66  NYSE PSX 
Phillips 66   PSX  rounded out of a bottom last spring  moving higher to a top in January  It pulled back from there to the 200 day SMA and then bounced  A smaller pullback reversed at the end of last week and it is back at resistance  The RSI is pushing higher toward the bullish zone with the MACD rising and about to turn positive  Look for a push through resistance to continue higher   
Visa Inc  NYSE V 
Visa   V  ran higher through 2017 and accelerated into January of this year  It pulled back with the market  finding support at the 100 day SMA and bouncing  It has been riding the 50 day SMA higher ever since  Now it is at resistance with the RSI bullish and rising and the MACD positive and moving higher  Look for a push over resistance to participate higher   
Up Next  Bonus Idea
After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad  picture reviewed Friday which with March Options Expiration done and spring around the corner sees the Equity Index ETF s looking mixed but positive 
Elsewhere look for Gold to consolidate with a downward bias while Crude Oil consolidates in a tight range  The US Dollar Index is also consolidating in a downtrend  trying hard to reverse it  while US Treasuries are showing signs of a potential reversal to the upside  The Shanghai Composite and Emerging Markets continue to consolidate  the former around long term support and resistance  and the latter at the highs 
Volatility looks to continue to drift lower easing the pressure on the equity markets  Their charts all show retrenchment in the short term  with the iShares Russell 2000  NYSE IWM  trying to reverse and lead them all higher  On the longer picture the IWM and PowerShares QQQ Trust Series 1  NASDAQ QQQ  look strong with the SPDR S P 500  NYSE SPY  stuck in broad consolidation  Use this information as you prepare for the coming week and trad em well 
DISCLAIMER  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2018-03-19,Gregory W. Harmon,https://www.investing.com/analysis/altaba-dollar-tree-lpl-financial-phillips-66--visa-200298988,200298988
149723,371239,DLTR,DICK S Sporting  DKS  Likely To Deliver On Q4 Earnings View,opinion,"We expect DICK S Sporting Goods Inc    NYSE DKS   to beat expectations when it reports fourth quarter fiscal 2017 results on Mar 13  In the previous quarter  the company reported positive earnings surprise of 15 4   Moreover  the company s earnings have surpassed the Zacks Consensus Estimate in two of the trailing four quarters  with an average beat of 3 4  The current Zacks Consensus Estimate for the quarter under review is  1 20 per share  reflecting a year over year decline of 9 1   We note that the Zacks Consensus Estimate for the quarter has been stable in the last 30 days  Analysts polled by Zacks expect revenues of  2 73 billion  reflecting 9 8  growth from the prior year quarter  Let s see how things are shaping up ahead of the upcoming release DICK S Sporting Goods  Inc  Price  Consensus and EPS Surprise   Factors at PlayWe note that DICK s Sporting has outperformed the industry in the past three months  The company s shares rose 6 1   against the  s decline of 3 2   The stock has been doing well because of its unique merchandising strategy  sturdy e commerce business along with continued focus on developing ways to generate greater sales 
Additionally  the company s investments in e commerce  store technology and store payroll  as well as DICK S Team Sports HQ and private brands  are likely to enrich customers  experience and augment the top line  Also  it remains confident about driving market share growth in the fourth quarter and fiscal 2018  owing to its current strategy and initiatives 
Moreover  the company s outlook for the fourth quarter and fiscal 2017 remains encouraging  For the fiscal fourth quarter  the company envisions earnings to lie in the band of  1 12  1 24 per share  based on the low single digit decline in comps For fiscal 2017  management projects adjusted earnings in the range of  2 92  3 04 per share  including nearly 5 cents from the additional 53rd week  GAAP earnings per share are expected in the range of  2 95  3 07  Comps for the fiscal are anticipated between flat and low single digit decline However  the company expects the retail environment to be extremely promotional in the fourth quarter and fiscal 2018  This  along with excess inventory  broadened distribution strategies from some vendors and lack of innovation and novelty  is likely to keep margins under pressure Despite the margin pressures  we remain optimistic about the company s results in the to be reported quarter  mainly due to the robust earnings outlook and strength in its initiatives What the Zacks Model UnveilsOur proven model shows that DICK S Sporting is likely to beat earnings estimates this quarter  A stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  Earnings ESP of  6 79  and the company s Zacks Rank  2 make us reasonably confident of an earnings beat  You can uncover the best stocks to buy or sell before they re reported with our  Other Stocks Poised to Beat Earnings EstimatesHere are some other companies you may want to consider as our model shows that these  too  have the right combination of elements to post an earnings beat American Eagle Outfitters Inc    NYSE AEO   has an Earnings ESP of  0 53  and a Zacks Rank  1  You can see  Zumiez  Inc    NASDAQ ZUMZ   has an Earnings ESP of  0 56  and a Zacks Rank  2 Dollar Tree  Inc    NASDAQ DLTR   has an Earnings ESP of  1 41  and a Zacks Rank  2 Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-03-06,Zacks Investment Research,https://www.investing.com/analysis/dicks-sporting-dks-likely-to-deliver-on-q4-earnings-view-200296151,200296151
