date,close_60_sma,ticker,date
2018-04-17,126.64951566060384,trv,2018-04-17
2018-04-18,126.6170041402181,trv,2018-04-18
2018-04-19,126.48271446228027,trv,2018-04-19
2018-04-20,126.33180465698243,trv,2018-04-20
2018-04-23,126.17402979532878,trv,2018-04-23
2018-04-24,125.93646507263183,trv,2018-04-24
2018-04-25,125.69584948221842,trv,2018-04-25
2018-04-26,125.46983261108399,trv,2018-04-26
2018-04-27,125.22944348653158,trv,2018-04-27
2018-04-30,124.96389592488607,trv,2018-04-30
2018-05-01,124.72139396667481,trv,2018-05-01
2018-05-02,124.53354161580404,trv,2018-05-02
2018-05-03,124.34051272074382,trv,2018-05-03
2018-05-04,124.16431121826172,trv,2018-05-04
2018-05-07,124.08414459228516,trv,2018-05-07
2018-05-08,123.96797383626303,trv,2018-05-08
2018-05-09,123.85233815511067,trv,2018-05-09
2018-05-10,123.74713427225748,trv,2018-05-10
2018-05-11,123.61722475687662,trv,2018-05-11
2018-05-14,123.46428209940592,trv,2018-05-14
2018-05-15,123.30503247578939,trv,2018-05-15
2018-05-16,123.18148256937663,trv,2018-05-16
2018-05-17,123.07446734110515,trv,2018-05-17
2018-05-18,122.96783358256022,trv,2018-05-18
2018-05-21,122.84915860493977,trv,2018-05-21
2018-05-22,122.69212913513184,trv,2018-05-22
2018-05-23,122.54285481770833,trv,2018-05-23
2018-05-24,122.42788937886556,trv,2018-05-24
2018-05-25,122.31909968058268,trv,2018-05-25
2018-05-29,122.18415590922038,trv,2018-05-29
2018-05-30,122.05326245625814,trv,2018-05-30
2018-05-31,121.87037213643391,trv,2018-05-31
2018-06-01,121.73671162923178,trv,2018-06-01
2018-06-04,121.58677698771159,trv,2018-06-04
2018-06-05,121.38892351786295,trv,2018-06-05
2018-06-06,121.1972484588623,trv,2018-06-06
2018-06-07,121.04446080525716,trv,2018-06-07
2018-06-08,120.9328005472819,trv,2018-06-08
2018-06-11,120.79439379374186,trv,2018-06-11
2018-06-12,120.62923215230306,trv,2018-06-12
2018-06-13,120.4857827504476,trv,2018-06-13
2018-06-14,120.30729535420735,trv,2018-06-14
2018-06-15,120.14226519266764,trv,2018-06-15
2018-06-18,119.99470431009928,trv,2018-06-18
2018-06-19,119.90475819905599,trv,2018-06-19
2018-06-20,119.71672808329264,trv,2018-06-20
2018-06-21,119.52750295003256,trv,2018-06-21
2018-06-22,119.32209103902181,trv,2018-06-22
2018-06-25,119.10516370137533,trv,2018-06-25
2018-06-26,118.93213869730631,trv,2018-06-26
2018-06-27,118.70731124877929,trv,2018-06-27
2018-06-28,118.47459805806479,trv,2018-06-28
2018-06-29,118.23027178446452,trv,2018-06-29
2018-07-02,118.01744384765625,trv,2018-07-02
2018-07-03,117.81067771911621,trv,2018-07-03
2018-07-05,117.59184125264485,trv,2018-07-05
2018-07-06,117.4009349822998,trv,2018-07-06
2018-07-09,117.23313382466634,trv,2018-07-09
2018-07-10,117.08752683003743,trv,2018-07-10
2018-07-11,116.91050211588542,trv,2018-07-11
2018-07-12,116.75134709676107,trv,2018-07-12
2018-07-13,116.61454823811849,trv,2018-07-13
2018-07-16,116.4995906829834,trv,2018-07-16
2018-07-17,116.38996175130208,trv,2018-07-17
2018-07-18,116.29279861450195,trv,2018-07-18
2018-07-19,116.1881160736084,trv,2018-07-19
2018-07-20,116.09368260701497,trv,2018-07-20
2018-07-23,115.97369550069173,trv,2018-07-23
2018-07-24,115.85782279968262,trv,2018-07-24
2018-07-25,115.78910344441732,trv,2018-07-25
2018-07-26,115.77673174540202,trv,2018-07-26
2018-07-27,115.82489814758301,trv,2018-07-27
2018-07-30,115.89389343261719,trv,2018-07-30
2018-07-31,115.91217028299967,trv,2018-07-31
2018-08-01,115.92340863545736,trv,2018-08-01
2018-08-02,115.93006858825683,trv,2018-08-02
2018-08-03,115.94107233683268,trv,2018-08-03
2018-08-06,115.93959579467773,trv,2018-08-06
2018-08-07,115.93163464864095,trv,2018-08-07
2018-08-08,115.93144315083822,trv,2018-08-08
2018-08-09,115.93866678873698,trv,2018-08-09
2018-08-10,115.93106066385904,trv,2018-08-10
2018-08-13,115.90243479410807,trv,2018-08-13
2018-08-14,115.87918713887532,trv,2018-08-14
2018-08-15,115.85514691670735,trv,2018-08-15
2018-08-16,115.85068766276042,trv,2018-08-16
2018-08-17,115.85527699788412,trv,2018-08-17
2018-08-20,115.87879308064778,trv,2018-08-20
2018-08-21,115.90097897847494,trv,2018-08-21
2018-08-22,115.93079198201498,trv,2018-08-22
2018-08-23,115.9327382405599,trv,2018-08-23
2018-08-24,115.97455571492513,trv,2018-08-24
2018-08-27,116.02569046020508,trv,2018-08-27
2018-08-28,116.07625745137533,trv,2018-08-28
2018-08-29,116.14087346394857,trv,2018-08-29
2018-08-30,116.19620513916016,trv,2018-08-30
2018-08-31,116.22394701639811,trv,2018-08-31
2018-09-04,116.23622639973958,trv,2018-09-04
2018-09-05,116.26790962219238,trv,2018-09-05
2018-09-06,116.31323623657227,trv,2018-09-06
2018-09-07,116.3303663889567,trv,2018-09-07
2018-09-10,116.32256647745768,trv,2018-09-10
2018-09-11,116.3108470916748,trv,2018-09-11
2018-09-12,116.3114730834961,trv,2018-09-12
2018-09-13,116.33303922017416,trv,2018-09-13
2018-09-14,116.42065416971842,trv,2018-09-14
2018-09-17,116.52978502909342,trv,2018-09-17
2018-09-18,116.64692980448405,trv,2018-09-18
2018-09-19,116.79176445007325,trv,2018-09-19
2018-09-20,116.9784334818522,trv,2018-09-20
2018-09-21,117.18892923990886,trv,2018-09-21
2018-09-24,117.3580483754476,trv,2018-09-24
2018-09-25,117.50535278320312,trv,2018-09-25
2018-09-26,117.62460556030274,trv,2018-09-26
2018-09-27,117.73230387369792,trv,2018-09-27
2018-09-28,117.8515754699707,trv,2018-09-28
2018-10-01,117.95077056884766,trv,2018-10-01
2018-10-02,118.02454592386881,trv,2018-10-02
2018-10-03,118.09165356953939,trv,2018-10-03
2018-10-04,118.190252049764,trv,2018-10-04
2018-10-05,118.26408208211264,trv,2018-10-05
2018-10-08,118.35199457804362,trv,2018-10-08
2018-10-09,118.41519101460774,trv,2018-10-09
2018-10-10,118.41714324951172,trv,2018-10-10
2018-10-11,118.34189516703287,trv,2018-10-11
2018-10-12,118.32965227762858,trv,2018-10-12
2018-10-15,118.31314125061036,trv,2018-10-15
2018-10-16,118.3319211324056,trv,2018-10-16
2018-10-17,118.36873893737793,trv,2018-10-17
2018-10-18,118.36254018147787,trv,2018-10-18
2018-10-19,118.3218599955241,trv,2018-10-19
2018-10-22,118.23188629150391,trv,2018-10-22
2018-10-23,118.13218612670899,trv,2018-10-23
2018-10-24,118.01288350423177,trv,2018-10-24
2018-10-25,117.90658950805664,trv,2018-10-25
2018-10-26,117.81060880025228,trv,2018-10-26
2018-10-29,117.70956509908041,trv,2018-10-29
2018-10-30,117.65810419718424,trv,2018-10-30
2018-10-31,117.59626897176106,trv,2018-10-31
2018-11-01,117.54656740824382,trv,2018-11-01
2018-11-02,117.48698603312174,trv,2018-11-02
2018-11-05,117.4627187093099,trv,2018-11-05
2018-11-06,117.48244590759278,trv,2018-11-06
2018-11-07,117.53552080790202,trv,2018-11-07
2018-11-08,117.58077545166016,trv,2018-11-08
2018-11-09,117.6028402964274,trv,2018-11-09
2018-11-12,117.56285260518392,trv,2018-11-12
2018-11-13,117.50419807434082,trv,2018-11-13
2018-11-14,117.3836622873942,trv,2018-11-14
2018-11-15,117.33687604268393,trv,2018-11-15
2018-11-16,117.33691088358562,trv,2018-11-16
2018-11-19,117.34862200419109,trv,2018-11-19
2018-11-20,117.30662943522135,trv,2018-11-20
2018-11-21,117.24942359924316,trv,2018-11-21
2018-11-23,117.16876894632975,trv,2018-11-23
2018-11-26,117.16045366923014,trv,2018-11-26
2018-11-27,117.14176483154297,trv,2018-11-27
2018-11-28,117.13166186014811,trv,2018-11-28
2018-11-29,117.11351877848307,trv,2018-11-29
2018-11-30,117.09171384175619,trv,2018-11-30
2018-12-03,117.09201876322429,trv,2018-12-03
2018-12-04,117.07814305623373,trv,2018-12-04
2018-12-06,117.04093793233235,trv,2018-12-06
2018-12-07,117.00180142720541,trv,2018-12-07
2018-12-10,116.92449226379395,trv,2018-12-10
2018-12-11,116.7980453491211,trv,2018-12-11
2018-12-12,116.68938395182292,trv,2018-12-12
2018-12-13,116.5503308614095,trv,2018-12-13
2018-12-14,116.37947285970053,trv,2018-12-14
2018-12-17,116.17394358317057,trv,2018-12-17
2018-12-18,115.95432637532552,trv,2018-12-18
2018-12-19,115.75711110432943,trv,2018-12-19
2018-12-20,115.55514780680339,trv,2018-12-20
2018-12-21,115.36114730834962,trv,2018-12-21
2018-12-24,115.12031682332356,trv,2018-12-24
2018-12-26,114.94014358520508,trv,2018-12-26
2018-12-27,114.79426752726236,trv,2018-12-27
2018-12-28,114.63356043497721,trv,2018-12-28
2018-12-31,114.49556274414063,trv,2018-12-31
2019-01-02,114.30199038187662,trv,2019-01-02
2019-01-03,114.0861099243164,trv,2019-01-03
2019-01-04,113.89937019348145,trv,2019-01-04
2019-01-07,113.70786768595377,trv,2019-01-07
2019-01-08,113.56145604451497,trv,2019-01-08
2019-01-09,113.48678932189941,trv,2019-01-09
2019-01-10,113.44657999674479,trv,2019-01-10
2019-01-11,113.41340395609538,trv,2019-01-11
2019-01-14,113.36117808024089,trv,2019-01-14
2019-01-15,113.3022076924642,trv,2019-01-15
2019-01-16,113.27042401631674,trv,2019-01-16
2019-01-17,113.23427848815918,trv,2019-01-17
2019-01-18,113.24504508972169,trv,2019-01-18
2019-01-22,113.2346139272054,trv,2019-01-22
2019-01-23,113.26846427917481,trv,2019-01-23
2019-01-24,113.32805938720703,trv,2019-01-24
2019-01-25,113.39609769185384,trv,2019-01-25
2019-01-28,113.44919776916504,trv,2019-01-28
2019-01-29,113.44494514465332,trv,2019-01-29
2019-01-30,113.4682388305664,trv,2019-01-30
2019-01-31,113.48524894714356,trv,2019-01-31
2019-02-01,113.52140858968099,trv,2019-02-01
2019-02-04,113.52581024169922,trv,2019-02-04
2019-02-05,113.50079612731933,trv,2019-02-05
2019-02-06,113.44049975077311,trv,2019-02-06
2019-02-07,113.38794123331705,trv,2019-02-07
2019-02-08,113.319890721639,trv,2019-02-08
2019-02-11,113.30700314839682,trv,2019-02-11
2019-02-12,113.32585258483887,trv,2019-02-12
2019-02-13,113.41415379842122,trv,2019-02-13
2019-02-14,113.44654299418131,trv,2019-02-14
2019-02-15,113.45821266174316,trv,2019-02-15
2019-02-19,113.44872169494629,trv,2019-02-19
2019-02-20,113.48183326721191,trv,2019-02-20
2019-02-21,113.52547314961751,trv,2019-02-21
2019-02-22,113.60521138509115,trv,2019-02-22
2019-02-25,113.65047492980958,trv,2019-02-25
2019-02-26,113.71883659362793,trv,2019-02-26
2019-02-27,113.76060549418132,trv,2019-02-27
2019-02-28,113.80789108276367,trv,2019-02-28
2019-03-01,113.86098264058431,trv,2019-03-01
2019-03-04,113.90453732808432,trv,2019-03-04
2019-03-05,114.00852483113607,trv,2019-03-05
2019-03-06,114.11837514241536,trv,2019-03-06
2019-03-07,114.2400390625,trv,2019-03-07
2019-03-08,114.37492421468099,trv,2019-03-08
2019-03-11,114.55407231648763,trv,2019-03-11
2019-03-12,114.73038177490234,trv,2019-03-12
2019-03-13,114.91883697509766,trv,2019-03-13
2019-03-14,115.12279307047525,trv,2019-03-14
2019-03-15,115.35354563395182,trv,2019-03-15
2019-03-18,115.60569254557292,trv,2019-03-18
2019-03-19,115.8289680480957,trv,2019-03-19
2019-03-20,116.05578117370605,trv,2019-03-20
2019-03-21,116.34884033203124,trv,2019-03-21
2019-03-22,116.70270284016927,trv,2019-03-22
2019-03-25,116.98768323262533,trv,2019-03-25
2019-03-26,117.25011316935222,trv,2019-03-26
2019-03-27,117.54028383890788,trv,2019-03-27
2019-03-28,117.81577517191569,trv,2019-03-28
2019-03-29,118.13179359436035,trv,2019-03-29
2019-04-01,118.49345563252767,trv,2019-04-01
2019-04-02,118.78397420247396,trv,2019-04-02
2019-04-03,119.07708180745443,trv,2019-04-03
2019-04-04,119.37601280212402,trv,2019-04-04
2019-04-05,119.66020393371582,trv,2019-04-05
2019-04-08,119.91197611490885,trv,2019-04-08
2019-04-09,120.15003140767415,trv,2019-04-09
2019-04-10,120.39056599934896,trv,2019-04-10
2019-04-11,120.62473042805989,trv,2019-04-11
2019-04-12,120.87375310262044,trv,2019-04-12
2019-04-15,121.09860471089681,trv,2019-04-15
2019-04-16,121.33096046447754,trv,2019-04-16
2019-04-17,121.55051282246907,trv,2019-04-17
2019-04-18,121.80716323852539,trv,2019-04-18
2019-04-22,122.00714467366537,trv,2019-04-22
2019-04-23,122.21952629089355,trv,2019-04-23
2019-04-24,122.44919662475586,trv,2019-04-24
2019-04-25,122.68224347432455,trv,2019-04-25
2019-04-26,122.91523208618165,trv,2019-04-26
2019-04-29,123.17226448059083,trv,2019-04-29
2019-04-30,123.45006256103515,trv,2019-04-30
2019-05-01,123.72442487080892,trv,2019-05-01
2019-05-02,123.99077453613282,trv,2019-05-02
2019-05-03,124.27682075500488,trv,2019-05-03
2019-05-06,124.54553782145182,trv,2019-05-06
2019-05-07,124.80259259541829,trv,2019-05-07
2019-05-08,125.06254641215007,trv,2019-05-08
2019-05-09,125.29890047709146,trv,2019-05-09
2019-05-10,125.55615933736165,trv,2019-05-10
2019-05-13,125.82195943196615,trv,2019-05-13
2019-05-14,126.09548517862956,trv,2019-05-14
2019-05-15,126.37598775227865,trv,2019-05-15
2019-05-16,126.66040687561035,trv,2019-05-16
2019-05-17,126.94483324686686,trv,2019-05-17
2019-05-20,127.22134348551432,trv,2019-05-20
2019-05-21,127.46449750264486,trv,2019-05-21
2019-05-22,127.70324643452962,trv,2019-05-22
2019-05-23,127.93622639973958,trv,2019-05-23
2019-05-24,128.18018913269043,trv,2019-05-24
2019-05-28,128.39669303894044,trv,2019-05-28
2019-05-29,128.6080243428548,trv,2019-05-29
2019-05-30,128.8212572733561,trv,2019-05-30
2019-05-31,129.04567540486653,trv,2019-05-31
2019-06-03,129.29367713928224,trv,2019-06-03
2019-06-04,129.54877815246581,trv,2019-06-04
2019-06-05,129.82625630696614,trv,2019-06-05
2019-06-06,130.07749862670897,trv,2019-06-06
2019-06-07,130.34537010192872,trv,2019-06-07
2019-06-10,130.60905647277832,trv,2019-06-10
2019-06-11,130.85344149271648,trv,2019-06-11
2019-06-12,131.09447657267253,trv,2019-06-12
2019-06-13,131.36156514485677,trv,2019-06-13
2019-06-14,131.66420885721843,trv,2019-06-14
2019-06-17,131.9169891357422,trv,2019-06-17
2019-06-18,132.1679526011149,trv,2019-06-18
2019-06-19,132.43785247802734,trv,2019-06-19
2019-06-20,132.71644541422526,trv,2019-06-20
2019-06-21,132.96287638346354,trv,2019-06-21
2019-06-24,133.20919965108234,trv,2019-06-24
2019-06-25,133.4687353769938,trv,2019-06-25
2019-06-26,133.64625511169433,trv,2019-06-26
2019-06-27,133.85020650227864,trv,2019-06-27
2019-06-28,134.06236470540364,trv,2019-06-28
2019-07-01,134.30524164835612,trv,2019-07-01
2019-07-02,134.57185134887695,trv,2019-07-02
2019-07-03,134.86929728190105,trv,2019-07-03
2019-07-05,135.17413266499838,trv,2019-07-05
2019-07-08,135.47030080159504,trv,2019-07-08
2019-07-09,135.74838307698568,trv,2019-07-09
2019-07-10,136.00238087972005,trv,2019-07-10
2019-07-11,136.25676434834799,trv,2019-07-11
2019-07-12,136.50212516784669,trv,2019-07-12
2019-07-15,136.80795021057128,trv,2019-07-15
2019-07-16,137.0628266652425,trv,2019-07-16
2019-07-17,137.31921221415203,trv,2019-07-17
2019-07-18,137.55911305745443,trv,2019-07-18
2019-07-19,137.74247360229492,trv,2019-07-19
2019-07-22,137.91760965983073,trv,2019-07-22
2019-07-23,138.04224650065103,trv,2019-07-23
2019-07-24,138.16900533040365,trv,2019-07-24
2019-07-25,138.2548370361328,trv,2019-07-25
2019-07-26,138.37335408528645,trv,2019-07-26
2019-07-29,138.4792694091797,trv,2019-07-29
2019-07-30,138.5577740987142,trv,2019-07-30
2019-07-31,138.61952565511066,trv,2019-07-31
2019-08-01,138.69478607177734,trv,2019-08-01
2019-08-02,138.7905148824056,trv,2019-08-02
2019-08-05,138.83521474202473,trv,2019-08-05
2019-08-06,138.87854487101237,trv,2019-08-06
2019-08-07,138.95208841959635,trv,2019-08-07
2019-08-08,139.00348180135092,trv,2019-08-08
2019-08-09,139.0555658976237,trv,2019-08-09
2019-08-12,139.05325724283855,trv,2019-08-12
2019-08-13,139.07718048095703,trv,2019-08-13
2019-08-14,139.017054494222,trv,2019-08-14
2019-08-15,139.00047505696614,trv,2019-08-15
2019-08-16,138.99526494344076,trv,2019-08-16
2019-08-19,139.0177454630534,trv,2019-08-19
2019-08-20,139.00818939208983,trv,2019-08-20
2019-08-21,139.03247553507487,trv,2019-08-21
2019-08-22,139.08738428751627,trv,2019-08-22
2019-08-23,139.08431116739908,trv,2019-08-23
2019-08-26,139.12420984903972,trv,2019-08-26
2019-08-27,139.1415562947591,trv,2019-08-27
2019-08-28,139.13584569295247,trv,2019-08-28
2019-08-29,139.10348561604818,trv,2019-08-29
2019-08-30,139.08455454508464,trv,2019-08-30
2019-09-03,139.05413869222005,trv,2019-09-03
2019-09-04,139.0671735127767,trv,2019-09-04
2019-09-05,139.10674387613932,trv,2019-09-05
2019-09-06,139.1550048828125,trv,2019-09-06
2019-09-09,139.16470336914062,trv,2019-09-09
2019-09-10,139.1220385233561,trv,2019-09-10
2019-09-11,139.07701772054037,trv,2019-09-11
2019-09-12,139.05792973836262,trv,2019-09-12
2019-09-13,138.9880864461263,trv,2019-09-13
2019-09-16,138.90955505371093,trv,2019-09-16
2019-09-17,138.85623931884766,trv,2019-09-17
2019-09-18,138.78237431844076,trv,2019-09-18
2019-09-19,138.69861755371093,trv,2019-09-19
2019-09-20,138.67330830891927,trv,2019-09-20
2019-09-23,138.64429677327473,trv,2019-09-23
2019-09-24,138.61359608968098,trv,2019-09-24
2019-09-25,138.55497029622396,trv,2019-09-25
2019-09-26,138.49396692911785,trv,2019-09-26
2019-09-27,138.4085917154948,trv,2019-09-27
2019-09-30,138.33724060058594,trv,2019-09-30
2019-10-01,138.22139994303384,trv,2019-10-01
2019-10-02,138.0616897583008,trv,2019-10-02
2019-10-03,137.8935442606608,trv,2019-10-03
2019-10-04,137.7897590637207,trv,2019-10-04
2019-10-07,137.64283650716146,trv,2019-10-07
2019-10-08,137.4342519124349,trv,2019-10-08
2019-10-09,137.23984553019207,trv,2019-10-09
2019-10-10,137.08379007975262,trv,2019-10-10
2019-10-11,136.9388392130534,trv,2019-10-11
2019-10-14,136.8403294881185,trv,2019-10-14
2019-10-15,136.75301030476888,trv,2019-10-15
2019-10-16,136.68844095865884,trv,2019-10-16
2019-10-17,136.57031377156576,trv,2019-10-17
2019-10-18,136.47150293986002,trv,2019-10-18
2019-10-21,136.35892690022786,trv,2019-10-21
2019-10-22,136.08134117126465,trv,2019-10-22
2019-10-23,135.85249493916828,trv,2019-10-23
2019-10-24,135.62777786254884,trv,2019-10-24
2019-10-25,135.40049425760904,trv,2019-10-25
2019-10-28,135.13789037068685,trv,2019-10-28
2019-10-29,134.91591262817383,trv,2019-10-29
2019-10-30,134.67569465637206,trv,2019-10-30
2019-10-31,134.4337215423584,trv,2019-10-31
2019-11-01,134.17309913635253,trv,2019-11-01
2019-11-04,133.89117279052735,trv,2019-11-04
2019-11-05,133.66659723917644,trv,2019-11-05
2019-11-06,133.43140551249186,trv,2019-11-06
2019-11-07,133.28006553649902,trv,2019-11-07
2019-11-08,133.1003505706787,trv,2019-11-08
2019-11-11,132.90560468037924,trv,2019-11-11
2019-11-12,132.6959457397461,trv,2019-11-12
2019-11-13,132.51506004333496,trv,2019-11-13
2019-11-14,132.32314186096193,trv,2019-11-14
2019-11-15,132.11334609985352,trv,2019-11-15
2019-11-18,131.96257909138998,trv,2019-11-18
2019-11-19,131.78956387837727,trv,2019-11-19
2019-11-20,131.61980476379395,trv,2019-11-20
2019-11-21,131.44982897440593,trv,2019-11-21
2019-11-22,131.27787195841472,trv,2019-11-22
2019-11-25,131.10404408772786,trv,2019-11-25
2019-11-26,130.94649378458658,trv,2019-11-26
2019-11-27,130.75124816894532,trv,2019-11-27
2019-11-29,130.52961196899415,trv,2019-11-29
2019-12-02,130.26812769571941,trv,2019-12-02
2019-12-03,130.0401866912842,trv,2019-12-03
2019-12-04,129.86232693990073,trv,2019-12-04
2019-12-05,129.676354598999,trv,2019-12-05
2019-12-06,129.4800848642985,trv,2019-12-06
2019-12-09,129.32349586486816,trv,2019-12-09
2019-12-10,129.1678513844808,trv,2019-12-10
2019-12-11,128.9837261199951,trv,2019-12-11
2019-12-12,128.82715288798013,trv,2019-12-12
2019-12-13,128.66403109232584,trv,2019-12-13
2019-12-16,128.5193681081136,trv,2019-12-16
2019-12-17,128.38336321512858,trv,2019-12-17
2019-12-18,128.22336171468098,trv,2019-12-18
2019-12-19,128.07435862223306,trv,2019-12-19
2019-12-20,127.90522435506185,trv,2019-12-20
2019-12-23,127.73451105753581,trv,2019-12-23
2019-12-24,127.54675458272298,trv,2019-12-24
2019-12-26,127.41520830790202,trv,2019-12-26
2019-12-27,127.34096844991048,trv,2019-12-27
2019-12-30,127.2721597035726,trv,2019-12-30
2019-12-31,127.16017748514811,trv,2019-12-31
