date,boll_lb,ticker,date
2017-06-21,107.1258709884311,trv,2017-06-21
2017-06-22,107.63632237034504,trv,2017-06-22
2017-06-23,107.94199008428475,trv,2017-06-23
2017-06-26,108.30008664097016,trv,2017-06-26
2017-06-27,108.71009874012458,trv,2017-06-27
2017-06-28,108.96850153246754,trv,2017-06-28
2017-06-29,109.13565555810756,trv,2017-06-29
2017-06-30,109.35934747269646,trv,2017-06-30
2017-07-03,109.59739434285163,trv,2017-07-03
2017-07-05,110.09249651293534,trv,2017-07-05
2017-07-06,110.59221010650104,trv,2017-07-06
2017-07-07,111.19285466215413,trv,2017-07-07
2017-07-10,111.30110616648287,trv,2017-07-10
2017-07-11,111.1703347462971,trv,2017-07-11
2017-07-12,111.02108726110856,trv,2017-07-12
2017-07-13,110.7976283399501,trv,2017-07-13
2017-07-14,110.70375146582853,trv,2017-07-14
2017-07-17,110.7699510904479,trv,2017-07-17
2017-07-18,110.6620804679917,trv,2017-07-18
2017-07-19,110.73346341975447,trv,2017-07-19
2017-07-20,110.5627510071294,trv,2017-07-20
2017-07-21,110.52492015206528,trv,2017-07-21
2017-07-24,110.56153512480232,trv,2017-07-24
2017-07-25,110.61365091622743,trv,2017-07-25
2017-07-26,110.62826479537243,trv,2017-07-26
2017-07-27,110.70554078224548,trv,2017-07-27
2017-07-28,110.67024195026197,trv,2017-07-28
2017-07-31,110.53907570578147,trv,2017-07-31
2017-08-01,110.26777811503783,trv,2017-08-01
2017-08-02,110.142357500296,trv,2017-08-02
2017-08-03,109.96003188870974,trv,2017-08-03
2017-08-04,109.78827251122294,trv,2017-08-04
2017-08-07,109.82847366044102,trv,2017-08-07
2017-08-08,110.00550291859595,trv,2017-08-08
2017-08-09,110.06450941537997,trv,2017-08-09
2017-08-10,110.20498272967959,trv,2017-08-10
2017-08-11,110.38934643076635,trv,2017-08-11
2017-08-14,110.52140690280473,trv,2017-08-14
2017-08-15,110.77670297936666,trv,2017-08-15
2017-08-16,110.90885493365859,trv,2017-08-16
2017-08-17,111.45301063839374,trv,2017-08-17
2017-08-18,111.91251906084047,trv,2017-08-18
2017-08-21,112.08119169014553,trv,2017-08-21
2017-08-22,112.1147148530567,trv,2017-08-22
2017-08-23,112.34866219847082,trv,2017-08-23
2017-08-24,112.26122848984774,trv,2017-08-24
2017-08-25,112.13007470898758,trv,2017-08-25
2017-08-28,111.0546308374062,trv,2017-08-28
2017-08-29,110.16578773696867,trv,2017-08-29
2017-08-30,109.13930723152407,trv,2017-08-30
2017-08-31,108.17020823667075,trv,2017-08-31
2017-09-01,107.08407093732423,trv,2017-09-01
2017-09-05,105.0035774604747,trv,2017-09-05
2017-09-06,103.89635722900933,trv,2017-09-06
2017-09-07,102.65332628430511,trv,2017-09-07
2017-09-08,102.36285728739495,trv,2017-09-08
2017-09-11,102.31176619622786,trv,2017-09-11
2017-09-12,102.3207557063505,trv,2017-09-12
2017-09-13,102.33627296166651,trv,2017-09-13
2017-09-14,102.33983536402303,trv,2017-09-14
2017-09-15,102.37875504617121,trv,2017-09-15
2017-09-18,102.46510078047137,trv,2017-09-18
2017-09-19,102.57338809776228,trv,2017-09-19
2017-09-20,102.8568660762481,trv,2017-09-20
2017-09-21,103.13592084342552,trv,2017-09-21
2017-09-22,103.28448943151325,trv,2017-09-22
2017-09-25,103.57669225036544,trv,2017-09-25
2017-09-26,103.57298992694484,trv,2017-09-26
2017-09-27,103.56143448090975,trv,2017-09-27
2017-09-28,103.54047961986576,trv,2017-09-28
2017-09-29,103.56202808932537,trv,2017-09-29
2017-10-02,103.66965394351473,trv,2017-10-02
2017-10-03,104.75903157870552,trv,2017-10-03
2017-10-04,105.39673337632446,trv,2017-10-04
2017-10-05,106.93648344942636,trv,2017-10-05
2017-10-06,107.10849594824693,trv,2017-10-06
2017-10-09,107.00114858154015,trv,2017-10-09
2017-10-10,106.81187118219755,trv,2017-10-10
2017-10-11,106.81490016712786,trv,2017-10-11
2017-10-12,107.10522896276944,trv,2017-10-12
2017-10-13,107.25643679747371,trv,2017-10-13
2017-10-16,107.1818451133121,trv,2017-10-16
2017-10-17,107.34776109820848,trv,2017-10-17
2017-10-18,107.21468632932255,trv,2017-10-18
2017-10-19,106.77530327148042,trv,2017-10-19
2017-10-20,106.5641672651389,trv,2017-10-20
2017-10-23,106.33545174887784,trv,2017-10-23
2017-10-24,106.5023350906135,trv,2017-10-24
2017-10-25,106.91313721774686,trv,2017-10-25
2017-10-26,107.3814514547912,trv,2017-10-26
2017-10-27,108.03415870946027,trv,2017-10-27
2017-10-30,108.58157626653978,trv,2017-10-30
2017-10-31,109.17824490489755,trv,2017-10-31
2017-11-01,109.79906543927117,trv,2017-11-01
2017-11-02,110.36119195272009,trv,2017-11-02
2017-11-03,111.01016235477442,trv,2017-11-03
2017-11-06,111.80219652986639,trv,2017-11-06
2017-11-07,112.498326353163,trv,2017-11-07
2017-11-08,113.42319861426725,trv,2017-11-08
2017-11-09,114.42353559009541,trv,2017-11-09
2017-11-10,115.38418681611776,trv,2017-11-10
2017-11-13,116.00701527435461,trv,2017-11-13
2017-11-14,116.84412821753142,trv,2017-11-14
2017-11-15,117.42621963865132,trv,2017-11-15
2017-11-16,117.06162031581533,trv,2017-11-16
2017-11-17,116.53176326656704,trv,2017-11-17
2017-11-20,116.07130472356015,trv,2017-11-20
2017-11-21,115.82580933265139,trv,2017-11-21
2017-11-22,115.57007357533675,trv,2017-11-22
2017-11-24,115.28712586697668,trv,2017-11-24
2017-11-27,115.20982117307251,trv,2017-11-27
2017-11-28,115.22085720273616,trv,2017-11-28
2017-11-29,115.21638800389826,trv,2017-11-29
2017-11-30,115.12254047661612,trv,2017-11-30
2017-12-01,115.00333429862665,trv,2017-12-01
2017-12-04,114.88084522969051,trv,2017-12-04
2017-12-05,114.85725057776028,trv,2017-12-05
2017-12-06,114.83421494334718,trv,2017-12-06
2017-12-07,114.84507823368247,trv,2017-12-07
2017-12-08,114.8455854267611,trv,2017-12-08
2017-12-11,114.87782307059254,trv,2017-12-11
2017-12-12,114.87956485071027,trv,2017-12-12
2017-12-13,114.8832084395325,trv,2017-12-13
2017-12-14,114.87025946514176,trv,2017-12-14
2017-12-15,115.0962636997618,trv,2017-12-15
2017-12-18,115.51465427662025,trv,2017-12-18
2017-12-19,116.03544064427837,trv,2017-12-19
2017-12-20,116.47743650419896,trv,2017-12-20
2017-12-21,117.17131263795946,trv,2017-12-21
2017-12-22,118.09622719916837,trv,2017-12-22
2017-12-26,119.09726999583297,trv,2017-12-26
2017-12-27,119.4334429638774,trv,2017-12-27
2017-12-28,119.46921906063835,trv,2017-12-28
2017-12-29,119.44739953629323,trv,2017-12-29
2018-01-02,119.0253622462422,trv,2018-01-02
2018-01-03,118.78838559933712,trv,2018-01-03
2018-01-04,118.56047265873781,trv,2018-01-04
2018-01-05,118.31559275877743,trv,2018-01-05
2018-01-08,118.00114294684458,trv,2018-01-08
2018-01-09,117.87545262627553,trv,2018-01-09
2018-01-10,117.74489277515414,trv,2018-01-10
2018-01-11,117.60152726463407,trv,2018-01-11
2018-01-12,117.62323531947405,trv,2018-01-12
2018-01-16,117.71539203319173,trv,2018-01-16
2018-01-17,117.57726111807922,trv,2018-01-17
2018-01-18,117.41229040280588,trv,2018-01-18
2018-01-19,117.22061273392394,trv,2018-01-19
2018-01-22,116.85670945429979,trv,2018-01-22
2018-01-23,115.19253531194165,trv,2018-01-23
2018-01-24,114.00506817139593,trv,2018-01-24
2018-01-25,113.1338393383322,trv,2018-01-25
2018-01-26,112.47888188118195,trv,2018-01-26
2018-01-29,112.10160427986908,trv,2018-01-29
2018-01-30,111.94271725849572,trv,2018-01-30
2018-01-31,112.25302662825457,trv,2018-01-31
2018-02-01,112.71742024578207,trv,2018-02-01
2018-02-02,113.49837476258669,trv,2018-02-02
2018-02-05,114.45370382653748,trv,2018-02-05
2018-02-06,115.5896199681491,trv,2018-02-06
2018-02-07,116.70648315838295,trv,2018-02-07
2018-02-08,117.23069338190776,trv,2018-02-08
2018-02-09,118.0449979671427,trv,2018-02-09
2018-02-12,118.56465407350382,trv,2018-02-12
2018-02-13,119.01838682679755,trv,2018-02-13
2018-02-14,119.48459930803548,trv,2018-02-14
2018-02-15,119.92176284346048,trv,2018-02-15
2018-02-16,120.32417373509153,trv,2018-02-16
2018-02-20,120.2878672973208,trv,2018-02-20
2018-02-21,119.79038766183676,trv,2018-02-21
2018-02-22,119.2756124229615,trv,2018-02-22
2018-02-23,119.14662411834874,trv,2018-02-23
2018-02-26,119.36531765066525,trv,2018-02-26
2018-02-27,119.57882478841945,trv,2018-02-27
2018-02-28,119.69880218468106,trv,2018-02-28
2018-03-01,120.2135578815232,trv,2018-03-01
2018-03-02,121.05201148800862,trv,2018-03-02
2018-03-05,122.06957214911506,trv,2018-03-05
2018-03-06,122.07624402634383,trv,2018-03-06
2018-03-07,122.02678442674348,trv,2018-03-07
2018-03-08,122.11922104897303,trv,2018-03-08
2018-03-09,122.70525623794228,trv,2018-03-09
2018-03-12,122.99906333250775,trv,2018-03-12
2018-03-13,123.20333600112733,trv,2018-03-13
2018-03-14,123.35727421796156,trv,2018-03-14
2018-03-15,123.36059930841733,trv,2018-03-15
2018-03-16,123.33114295817349,trv,2018-03-16
2018-03-19,123.32815187072408,trv,2018-03-19
2018-03-20,123.42205543887519,trv,2018-03-20
2018-03-21,123.64030740207117,trv,2018-03-21
2018-03-22,123.87842230943593,trv,2018-03-22
2018-03-23,123.0089831646287,trv,2018-03-23
2018-03-26,122.91386447987158,trv,2018-03-26
2018-03-27,122.58564943599256,trv,2018-03-27
2018-03-28,122.63062444938677,trv,2018-03-28
2018-03-29,122.68482751190389,trv,2018-03-29
2018-04-02,122.20174466587743,trv,2018-04-02
2018-04-03,122.00423782536136,trv,2018-04-03
2018-04-04,121.9557154742235,trv,2018-04-04
2018-04-05,122.02825378043735,trv,2018-04-05
2018-04-06,121.84794714068109,trv,2018-04-06
2018-04-09,121.81250926472757,trv,2018-04-09
2018-04-10,121.81625917526245,trv,2018-04-10
2018-04-11,121.65601162840312,trv,2018-04-11
2018-04-12,121.56046120334099,trv,2018-04-12
2018-04-13,121.40951545962422,trv,2018-04-13
2018-04-16,121.52132583851132,trv,2018-04-16
2018-04-17,121.52563452569404,trv,2018-04-17
2018-04-18,121.70388189487406,trv,2018-04-18
2018-04-19,121.96536324572797,trv,2018-04-19
2018-04-20,121.9306085830117,trv,2018-04-20
2018-04-23,122.27841642016502,trv,2018-04-23
2018-04-24,121.35535966437182,trv,2018-04-24
2018-04-25,120.48685025290017,trv,2018-04-25
2018-04-26,119.97361120238612,trv,2018-04-26
2018-04-27,119.60927369950602,trv,2018-04-27
2018-04-30,119.02844814239502,trv,2018-04-30
2018-05-01,118.30313730136109,trv,2018-05-01
2018-05-02,117.0776594252811,trv,2018-05-02
2018-05-03,115.90530799067419,trv,2018-05-03
2018-05-04,115.34028790028567,trv,2018-05-04
2018-05-07,114.7373394678922,trv,2018-05-07
2018-05-08,114.21605092626987,trv,2018-05-08
2018-05-09,113.8859569812738,trv,2018-05-09
2018-05-10,113.79224659942834,trv,2018-05-10
2018-05-11,113.71889928434484,trv,2018-05-11
2018-05-14,113.68775256399945,trv,2018-05-14
2018-05-15,113.72153024839042,trv,2018-05-15
2018-05-16,113.78292720314566,trv,2018-05-16
2018-05-17,114.00318551158362,trv,2018-05-17
2018-05-18,114.34620125641123,trv,2018-05-18
2018-05-21,115.15150233178625,trv,2018-05-21
2018-05-22,115.2352597007159,trv,2018-05-22
2018-05-23,115.27285420370544,trv,2018-05-23
2018-05-24,115.40195622743741,trv,2018-05-24
2018-05-25,115.62075997922855,trv,2018-05-25
2018-05-29,115.41884208825886,trv,2018-05-29
2018-05-30,115.42718466652299,trv,2018-05-30
2018-05-31,115.46197278680569,trv,2018-05-31
2018-06-01,115.86061472741983,trv,2018-06-01
2018-06-04,115.86140878189597,trv,2018-06-04
2018-06-05,115.88725304386207,trv,2018-06-05
2018-06-06,115.907289630605,trv,2018-06-06
2018-06-07,115.93879306764251,trv,2018-06-07
2018-06-08,115.83366151705566,trv,2018-06-08
2018-06-11,115.83170717277845,trv,2018-06-11
2018-06-12,115.84812584502743,trv,2018-06-12
2018-06-13,115.87882457024762,trv,2018-06-13
2018-06-14,115.84037050250795,trv,2018-06-14
2018-06-15,115.82758748778285,trv,2018-06-15
2018-06-18,115.62318395476935,trv,2018-06-18
2018-06-19,115.52216129238214,trv,2018-06-19
2018-06-20,114.72247663200785,trv,2018-06-20
2018-06-21,113.63751507556984,trv,2018-06-21
2018-06-22,113.03189767420758,trv,2018-06-22
2018-06-25,112.3890644393228,trv,2018-06-25
2018-06-26,111.61543621158798,trv,2018-06-26
2018-06-27,110.62333245672905,trv,2018-06-27
2018-06-28,110.0196472157946,trv,2018-06-28
2018-06-29,109.4558572895607,trv,2018-06-29
2018-07-02,108.97625833710478,trv,2018-07-02
2018-07-03,108.60384531118568,trv,2018-07-03
2018-07-05,108.24731273126169,trv,2018-07-05
2018-07-06,108.0851068095885,trv,2018-07-06
2018-07-09,108.33236641380786,trv,2018-07-09
2018-07-10,108.57543194807289,trv,2018-07-10
2018-07-11,108.74864705936083,trv,2018-07-11
2018-07-12,109.02578117596222,trv,2018-07-12
2018-07-13,109.21868765533648,trv,2018-07-13
2018-07-16,109.38970110797115,trv,2018-07-16
2018-07-17,109.2465458382489,trv,2018-07-17
2018-07-18,108.9843915494739,trv,2018-07-18
2018-07-19,108.98946683644502,trv,2018-07-19
2018-07-20,109.0927962798945,trv,2018-07-20
2018-07-23,109.08248355268884,trv,2018-07-23
2018-07-24,109.14961832908996,trv,2018-07-24
2018-07-25,109.37431193832687,trv,2018-07-25
2018-07-26,109.65341691398923,trv,2018-07-26
2018-07-27,109.69744550751352,trv,2018-07-27
2018-07-30,109.85888843060424,trv,2018-07-30
2018-07-31,110.24484785611273,trv,2018-07-31
2018-08-01,110.72220290080155,trv,2018-08-01
2018-08-02,111.32908422548219,trv,2018-08-02
2018-08-03,111.86733106924952,trv,2018-08-03
2018-08-06,112.06046288635002,trv,2018-08-06
2018-08-07,112.23340683608882,trv,2018-08-07
2018-08-08,112.58533069119281,trv,2018-08-08
2018-08-09,112.81564674280338,trv,2018-08-09
2018-08-10,112.98073996631946,trv,2018-08-10
2018-08-13,112.97240681065871,trv,2018-08-13
2018-08-14,112.90255442475961,trv,2018-08-14
2018-08-15,112.90557750982776,trv,2018-08-15
2018-08-16,113.30267937356395,trv,2018-08-16
2018-08-17,113.76765642147875,trv,2018-08-17
2018-08-20,114.55549557438853,trv,2018-08-20
2018-08-21,115.37872551852443,trv,2018-08-21
2018-08-22,115.95368379412815,trv,2018-08-22
2018-08-23,115.95551807518741,trv,2018-08-23
2018-08-24,115.96356981526317,trv,2018-08-24
2018-08-27,115.87838242627184,trv,2018-08-27
2018-08-28,115.73430179228068,trv,2018-08-28
2018-08-29,115.66825413590769,trv,2018-08-29
2018-08-30,115.84162989380562,trv,2018-08-30
2018-08-31,115.87302521498076,trv,2018-08-31
2018-09-04,115.86632334568162,trv,2018-09-04
2018-09-05,115.85020436055103,trv,2018-09-05
2018-09-06,115.9422513598496,trv,2018-09-06
2018-09-07,116.03985293060956,trv,2018-09-07
2018-09-10,115.94948351092849,trv,2018-09-10
2018-09-11,116.05320297762776,trv,2018-09-11
2018-09-12,116.07493637546933,trv,2018-09-12
2018-09-13,116.19202164554827,trv,2018-09-13
2018-09-14,116.2180900348113,trv,2018-09-14
2018-09-17,116.23251787028794,trv,2018-09-17
2018-09-18,116.22272745485192,trv,2018-09-18
2018-09-19,116.14229703242539,trv,2018-09-19
2018-09-20,116.05379941197957,trv,2018-09-20
2018-09-21,116.01789912501224,trv,2018-09-21
2018-09-24,116.0861992309151,trv,2018-09-24
2018-09-25,116.09124402052235,trv,2018-09-25
2018-09-26,115.96680852160615,trv,2018-09-26
2018-09-27,115.81146288920027,trv,2018-09-27
2018-09-28,115.73958972260525,trv,2018-09-28
2018-10-01,115.59796086064877,trv,2018-10-01
2018-10-02,115.51162288878669,trv,2018-10-02
2018-10-03,115.4422460377653,trv,2018-10-03
2018-10-04,115.44489101272055,trv,2018-10-04
2018-10-05,115.44697680022392,trv,2018-10-05
2018-10-08,115.77363259113046,trv,2018-10-08
2018-10-09,116.09984577442133,trv,2018-10-09
2018-10-10,116.37225086894587,trv,2018-10-10
2018-10-11,115.28699698042782,trv,2018-10-11
2018-10-12,114.13080957275669,trv,2018-10-12
2018-10-15,113.1098800023379,trv,2018-10-15
2018-10-16,112.48585153254578,trv,2018-10-16
2018-10-17,112.23033689954963,trv,2018-10-17
2018-10-18,112.00000938619367,trv,2018-10-18
2018-10-19,112.07280606139459,trv,2018-10-19
2018-10-22,111.77173829955618,trv,2018-10-22
2018-10-23,111.3894743761675,trv,2018-10-23
2018-10-24,110.57162873718687,trv,2018-10-24
2018-10-25,109.8034201500544,trv,2018-10-25
2018-10-26,109.17771981845043,trv,2018-10-26
2018-10-29,108.78367057521187,trv,2018-10-29
2018-10-30,108.79930747600908,trv,2018-10-30
2018-10-31,108.80588689323396,trv,2018-10-31
2018-11-01,108.98164350359559,trv,2018-11-01
2018-11-02,109.14140605403931,trv,2018-11-02
2018-11-05,109.68825126463634,trv,2018-11-05
2018-11-06,110.24239042566053,trv,2018-11-06
2018-11-07,109.91419562160655,trv,2018-11-07
2018-11-08,109.50717750544969,trv,2018-11-08
2018-11-09,109.31813660842806,trv,2018-11-09
2018-11-12,109.52146373931258,trv,2018-11-12
2018-11-13,109.60790187016485,trv,2018-11-13
2018-11-14,109.35458159981691,trv,2018-11-14
2018-11-15,109.3779288485474,trv,2018-11-15
2018-11-16,109.34922918508279,trv,2018-11-16
2018-11-19,109.36363682157362,trv,2018-11-19
2018-11-20,109.58012057249228,trv,2018-11-20
2018-11-21,110.19538541864564,trv,2018-11-21
2018-11-23,110.93096446748561,trv,2018-11-23
2018-11-26,111.74931401323703,trv,2018-11-26
2018-11-27,112.5128352902594,trv,2018-11-27
2018-11-28,112.6323042862431,trv,2018-11-28
2018-11-29,112.91682609303396,trv,2018-11-29
2018-11-30,113.26169546788775,trv,2018-11-30
2018-12-03,113.73417166804072,trv,2018-12-03
2018-12-04,113.75618120155343,trv,2018-12-04
2018-12-06,113.38943525966268,trv,2018-12-06
2018-12-07,112.8548112747752,trv,2018-12-07
2018-12-10,112.33423738612224,trv,2018-12-10
2018-12-11,111.48112101656781,trv,2018-12-11
2018-12-12,110.94142034364309,trv,2018-12-12
2018-12-13,110.36759820343134,trv,2018-12-13
2018-12-14,110.04052938380387,trv,2018-12-14
2018-12-17,109.31577225864439,trv,2018-12-17
2018-12-18,108.45894104181636,trv,2018-12-18
2018-12-19,107.78217418574376,trv,2018-12-19
2018-12-20,106.77301587185792,trv,2018-12-20
2018-12-21,105.64312267241603,trv,2018-12-21
2018-12-24,103.9064564922937,trv,2018-12-24
2018-12-26,103.45162980048379,trv,2018-12-26
2018-12-27,103.26704257029319,trv,2018-12-27
2018-12-28,103.27590877717255,trv,2018-12-28
2018-12-31,103.60118256666155,trv,2018-12-31
2019-01-02,103.87443939435698,trv,2019-01-02
2019-01-03,104.11242011739736,trv,2019-01-03
2019-01-04,104.41824437733268,trv,2019-01-04
2019-01-07,104.64204345355772,trv,2019-01-07
2019-01-08,104.78763877566765,trv,2019-01-08
2019-01-09,104.99794088468776,trv,2019-01-09
2019-01-10,105.03300968829548,trv,2019-01-10
2019-01-11,105.16301381960804,trv,2019-01-11
2019-01-14,105.23973048010372,trv,2019-01-14
2019-01-15,105.12675340142776,trv,2019-01-15
2019-01-16,104.95131719754691,trv,2019-01-16
2019-01-17,104.73743127229538,trv,2019-01-17
2019-01-18,104.45391684013072,trv,2019-01-18
2019-01-22,104.54513031824516,trv,2019-01-22
2019-01-23,104.81847981970564,trv,2019-01-23
2019-01-24,105.91561755831962,trv,2019-01-24
2019-01-25,106.04840643740441,trv,2019-01-25
2019-01-28,106.07037715092423,trv,2019-01-28
2019-01-29,106.24886079380633,trv,2019-01-29
2019-01-30,106.2246033034564,trv,2019-01-30
2019-01-31,106.65285926753377,trv,2019-01-31
2019-02-01,107.64907241897676,trv,2019-02-01
2019-02-04,108.05164013557847,trv,2019-02-04
2019-02-05,108.62919225103084,trv,2019-02-05
2019-02-06,109.4964959282227,trv,2019-02-06
2019-02-07,110.24035983676717,trv,2019-02-07
2019-02-08,110.77876433820458,trv,2019-02-08
2019-02-11,111.3757975513554,trv,2019-02-11
2019-02-12,111.96994320495654,trv,2019-02-12
2019-02-13,112.27668856755052,trv,2019-02-13
2019-02-14,112.67699628538584,trv,2019-02-14
2019-02-15,112.82384403373152,trv,2019-02-15
2019-02-19,112.82357995299456,trv,2019-02-19
2019-02-20,113.1846633847169,trv,2019-02-20
2019-02-21,113.51133493992769,trv,2019-02-21
2019-02-22,113.48218223855312,trv,2019-02-22
2019-02-25,113.2479922116869,trv,2019-02-25
2019-02-26,113.06897399632834,trv,2019-02-26
2019-02-27,113.19380582064446,trv,2019-02-27
2019-02-28,113.23942750270828,trv,2019-02-28
2019-03-01,113.42425275461903,trv,2019-03-01
2019-03-04,113.62323104556236,trv,2019-03-04
2019-03-05,113.91674199144333,trv,2019-03-05
2019-03-06,114.29588545943808,trv,2019-03-06
2019-03-07,114.86265897108609,trv,2019-03-07
2019-03-08,115.26423266873894,trv,2019-03-08
2019-03-11,115.92063849772482,trv,2019-03-11
2019-03-12,116.78097278097266,trv,2019-03-12
2019-03-13,117.29645590766978,trv,2019-03-13
2019-03-14,117.73282493207287,trv,2019-03-14
2019-03-15,118.50600517621855,trv,2019-03-15
2019-03-18,118.83114637117936,trv,2019-03-18
2019-03-19,119.3631514729326,trv,2019-03-19
2019-03-20,119.76176119425263,trv,2019-03-20
2019-03-21,120.1729010455055,trv,2019-03-21
2019-03-22,120.3148353394886,trv,2019-03-22
2019-03-25,120.2834078358248,trv,2019-03-25
