date,close_60_sma,ticker,date
2019-08-26,236.75528615315756,unh,2019-08-26
2019-08-27,236.55480194091797,unh,2019-08-27
2019-08-28,236.35811614990234,unh,2019-08-28
2019-08-29,236.18164087931316,unh,2019-08-29
2019-08-30,236.07406667073568,unh,2019-08-30
2019-09-03,235.83416086832682,unh,2019-09-03
2019-09-04,235.51057103474935,unh,2019-09-04
2019-09-05,235.2685317993164,unh,2019-09-05
2019-09-06,235.0388203938802,unh,2019-09-06
2019-09-09,234.82857182820638,unh,2019-09-09
2019-09-10,234.62294311523436,unh,2019-09-10
2019-09-11,234.43563181559244,unh,2019-09-11
2019-09-12,234.1871576944987,unh,2019-09-12
2019-09-13,233.94062118530275,unh,2019-09-13
2019-09-16,233.74591089884441,unh,2019-09-16
2019-09-17,233.4486422220866,unh,2019-09-17
2019-09-18,233.16285705566406,unh,2019-09-18
2019-09-19,232.94445521036783,unh,2019-09-19
2019-09-20,232.79343134562174,unh,2019-09-20
2019-09-23,232.53076197306316,unh,2019-09-23
2019-09-24,232.24487431844076,unh,2019-09-24
2019-09-25,231.93551890055338,unh,2019-09-25
2019-09-26,231.49791971842447,unh,2019-09-26
2019-09-27,231.03704961140951,unh,2019-09-27
2019-09-30,230.58079376220704,unh,2019-09-30
2019-10-01,230.1092394510905,unh,2019-10-01
2019-10-02,229.6596300760905,unh,2019-10-02
2019-10-03,229.16420466105143,unh,2019-10-03
2019-10-04,228.5219393412272,unh,2019-10-04
2019-10-07,227.82722015380858,unh,2019-10-07
2019-10-08,227.11346232096355,unh,2019-10-08
2019-10-09,226.45193634033203,unh,2019-10-09
2019-10-10,225.7851183573405,unh,2019-10-10
2019-10-11,225.188099416097,unh,2019-10-11
2019-10-14,224.63031031290691,unh,2019-10-14
2019-10-15,224.38175888061522,unh,2019-10-15
2019-10-16,224.11254069010417,unh,2019-10-16
2019-10-17,224.01202189127605,unh,2019-10-17
2019-10-18,223.9769322713216,unh,2019-10-18
2019-10-21,223.8515838623047,unh,2019-10-21
2019-10-22,223.8011957804362,unh,2019-10-22
2019-10-23,223.70624313354492,unh,2019-10-23
2019-10-24,223.6529332478841,unh,2019-10-24
2019-10-25,223.60220235188802,unh,2019-10-25
2019-10-28,223.57297490437824,unh,2019-10-28
2019-10-29,223.70708287556965,unh,2019-10-29
2019-10-30,223.83007100423177,unh,2019-10-30
2019-10-31,223.94860026041667,unh,2019-10-31
2019-11-01,224.0406524658203,unh,2019-11-01
2019-11-04,224.10125579833985,unh,2019-11-04
2019-11-05,224.23314361572267,unh,2019-11-05
2019-11-06,224.2726671854655,unh,2019-11-06
2019-11-07,224.50313313802084,unh,2019-11-07
2019-11-08,224.72503636678059,unh,2019-11-08
2019-11-11,224.8779157002767,unh,2019-11-11
2019-11-12,225.06496760050456,unh,2019-11-12
2019-11-13,225.29760665893554,unh,2019-11-13
2019-11-14,225.5633852640788,unh,2019-11-14
2019-11-15,226.16434961954752,unh,2019-11-15
2019-11-18,226.85811971028645,unh,2019-11-18
2019-11-19,227.5660026550293,unh,2019-11-19
2019-11-20,228.42498219807942,unh,2019-11-20
2019-11-21,229.2294039408366,unh,2019-11-21
2019-11-22,229.98638305664062,unh,2019-11-22
2019-11-25,230.7828234354655,unh,2019-11-25
2019-11-26,231.61277618408204,unh,2019-11-26
2019-11-27,232.49300638834634,unh,2019-11-27
2019-11-29,233.31487935384115,unh,2019-11-29
2019-12-02,234.1427894592285,unh,2019-12-02
2019-12-03,234.89977289835613,unh,2019-12-03
2019-12-04,235.66713307698566,unh,2019-12-04
2019-12-05,236.4495061238607,unh,2019-12-05
2019-12-06,237.28561477661134,unh,2019-12-06
2019-12-09,238.00569915771484,unh,2019-12-09
2019-12-10,238.74446868896484,unh,2019-12-10
2019-12-11,239.52954711914063,unh,2019-12-11
2019-12-12,240.39515126546223,unh,2019-12-12
2019-12-13,241.25495071411132,unh,2019-12-13
2019-12-16,242.21933263142904,unh,2019-12-16
2019-12-17,243.22458572387694,unh,2019-12-17
2019-12-18,244.32920532226564,unh,2019-12-18
2019-12-19,245.50674540201823,unh,2019-12-19
2019-12-20,246.75873362223308,unh,2019-12-20
2019-12-23,248.05440470377604,unh,2019-12-23
2019-12-24,249.30827356974285,unh,2019-12-24
2019-12-26,250.58173344930012,unh,2019-12-26
2019-12-27,251.86769638061523,unh,2019-12-27
2019-12-30,253.141845703125,unh,2019-12-30
2019-12-31,254.34703038533527,unh,2019-12-31
