date,macd,ticker,date
2018-02-28,-0.5772897510106958,ibm,2018-02-28
2018-03-01,-0.6340909990178432,ibm,2018-03-01
2018-03-02,-0.6306007352751379,ibm,2018-03-02
2018-03-05,-0.47304079243245667,ibm,2018-03-05
2018-03-06,-0.4182446819624204,ibm,2018-03-06
2018-03-07,-0.21377797136428,ibm,2018-03-07
2018-03-08,-0.17871942434027233,ibm,2018-03-08
2018-03-09,0.03848875785543271,ibm,2018-03-09
2018-03-12,0.26578840616457455,ibm,2018-03-12
2018-03-13,0.38364587434922726,ibm,2018-03-13
2018-03-14,0.39852516004617655,ibm,2018-03-14
2018-03-15,0.4964520250219664,ibm,2018-03-15
2018-03-16,0.6071580304238324,ibm,2018-03-16
2018-03-19,0.5090754400359714,ibm,2018-03-19
2018-03-20,0.35605996282205865,ibm,2018-03-20
2018-03-21,0.26215541927250285,ibm,2018-03-21
2018-03-22,-0.09647361088369166,ibm,2018-03-22
2018-03-23,-0.5727094815343463,ibm,2018-03-23
2018-03-26,-0.6640216260777265,ibm,2018-03-26
2018-03-27,-0.8177358918566,ibm,2018-03-27
2018-03-28,-0.8912869026915189,ibm,2018-03-28
2018-03-29,-0.8827090972789904,ibm,2018-03-29
2018-04-02,-1.0729154051839913,ibm,2018-04-02
2018-04-03,-1.2232429567857395,ibm,2018-04-03
2018-04-04,-1.0636939741641385,ibm,2018-04-04
2018-04-05,-0.9321243720859513,ibm,2018-04-05
2018-04-06,-1.0320241590132184,ibm,2018-04-06
2018-04-09,-0.9675808895546822,ibm,2018-04-09
2018-04-10,-0.7392305466779732,ibm,2018-04-10
2018-04-11,-0.5537580175757455,ibm,2018-04-11
2018-04-12,-0.2345745759695177,ibm,2018-04-12
2018-04-13,-0.06595909644951803,ibm,2018-04-13
2018-04-16,0.13989896996795892,ibm,2018-04-16
2018-04-17,0.48647912718556086,ibm,2018-04-17
2018-04-18,0.0022090341618223874,ibm,2018-04-18
2018-04-19,-0.4447058705408722,ibm,2018-04-19
2018-04-20,-0.9631724917330899,ibm,2018-04-20
2018-04-23,-1.2989186953622607,ibm,2018-04-23
2018-04-24,-1.5657385896876406,ibm,2018-04-24
2018-04-25,-1.7333845902063274,ibm,2018-04-25
2018-04-26,-1.7966285364940546,ibm,2018-04-26
2018-04-27,-1.840572333880175,ibm,2018-04-27
2018-04-30,-1.948245130984347,ibm,2018-04-30
2018-05-01,-2.007915324762891,ibm,2018-05-01
2018-05-02,-2.1898918696475818,ibm,2018-05-02
2018-05-03,-2.3360266640116123,ibm,2018-05-03
2018-05-04,-2.3048160569663594,ibm,2018-05-04
2018-05-07,-2.2968889752448405,ibm,2018-05-07
2018-05-08,-2.2781454976941546,ibm,2018-05-08
2018-05-09,-2.163483056352703,ibm,2018-05-09
2018-05-10,-1.9467428012459607,ibm,2018-05-10
2018-05-11,-1.7610183321811945,ibm,2018-05-11
2018-05-14,-1.585399545952768,ibm,2018-05-14
2018-05-15,-1.464873752946815,ibm,2018-05-15
2018-05-16,-1.2979088907764549,ibm,2018-05-16
2018-05-17,-1.1604609816720597,ibm,2018-05-17
2018-05-18,-1.0659036418483794,ibm,2018-05-18
2018-05-21,-0.8911933913448848,ibm,2018-05-21
2018-05-22,-0.7692600163674399,ibm,2018-05-22
2018-05-23,-0.6913158878499956,ibm,2018-05-23
2018-05-24,-0.6600267124413648,ibm,2018-05-24
2018-05-25,-0.6549778796821926,ibm,2018-05-25
2018-05-29,-0.7954397986876245,ibm,2018-05-29
2018-05-30,-0.8085548938986875,ibm,2018-05-30
2018-05-31,-0.8918384467879008,ibm,2018-05-31
2018-06-01,-0.9067540840165123,ibm,2018-06-01
2018-06-04,-0.8396884035665408,ibm,2018-06-04
2018-06-05,-0.7361469590378533,ibm,2018-06-05
2018-06-06,-0.5832374277960781,ibm,2018-06-06
2018-06-07,-0.41598813041581195,ibm,2018-06-07
2018-06-08,-0.2312488833081403,ibm,2018-06-08
2018-06-11,-0.05625517890098308,ibm,2018-06-11
2018-06-12,0.09969437432977202,ibm,2018-06-12
2018-06-13,0.18809671976396203,ibm,2018-06-13
2018-06-14,0.18302169780069732,ibm,2018-06-14
2018-06-15,0.1888894402591177,ibm,2018-06-15
2018-06-18,0.13420208655632848,ibm,2018-06-18
2018-06-19,0.05341982883624041,ibm,2018-06-19
2018-06-20,-0.09020877523444426,ibm,2018-06-20
2018-06-21,-0.2883455783124589,ibm,2018-06-21
2018-06-22,-0.4384124754524237,ibm,2018-06-22
2018-06-25,-0.7073111306676907,ibm,2018-06-25
2018-06-26,-0.8917175970480855,ibm,2018-06-26
2018-06-27,-1.126483703828157,ibm,2018-06-27
2018-06-28,-1.1368611146900491,ibm,2018-06-28
2018-06-29,-1.1533796936803924,ibm,2018-06-29
2018-07-02,-1.1431341786156395,ibm,2018-07-02
2018-07-03,-1.1402854747057916,ibm,2018-07-03
2018-07-05,-1.0082844995624782,ibm,2018-07-05
2018-07-06,-0.8274537664484711,ibm,2018-07-06
2018-07-09,-0.5564322056631141,ibm,2018-07-09
2018-07-10,-0.3176634204183415,ibm,2018-07-10
2018-07-11,-0.11253501365638385,ibm,2018-07-11
2018-07-12,0.14426521149563598,ibm,2018-07-12
2018-07-13,0.3092868224611607,ibm,2018-07-13
2018-07-16,0.40742841734837043,ibm,2018-07-16
2018-07-17,0.3559924005239594,ibm,2018-07-17
2018-07-18,0.37630257781222554,ibm,2018-07-18
2018-07-19,0.6842669224294724,ibm,2018-07-19
2018-07-20,0.7363059833080143,ibm,2018-07-20
2018-07-23,0.727877218065899,ibm,2018-07-23
2018-07-24,0.755670758156981,ibm,2018-07-24
2018-07-25,0.7839024445055145,ibm,2018-07-25
2018-07-26,0.8027406062533515,ibm,2018-07-26
2018-07-27,0.7104085380544092,ibm,2018-07-27
2018-07-30,0.6513183596690197,ibm,2018-07-30
2018-07-31,0.5624410736126464,ibm,2018-07-31
2018-08-01,0.3966173714350276,ibm,2018-08-01
2018-08-02,0.2282744317770664,ibm,2018-08-02
2018-08-03,0.3913787658464116,ibm,2018-08-03
2018-08-06,0.4098566450017387,ibm,2018-08-06
2018-08-07,0.4811912791903552,ibm,2018-08-07
2018-08-08,0.5240632142840127,ibm,2018-08-08
2018-08-09,0.5167758009627335,ibm,2018-08-09
2018-08-10,0.4867703405278121,ibm,2018-08-10
2018-08-13,0.345385418452409,ibm,2018-08-13
2018-08-14,0.2719304942162495,ibm,2018-08-14
2018-08-15,0.24618699728308968,ibm,2018-08-15
2018-08-16,0.3139630511229399,ibm,2018-08-16
2018-08-17,0.4091774061689648,ibm,2018-08-17
2018-08-20,0.5076709718074994,ibm,2018-08-20
2018-08-21,0.5447838423236959,ibm,2018-08-21
2018-08-22,0.5213250789823007,ibm,2018-08-22
2018-08-23,0.5052556116906288,ibm,2018-08-23
2018-08-24,0.5294282659694574,ibm,2018-08-24
2018-08-27,0.5835821877939935,ibm,2018-08-27
2018-08-28,0.6130145815391046,ibm,2018-08-28
2018-08-29,0.6893772489829217,ibm,2018-08-29
2018-08-30,0.6391720776172036,ibm,2018-08-30
2018-08-31,0.627460434801975,ibm,2018-08-31
2018-09-04,0.5603655529953784,ibm,2018-09-04
2018-09-05,0.5636058138913569,ibm,2018-09-05
2018-09-06,0.542584941213093,ibm,2018-09-06
2018-09-07,0.460277994582043,ibm,2018-09-07
2018-09-10,0.403239760993543,ibm,2018-09-10
2018-09-11,0.4072652833605872,ibm,2018-09-11
2018-09-12,0.410855022577735,ibm,2018-09-12
2018-09-13,0.5600270572784183,ibm,2018-09-13
2018-09-14,0.6311733230703851,ibm,2018-09-14
2018-09-17,0.6549708030644297,ibm,2018-09-17
2018-09-18,0.7054976615621058,ibm,2018-09-18
2018-09-19,0.7687743659346182,ibm,2018-09-19
2018-09-20,0.94222828601049,ibm,2018-09-20
2018-09-21,1.0800801933551583,ibm,2018-09-21
2018-09-24,1.0920046060918907,ibm,2018-09-24
2018-09-25,1.0178239833197722,ibm,2018-09-25
2018-09-26,1.119455450332353,ibm,2018-09-26
2018-09-27,1.17934373981889,ibm,2018-09-27
2018-09-28,1.1944192928450406,ibm,2018-09-28
2018-10-01,1.306220770786922,ibm,2018-10-01
2018-10-02,1.4265247385030335,ibm,2018-10-02
2018-10-03,1.4708889325530237,ibm,2018-10-03
2018-10-04,1.3676688110379729,ibm,2018-10-04
2018-10-05,1.1265147611127446,ibm,2018-10-05
2018-10-08,0.884122265246134,ibm,2018-10-08
2018-10-09,0.6111569884314321,ibm,2018-10-09
2018-10-10,0.10157008696002379,ibm,2018-10-10
2018-10-11,-0.5317438941829096,ibm,2018-10-11
2018-10-12,-0.9057318139995942,ibm,2018-10-12
2018-10-15,-1.1706509008545822,ibm,2018-10-15
2018-10-16,-1.111648499503076,ibm,2018-10-16
2018-10-17,-1.755293533824286,ibm,2018-10-17
2018-10-18,-2.461692162279391,ibm,2018-10-18
2018-10-19,-3.0791071289817893,ibm,2018-10-19
2018-10-22,-3.4693612311647684,ibm,2018-10-22
2018-10-23,-3.660056251884299,ibm,2018-10-23
2018-10-24,-4.021604061054234,ibm,2018-10-24
2018-10-25,-4.307271533002506,ibm,2018-10-25
2018-10-26,-4.587348379063741,ibm,2018-10-26
2018-10-29,-5.081339039733265,ibm,2018-10-29
2018-10-30,-5.679546439011759,ibm,2018-10-30
2018-10-31,-6.08159892364236,ibm,2018-10-31
2018-11-01,-6.238443023485829,ibm,2018-11-01
2018-11-02,-6.363851600653803,ibm,2018-11-02
2018-11-05,-6.110979054325938,ibm,2018-11-05
2018-11-06,-5.649020805931912,ibm,2018-11-06
2018-11-07,-5.1135542889837495,ibm,2018-11-07
2018-11-08,-4.628685472534059,ibm,2018-11-08
2018-11-09,-4.185769607724922,ibm,2018-11-09
2018-11-12,-3.960733445400777,ibm,2018-11-12
2018-11-13,-3.743142667837816,ibm,2018-11-13
2018-11-14,-3.5711417519067084,ibm,2018-11-14
2018-11-15,-3.315989818277288,ibm,2018-11-15
2018-11-16,-3.0699403648481365,ibm,2018-11-16
2018-11-19,-2.9231641089898943,ibm,2018-11-19
2018-11-20,-2.974740274207676,ibm,2018-11-20
2018-11-21,-2.8931965235866812,ibm,2018-11-21
2018-11-23,-2.885033017002442,ibm,2018-11-23
2018-11-26,-2.693435662579347,ibm,2018-11-26
2018-11-27,-2.482422079656615,ibm,2018-11-27
2018-11-28,-2.097921237342902,ibm,2018-11-28
2018-11-29,-1.870458882426405,ibm,2018-11-29
2018-11-30,-1.4916144913174918,ibm,2018-11-30
2018-12-03,-1.1109579182366218,ibm,2018-12-03
2018-12-04,-1.0385093594181,ibm,2018-12-04
2018-12-06,-0.8214460050999861,ibm,2018-12-06
2018-12-07,-0.9357416463800377,ibm,2018-12-07
2018-12-10,-0.8995791307978322,ibm,2018-12-10
2018-12-11,-0.8764209580835711,ibm,2018-12-11
2018-12-12,-0.8309354058502407,ibm,2018-12-12
2018-12-13,-0.8134669374885277,ibm,2018-12-13
2018-12-14,-0.8438548284547807,ibm,2018-12-14
2018-12-17,-1.1022796451026693,ibm,2018-12-17
2018-12-18,-1.2568388071757965,ibm,2018-12-18
2018-12-19,-1.3777485078175857,ibm,2018-12-19
2018-12-20,-1.6759437822871064,ibm,2018-12-20
2018-12-21,-2.0241576905920198,ibm,2018-12-21
2018-12-24,-2.490502432493514,ibm,2018-12-24
2018-12-26,-2.581973057746609,ibm,2018-12-26
2018-12-27,-2.4706055236131164,ibm,2018-12-27
2018-12-28,-2.4034000492633965,ibm,2018-12-28
2018-12-31,-2.282223317526501,ibm,2018-12-31
2019-01-02,-2.0622973617063565,ibm,2019-01-02
2019-01-03,-2.01431405904178,ibm,2019-01-03
2019-01-04,-1.6703269348838603,ibm,2019-01-04
2019-01-07,-1.3284413881915071,ibm,2019-01-07
2019-01-08,-0.9374670006336885,ibm,2019-01-08
2019-01-09,-0.5651904489245254,ibm,2019-01-09
2019-01-10,-0.1963809871697748,ibm,2019-01-10
2019-01-11,0.07360010331578337,ibm,2019-01-11
2019-01-14,0.21551420505196006,ibm,2019-01-14
2019-01-15,0.4103680261922449,ibm,2019-01-15
2019-01-16,0.5512844642997123,ibm,2019-01-16
2019-01-17,0.6920432937995429,ibm,2019-01-17
2019-01-18,0.8991996105784352,ibm,2019-01-18
2019-01-22,0.9677002803639425,ibm,2019-01-22
2019-01-23,1.676838792194161,ibm,2019-01-23
2019-01-24,2.1901841329160874,ibm,2019-01-24
2019-01-25,2.6599701410885643,ibm,2019-01-25
2019-01-28,3.0170039011980236,ibm,2019-01-28
2019-01-29,3.2662055651475015,ibm,2019-01-29
2019-01-30,3.427440184482535,ibm,2019-01-30
2019-01-31,3.5172764539198624,ibm,2019-01-31
2019-02-01,3.52701061641757,ibm,2019-02-01
2019-02-04,3.5644994309005114,ibm,2019-02-04
2019-02-05,3.576386952276266,ibm,2019-02-05
2019-02-06,3.5944321128712744,ibm,2019-02-06
2019-02-07,3.4661776997175764,ibm,2019-02-07
2019-02-08,3.360003740525201,ibm,2019-02-08
2019-02-11,3.256734413119517,ibm,2019-02-11
2019-02-12,3.2726544809951292,ibm,2019-02-12
2019-02-13,3.3434130547015,ibm,2019-02-13
2019-02-14,3.2931255481389456,ibm,2019-02-14
2019-02-15,3.3169806145631924,ibm,2019-02-15
2019-02-19,3.3414340187667193,ibm,2019-02-19
2019-02-20,3.2769979415618735,ibm,2019-02-20
2019-02-21,3.1787648960249726,ibm,2019-02-21
2019-02-22,3.1572554207379824,ibm,2019-02-22
2019-02-25,3.11807920004685,ibm,2019-02-25
2019-02-26,3.068756739243895,ibm,2019-02-26
2019-02-27,2.9593807270299664,ibm,2019-02-27
2019-02-28,2.772341005855523,ibm,2019-02-28
2019-03-01,2.663779232721481,ibm,2019-03-01
2019-03-04,2.4983009499710533,ibm,2019-03-04
2019-03-05,2.3044199762131257,ibm,2019-03-05
2019-03-06,2.0677402325671466,ibm,2019-03-06
2019-03-07,1.753410190475151,ibm,2019-03-07
2019-03-08,1.469602899524645,ibm,2019-03-08
2019-03-11,1.4008510518062423,ibm,2019-03-11
2019-03-12,1.3680842152092794,ibm,2019-03-12
2019-03-13,1.3450287455360268,ibm,2019-03-13
2019-03-14,1.3265903851254848,ibm,2019-03-14
2019-03-15,1.3386410369732573,ibm,2019-03-15
2019-03-18,1.3835411302379441,ibm,2019-03-18
2019-03-19,1.4211596721087858,ibm,2019-03-19
2019-03-20,1.3765686184369201,ibm,2019-03-20
2019-03-21,1.4455826428829255,ibm,2019-03-21
2019-03-22,1.3537879214148347,ibm,2019-03-22
2019-03-25,1.248886373684968,ibm,2019-03-25
2019-03-26,1.2200879644846196,ibm,2019-03-26
2019-03-27,1.1199022685309643,ibm,2019-03-27
2019-03-28,1.0728600588480788,ibm,2019-03-28
2019-03-29,1.1005014488255966,ibm,2019-03-29
2019-04-01,1.2526617601337051,ibm,2019-04-01
2019-04-02,1.3380930782844729,ibm,2019-04-02
2019-04-03,1.4307401989335204,ibm,2019-04-03
2019-04-04,1.4317559521119847,ibm,2019-04-04
2019-04-05,1.4487451173177135,ibm,2019-04-05
2019-04-08,1.452699434284085,ibm,2019-04-08
2019-04-09,1.3560153926660803,ibm,2019-04-09
2019-04-10,1.3239807270110475,ibm,2019-04-10
2019-04-11,1.3332099398443091,ibm,2019-04-11
2019-04-12,1.3623083888071363,ibm,2019-04-12
2019-04-15,1.3403223829130155,ibm,2019-04-15
2019-04-16,1.3884479053027263,ibm,2019-04-16
2019-04-17,1.0182577767542824,ibm,2019-04-17
2019-04-18,0.7959428393734811,ibm,2019-04-18
2019-04-22,0.5190655315528119,ibm,2019-04-22
2019-04-23,0.39700436966629127,ibm,2019-04-23
2019-04-24,0.26498909151210626,ibm,2019-04-24
2019-04-25,0.07271072349331575,ibm,2019-04-25
2019-04-26,-0.026095819218525662,ibm,2019-04-26
2019-04-29,-0.12856820267667501,ibm,2019-04-29
2019-04-30,-0.12806474526661304,ibm,2019-04-30
2019-05-01,-0.1073542249528856,ibm,2019-05-01
2019-05-02,-0.1529745461448897,ibm,2019-05-02
2019-05-03,-0.14406220989783947,ibm,2019-05-03
2019-05-06,-0.12698302848845344,ibm,2019-05-06
2019-05-07,-0.29031033837907216,ibm,2019-05-07
2019-05-08,-0.39155892450359886,ibm,2019-05-08
2019-05-09,-0.534846417820134,ibm,2019-05-09
2019-05-10,-0.6423300122393698,ibm,2019-05-10
2019-05-13,-0.9758125153777399,ibm,2019-05-13
2019-05-14,-1.101618912754958,ibm,2019-05-14
2019-05-15,-1.115916460177658,ibm,2019-05-15
2019-05-16,-1.017027478872663,ibm,2019-05-16
2019-05-17,-1.0305985663931523,ibm,2019-05-17
2019-05-20,-0.9768506051213848,ibm,2019-05-20
2019-05-21,-0.8361055005300528,ibm,2019-05-21
2019-05-22,-0.7228853459686064,ibm,2019-05-22
2019-05-23,-0.8864806501169937,ibm,2019-05-23
2019-05-24,-1.0117901047035076,ibm,2019-05-24
2019-05-28,-1.2181787644552884,ibm,2019-05-28
2019-05-29,-1.416656603628141,ibm,2019-05-29
2019-05-30,-1.563911090147144,ibm,2019-05-30
2019-05-31,-1.8312035736163352,ibm,2019-05-31
2019-06-03,-1.9355373924693566,ibm,2019-06-03
2019-06-04,-1.7044199614674227,ibm,2019-06-04
2019-06-05,-1.5828731317277942,ibm,2019-06-05
2019-06-06,-1.421577025034253,ibm,2019-06-06
2019-06-07,-1.2072904668483062,ibm,2019-06-07
2019-06-10,-0.931560843792127,ibm,2019-06-10
2019-06-11,-0.6253070945467556,ibm,2019-06-11
2019-06-12,-0.449295437988539,ibm,2019-06-12
2019-06-13,-0.24771794079640586,ibm,2019-06-13
2019-06-14,-0.12709760201879305,ibm,2019-06-14
2019-06-17,-0.044305505003421786,ibm,2019-06-17
2019-06-18,0.11514982802388829,ibm,2019-06-18
2019-06-19,0.2848206919197196,ibm,2019-06-19
2019-06-20,0.5309622676602004,ibm,2019-06-20
2019-06-21,0.7407860656819736,ibm,2019-06-21
2019-06-24,0.9066027523748232,ibm,2019-06-24
2019-06-25,0.9610495105183787,ibm,2019-06-25
2019-06-26,1.0032828777897436,ibm,2019-06-26
2019-06-27,1.024938275192767,ibm,2019-06-27
2019-06-28,0.9894341080628806,ibm,2019-06-28
2019-07-01,1.0806105234652676,ibm,2019-07-01
2019-07-02,1.1620993371593897,ibm,2019-07-02
2019-07-03,1.29954653684905,ibm,2019-07-03
2019-07-05,1.3818968774430829,ibm,2019-07-05
2019-07-08,1.377375094121092,ibm,2019-07-08
2019-07-09,1.2765543188835125,ibm,2019-07-09
2019-07-10,1.2580190463445433,ibm,2019-07-10
2019-07-11,1.279821628362427,ibm,2019-07-11
2019-07-12,1.3810069316712088,ibm,2019-07-12
2019-07-15,1.4827064273076331,ibm,2019-07-15
2019-07-16,1.5593046961905372,ibm,2019-07-16
2019-07-17,1.5712820314041664,ibm,2019-07-17
2019-07-18,1.994362178794205,ibm,2019-07-18
2019-07-19,2.3063957888778077,ibm,2019-07-19
2019-07-22,2.528530315087238,ibm,2019-07-22
2019-07-23,2.715858435663435,ibm,2019-07-23
2019-07-24,2.8086492762911632,ibm,2019-07-24
2019-07-25,2.8730272415496785,ibm,2019-07-25
2019-07-26,2.9545432830088174,ibm,2019-07-26
2019-07-29,2.953156989905665,ibm,2019-07-29
2019-07-30,2.8453880007215844,ibm,2019-07-30
2019-07-31,2.6278642151502396,ibm,2019-07-31
2019-08-01,2.5643414193932728,ibm,2019-08-01
2019-08-02,2.2833674708283667,ibm,2019-08-02
2019-08-05,1.6102139506783857,ibm,2019-08-05
2019-08-06,1.0624901130487103,ibm,2019-08-06
2019-08-07,0.5146703071104213,ibm,2019-08-07
2019-08-08,0.25334161681665535,ibm,2019-08-08
2019-08-09,-0.218563786548728,ibm,2019-08-09
2019-08-12,-0.7495564632147165,ibm,2019-08-12
2019-08-13,-1.015910524089378,ibm,2019-08-13
2019-08-14,-1.5152339458298059,ibm,2019-08-14
2019-08-15,-1.844573169337366,ibm,2019-08-15
2019-08-16,-1.95909474730135,ibm,2019-08-16
2019-08-19,-1.941289207798448,ibm,2019-08-19
2019-08-20,-2.041013963882733,ibm,2019-08-20
2019-08-21,-2.012676344155807,ibm,2019-08-21
2019-08-22,-1.962879092801515,ibm,2019-08-22
2019-08-23,-2.2176925686810307,ibm,2019-08-23
2019-08-26,-2.364101457754529,ibm,2019-08-26
2019-08-27,-2.373317355530247,ibm,2019-08-27
2019-08-28,-2.247647607337001,ibm,2019-08-28
2019-08-29,-1.9824502966652773,ibm,2019-08-29
2019-08-30,-1.7088126734116713,ibm,2019-08-30
2019-09-03,-1.5701442896406945,ibm,2019-09-03
2019-09-04,-1.2958279101549692,ibm,2019-09-04
2019-09-05,-0.7565981708132057,ibm,2019-09-05
2019-09-06,-0.35213054843325153,ibm,2019-09-06
2019-09-09,0.10390684525381744,ibm,2019-09-09
2019-09-10,0.623108130154435,ibm,2019-09-10
2019-09-11,0.9262646727806754,ibm,2019-09-11
2019-09-12,1.154557012896646,ibm,2019-09-12
2019-09-13,1.323590907967187,ibm,2019-09-13
2019-09-16,1.3617229720275361,ibm,2019-09-16
2019-09-17,1.3574421559049767,ibm,2019-09-17
2019-09-18,1.3399498497687716,ibm,2019-09-18
2019-09-19,1.3609018994577156,ibm,2019-09-19
2019-09-20,1.2892502756435675,ibm,2019-09-20
2019-09-23,1.2310657981320503,ibm,2019-09-23
2019-09-24,1.1454912729851685,ibm,2019-09-24
2019-09-25,1.1639108490693957,ibm,2019-09-25
2019-09-26,1.1910410074270033,ibm,2019-09-26
2019-09-27,1.1780868742224442,ibm,2019-09-27
2019-09-30,1.2996303465636743,ibm,2019-09-30
2019-10-01,1.2628857382786691,ibm,2019-10-01
2019-10-02,1.0885688126502941,ibm,2019-10-02
2019-10-03,0.9615558200188588,ibm,2019-10-03
2019-10-04,0.9156570761570038,ibm,2019-10-04
2019-10-07,0.7554310300236295,ibm,2019-10-07
2019-10-08,0.4282412240002884,ibm,2019-10-08
2019-10-09,0.25288911429231575,ibm,2019-10-09
2019-10-10,0.2098136298897515,ibm,2019-10-10
2019-10-11,0.28217806775202803,ibm,2019-10-11
2019-10-14,0.28772807439183623,ibm,2019-10-14
2019-10-15,0.35270357387727813,ibm,2019-10-15
2019-10-16,0.34034609862939647,ibm,2019-10-16
2019-10-17,-0.19577397863254475,ibm,2019-10-17
2019-10-18,-0.6248959690685894,ibm,2019-10-18
2019-10-21,-1.0544985863603813,ibm,2019-10-21
2019-10-22,-1.2872019765614624,ibm,2019-10-22
2019-10-23,-1.4268908131016644,ibm,2019-10-23
2019-10-24,-1.5407096081717242,ibm,2019-10-24
2019-10-25,-1.521127150925281,ibm,2019-10-25
2019-10-28,-1.453169319726527,ibm,2019-10-28
2019-10-29,-1.5264876344490546,ibm,2019-10-29
2019-10-30,-1.4713417804581184,ibm,2019-10-30
2019-10-31,-1.5125532022980366,ibm,2019-10-31
2019-11-01,-1.4077794002523092,ibm,2019-11-01
2019-11-04,-1.1671942777242776,ibm,2019-11-04
2019-11-05,-0.9507564716360548,ibm,2019-11-05
2019-11-06,-0.7111012428470502,ibm,2019-11-06
2019-11-07,-0.4795364979560759,ibm,2019-11-07
2019-11-08,-0.2980349812044807,ibm,2019-11-08
2019-11-11,-0.29657426656034147,ibm,2019-11-11
2019-11-12,-0.28396708342948784,ibm,2019-11-12
2019-11-13,-0.34561615752198804,ibm,2019-11-13
2019-11-14,-0.42230939930115596,ibm,2019-11-14
2019-11-15,-0.45064138001328047,ibm,2019-11-15
2019-11-18,-0.4737650686818142,ibm,2019-11-18
2019-11-19,-0.4723393368379334,ibm,2019-11-19
2019-11-20,-0.5547468819352872,ibm,2019-11-20
2019-11-21,-0.5698830865877511,ibm,2019-11-21
2019-11-22,-0.5415699601895909,ibm,2019-11-22
2019-11-25,-0.4034285430870739,ibm,2019-11-25
2019-11-26,-0.3498727910545085,ibm,2019-11-26
2019-11-27,-0.39283274928062895,ibm,2019-11-27
2019-11-29,-0.376212963304809,ibm,2019-11-29
2019-12-02,-0.46263090206656443,ibm,2019-12-02
2019-12-03,-0.5782736885261528,ibm,2019-12-03
2019-12-04,-0.671043108177642,ibm,2019-12-04
2019-12-05,-0.7414671435864193,ibm,2019-12-05
2019-12-06,-0.6999586715616886,ibm,2019-12-06
2019-12-09,-0.6123130456689267,ibm,2019-12-09
2019-12-10,-0.5373406280327515,ibm,2019-12-10
2019-12-11,-0.4825803761609535,ibm,2019-12-11
2019-12-12,-0.3291060536397765,ibm,2019-12-12
2019-12-13,-0.279874731113523,ibm,2019-12-13
2019-12-16,-0.24350299168590084,ibm,2019-12-16
2019-12-17,-0.20616986958843597,ibm,2019-12-17
2019-12-18,-0.16177285111309914,ibm,2019-12-18
2019-12-19,-0.11504232671623527,ibm,2019-12-19
2019-12-20,-0.007743919291058887,ibm,2019-12-20
2019-12-23,0.07371692326353241,ibm,2019-12-23
2019-12-24,0.09830754602575098,ibm,2019-12-24
2019-12-26,0.11173603274707489,ibm,2019-12-26
2019-12-27,0.1452325363767386,ibm,2019-12-27
2019-12-30,0.004129408046736671,ibm,2019-12-30
2019-12-31,-0.02362235238966548,ibm,2019-12-31
