date,close_30_sma,ticker,date
2018-01-02,94.21981048583984,jpm,2018-01-02
2018-01-03,94.26781845092773,jpm,2018-01-03
2018-01-04,94.73419443766277,jpm,2018-01-04
2018-01-05,94.81384658813477,jpm,2018-01-05
2018-01-08,94.88971405029297,jpm,2018-01-08
2018-01-09,95.02071762084961,jpm,2018-01-09
2018-01-10,95.2646953037807,jpm,2018-01-10
2018-01-11,95.51238346099854,jpm,2018-01-11
2018-01-12,95.88342539469402,jpm,2018-01-12
2018-01-16,96.14516525268554,jpm,2018-01-16
2018-01-17,96.41674319180575,jpm,2018-01-17
2018-01-18,96.66279856363933,jpm,2018-01-18
2018-01-19,96.854126563439,jpm,2018-01-19
2018-01-22,97.1008437020438,jpm,2018-01-22
2018-01-23,97.30764719645182,jpm,2018-01-23
2018-01-24,97.5686583518982,jpm,2018-01-24
2018-01-25,97.8005106308881,jpm,2018-01-25
2018-01-26,98.03682157728407,jpm,2018-01-26
2018-01-29,98.2427171405993,jpm,2018-01-29
2018-01-30,98.38020706176758,jpm,2018-01-30
2018-01-31,98.52799842471168,jpm,2018-01-31
2018-02-01,98.71020993319425,jpm,2018-02-01
2018-02-02,98.77778028405231,jpm,2018-02-02
2018-02-05,98.63938903808594,jpm,2018-02-05
2018-02-06,98.62823150634766,jpm,2018-02-06
2018-02-07,98.6435775756836,jpm,2018-02-07
2018-02-08,98.49563881202981,jpm,2018-02-08
2018-02-09,98.42594855172294,jpm,2018-02-09
2018-02-12,98.41249584329539,jpm,2018-02-12
2018-02-13,98.42011896769206,jpm,2018-02-13
2018-02-14,98.64353637695312,jpm,2018-02-14
2018-02-15,98.87779057820639,jpm,2018-02-15
2018-02-16,99.04273401896158,jpm,2018-02-16
2018-02-20,99.22902654012044,jpm,2018-02-20
2018-02-21,99.42467702229818,jpm,2018-02-21
2018-02-22,99.59810104370118,jpm,2018-02-22
2018-02-23,99.80457229614258,jpm,2018-02-23
2018-02-26,100.03648732503255,jpm,2018-02-26
2018-02-27,100.17364807128907,jpm,2018-02-27
2018-02-28,100.26811014811197,jpm,2018-02-28
2018-03-01,100.28097839355469,jpm,2018-03-01
2018-03-02,100.28273340861003,jpm,2018-03-02
2018-03-05,100.34268620808919,jpm,2018-03-05
2018-03-06,100.36695988972981,jpm,2018-03-06
2018-03-07,100.38216730753581,jpm,2018-03-07
2018-03-08,100.35496978759765,jpm,2018-03-08
2018-03-09,100.42340418497722,jpm,2018-03-09
2018-03-12,100.46259333292643,jpm,2018-03-12
2018-03-13,100.46405563354492,jpm,2018-03-13
2018-03-14,100.45937678019206,jpm,2018-03-14
2018-03-15,100.4468017578125,jpm,2018-03-15
2018-03-16,100.40498224894206,jpm,2018-03-16
2018-03-19,100.4122927347819,jpm,2018-03-19
2018-03-20,100.58308461507161,jpm,2018-03-20
2018-03-21,100.65999959309896,jpm,2018-03-21
2018-03-22,100.57460403442383,jpm,2018-03-22
2018-03-23,100.54916051228841,jpm,2018-03-23
2018-03-26,100.5570571899414,jpm,2018-03-26
2018-03-27,100.45265197753906,jpm,2018-03-27
2018-03-28,100.32309646606446,jpm,2018-03-28
2018-03-29,100.17511571248373,jpm,2018-03-29
2018-04-02,99.95109736124674,jpm,2018-04-02
2018-04-03,99.79463551839193,jpm,2018-04-03
2018-04-04,99.68584340413412,jpm,2018-04-04
2018-04-05,99.60563405354817,jpm,2018-04-05
