,id,ticker,title,category,content,date,provider,url,article_id
143379,364894,SPG,Can Simon Property Group Save Forever 21 ,news,"Simon Property Group  NYSE SPG  is one of the largest mall landlords in the world  As such  it is well aware of the  retail apocalypse  threatening real estate investment trusts  REIT  and leading to retailers closing stores or  worse  completely shut down  That said  financially strong Simon is in a good position to can get creative when it comes to dealing with troubled lessees 
Right now  it is teaming up with Brookfield Property Partners  NASDAQ BPY  and privately held Authentic Brands Group in an attempt to buy apparel retailer Forever 21 out of bankruptcy for  81 million  Here s why that s a good idea  some proof that Simon and its partners know what they are doing  and some speculation on what might come next    
Why Forever 21 matters to Simon
Forever 21 is a fast fashion retailer that focuses on quickly bringing out affordable new styles on a regular basis  It is a staple of most malls  For example  Simon has exposure to Forever 21 stores in 98 of its total portfolio of around 200 enclosed malls and factory outlet centers  The troubled retailer accounted for roughly 1 4  of Simon s rent roll in the third quarter  Losing Forever 21 would hardly be a death knell for Simon  but there s more to the story    

Forever 21 s stores tend to be rather large  The 98 stores in Simon s portfolio account for about 1 5 million square feet of space  For comparison  Foot Locker has 224 stores in Simon properties  accounting for 1 million square feet of space and 1 2  of rents in the third quarter  Signet Jewelers has 364 properties  accounting for 527 000 square feet of space and 1 4  of rents in the third quarter   
Based on third quarter rents  Forever 21 was tied for sixth largest retailer in Simon s portfolio with Signet  But if you look at square footage  it jumps to the third largest  And it does that with less than a quarter of the store count of the two companies that rank above it  Rent concessions pushed Forever 21 out of the top 10 tenant list in the fourth quarter  it fell to No  12  meaning the sales date wasn t disclosed in the earnings release   But that doesn t change the fact that the retailer s stores are relatively large    
For Simon  or any mall landlord  losing Forever 21 means being left with a particularly large hole to fill  That s not good at a time when mall focused retailers  in general  are struggling  Although the retail apocalypse is likely being overhyped  consumers are definitely shifting their buying habits  Malls need to adjust to this new reality  but that will take time  Every store closure and bankruptcy makes it that much more difficult to change along with consumers  Forever 21 is complicated because the size of its stores could mean a vacancy that requires two or more smaller additions to fill  Thus  Simon and partner Brookfield need to weigh the risk of investing in Forever 21 versus the risk of having large empty storefronts in their malls at a time of intense change  Based on the bid for Forever 21  keeping their malls filled is the winning decision here 
Not the first time at the rodeo
What s interesting is that Simon has teamed up with Brookfield  actually General Growth Properties at the time  which was eventually bought by Brookfield Property Partners  and Authentic Brands to do something like this before  This trio bought teen retailer Aeropostale in late 2016  helping ensure its survival to this day  Simon pitched in  25 million for that acquisition  CEO David Simon noted during Simon Property Group s third quarter 2019 conference call that he believes that stake today is worth around  175 million    
That s a big win  noting that the real estate investment trust also got to keep a store in its malls  But perhaps more telling is that Aeropostale was producing negative EBITDA of around  100 million at the time of purchase  Today  after Simon and its partners stepped in  it is expected to produce positive EBITDA of around  80 million  In other words  they fixed Aeropostale  And they did it at a time when retailers  in general  were facing material headwinds    
Thus  it makes complete sense for this trio to try their hand at saving a troubled retailer again  though some rightly question the tactic  For example  Brookfield Property Partners bought General Growth in 2018  just two years after the Aeropostale deal  because General Growth ended up in financial trouble  Simon and partners might have been better off using their cash to pare debt as opposed to buying a piece of Aeropostale  That said  Simon has one of the strongest balance sheets in the mall REIT space and has around  7 billion of liquidity  So the  81 million that Simon  Brookfield  and Authentic Brands are offering for Forever 21 is just a drop in the bucket to Simon  It shouldn t have any trouble footing its share  even if it loses all of its investment    

SPG Financial Debt to Equity  Quarterly  data by YCharts
In fact  even in a complete loss situation  Simon could still win  That s because it will continue to have a tenant filling its malls  making them more desirable for consumers and other tenants  for as long as it takes to figure out if Forever 21 can be saved  The worst case scenario is that Simon is buying itself time to adjust its portfolio while it still gets at least some financial benefit from the space Forever 21 occupies  The best case  of course  is that Authentic Brands  which will run the store  manages to fix Forever 21  Simon states that this is the only aim and that keeping a tenant around for longer is just a happy side benefit  That may be true  but it s hard to believe that the occupancy issue wasn t a part of the decision process    
What a fix looks like is clearly still up in the air  since the offer still needs to be approved by the courts  But one thing CEO Simon was clear about in the fourth quarter call was that he doesn t think Forever 21 is broken  He believes that management simply got too aggressive  For example  the retailer s overseas expansion was likely misguided  so expect closures abroad  The size of Forever 21 stores is also a potential issue  getting the retailer back on track could also mean shrinking the size of the average store  So Simon might still have to deal with empty space  but not nearly as much as if Forever 21 simply closed up shop    
A pretty good trade off
Every investment involves comparing risks and rewards  Simon  Brookfield  and Authentic Brands have made that assessment with Forever 21 and decided that it is worth the risk  With a successful revamp of Aeropostale under the companies  collective belts  it appears that Forever 21 is indeed worth the effort if they can repeat their past success  And  even in a worst case scenario  financially strong Simon will be buying itself valuable time to adjust its malls along with shifting consumer tastes  All in all  Simon is making an aggressive move  but it is one with which investors should feel pretty comfortable ",2020-02-08,The Motley Fool,https://invst.ly/psgmc,2079168
143390,364905,SPG,Why Simon Property  SPG  Might Surprise This Earnings Season,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Simon Property Group  Inc    NYSE SPG   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Simon Property is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for SPG in this report In fact  the Most Accurate Estimate for the current quarter is currently at  3 06 per share for SPG  compared to a broader Zacks Consensus Estimate Zacks Consensus Estimate of  3 05 per share  This suggests that analysts have very recently bumped up their estimates for SPG  giving the stock a Zacks Earnings ESP of  0 28  heading into earnings season Simon Property Group  Inc  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that SPG has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Simon Property  and that a beat might be in the cards for the upcoming report Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-10-28,Zacks Investment Research,https://www.investing.com/analysis/why-simon-property-spg-might-surprise-this-earnings-season-200479736,200479736
143391,364906,SPG,Simon Property  SPG  Q3 FFO Meet Estimates,opinion,"Simon Property  SPG  came out with quarterly funds from operations  FFO  of  3 05 per share  in line with the Zacks Consensus Estimate  This compares to FFO of  3 05 per share a year ago  These figures are adjusted for non recurring items 
A quarter ago  it was expected that this shopping mall real estate investment trust would post FFO of  2 98 per share when it actually produced FFO of  2 99  delivering a surprise of 0 34  
Over the last four quarters  the company has surpassed consensus FFO estimates two times 
Simon Property  which belongs to the Zacks REIT and Equity Trust   Retail industry  posted revenues of  1 42 billion for the quarter ended September 2019  surpassing the Zacks Consensus Estimate by 0 94   This compares to year ago revenues of  1 41 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future FFO expectations will mostly depend on management s commentary on the earnings call 
Simon Property shares have lost about 9  since the beginning of the year versus the S P 500 s gain of 21 1  
What s Next for Simon Property 
While Simon Property has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s FFO outlook  Not only does this include current consensus FFO expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Simon Property was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus FFO estimate is  3 16 on  1 46 billion in revenues for the coming quarter and  12 23 on  5 69 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  REIT and Equity Trust   Retail is currently in the top 40  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-10-30,Zacks Investment Research,https://www.investing.com/analysis/simon-property-spg-q3-ffo-meet-estimates-200480038,200480038
143392,364907,SPG,Simon Property  SPG  Q3 FFO Meets  Revenues Beat Estimates,opinion,Simon Property Group  Inc  s   NYSE SPG   third quarter 2019 funds from operations  FFO  per share of  3 05 per share came in line with the Zacks Consensus Estimate as well as the year ago quarter s reported tally Further  the company generated revenues of nearly  1 42 billion in the quarter  which surpassed the Zacks Consensus Estimate by 0 9   The revenue figure also comes in marginally higher than the prior year quarter s reported tally Results reflect increase in leasing spread per square foot at the company s U S  malls and Premium Outlets Inside the Headline NumbersFor the U S  Malls and Premium Outlets portfolio  occupancy was 94 7  as of Sep 30  2019  Retailer sales per square foot came in at  680 for the trailing 12 month period  marking 4 5  growth  Base minimum rent per square feet was  54 55 as of Sep 30  2019  Furthermore  leasing spread per square foot for the trailing 12 month period ended Sep 30  2019 increased 22 2  to  12 10 Total portfolio net operating income  NOI  growth for the reported quarter came in at 1 3   Comparable property NOI growth for the same period came in at 1 6  During the July September quarter  the company commenced construction on a 338 000 square foot upscale outlet in Jenks  Tulsa   OK  slated to open in spring 2021  Simon Property owns 100  of this project At the end of third quarter 2019  Simon Property had redevelopment and expansion projects  including the redevelopment of former department store spaces  ongoing at more than 30 properties in the United States  Asia and Europe  The company s share of costs of all new development and redevelopment projects under construction was around  1 8 billion at the end of the third quarter Balance Sheet PositionThe company exited third quarter 2019 with cash and cash equivalents of  3 6 billion compared with the  514 3 million reported at the end of December 2018 Notably  during the third quarter  the company accomplished a three tranche senior notes offering  aggregating  3 5 billion  having a weighted average coupon rate of 2 61  and weighted average term of 15 9 years  Moreover  following the quarter end  the company retired all or part of four series of senior notes totaling around  2 6 billion  USD equivalent  Following the senior notes repayment  Simon Property had more than  7 billion of liquidity  This comprised cash on hand  including available capacity under the company s revolving credit facilities  and its share of joint venture cash Moreover  during the third quarter  the company repurchased more than 1 15 million shares of its common stock OutlookSimon Property expects 2019 FFO per share in the range of  12 00  12 05  Further  the company estimates comparable FFO per share in the range of  12 33  12 38  reflecting a 3 cent increase to the bottom end of the company s prior guided range  The Zacks Consensus Estimate for the same is currently pinned at  12 23 DividendSimon Property also announced a quarterly dividend of  2 10 per share  flat sequentially  and up 5  year over year  This dividend will be paid on Nov 29  to stockholders of record as of Nov 15  2019 Our ViewpointSimon Property s healthy performance in the third quarter is encouraging  The company s efforts to fortify balance sheet strength and enhance its global platform augur well for long term growth  With a strong and improving balance sheet  the company is poised to gain from its development  redevelopment  densification and expansion efforts  In fact  Simon Property is putting in every effort to enhance the value of its assets which are anticipated to contribute to the company s cash flow and revenues in the upcoming quarters Nonetheless  the implementation of such measures requires a decent upfront cost and therefore  might limit any robust growth in its near term profit margins  Additionally  shrinking footfall at malls amid shift of consumers toward online channels  store closures and bankruptcy of retailers will likely keep denting any robust growth of the company Currently  Simon Property carries a Zacks Rank  3  Hold   You can see  Simon Property Group  Inc  Price  Consensus and EPS Surprise    We  now  look forward to the earnings releases of other REITs like Realty Income Corporation   NYSE O    Outfront Media Inc    NYSE O   and Host Hotels   Resorts  Inc    NYSE HST    all of which are slated to report their quarterly numbers next week Note  Anything related to earnings presented in this write up represent funds from operations  FFO    a widely used metric to gauge the performance of REITs Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-30,Zacks Investment Research,https://www.investing.com/analysis/simon-property-spg-q3-ffo-meets-revenues-beat-estimates-200480005,200480005
143393,364908,SPG,Is It Wise To Hold Kimco Realty Stock In Your Portfolio Now ,opinion,The latest numbers from the Labor Department indicate a robust job market with increase in non farm payrolls  fall in unemployment rate and increase in average hourly earnings in November  Moreover  consumer confidence remains high and spending continues to be resilient  which are likely to support a stellar holiday sales season  This optimism is evident from the eMarketer  as well  which guide a 3 8  year over year jump in U S  holiday retail sales to  1 008 trillion this year  again marking the first ever trillion dollar holiday season Kimco Realty Corp    NYSE KIM   is making every effort to unlock the embedded value of its portfolio through development and re development initiatives  The company s tenant roster also includes several well capitalized retailers that have fared relatively well The company is on track with its 2020 Vision that envisages the ownership of high quality assets  concentrated in major metro markets which offer several growth levers  As part of such efforts  in first quarter 2019  the company expanded its presence in two high growth markets in Arizona and California  with a  31 2 million sale leaseback transaction with Albertsons Companies  for three grocery anchored parcels in the existing Kimco shopping centers  In fact  amid transformation in the retail landscape  Kimco remains well poised to navigate through the retail apocalypse mall traffic blues  with focus on service and experiential tenants  and omni channel players Moreover  the company is aiming to expand its small shops  portfolio  These shops basically comprise service based industries  such as restaurants  salons and spas  personal fitness and medical practices  These shops enjoy frequent customer traffic and are Internet resistant  Amid limited new supply and favorable demographics  this diversification is likely to help Kimco limit its operating and leasing risks Further  Kimco is engaged in the execution of strategic measures to boost its capital structure  and enhance the company s growth profile and tax efficiency as well  The company maintains a strong liquidity profile  with more than  2 billion of immediate liquidity  Additionally  weighted average debt maturity profile now stands at 10 8 years  Moreover  the company aims at growing its unencumbered asset pool Kimco s third quarter 2019 results also reflected increase in portfolio occupancy reaching an all time high level  healthy leasing spreads on new lease and positive same property net operating income  NOI  growth  Particularly  the company registered new leasing spreads of 27 2   This marked the 23rd straight quarter in which spreads on new leases improved in double digits Amid these  shares of Kimco have gained 44 5   so far this year  outperforming the  s 15 2  rally  Moreover  the Zacks Consensus Estimate for the current year funds from operations  FFO  per share has been revised marginally upward to  1 47 over the past month  Currently  the stock carries a Zacks Rank  3  Hold   You can see  Nonetheless  in connection to its strategic efforts  the company is making significant disposition of its assets  In fact  dispositions for the nine month period ended Sep 30  2019 included 20 properties and three land parcels  aggregating 3 million square feet of space  for a combined gross price of  392 8 million and Kimco s allocable share of total dispositions  net of acquisitions was  200 8 million  For the full year  the company forecasts  200  300 million in net dispositions  with a blended cap rate of 7 25 7 75   While such efforts are encouraging for the long term  the dilutive effect on earnings from high disposition activity cannot be averted in the near term Furthermore  though healthy consumer confidence and a resilient economy have infused optimism into the retail market  mall traffic continues to suffer amid rapid shift in customers  shopping preferences and patterns with online purchases growing by leaps and bounds  In fact  with e commerce gaining market share from brick and mortar stores  retailers are compelled to reconsider their footprint and eventually opt for store closures  while others unable to cope with competition have been filing bankruptcies  Such an environment has also led to tenants demanding substantial lease concessions which mall landlords find unjustified  These have cast a pall on retail REITs  including Simon Property Group Inc    NYSE SPG    Macerich Company   NYSE MAC    Taubman Centers   NYSE TCO    Kimco Realty and others Note  Anything related to earnings presented in this write up represents funds from operations  FFO    a widely used metric to gauge the performance of REITs The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-12-09,Zacks Investment Research,https://www.investing.com/analysis/is-it-wise-to-hold-kimco-realty-stock-in-your-portfolio-now-200491168,200491168
143394,364909,SPG,Realty Income  O  Raises Monthly Dividend For 104th Time,opinion,Realty Income Corporation   NYSE O   recently announced its 104th common stock monthly dividend hike  since the company s NYSE listing in 1994  The company will now pay 22 75 cents per share compared with the 22 70 cents paid earlier The increased dividend will be paid on Jan 15  to shareholders on record as of Jan 2  2020  The latest dividend rate marks an annualized amount of  2 73 per share versus the prior rate of  2 724 per share  Based on the company s share price of  75 61 on Dec 10  it results in a dividend yield of around 3 61  Solid dividend payouts are the biggest enticement for REIT investors and Realty Income remains committed to boosting shareholder wealth  The company enjoys a trademark of the phrase  The Monthly Dividend Company  Although the latest hike comes by a marginal figure  it marks the company s 594 consecutive monthly dividend payments throughout its 50 year operating history  Moreover  the company has made 89 consecutive quarterly dividend hikes  which is encouraging  In fact  the retail REIT has witnessed compound average annual dividend growth of around 4 5  since its listing on the NYSE The latest hike reflects Realty Income s ability to generate solid cash flow growth through its operating platform and high quality portfolio  With a current cash flow growth rate of 3 39   ahead of the industry s average of 3 10   the increased dividend is likely to be sustainable Moreover  the company continues to maintain a conservative capital structure  It has modest leverage  robust liquidity  and continued access to attractively priced equity and debt capital  The company s  3 25 billion unsecured credit facility comprises a  3 billion revolving credit facility and a  250 million term loan  The revolving credit facility also has a  1 billion expansion feature and an August 2019 amendment to the credit facility allows for borrowings under the revolving credit facility in up to 14 currencies  including U S  Dollars  Realty Income ended the third quarter with full availability on this  3 billion revolving credit facility   236 million of cash on hand  and a net debt to EBITDA ratio of 5 0x  It also has well laddered debt maturity schedule Notably  the retail real estate market has not been in the pink of health as issues like shift of consumers toward online channels  dwindling mall traffic  store closures and bankruptcy of retailers have been making headlines and kept retail REITs on tenterhooks  These have resulted in turbulence in the retail real estate market  forcing structural changes  Even the likes of Simon Property Group  Inc    NYSE SPG    Kimco Realty Corporation   NYSE KIM   and Macerich Company   NYSE MAC   were not immune and have made aggressive attempts to adapt to the changing scenario However  Realty Income has been able to differentiate itself by deriving majority of its annualized retail rental revenues from tenants belonging to service  non discretionary and low price retail business  Such businesses are less susceptible to economic recessions  as well as competition from Internet retailing  Accretive acquisitions and solid balance sheet strength augur well for long term growth  However  the retail apocalypse will likely be a hurdle  and with substantial single tenant assets in its portfolio  the company is considerably exposed to tenant default risk Realty Income currently carries a Zacks Rank  3  Hold   In the year to date period  shares of the company have outperformed the   While the stock has appreciated 19 9   the industry has gained 15 7  during this period  You can see  5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-12-11,Zacks Investment Research,https://www.investing.com/analysis/realty-income-o-raises-monthly-dividend-for-104th-time-200491801,200491801
143395,364910,SPG,Stocks   Bed Bath   Beyond Surge in Premarket  BP Falls,news,"Investing com   Stocks in focus in premarket trading on Monday 
  Simon Property Group  NYSE SPG  stock slipped 0 3  in premarket trade by 8 20 AM ET  12 20 GMT  after its seventh largest tenant  Forever 21  said it was filing for bankruptcy 
  CVS Health  NYSE CVS  stock was in focus  after it announced it had stopped selling Sanofi s  NASDAQ SNY  Zantac products due to a safety alert by the U S  Food and Drug Administration that the drug could contain low levels of human carcinogens    Sanofi    PA SASY  fell 0 6  
  Blackstone  NYSE BX  stock gained 0 7  on news that it is acquiring Colony Industrial for  5 9 billion 
  Bed Bath   Beyond  NASDAQ BBBY  stock surged 4 4  after Wedbush upgraded the company to outperform  citing optimism that earnings will improve over the next few years 
  BP  NYSE BP  stock was down 0 3  after Sky News reported that the company is preparing to announce the retirement of its CEO Bob Dudley 
 Credit Suisse  NYSE CS  ADRs rose 1 2  on reports that the bank s board is set to back CEO Tidjane Thiam over accusations that he ordered investigators to spy on a key lieutenant who defected to rival UBS Group  NYSE UBS  ",2019-09-30,Investing.com,https://www.investing.com/news/stock-market-news/stocks--bed-bath--beyond-surge-in-premarket-bp-falls-1988936,1988936
143396,364911,SPG,Investors start the year selling REITs,news,"The major indices are modestly higher on the year s first trading session  but the big REIT indexes  IYR  VNQ  are down more than 1  
Reason  1 might have to do with what s become an annual rite of passage in the markets  Prognosticators prognosticating a major bear market in bonds  Though higher rates might signal an improving economy  they provide more competition for income favorites like REITs 
Reason  2  at least for retail landlords   The death of the brick   mortar retail business  The shift to online buying is an old story  but things seemed to have hit a tipping point this year  Holiday season sales were up 3 4  Y Y  according to Mastercard  but online sales gained a whopping 18 8   In store sales rose just 1 2   The year s busiest shopping day  the Saturday prior to Xmas  saw in store traffic down 9 7  from 2018 
Selected REITs today  Realty Income  O  2 2    Ventas  VTR  2 4    Simon Property  SPG  2 5    Kimco  KIM  4 7    Stag Industrial  STAG  1 7    Office Properties  OPI  2 2    W P  Carey  WPC  2 1    Pebblebrook Hotel  PEB  1 4    Preferred Apartment  APTS  2 6  ",2020-01-02,Seeking Alpha,https://invst.ly/pcgrc,2051323
143397,364912,SPG,Federal Realty Sells Portion Of San Antonio Center For  155M,opinion,Federal Realty Investment Trust   NYSE FRT   recently sold under threat of condemnation a portion of San Antonio Center  in Mountain View  CA  for  155 million  A school will be constructed by the Los Altos School District on the 11 7 acre sold land The regional shopping center  aggregating 35 acres  was acquired by the company in 2015 for  62 2 million Kohl s  Jo Ann  24 Hour Fitness  and other small shop tenants occupied the portion of the property sold  The company will pay out tenant condemnation awards from sale proceeds Per management  the sale indicates value of the company s premium real estate portfolio  specifically in Silicon Valley  In fact  the company controls 140 acres of land in the region  This includes 2 4 million square feet of commercial space and 662 residential units Amid challenging retail real estate market  the company s disposal move reduces its exposure to such assets  In fact  issues such as shift of consumers toward online channels  dwindling mall traffic  store closures and bankruptcy of retailers have been making headlines and kept retail REITs on tenterhooks  These have resulted in turbulence in the retail real estate market  forcing structural changes  Even the likes of Simon Property Group  Inc    NYSE SPG    Kimco Realty Corporation   NYSE KIM   and Macerich Company   NYSE MAC   were not immune and have made aggressive attempts to adapt to the changing scenario Moreover  in the past year  shares of Federal Realty have underperformed the   While the stock has appreciated 6 8   the industry has gained 27 2  during this period To counter these challenges  the company is diversifying its portfolio with residential properties  Also  the company is selling non core assets and redeploying the proceeds toward strategic growth schemes  in order to support its growth moves  Federal Realty is also focused on boosting its operating performance through expansion  renovation and re tenanting  The company is also focused on expansion opportunities in premium markets  which generates income growth and creates long term value  Such efforts bode well for the company s long term growth It currently carries a Zacks Rank  3  Hold    You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-12-19,Zacks Investment Research,https://www.investing.com/analysis/federal-realty-sells-portion-of-san-antonio-center-for-155m-200494028,200494028
143398,364913,SPG,Simon  Allies Esports to open esports venue at Mall of Georgia,news,"Simon Property Group  NYSE SPG  and Allied Esports pick Mall of Georgia in Buford  GA  as the site of the companies  first dedicated esports venue 
The two level  13 000 square foot facility will feature regular amateur and professional esports tournaments and events across a variety of games and genres 
It will also offer PCs and consoles for daily use  food and beverage options  and experiential retail 
The redevelopment of the current retail space is expected to begin in Q2 2020  with an opening of the venue anticipated in the second half of the year ",2020-01-10,Seeking Alpha,https://invst.ly/pgetm,2056809
143400,364915,SPG,Simon Property Group Is Defying Brick and Mortar Slump,news,"Simon Property Group  NYSE SPG   a real estate investment trust  REIT  that holds mostly malls in its portfolio  has seen its share price fall about 35  since it hit a high in August 2016   
Many investors are punishing the company for the challenging retail environment that has seen business at malls decline as people shop more online  Simon Property Group certainly has not been immune to high profile store closings from the likes of Sears Holdings  Charlotte Russe  and Forever 21 over the last couple of years  but the key question is whether Simon Property Group can withstand the changes battering brick and mortar stores  Thus far it has dealt with the environment very nicely 

Financial gains despite vacancies
With ownership interest in 204 U S  based properties and 29 locations outside of the country  along with a nearly 22  stake in a Paris based real estate company  Simon Property Group s results are inextricably linked to domestic malls 
The U S  properties are mostly traditional malls  106   but it also owns 69  premium outlets  and 14 The Mills locations  traditional malls  outlet centers  big box retailers  and entertainment centers that are in major metropolitan areas  
Despite the challenges confronting brick and mortar stores  Simon Property Group posted a small year over year jump in revenue in its most recent quarterly report
The REIT generates the overwhelming majority of its revenue from leases  For the first three quarters of 2019  this revenue made up over 90  of its top line  This lease revenue consists of the fixed rent it charges tenants and the portion of the tenants  sales that it gets  

Data source  Simon Property Group  YOY   year over year 
At its core U S  properties  the company s occupancy rate slipped a bit when comparing the state of things at the end of the most recent quarter with a year previous  However  Simon Property Group was able to raise rents and garner more revenue through its tenants  higher sales  It was a similar story at The Mills  properties  The company s properties are in some prime locations  which is a major plus  After all  if the company s malls were in wastelands  it would not have been able to hike rents and its tenants would not have generated higher sales 
This all helped Simon s third quarter lease revenue rise by almost 2  versus third quarter 2018  from  1 28 billion to  1 31 billion  Funds from operations  FFO  per share  a key REIT metric that is used to measure cash flow  was flat at  3 05  but management noted that this came about despite unanticipated bankruptcies and redevelopment of properties  among other factors   
CEO David Simon said on the third quarter earnings call that   Our results of the quarter were highlighted by funds from operation of  1 081 billion  or  3 05 per share  We achieved     this     even with certain unanticipated retailer bankruptcies  and  reduced property level NOI  net operating income  from the acceleration of properties undergoing significant redevelopment     He also noted that a strong U S  dollar hurt FFO since it resulted in lower spending by tourists  
While retailer bankruptcies are never a good thing for the company  redeveloping properties is a positive step  showing the company is adapting to the changing retail landscape  For instance  Simon worked with Life Time to redevelop its Southdale  Minnesota  property  America s oldest mall  into a  live work play  facility that has fitness centers  co working spaces  spas  and cafes    


Meanwhile  J C  Penney and Macy s are undergoing some operational challenges  and these account for about 6  and 12  of Simon Property s U S  square footage  Macy s recently announced that it would close 29 stores  28 Macy s and one Bloomingdale s   about 4  of the 680 that operate under those banners  Right now  it is not clear how these closures  or any future ones  would affect Simon and other anchor stores are doing just fine  such as Nordstrom and Dick s Sporting Goods  

Management is not sitting still  either  The company continues to redevelop properties  including in South Korea  Vancouver  British Columbia  and Washington State  It is continuing to push to change properties into multiuse destinations  This includes deals that were announced in October  including with Life Time  lifestyle brand   Pinstripes  entertainment   and Allied Esports  e games    It is also pushing new property developments internationally in Spain  Thailand  England  and France  
Some numbers
Simon Property Group had  26 6 billion in debt and  3 6 billion in cash as of Sept  30  2019  Its net debt to net operating income ratio was 5 1 as of the third quarter  down from 5 5 in 2017  A lower figure means a strengthening balance sheet    

Since this is a REIT  Simon Property Group must distribute at least 90  of its taxable income to shareholders  With strong cash flow  the company has consistently raised dividend payments  Most recently  it boosted its quarterly payout in August  by  0 10 to  2 10 a share  With a 5 7  dividend yield  this equity is very suitable for income seeking investors ",2020-01-11,The Motley Fool,https://invst.ly/pgrbk,2057404
143401,364916,SPG,Simon Property expands online return service to 52 locations,news,"Simon Property Group  NYSE SPG  expands the Happy Returns service to 52 locations for immediate refunds for returns of online purchases 
The company started the program in 2017 at five Simon shopping centers 
Shoppers can return or exchange items from select online retailers at Simon Guest Services at participating centers for an immediate credit 
Items are accepted without packaging or labels  so shoppers don t need to pack  ship  and wait for refunds ",2020-01-16,Seeking Alpha,https://invst.ly/piswa,2060930
