,id,ticker,title,category,content,date,provider,url,article_id
110680,332195,IONS,Isis Phamaceuticals changes name to distance itself from terrorist group,news,"Investing com    ISIS Pharmaceuticals Inc  O ISIS  announced on Friday that it has switched its title to Ionis Pharmaceuticals in an apparent attempt to differentiate itself with the terrorist group from the Islamic State  which shared an acronym with its former company name 
Ionis Pharmaceuticals  which is based in Carlsbad  California outside of San Diego  initially considered the name change last month in the wake of the Paris  terrorist attacks which claimed the lives of at least 120 citizens  Days later  the terrorist cell claimed responsibility for a series of bombings and mass shooting which engulfed the capital of France in arguably the most publicized act of violence since the September 11th tragedy in 2001 
On December 2  a married couple opened fire at a holiday party in San Bernardino  Calif  killing 14 workers and injuring 22 others  While ISIS reportedly claimed to play a role in the attack  the FBI said on Wednesday that it has still been unable to establish a direct link to the organization 
Founded in 1989  Ionis Pharmaceuticals specializes in RNA targeted drug discovery and development focused on advancing drugs for patients with severe and rare diseases  Carlsbad is located approximately 80 miles southwest of San Bernardino 
The Southern California biotech company is named after Isis  the Egyptian goddess of health  marriage and wisdom who was first worshipped in Egyptian religion in third century B C  Her worship later spread to the Ancient Roman empire  as well as a number of denominations of Greco Roman culture 
 Our goal is to create medicines that will save patients  lives  and we are proud to be at the forefront of creating innovative medicines   said Lynne Parshall  chief operating officer at Ionis Pharmaceuticals   We decided to change our company name because  when people see or hear our name  we want them to think about the life saving medicines we are developing  
A day earlier  Ionis announced the initiation of an investigator sponsored  open label Phase 2 study evaluating patients with wild type Transthyretin Amyloidosis  TTR   known commonly as Senile Systemic Amyloidosis  SSA   While Transthyretin Amyloidosis is a slowly progressive condition characterized by the buildup of amyloid proteins in the body s organs and tissues  a patient s heart is typically the dominant site of involvement  The presence of amyloidosis can disrupt normal cellular processes and tissue functioning  Unlike familial TTR associated forms of amyloid  ATTR   which feature TTR gene mutations and amyloid forming TTR mutant proteins  SSA is a late onset disease that is acquired  not inherited  according to the Boston University Amyloidosis Center 
Ionis  treatment involves the evaluation of its IONS TTRRxx therapy in approximately 50 patients with TTR Amyloidosis  who demonstrated evidence of suffering from cardiac disease  The effects of Ionis Pharmaceuticals  therapy will be measured by cardiac imaging at 6  12 and 18 months  the company said in a statement 
 We have demonstrated that  IONS TTRRx   given as one  once a week  self administered  at home injection  can robustly reduce TTR levels in patients with both the polyneuropathy and cardiomyopathy forms of the disease  and we have preliminary evidence of disease stabilization in patients with TTR related cardiomyopathy   said Brett Monia  Ph D   senior vice president of drug discovery and franchise leader for oncology and rare diseases at Ionis Pharmaceuticals
During the third quarter  Ionis reported Pro Forma Net Income of  25 million a marked increase from the same quarter in 2014  In conjunction with the corporate name change  the company will trade on the NASDAQ Global Select Market under the new ticker symbol IONS  The new ticker symbol will become effective at the open of the market on Tuesday 
Shares in Ionis Pharmaceuticals closed on Friday at 57 84  down 0 36 or 0 62  on the session ",2015-12-18,Investing.com,https://www.investing.com/news/stock-market-news/isis-phamaceuticals-changes-name-to-distance-itself-from-terrorist-group-376837,376837
110681,332196,IONS,Gilead ordered to pay Merck  200 million in hepatitis C drug patent dispute,news,By Rory Carroll and Andrew Chung SAN JOSE  Calif   NEW YORK  Reuters    A federal jury on Thursday ordered  Gilead Sciences Inc   O GILD  to pay Merck   Co  N MRK   200 million in damages for infringing two Merck patents related to a lucrative cure for hepatitis C  The damages award is far less than the  2 billion Merck had demanded  On Tuesday  the same jury in San Jose  California  upheld the validity of the patents  which lie at the heart of the dispute over Gilead s blockbuster drugs Sovaldi and Harvoni  Together the medicines had more than  20 billion in U S  sales in 2014 and 2015   Merck is trying to catch up to Gilead  which dominates the market on a new generation of hepatitis C drugs that can cure well over 90 percent of patients with the liver disease   Merck  which in January won approval on its own hepatitis C drug  Zepatier  is also asking for a 10 percent royalty on Gilead s sales going forward  That issue will be argued in a separate non jury trial before U S  District Judge Beth Labson Freeman starting next week   Gilead spokeswoman Michele Rest said the company does not believe Merck is entitled to any damages   In the event the judge maintains the jury s verdict  we will appeal   she said  In a statement  Merck said   We are pleased that the jury recognized that patent protections are essential to the development of new medical treatments   In after hours trading  Merck shares were down 50 cents to  52 57  Gilead shares gained slightly  Insurers  politicians and patient groups have denounced the list prices of the new drugs  Harvoni  at  1 125 per pill before discounts  costs  94 000 for a 12 week regimen   Gilead obtained the active ingredient in its drugs  sofosbuvir  by acquiring Pharmasset  Inc in 2011  Merck said Pharmasset developed the chemical from a Merck patent that was filed in 2002  Gilead  meanwhile  said Merck s patents were derived from Pharmasset s work   After Merck  based in Kenilworth  New Jersey  demanded royalties in 2013  Gilead and Merck sued each other in the U S  District Court for the Northern District of California  Last month  Freeman ruled that Gilead s drugs infringe Merck s patents   In calculating damages  jurors said they sought a middle ground   We worked to get to something we could all agree so we weren t hurting one side or the other   juror Cody Shump  a 20 year old San Jose resident  told Reuters   Merck s partner and co owner of the patents  Ionis Pharmaceuticals Inc  O IONS   will get 20 percent of the damages awarded Merck  The case is Gilead Sciences  Inc v Merck   Co  Inc  in the U S  District Court for the Northern District of California  No  13 cv 4057 ,2016-03-24,Reuters,https://www.investing.com/news/stock-market-news/gilead-ordered-to-pay-merck-$200-million-in-hepatitis-c-drug-patent-dispute-391892,391892
110682,332197,IONS,Wall Street soars as investors see higher chance of Clinton win,news,"By Noel Randewich  Reuters    Wall Street surged on the eve of the U S  presidential election  with Democratic nominee Hillary Clinton s prospects brightening after the FBI said it would not press criminal charges against her over the use of a private email server  U S  stocks on Monday racked up their biggest one day percentage gain since March 1  while a volatility measure recorded its biggest drop since late June   The iShares MSCI Mexico ETF  P EWW   known of late as the  Trump ETF   soared 5 12 percent and notched its best day in more than five years  The exchange traded fund is viewed as a barometer for expectations that Republican Donald Trump could win the election since his policies are considered negative for Mexico  The FBI said on Sunday it stood by its July finding that Clinton was not guilty of criminal wrongdoing  after announcing on Oct  28 it was reviewing additional emails relating to her use of a private server while secretary of state  While polls last week showed Trump had been closing the gap  at least five major polls on Monday showed Clinton still had the lead in the race for the White House  Wall Street had closed lower for nine days in a row through Friday  its longest losing streak in more than 35 years  Investors have tended to see Clinton as a more status quo candidate  On the other hand  Trump s stance on foreign policy  trade and immigration has unnerved the market   Markets like certainty and predictability   said Jeff Carbone  co founder of Cornerstone Financial Partners in Charlotte  North Carolina   I don t see another 5 percent bump on a Clinton win  but I could see a 5 to 7 percent pullback on a Trump win    The Dow Jones industrial average  DJI  jumped 2 08 percent to end at 18 259 67 points and the S P 500  SPX  surged 2 22 percent to 2 131 52  The Nasdaq Composite  IXIC  added 2 37 percent to 5 166 17  The CBOE Volatility index  VIX   Wall Street s so called fear gauge  tumbled 17 percent  its biggest one day drop since June 28  just after Britain voted to leave the European Union  The financial sector s  SPSY  2 6 percent rise led the gainers among the 11 S P sectors  Investors expect a Clinton victory would not hinder a potential interest rate hike by the Federal Reserve next month  Biogen  O BIIB  jumped 6 72 percent after the drugmaker and Ionis Pharmaceuticals  O IONS  announced positive interim trial data  Ionis shares soared 18 39 percent  Advancing issues outnumbered declining ones on the NYSE by a 4 65 to 1 ratio  on Nasdaq  a 4 03 to 1 ratio favored advancers  The S P 500 posted 13 new 52 week highs and no new lows  the Nasdaq Composite recorded 66 new highs and 81 new lows   
About 7 0 billion shares changed hands on U S  exchanges  above the 6 7 billion daily average over the last 20 sessions ",2016-11-07,Reuters,https://www.investing.com/news/stock-market-news/stock-futures-rally-as-fbi-clears-clinton-438268,438268
110683,332198,IONS,FDA OKs nusinersen for spinal muscular atrophy  Ionis Pharma up 3  after hours,news,The FDA approves Ionis Pharmaceuticals   NASDAQ IONS  nusinersen  branded as Spinraza  for the treatment of children and adults with spinal muscular atrophy Licensee Biogen  NASDAQ BIIB  will market IONS is ahead 3  after hours on increased volume  BIIB is up 1  ,2016-12-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/fda-oks-nusinersen-for-spinal-muscular-atrophy;-ionis-pharma-up-3-after-hours-449804,449804
110684,332199,IONS,U S  stock futures slightly higher after Christmas holiday,news,"By Yashaswini Swamynathan  Reuters    U S  stock index futures were slightly higher after the Christmas holiday  supported by small gains in U S  crude prices   U S  crude was up 0 3 percent at  53 16 after a deal to limit supply came into effect on Sunday  boosting expectations of higher prices   O R   The Dow Jones industrial average  DJI  marked its seventh straight week of gains on Friday  feeding on optimism that President elect Donald Trump s plans for deregulation and infrastructure spending would bolster the economy   Investors are now looking for catalysts that would help the index breach the 20 000 mark before the year end  and whether the Trump rally has enough momentum to continue into the new year   A report at 10 00 a m  ET is expected to show that the consumer confidence index rose to 109 in December after hitting 107 1 the previous month   Trading volumes are likely to remain light due to the year end holiday season  and no Federal Reserve officials are scheduled to speak until January   Global markets made small gains on data that showed Chinese industry racked up its strongest profit growth in three months in November  suggesting the world s second largest economy was improving  
Biogen shares  O BIIB  rose nearly 3 percent to  296 in light premarket trading after the U S  Food and Drug Administration  FDA  on Friday approved its drug to treat spinal muscular atrophy  the leading genetic cause of death in infants    Ionis Pharma  O IONS   which has discovered the drug and licensed to Biogen  was up 6 9 percent at  57 11    Amphastar Pharma  O AMPH  fell 6 1 percent to  19 19 after the drugmaker received a complete response letter from the FDA for its asthma inhaler ",2016-12-27,Reuters,https://www.investing.com/news/stock-market-news/u.s.-stock-futures-slightly-higher-after-christmas-holiday-450005,450005
110685,332200,IONS,Nasdaq hits record high while Dow takes another shot at 20 000,news,"Investing com   Wall Street headed higher on Tuesday with the Nasdaq Composite hitting a record high of 5 512 37 points and the Dow Jones making yet another attack at 20 000 points 
At 11 17AM ET  16 17GMT   the Dow Jones gained 25 points  or 0 13   the S P 500 rose 6 points or 0 27   while the tech heavy Nasdaq Composite traded up 37 points  or 0 68  
A string of positive economic data was insufficient to take the blue chip index to its highly anticipated psychological level of 20 000 points on Tuesday  not to mention back to the next technical resistance at its all time high of 19 987 63 reached on December 20 
Data for December from the Conference Board released on Tuesday showed that consumer confidence hit its highest level since no less than August 2001 
Separately  the real estate market continued to show strength as housing prices registered a 5 1  increase in October  The advance was in line with consensus expectations  though the 0 6  month on month reading settled slightly above expectations 
There was also positive news in regional readings on the manufacturing sector in December from both the Richmond and Dallas Fed 
Mimicking the performance in blue chip stocks  the dollar also crawled back towards a 14 year peak against major rivals that was reached last week at 103 62 
Company news was mixed with shares in Biogen  NASDAQ BIIB  gaining nearly 2  after the U S  Food and Drug Administration  FDA  approved its drug to treat spinal muscular atrophy  Ionis Pharmaceuticals Inc  NASDAQ IONS   that actually discovered the medication licensed to Biogen  shot up more than 4  
Amazon com  NASDAQ AMZN  rose around 1 5  after announcing that it had the best ever holiday season ever after shipping more than one billion items worldwide through its Prime membership program 
In downside news  Seattle Genetics Inc  NASDAQ SGEN  tanked more than 14  after the FDA imposed a clinical hold on testing for its experimental cancer drug due to the death of four test subjects 
Fred s  NASDAQ FRED  slipped 1  lower after invoking a shareholder rights plan designed to prevent a hostile takeover  That came after Alden Global Capital took an almost 25  stake in the firm 
Meanwhile  oil prices were higher on Tuesday  rising towards the strongest level in a year and a half amid optimism that major oil producers will stick to their agreement to cut production starting in January 
OPEC secretary general Mohammed Barkindo indicated that the independent committee who will monitor compliance by major oil producers will meet on January 13 
U S  crude futures gained 1 32  to  53 72 by 11 24AM ET  15 24GMT   while Brent oil traded up 1 79  to  56 62 ",2016-12-27,Investing.com,"https://www.investing.com/news/stock-market-news/nasdaq-hits-record-high-while-dow-takes-another-shot-at-20,000-450038",450038
110692,332207,IONS,IONS Stock Shares Climb Up On News Of FDA Approval,opinion,"Ionis Pharmaceuticals Inc  NASDAQ IONS 
Ionis Pharmaceuticals  Inc   IONS   a RNA targeted drug discovery and development company on Friday announced that the U S  FDA has approved SPINRAZA  SPINRAZA is used for the treatment of patients with spinal muscular atrophy  SMA   Currently in the U S SPIRAZA is the only treatment that has been approved for SMA 
Ionis Pharmaceuticals  Inc  CEO s Comments

 At Ionis  we have had the privilege of discovering and  together with Biogen  NASDAQ BIIB   developing SPINRAZA  We are very pleased with today s announcement  which is an important milestone for the entire SMA community  Now we look forward to the benefit that SPINRAZA can bring to patients with SMA and their families  SPINRAZA is truly a precision medicine that works by altering the processing of a single cellular RNA  We are proud that SPINRAZA exists because Ionis created and validated a new platform for drug discovery  antisense technology   said Stanley T  Crooke  M D   Ph D   chief executive officer and chairman of Ionis   We want to thank the families  physicians and their staff who participated in our clinical trials  Their dedication and support have been crucial to the approval of SPINRAZA for all those with SMA  


IONS Technical Analysis

IONS opened trading Friday at  51 55 which was down from the previous day s trading close of  51 59 and closed trading on Friday at  53 41 with a spike up after market to  57 65  equivalent to a 8  increase from the closing price  Taking a look at the daily chart we can see that the last time IONS traded above these levels we have to go back to January 6th when it traded at  58 72 
Taking a closer look at the daily chart we can see that before the spike up IONS had already been in an overall upward trend dating back to October 27th when it traded at  25 69  IONS has a float of 120 25 million shares and traded below the normal daily trading volume on Friday  For trading purposes  I would like to see IONS open trading on Tuesday above  56 25 and if it does I would be looking to take a long position at the bell  My stop loss would be  0 35 from my entry position fearing anything more than that and the stock would start to fill in the gap up 
Company Profile
Ionis Pharmaceuticals  Inc   a RNA targeted drug discovery and development company  develops drugs for patients with severe and rare diseases in the United States  The company markets KYNAMRO for the treatment of homozygous familial hypercholesterolemia  and Alicaforsen for ulcerative colitis and pouchitis  Its drugs in Phase III development include Nusinersen for the treatment of patients with spinal muscular atrophy  IONIS TTRRx for the treatment of patients with various forms of TTR amyloidosis  including familial amyloid polyneuropathy  familial amyloid cardiomyopathy  and wild type TTR amyloidosis  volanesorsen for the treatment of patients with familial chylomicronemia syndrome and familial partial lipodystrophy  Custirsen to treat cancer  and Plazomicin for the treatment of severe bacterial infection   
The company s products under development also include IONIS DMPK 2 5 for myotonic dystrophy type 1  IONIS HTT for huntington s disease  ATL1103 for acromegaly  IONIS SOD1 for amyotrophic lateral sclerosis  IONIS FXI  BAY 2306001  for clotting disorders  IONIS APO a  L for high Lp  IONIS ANGPTL3 L for mixed dyslipidemias  Apatorsen  OGX 427  and IONIS STAT3 2 5  AZD9150  for cancer  EXC 001  PF 06473871  for scarring  ATL1102 for multiple sclerosis  RG 101 for hepatitis C virus infection  IONIS GCGR and IONIS PTP1B for type 2 diabetes  and IONIS FGFR4 for obesity  In addition  it is developing IONIS GCCR for cushing s syndrome  IONIS PKK for hereditary angioedema  RG 012 for alport syndrome  IONIS AR 2 5  AZD5312  for prostate cancer  IONIS GSK4 L for ocular disease  IONIS HBV and IONIS HBV L for hepatitis B virus infection  and IONIS DGAT2 for nonalcoholic steatohepatitis  It has strategic alliance with The University of Texas MD Anderson Cancer Center  The company was formerly known as Isis Pharmaceuticals  Inc  and changed its name to Ionis Pharmaceuticals  Inc  in December 2015  The company was founded in 1989 and is headquartered in Carlsbad  California ",2016-12-28,Warrior Trading,"https://www.investing.com/analysis/ionis-pharmaceuticals,-inc.-$ions-stock-shares-climb-up-on-news-200170907",200170907
110693,332208,IONS,What s In The Cards For Ionis  IONS  This Earnings Season ,opinion,Ionis Pharmaceuticals  Inc    NASDAQ IONS   is scheduled to report first quarter 2017 results on May 9  Last quarter  the company recorded a positive earnings surprise of 265   Let s see how things are shaping up for this announcement Ionis  share price has increased 0 4  year to date compared with the Zacks classified  industry s gain of 4 3  Factors to ConsiderIonis earns revenues in the form of upfront  milestone and other payments under its partnerships with leading health care companies like Biogen Inc    NASDAQ BIIB   and Glaxo  These agreements also validate the company s technology platform In Dec 2016  Ionis and Biogen received FDA approval for Spinraza  nusinersen   an antisense drug  for the treatment of spinal muscular atrophy  SMA   In Feb 2017  Ionis received a  60 million milestone payment from Biogen in relation to the approval of Spinraza  which should boost sales for the first quarter  The company earned another  5 million as milestone payment from Biogen for advancing a new program for an undisclosed neurological disease target under its broad neurology strategic collaboration  Also  it earned  75 million from Bayer  DE BAYGN  for Advancing IONIS FXI Rx and IONIS FXI L Rx Spinraza is expected to be a revenue driver for Ionis in 2017  Biogen  at its first quarter conference call  said Spinraza brought revenues of  47 4 million  U S  revenues  46 million  in the first quarter Apart from Spinraza  we expect investor focus to be on Ionis  pipeline update at the first quarter conference call In Jan 2017  the company along with its subsidiary Akcea Therapeutics announced that the company has entered into an exclusive  worldwide collaboration agreement with Novartis for the development and commercialization of two novel treatments  AKCEA APO a  L and AKCEA APOCIII L  with the potential to treat cardiovascular disease In Mar 2017  Ionis and Akcea announced positive results from a pivotal phase III study  Approach  evaluating its pipeline candidate volanesorsen for the treatment of patients with familial chylomicronemia syndrome  FCS   The company plans to file for marketing authorization for FCS in the U S   Europe and Canada in 2017 Surprise HistoryIonis  track record has been mixed so far  Over the four trailing quarters  the company posted an average positive earnings surprise of 62 20   having beaten estimates in two quarters and missing the same twice Earnings WhispersOur proven model does not conclusively show that Ionis is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to surpass estimates  That is not the case here  as you will see below Zacks ESP  The Earnings ESP  which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  is pegged at  50 00   This is because the Most Accurate estimate stands at loss of 6 cents per share and the Zacks Consensus Estimate is a loss of 4 cents per share  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Though Ionis  Zacks Rank  3 increases the predictive power of ESP  its negative ESP makes surprise prediction difficult Note that we caution you against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Ionis Pharmaceuticals  Inc  Price and EPS Surprise   Stocks to ConsiderHere are some health care stocks that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter Scheduled to release results on May 9  Alliqua BioMedical  Inc    NASDAQ ALQA   has an Earnings ESP of  33 33  and a Zacks Rank  3  You can see  Cidara Therapeutics  Inc    NASDAQ CDTX   has an Earnings ESP of  1 14  and a Zacks Rank  3  The company is expected to release results on May 11 Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-05-03,Zacks Investment Research,https://www.investing.com/analysis/what's-in-the-cards-for-ionis-(ions)-this-earnings-season-200187178,200187178
110694,332209,IONS,What s In Store For Immune Design  IMDZ  Stock In Q1 Earnings ,opinion,"Immune Design Corp   NASDAQ IMDZ   is expected to report first quarter 2017 results on May 9 
The company broke even in the last reported quarter  In fact  the company had posted a positive surprise in two of the four trailing quarters bringing the average surprise to 4 31   Let s see how things are shaping up for this announcement 
Immune Design s shares have outperformed the  industry year to date  The stock was up 6  during this period compared with the industry s gain of 5 4  

Factors at Play
Being a development stage biopharmaceutical company  Immune Design has not generated any product revenues yet  The company earns revenues from collaboration and licensing agreements and product sales 
Moreover  investors remain focused on the company s progress with its pipeline candidates  Immune Design is developing multiple candidates using its two discovery platforms   ZVex and GLAAS   for the treatment of various types of cancers  Key pipeline candidates include CMB305  solid tumor  and G100  merkel cell carcinoma  MCC   
CMB305 has been designed under a prime boost approach  involving the sequential dosing of two complementary agents   LV305 and G305 
Presently  CMB305 is being evaluated in soft tissue sarcoma  STS  patients both as monotherapy  phase I  and in combination with Tecentriq  phase II   Early data from the monotherapy phase I study were positive  
The safety profile in the  monotherapy phase I study remained favorable with a consistent rate of NY ESO 1 triggered T cell responses that appear stronger with CMB305 In addition  a randomized phase II study on CMB305  in combination with Roche Holding s   OTC RHHBY   Tecentriq in comparison with Tecentriq alone  for locally advanced  relapsed or metastatic soft tissue sarcoma is currently underway  Enrollment in this study is ongoing and the data is expected in 2017 
Meanwhile  G100  developed on the GLAAS platform  completed enrolment in a phase I study in patients with MCC in combination with radiation  Immune Design is collaborating with Merck  NYSE MRK  to evaluate G100 in combination with its anti PD 1 agent Keytruda  for the treatment of patients with non Hodgkin s lymphoma  NHL   In Feb 2017  the FDA granted Orphan Drug Designation to  G100  for the treatment of NHL 
The company completed a phase I study on G100 in patients with MCC  In addition  it has initiated a randomized phase II study evaluating the safety and efficacy of G100  in combination with low dose local radiation and Keytruda  in patients with follicular non Hodgkin s lymphoma  NHL   Enrollment in the study is ongoing  Data from the evaluation are expected in 2017   
We expect the company to shed light on its progress with these trials during the earnings call 
What Our Model IndicatesOur proven model shows Immune Design is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to be able to beat estimates  This is the case here  as you will see below Zacks ESP  Earnings ESP  for Immune Design is 11 29   This is because  the Most Accurate estimate stands at a loss of 55 cents and the Zacks Consensus Estimate is pegged at a loss of 62 cents  You can uncover the best stocks to buy or sell before they re reported with our  
Zacks Rank  The combination of Immune s Zacks Rank  3 and 1 29  ESP makes us confident in looking for a positive earnings beat 
Note that we caution against Sell rated stocks  Zacks Rank  4 or 5  going into the earnings announcement  especially when the company is seeing negative estimate revisions Immune Design Corp  Price and EPS Surprise
    Stocks to ConsiderHere are healthcare companies that you may consider instead  as our model shows that they have the right combination of elements to post an earnings beat this quarter 
Editas Medicine  Inc    NASDAQ EDIT   has an Earnings ESP of  32 26  and a Zacks Rank  3  The company is expected to release results on May 15  You can see  
Ionis Pharmaceuticals  Inc    NASDAQ IONS   has an Earnings ESP of  250 00  and a Zacks Rank  3  The company is scheduled to release results on May 9 
Zacks  2017 IPO Watch List
Before looking into the stocks mentioned above  you may want to get a head start on potential tech IPOs that are popping up on Zacks  radar  Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential  This Special Report gives you the current scoop on 5 that may go public at any time  One has driven from 0 to a  68 billion valuation in 8 years  Four others are a little less obvious but already show jaw dropping growth ",2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/what's-in-store-for-immune-design-(imdz)-stock-in-q1-earnings-200187836,200187836
110695,332210,IONS,Why Ionis  IONS  Might Surprise This Earnings Season,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Ionis Pharmaceuticals  Inc    NASDAQ IONS   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Ionis is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for IONS in this report In fact  the Most Accurate Estimate for the current quarter is currently at 6 cents per share for IONS  compared to a broader Zacks Consensus Estimate of a loss of 4 cents per share  This suggests that analysts have very recently bumped up their estimates for IONS  giving the stock a Zacks Earnings ESP of 250 00  heading into earnings season  Ionis Pharmaceuticals  Inc  Price and EPS Surprise    Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that IONS has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Ionis  and that a beat might be in the cards for the upcoming report The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-05-08,Zacks Investment Research,https://www.investing.com/analysis/why-ionis-(ions)-might-surprise-this-earnings-season-200187784,200187784
110696,332211,IONS,Here s Why Shares Of Ionis Pharma  IONS  Are Falling Today,opinion,"On Monday  shares of Ionis Pharmaceuticals Inc    NASDAQ IONS   are falling  down about 10  in morning trading after the company  results from its 15 month long Phase 3 NEURO TTR Study of its drug Inotersen  IONIS TTRrx  
Inotersen is being tested for the treatment of the inherited disorder familial amyloid polyneuropathy  FAP   While the study met both primary efficacy endpoints that demonstrated statistically valid treatment benefits in comparison to the placebo  there were some concerning side effects 
Three study participants developed thrombocytopenia  or low blood platelets  two recovered  but one died from intracranial hemorrhage  and another patient stopped taking Inotersen due to non serious thrombocytopenia  There were also four patients that stopped the treatment due to kidney problems  one from a renal observation  two from meeting a predefined renal stopping rule  and one from chronic renal insufficiency 
Ionis said that all five of these instances happened before enhanced monitoring was completely implemented  and that a review of the safety data is ongoing 
 We are grateful to the patients who participated in the NEURO TTR study  along with their families  the investigators and the broader TTR amyloidosis community  for their dedication  commitment and support  We share the collective sense of urgency to bring a new treatment to patients and their families facing this devastating disease   said Brett P  Monia  senior vice president of drug discovery and franchise leader for oncology and rare diseases at Ionis Pharmaceuticals 
Currently  IONS is a  3  Hold  on the Zacks Rank  with a VGM score of  B  
5 Trades That Could Profit  Big League  from Trump Policies 
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today  Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-05-15,Zacks Investment Research,https://www.investing.com/analysis/here's-why-shares-of-ionis-pharma-(ions)-are-falling-today-200189252,200189252
110697,332212,IONS,Biogen  BIIB  Buys Stroke Candidate Cirara For  120M,opinion,"Biogen Inc   NASDAQ BIIB   announced the acquisition of New York based private pharma company Remedy Pharmaceuticals  phase III candidate  Cirara for an upfront payment of  120 million  Cirara is being evaluated for the treatment of large hemispheric stroke  LHI  
Shares were up almost 1 5  on Monday in response to the news  However  this year  Biogen s shares have declined 8 9  so far  while the Zacks classified  industry recorded an increase of 1 3  

LHI is a severe kind of ischemic stroke where cerebral edema often leads to stroke related death  In proof of concept studies  Cirara has shown the potential to reduce brain swelling  disability and the death risks in patients with LHI  Incidentally  Cirara enjoys Orphan Drug designation for severe cerebral edema in patients with acute ischemic stroke 
Per the terms of the deal  Remedy will share the development cost of Cirara and will also be entitled to potential milestone and royalty payments 
The acquisition is in sync with Biogen s efforts to diversify its pipeline beyond the multiple sclerosis market tothe neuroscience neurologic diseases area 
The company holds a strong position in MS market with a wide range of products  However as competition intensifies there  Biogen tries to diversify its pipeline and aims to be a leader in the neuroscience neurologic diseases area 
Biogen is looking to strengthen its Alzheimer s disease  AD  and other neurodegenerative disorders pipeline  Biogen s AD pipeline comprises candidates with different mechanisms of action including anti tau  BMS 986168  and anti amyloid  aducanumab  candidates as well as a BACE inhibitor  elenbecestat  program  We remind investors that Biogen licensed the anti tau candidateBMS 986168from Bristol Myers Squibb Company   NYSE BMY    per a deal announced last month 
The Dec 2016 FDA approval of Biogen and partner Ionis Pharmaceuticals  Inc  s   NASDAQ IONS   spinal muscular atrophy  SMA  treatment  Spinraza  nusinersen   consolidated its position in the neurological disease market with the drug being the first and only treatment to be approved in the U S  for SMA 
The acquisition of Cirara complements Biogen s ongoing development efforts in stroke  Biogen has another drug in development  called natalizumab which is being evaluated in a phase IIb study to improve its functional outcomes by limiting brain inflammation after strokes 
Biogen carries a Zacks Rank  3  Hold   A better ranked stock in the pharmaceutical sector is Akari Therapeutics  Plc   NASDAQ AKTX   with a Zacks Rank  1  Strong Buy   You can see  Shares of Akari Therapeutics have risen 28 4  this year so far 
5 Trades Could Profit  Big League  from Trump Policies 
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course 
Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates and spending surges in defense and infrastructure ",2017-05-16,Zacks Investment Research,https://www.investing.com/analysis/biogen-(biib)-buys-stroke-candidate-cirara-for-$120m-200189571,200189571
