date,rsi_30,ticker,date
2020-02-24,46.81157054550005,jpm,2020-02-24
2020-02-25,39.67460889569659,jpm,2020-02-25
2020-02-26,40.28126419291338,jpm,2020-02-26
2020-02-27,35.202611389268924,jpm,2020-02-27
2020-02-28,31.147775899857294,jpm,2020-02-28
2020-03-02,38.664716578563635,jpm,2020-03-02
2020-03-03,35.30397095353614,jpm,2020-03-03
2020-03-04,38.79203705255164,jpm,2020-03-04
2020-03-05,34.83862008303757,jpm,2020-03-05
2020-03-06,31.51086129314683,jpm,2020-03-06
2020-03-09,25.297590826838814,jpm,2020-03-09
2020-03-10,32.15983527163395,jpm,2020-03-10
2020-03-11,30.28108816541861,jpm,2020-03-11
2020-03-12,27.50702096783668,jpm,2020-03-12
2020-03-13,39.08248279700238,jpm,2020-03-13
2020-03-16,33.63512127084198,jpm,2020-03-16
2020-03-17,36.79965217041955,jpm,2020-03-17
2020-03-18,33.75616360754965,jpm,2020-03-18
2020-03-19,34.556045034364814,jpm,2020-03-19
2020-03-20,34.01365677506216,jpm,2020-03-20
2020-03-23,32.69531948705139,jpm,2020-03-23
2020-03-24,37.928989705669366,jpm,2020-03-24
2020-03-25,39.63375890238537,jpm,2020-03-25
2020-03-26,42.78165861001762,jpm,2020-03-26
2020-03-27,40.39777667364446,jpm,2020-03-27
2020-03-30,41.54033491635582,jpm,2020-03-30
2020-03-31,40.368248947634804,jpm,2020-03-31
2020-04-01,38.53056136201086,jpm,2020-04-01
2020-04-02,40.097769847828054,jpm,2020-04-02
2020-04-03,39.24776613865314,jpm,2020-04-03
2020-04-06,41.93849830539323,jpm,2020-04-06
2020-04-07,42.51299216385266,jpm,2020-04-07
2020-04-08,44.28194768079752,jpm,2020-04-08
2020-04-09,48.1007013306145,jpm,2020-04-09
2020-04-13,46.32641494763466,jpm,2020-04-13
2020-04-14,45.308737267567786,jpm,2020-04-14
2020-04-15,43.574880595729645,jpm,2020-04-15
2020-04-16,42.343489581966466,jpm,2020-04-16
2020-04-17,45.929694957520375,jpm,2020-04-17
2020-04-20,44.659461678048395,jpm,2020-04-20
2020-04-21,43.70103883707685,jpm,2020-04-21
2020-04-22,43.83697614999654,jpm,2020-04-22
2020-04-23,43.86114619678699,jpm,2020-04-23
2020-04-24,44.51346642299329,jpm,2020-04-24
2020-04-27,46.421166157335875,jpm,2020-04-27
2020-04-28,46.74573291959768,jpm,2020-04-28
2020-04-29,47.99577924091677,jpm,2020-04-29
2020-04-30,47.06198936455033,jpm,2020-04-30
2020-05-01,45.956448177223535,jpm,2020-05-01
2020-05-04,45.467820987010434,jpm,2020-05-04
2020-05-05,45.404831124252766,jpm,2020-05-05
2020-05-06,44.61473378694422,jpm,2020-05-06
2020-05-07,45.15120115000725,jpm,2020-05-07
2020-05-08,46.00875529306911,jpm,2020-05-08
2020-05-11,44.684568408490215,jpm,2020-05-11
2020-05-12,43.2963128824518,jpm,2020-05-12
2020-05-13,41.921503080323326,jpm,2020-05-13
2020-05-14,44.059209313024354,jpm,2020-05-14
2020-05-15,43.29401229842562,jpm,2020-05-15
2020-05-18,46.01801245224326,jpm,2020-05-18
2020-05-19,45.140453755038564,jpm,2020-05-19
2020-05-20,46.71142701894257,jpm,2020-05-20
2020-05-21,46.11567118392446,jpm,2020-05-21
2020-05-22,45.75141690895376,jpm,2020-05-22
2020-05-26,49.495044515588475,jpm,2020-05-26
2020-05-27,52.46120661124303,jpm,2020-05-27
2020-05-28,51.608132455987395,jpm,2020-05-28
2020-05-29,50.182556256748484,jpm,2020-05-29
2020-06-01,50.892449112910214,jpm,2020-06-01
2020-06-02,51.07694645608718,jpm,2020-06-02
2020-06-03,53.97160272488851,jpm,2020-06-03
2020-06-04,55.088680922329885,jpm,2020-06-04
2020-06-05,57.446908957647665,jpm,2020-06-05
2020-06-08,58.491870084942164,jpm,2020-06-08
2020-06-09,56.60689524725027,jpm,2020-06-09
2020-06-10,53.843454699150904,jpm,2020-06-10
2020-06-11,48.95914024064541,jpm,2020-06-11
2020-06-12,50.359270787516095,jpm,2020-06-12
2020-06-15,51.079489807402744,jpm,2020-06-15
2020-06-16,51.50669595465826,jpm,2020-06-16
2020-06-17,50.066088744339744,jpm,2020-06-17
2020-06-18,49.76471045499728,jpm,2020-06-18
2020-06-19,49.12458744398399,jpm,2020-06-19
2020-06-22,48.518958262551536,jpm,2020-06-22
2020-06-23,49.23961388380191,jpm,2020-06-23
2020-06-24,47.33985031909099,jpm,2020-06-24
2020-06-25,49.378804406217675,jpm,2020-06-25
2020-06-26,46.35726656132492,jpm,2020-06-26
2020-06-29,46.61528152150819,jpm,2020-06-29
2020-06-30,47.29329254178277,jpm,2020-06-30
2020-07-01,46.828950496382234,jpm,2020-07-01
2020-07-02,47.03266552959938,jpm,2020-07-02
2020-07-06,48.62100993891933,jpm,2020-07-06
2020-07-07,46.952832765361464,jpm,2020-07-07
2020-07-08,47.63250607085571,jpm,2020-07-08
2020-07-09,46.365783888658974,jpm,2020-07-09
2020-07-10,49.77876287844458,jpm,2020-07-10
2020-07-13,50.67670274934595,jpm,2020-07-13
2020-07-14,51.044136294484396,jpm,2020-07-14
2020-07-15,52.04722429590023,jpm,2020-07-15
2020-07-16,52.233732780408836,jpm,2020-07-16
2020-07-17,50.88113262845107,jpm,2020-07-17
2020-07-20,50.25531120588607,jpm,2020-07-20
2020-07-21,51.761214191110405,jpm,2020-07-21
2020-07-22,51.2139303201898,jpm,2020-07-22
2020-07-23,51.42791895759257,jpm,2020-07-23
2020-07-24,50.87076499155622,jpm,2020-07-24
2020-07-27,49.771092911797794,jpm,2020-07-27
2020-07-28,50.110626430204015,jpm,2020-07-28
2020-07-29,51.99686871030376,jpm,2020-07-29
2020-07-30,49.80142623073675,jpm,2020-07-30
2020-07-31,49.492602701361804,jpm,2020-07-31
2020-08-03,49.04550135002964,jpm,2020-08-03
2020-08-04,48.58308874636847,jpm,2020-08-04
2020-08-05,50.053399659040615,jpm,2020-08-05
2020-08-06,50.08010042461679,jpm,2020-08-06
2020-08-07,51.9737787170718,jpm,2020-08-07
2020-08-10,53.05836754260209,jpm,2020-08-10
2020-08-11,55.67203731134117,jpm,2020-08-11
2020-08-12,54.79859149056,jpm,2020-08-12
2020-08-13,54.228502560566234,jpm,2020-08-13
2020-08-14,54.26305664332526,jpm,2020-08-14
2020-08-17,51.54669235559408,jpm,2020-08-17
2020-08-18,50.20815980412115,jpm,2020-08-18
2020-08-19,50.42851047408772,jpm,2020-08-19
2020-08-20,49.27130187975729,jpm,2020-08-20
2020-08-21,49.22177801343844,jpm,2020-08-21
2020-08-24,51.95848900339818,jpm,2020-08-24
2020-08-25,52.38481512594602,jpm,2020-08-25
2020-08-26,50.88783525069669,jpm,2020-08-26
2020-08-27,54.02981085776804,jpm,2020-08-27
2020-08-28,54.41846382545527,jpm,2020-08-28
2020-08-31,51.64390709352628,jpm,2020-08-31
2020-09-01,51.59115887149023,jpm,2020-09-01
2020-09-02,53.08773110754487,jpm,2020-09-02
2020-09-03,52.730351052678124,jpm,2020-09-03
2020-09-04,54.88071371205794,jpm,2020-09-04
2020-09-08,50.94004667735981,jpm,2020-09-08
2020-09-09,51.88321359133434,jpm,2020-09-09
2020-09-10,50.77768041283589,jpm,2020-09-10
2020-09-11,52.038200919624906,jpm,2020-09-11
2020-09-14,53.43108614707676,jpm,2020-09-14
2020-09-15,50.007808542357616,jpm,2020-09-15
2020-09-16,50.440277870427494,jpm,2020-09-16
2020-09-17,49.24411874028396,jpm,2020-09-17
2020-09-18,49.022579298592404,jpm,2020-09-18
2020-09-21,45.928378573205954,jpm,2020-09-21
2020-09-22,44.92485893873146,jpm,2020-09-22
2020-09-23,43.47907446009543,jpm,2020-09-23
2020-09-24,43.403524167323525,jpm,2020-09-24
2020-09-25,44.415253626813396,jpm,2020-09-25
2020-09-28,47.63134505422478,jpm,2020-09-28
2020-09-29,46.78808042349846,jpm,2020-09-29
2020-09-30,47.87241083950473,jpm,2020-09-30
2020-10-01,48.69532645461316,jpm,2020-10-01
2020-10-02,49.77334585054133,jpm,2020-10-02
2020-10-05,52.114208292537626,jpm,2020-10-05
2020-10-06,50.89333280574918,jpm,2020-10-06
2020-10-07,52.81059924886739,jpm,2020-10-07
2020-10-08,54.98997831786481,jpm,2020-10-08
2020-10-09,54.25656970025997,jpm,2020-10-09
2020-10-12,55.567193457856,jpm,2020-10-12
2020-10-13,53.44652518467355,jpm,2020-10-13
2020-10-14,52.744040642347876,jpm,2020-10-14
2020-10-15,54.4046179747001,jpm,2020-10-15
2020-10-16,54.1291520787468,jpm,2020-10-16
2020-10-19,51.914830442478014,jpm,2020-10-19
2020-10-20,52.58368110611871,jpm,2020-10-20
2020-10-21,51.28888257012885,jpm,2020-10-21
2020-10-22,55.28665589244897,jpm,2020-10-22
2020-10-23,56.27036305087554,jpm,2020-10-23
2020-10-26,52.94076348325789,jpm,2020-10-26
2020-10-27,50.63717995624037,jpm,2020-10-27
2020-10-28,47.51310350374121,jpm,2020-10-28
2020-10-29,48.25876389870037,jpm,2020-10-29
2020-10-30,49.28800582160881,jpm,2020-10-30
2020-11-02,51.80715055947571,jpm,2020-11-02
2020-11-03,55.10590292009108,jpm,2020-11-03
2020-11-04,51.46191985584759,jpm,2020-11-04
2020-11-05,55.418765689443944,jpm,2020-11-05
2020-11-06,53.87836012077364,jpm,2020-11-06
2020-11-09,64.20156732884851,jpm,2020-11-09
2020-11-10,63.798872420240976,jpm,2020-11-10
2020-11-11,61.95806379435508,jpm,2020-11-11
2020-11-12,60.49486699872419,jpm,2020-11-12
2020-11-13,60.974953200613,jpm,2020-11-13
2020-11-16,63.07991554454017,jpm,2020-11-16
2020-11-17,61.80539939789406,jpm,2020-11-17
2020-11-18,60.88571674513048,jpm,2020-11-18
2020-11-19,61.10155226756305,jpm,2020-11-19
2020-11-20,60.0075958096476,jpm,2020-11-20
2020-11-23,62.33306241576111,jpm,2020-11-23
2020-11-24,65.73687868598424,jpm,2020-11-24
2020-11-25,64.31382141369605,jpm,2020-11-25
2020-11-27,63.42200225208395,jpm,2020-11-27
2020-11-30,59.880074285265,jpm,2020-11-30
2020-12-01,61.13060777237489,jpm,2020-12-01
2020-12-02,62.621014898950456,jpm,2020-12-02
2020-12-03,61.76880296935722,jpm,2020-12-03
2020-12-04,62.494820452530575,jpm,2020-12-04
2020-12-07,61.9855861710812,jpm,2020-12-07
2020-12-08,62.068993811395785,jpm,2020-12-08
2020-12-09,60.97336003281707,jpm,2020-12-09
2020-12-10,60.07271550322528,jpm,2020-12-10
2020-12-11,59.24860947156485,jpm,2020-12-11
2020-12-14,57.79309954146503,jpm,2020-12-14
2020-12-15,59.44536875831068,jpm,2020-12-15
2020-12-16,59.72794898450954,jpm,2020-12-16
2020-12-17,58.52269018833844,jpm,2020-12-17
2020-12-18,57.81067672197365,jpm,2020-12-18
2020-12-21,61.48342719903679,jpm,2020-12-21
2020-12-22,59.2396640563209,jpm,2020-12-22
2020-12-23,61.84471370916337,jpm,2020-12-23
2020-12-24,61.19028509789074,jpm,2020-12-24
2020-12-28,61.81351334432465,jpm,2020-12-28
2020-12-29,61.40300635676476,jpm,2020-12-29
2020-12-30,61.68221145350506,jpm,2020-12-30
2020-12-31,63.03372248492414,jpm,2020-12-31
2021-01-04,61.460033260716294,jpm,2021-01-04
2021-01-05,62.01987733380671,jpm,2021-01-05
2021-01-06,66.40069950027942,jpm,2021-01-06
2021-01-07,69.10035209806667,jpm,2021-01-07
2021-01-08,69.18929427199657,jpm,2021-01-08
2021-01-11,70.38254918670253,jpm,2021-01-11
2021-01-12,71.59888528461241,jpm,2021-01-12
2021-01-13,71.67097531922947,jpm,2021-01-13
2021-01-14,72.13260193329903,jpm,2021-01-14
2021-01-15,68.56636722985775,jpm,2021-01-15
2021-01-19,67.7446925418034,jpm,2021-01-19
2021-01-20,64.9661252635265,jpm,2021-01-20
2021-01-21,63.48269808489767,jpm,2021-01-21
2021-01-22,62.14357499607239,jpm,2021-01-22
2021-01-25,60.03974005588076,jpm,2021-01-25
2021-01-26,59.36744180978436,jpm,2021-01-26
2021-01-27,54.9800472378087,jpm,2021-01-27
2021-01-28,56.9697930273163,jpm,2021-01-28
2021-01-29,55.35016187260561,jpm,2021-01-29
2021-02-01,56.19997131066819,jpm,2021-02-01
2021-02-02,59.545343589431646,jpm,2021-02-02
2021-02-03,60.73499901912048,jpm,2021-02-03
2021-02-04,63.021591144315494,jpm,2021-02-04
2021-02-05,62.69366552448695,jpm,2021-02-05
2021-02-08,64.23372612367376,jpm,2021-02-08
2021-02-09,63.530356568552094,jpm,2021-02-09
2021-02-10,63.58928656599499,jpm,2021-02-10
2021-02-11,63.075331966913,jpm,2021-02-11
2021-02-12,64.57886036815935,jpm,2021-02-12
2021-02-16,66.96810602245804,jpm,2021-02-16
2021-02-17,67.27038097592208,jpm,2021-02-17
2021-02-18,67.60429296402884,jpm,2021-02-18
2021-02-19,69.21562372103985,jpm,2021-02-19
2021-02-22,70.09578363820503,jpm,2021-02-22
2021-02-23,70.84033215421543,jpm,2021-02-23
2021-02-24,72.40964467893573,jpm,2021-02-24
2021-02-25,69.37790483404532,jpm,2021-02-25
2021-02-26,64.03112288026725,jpm,2021-02-26
2021-03-01,66.26460498812779,jpm,2021-03-01
2021-03-02,65.64412952998372,jpm,2021-03-02
2021-03-03,67.50689201294338,jpm,2021-03-03
2021-03-04,64.57197685847467,jpm,2021-03-04
2021-03-05,64.80771037426331,jpm,2021-03-05
2021-03-08,66.13954105182779,jpm,2021-03-08
2021-03-09,64.77025245492304,jpm,2021-03-09
2021-03-10,66.93408704491665,jpm,2021-03-10
2021-03-11,65.90622516517364,jpm,2021-03-11
2021-03-12,67.08745911834494,jpm,2021-03-12
2021-03-15,66.07805782507002,jpm,2021-03-15
2021-03-16,63.71309869434872,jpm,2021-03-16
2021-03-17,64.81954012721823,jpm,2021-03-17
2021-03-18,66.53011788264295,jpm,2021-03-18
2021-03-19,63.403267023260426,jpm,2021-03-19
2021-03-22,58.664666856379405,jpm,2021-03-22
2021-03-23,57.066986779832206,jpm,2021-03-23
2021-03-24,57.976487018021714,jpm,2021-03-24
2021-03-25,59.4548537012937,jpm,2021-03-25
2021-03-26,61.30797430775214,jpm,2021-03-26
2021-03-29,58.67568800299662,jpm,2021-03-29
2021-03-30,60.002558116979536,jpm,2021-03-30
2021-03-31,57.61058636129607,jpm,2021-03-31
2021-04-01,58.73009254287187,jpm,2021-04-01
2021-04-05,59.341608002259875,jpm,2021-04-05
2021-04-06,58.1530877068738,jpm,2021-04-06
2021-04-07,59.98768366700724,jpm,2021-04-07
2021-04-08,60.13143402297085,jpm,2021-04-08
2021-04-09,61.01598571391927,jpm,2021-04-09
2021-04-12,60.62015617448303,jpm,2021-04-12
2021-04-13,58.41088288920075,jpm,2021-04-13
2021-04-14,55.189154449473676,jpm,2021-04-14
2021-04-15,56.025523285885946,jpm,2021-04-15
2021-04-16,57.002735817136646,jpm,2021-04-16
2021-04-19,56.258757993256175,jpm,2021-04-19
2021-04-20,52.568251066811484,jpm,2021-04-20
2021-04-21,53.74760753017779,jpm,2021-04-21
2021-04-22,50.505048255953696,jpm,2021-04-22
2021-04-23,53.108417090464805,jpm,2021-04-23
2021-04-26,53.44080625339691,jpm,2021-04-26
2021-04-27,54.06894156201774,jpm,2021-04-27
2021-04-28,54.961661944469625,jpm,2021-04-28
2021-04-29,57.54022577167429,jpm,2021-04-29
2021-04-30,55.99409551357187,jpm,2021-04-30
2021-05-03,55.49110224769916,jpm,2021-05-03
2021-05-04,57.35788766628673,jpm,2021-05-04
2021-05-05,59.06690437330832,jpm,2021-05-05
2021-05-06,61.5444349897568,jpm,2021-05-06
2021-05-07,61.95769979043167,jpm,2021-05-07
2021-05-10,61.93264283695538,jpm,2021-05-10
2021-05-11,58.64740226703988,jpm,2021-05-11
2021-05-12,57.36703557533166,jpm,2021-05-12
2021-05-13,60.66757260477088,jpm,2021-05-13
2021-05-14,62.527460911931,jpm,2021-05-14
2021-05-17,63.00333659080961,jpm,2021-05-17
2021-05-18,60.22231022661597,jpm,2021-05-18
2021-05-19,58.78751751154286,jpm,2021-05-19
2021-05-20,58.46216011543706,jpm,2021-05-20
2021-05-21,59.96040707245508,jpm,2021-05-21
2021-05-24,60.666182208531154,jpm,2021-05-24
2021-05-25,58.61359944870421,jpm,2021-05-25
2021-05-26,58.58935064877109,jpm,2021-05-26
2021-05-27,60.709730075552905,jpm,2021-05-27
2021-05-28,60.569693604881984,jpm,2021-05-28
2021-06-01,62.05948179851094,jpm,2021-06-01
2021-06-02,62.067679517028466,jpm,2021-06-02
2021-06-03,62.16063515215993,jpm,2021-06-03
2021-06-04,62.39464214728399,jpm,2021-06-04
2021-06-07,61.26242840389509,jpm,2021-06-07
2021-06-08,60.30450358413811,jpm,2021-06-08
2021-06-09,57.40625319592718,jpm,2021-06-09
2021-06-10,54.090418131968725,jpm,2021-06-10
2021-06-11,53.95077900125219,jpm,2021-06-11
2021-06-14,50.60943082444075,jpm,2021-06-14
2021-06-15,47.912151670747704,jpm,2021-06-15
2021-06-16,49.1897643588264,jpm,2021-06-16
2021-06-17,44.51613560766608,jpm,2021-06-17
2021-06-18,41.07843903899453,jpm,2021-06-18
2021-06-21,44.00249628457802,jpm,2021-06-21
2021-06-22,43.80541384109749,jpm,2021-06-22
2021-06-23,44.86226192445231,jpm,2021-06-23
2021-06-24,46.453586982520385,jpm,2021-06-24
2021-06-25,48.168073285231685,jpm,2021-06-25
2021-06-28,48.47833600847381,jpm,2021-06-28
2021-06-29,48.275481748027794,jpm,2021-06-29
2021-06-30,49.87436568606131,jpm,2021-06-30
2021-07-01,51.5776130459828,jpm,2021-07-01
2021-07-02,51.40059849743329,jpm,2021-07-02
2021-07-06,48.39945590410358,jpm,2021-07-06
2021-07-07,48.61266484966161,jpm,2021-07-07
2021-07-08,45.73426002138674,jpm,2021-07-08
2021-07-09,51.184213305080156,jpm,2021-07-09
2021-07-12,53.41858657571263,jpm,2021-07-12
2021-07-13,50.87977525654784,jpm,2021-07-13
2021-07-14,50.321788573959964,jpm,2021-07-14
2021-07-15,50.68074264372293,jpm,2021-07-15
2021-07-16,47.011839355231075,jpm,2021-07-16
2021-07-19,42.575012397212426,jpm,2021-07-19
2021-07-20,45.524934864708214,jpm,2021-07-20
2021-07-21,48.6613403022052,jpm,2021-07-21
2021-07-22,46.948081318975355,jpm,2021-07-22
2021-07-23,46.69253744563004,jpm,2021-07-23
2021-07-26,47.71780804560821,jpm,2021-07-26
2021-07-27,47.53054613923533,jpm,2021-07-27
2021-07-28,47.795451119040436,jpm,2021-07-28
2021-07-29,49.17584621041882,jpm,2021-07-29
2021-07-30,47.94508281943063,jpm,2021-07-30
2021-08-02,47.33233037824223,jpm,2021-08-02
2021-08-03,49.22515624306881,jpm,2021-08-03
2021-08-04,47.53000060444482,jpm,2021-08-04
2021-08-05,49.60803409207097,jpm,2021-08-05
2021-08-06,53.908748672595635,jpm,2021-08-06
2021-08-09,53.72336101879806,jpm,2021-08-09
2021-08-10,55.51959924802183,jpm,2021-08-10
2021-08-11,57.21104682078992,jpm,2021-08-11
2021-08-12,57.761973023418086,jpm,2021-08-12
2021-08-13,55.63303097265864,jpm,2021-08-13
2021-08-16,54.429161570031546,jpm,2021-08-16
2021-08-17,52.28874081349965,jpm,2021-08-17
2021-08-18,50.75106655721933,jpm,2021-08-18
2021-08-19,49.38526107322655,jpm,2021-08-19
2021-08-20,49.857741396609114,jpm,2021-08-20
2021-08-23,51.94591980766764,jpm,2021-08-23
2021-08-24,52.939146565244656,jpm,2021-08-24
2021-08-25,56.08522924745646,jpm,2021-08-25
2021-08-26,56.84737396942533,jpm,2021-08-26
2021-08-27,58.027631883488766,jpm,2021-08-27
2021-08-30,54.90853028713102,jpm,2021-08-30
2021-08-31,54.34125213738708,jpm,2021-08-31
2021-09-01,54.06999029379479,jpm,2021-09-01
2021-09-02,54.82060761972777,jpm,2021-09-02
2021-09-03,53.6320919063019,jpm,2021-09-03
2021-09-07,53.2871191112442,jpm,2021-09-07
2021-09-08,52.40290613055293,jpm,2021-09-08
2021-09-09,53.18388180252707,jpm,2021-09-09
2021-09-10,50.8928317955375,jpm,2021-09-10
2021-09-13,53.710858796380215,jpm,2021-09-13
2021-09-14,50.373601322926056,jpm,2021-09-14
2021-09-15,51.58926185977173,jpm,2021-09-15
2021-09-16,51.50544241120732,jpm,2021-09-16
2021-09-17,51.003336285941536,jpm,2021-09-17
2021-09-20,45.697865384904325,jpm,2021-09-20
2021-09-21,45.72260834110049,jpm,2021-09-21
2021-09-22,49.22943716724222,jpm,2021-09-22
2021-09-23,54.67782215153491,jpm,2021-09-23
2021-09-24,56.38664733213979,jpm,2021-09-24
2021-09-27,59.71508696298039,jpm,2021-09-27
2021-09-28,58.657295941221655,jpm,2021-09-28
2021-09-29,58.502440001112745,jpm,2021-09-29
2021-09-30,55.85074342035306,jpm,2021-09-30
2021-10-01,58.79183041659853,jpm,2021-10-01
2021-10-04,58.58056916317267,jpm,2021-10-04
2021-10-05,60.78808141121923,jpm,2021-10-05
2021-10-06,61.07318933324752,jpm,2021-10-06
2021-10-07,61.92439826054008,jpm,2021-10-07
2021-10-08,62.02874510978868,jpm,2021-10-08
2021-10-11,57.53628954798748,jpm,2021-10-11
2021-10-12,56.03521446001919,jpm,2021-10-12
2021-10-13,51.31756705916438,jpm,2021-10-13
2021-10-14,53.60661531764705,jpm,2021-10-14
2021-10-15,56.3083238982939,jpm,2021-10-15
2021-10-18,56.24357914676994,jpm,2021-10-18
2021-10-19,57.928340079584274,jpm,2021-10-19
2021-10-20,59.73079752316877,jpm,2021-10-20
2021-10-21,58.20794215699859,jpm,2021-10-21
2021-10-22,60.002868632797664,jpm,2021-10-22
2021-10-25,59.03652585108526,jpm,2021-10-25
2021-10-26,59.40685309179612,jpm,2021-10-26
2021-10-27,55.38651000939393,jpm,2021-10-27
2021-10-28,57.495336960625096,jpm,2021-10-28
2021-10-29,56.97776388020394,jpm,2021-10-29
2021-11-01,56.87633701581892,jpm,2021-11-01
2021-11-02,57.459507519078976,jpm,2021-11-02
2021-11-03,57.51273654057316,jpm,2021-11-03
2021-11-04,54.86160382501545,jpm,2021-11-04
2021-11-05,54.582745198055136,jpm,2021-11-05
2021-11-08,55.56604392802325,jpm,2021-11-08
2021-11-09,54.03237395518904,jpm,2021-11-09
2021-11-10,53.84021184468346,jpm,2021-11-10
2021-11-11,53.82783460234231,jpm,2021-11-11
2021-11-12,52.88459547584874,jpm,2021-11-12
2021-11-15,52.50388169907246,jpm,2021-11-15
2021-11-16,50.98511722347081,jpm,2021-11-16
2021-11-17,49.87813842136238,jpm,2021-11-17
2021-11-18,48.152559130166566,jpm,2021-11-18
2021-11-19,45.69923735168173,jpm,2021-11-19
2021-11-22,49.947361005491985,jpm,2021-11-22
2021-11-23,54.19481159378559,jpm,2021-11-23
2021-11-24,52.64264406681377,jpm,2021-11-24
2021-11-26,47.30210732783364,jpm,2021-11-26
2021-11-29,46.62119999198899,jpm,2021-11-29
2021-11-30,44.35658878127969,jpm,2021-11-30
2021-12-01,43.50043429661208,jpm,2021-12-01
2021-12-02,47.22242171812963,jpm,2021-12-02
2021-12-03,44.55208765376919,jpm,2021-12-03
2021-12-06,46.554303040322765,jpm,2021-12-06
2021-12-07,49.00909670637773,jpm,2021-12-07
2021-12-08,47.27545592901339,jpm,2021-12-08
2021-12-09,47.04408207722767,jpm,2021-12-09
2021-12-10,46.442103882493626,jpm,2021-12-10
2021-12-13,44.686037516704154,jpm,2021-12-13
2021-12-14,46.030461755288854,jpm,2021-12-14
2021-12-15,44.91969415991393,jpm,2021-12-15
2021-12-16,47.6330271912079,jpm,2021-12-16
2021-12-17,44.29721017682243,jpm,2021-12-17
2021-12-20,41.94922249513268,jpm,2021-12-20
2021-12-21,44.278677714705076,jpm,2021-12-21
2021-12-22,44.927300967541875,jpm,2021-12-22
2021-12-23,45.52947937972609,jpm,2021-12-23
2021-12-27,46.501995073911054,jpm,2021-12-27
2021-12-28,47.02382750626936,jpm,2021-12-28
2021-12-29,46.94487466079696,jpm,2021-12-29
2021-12-30,46.86347781367224,jpm,2021-12-30
2021-12-31,46.727313723420686,jpm,2021-12-31
