date,boll_ub,ticker,date
2017-05-08,37.0226546049784,ko,2017-05-08
2017-05-09,37.02933720314615,ko,2017-05-09
2017-05-10,37.026736463801385,ko,2017-05-10
2017-05-11,37.057852390180756,ko,2017-05-11
2017-05-12,37.05120960920019,ko,2017-05-12
2017-05-15,37.08398829020805,ko,2017-05-15
2017-05-16,37.131634209690986,ko,2017-05-16
2017-05-17,37.19351215693921,ko,2017-05-17
2017-05-18,37.21894622066269,ko,2017-05-18
2017-05-19,37.24900802204174,ko,2017-05-19
2017-05-22,37.33476479365525,ko,2017-05-22
2017-05-23,37.439071200169,ko,2017-05-23
2017-05-24,37.6949650474096,ko,2017-05-24
2017-05-25,37.97504568172511,ko,2017-05-25
2017-05-26,38.19286119830228,ko,2017-05-26
2017-05-30,38.37930213612807,ko,2017-05-30
2017-05-31,38.547868872079185,ko,2017-05-31
2017-06-01,38.74483694098518,ko,2017-06-01
2017-06-02,38.94149316548877,ko,2017-06-02
2017-06-05,39.126324978949505,ko,2017-06-05
2017-06-06,39.28723557694984,ko,2017-06-06
2017-06-07,39.34042887522359,ko,2017-06-07
2017-06-08,39.343252740826614,ko,2017-06-08
2017-06-09,39.35435476976982,ko,2017-06-09
2017-06-12,39.34057693645499,ko,2017-06-12
2017-06-13,39.32567208974499,ko,2017-06-13
2017-06-14,39.32741178106074,ko,2017-06-14
2017-06-15,39.30791483837683,ko,2017-06-15
2017-06-16,39.24072787053668,ko,2017-06-16
2017-06-19,39.14562235573756,ko,2017-06-19
2017-06-20,39.07778819960798,ko,2017-06-20
2017-06-21,38.95070445737055,ko,2017-06-21
2017-06-22,38.920194217539574,ko,2017-06-22
2017-06-23,38.923137987236245,ko,2017-06-23
2017-06-26,38.93856958925066,ko,2017-06-26
2017-06-27,38.938838207708415,ko,2017-06-27
2017-06-28,38.944622293889715,ko,2017-06-28
2017-06-29,38.94543458401832,ko,2017-06-29
2017-06-30,38.92416250711006,ko,2017-06-30
2017-07-03,38.88415700671649,ko,2017-07-03
2017-07-05,38.82878233464716,ko,2017-07-05
2017-07-06,38.87814706929371,ko,2017-07-06
2017-07-07,38.91573985146454,ko,2017-07-07
2017-07-10,38.948607743635904,ko,2017-07-10
2017-07-11,38.97779324370433,ko,2017-07-11
2017-07-12,38.98103288114555,ko,2017-07-12
2017-07-13,38.96043978890632,ko,2017-07-13
2017-07-14,38.93000241437295,ko,2017-07-14
2017-07-17,38.88817864329804,ko,2017-07-17
2017-07-18,38.83023097655899,ko,2017-07-18
2017-07-19,38.718959982402495,ko,2017-07-19
2017-07-20,38.67671659922284,ko,2017-07-20
2017-07-21,38.671972930433625,ko,2017-07-21
2017-07-24,38.621535724882385,ko,2017-07-24
2017-07-25,38.579347482806924,ko,2017-07-25
2017-07-26,38.7316476812277,ko,2017-07-26
2017-07-27,38.92967113992181,ko,2017-07-27
2017-07-28,39.103840052637715,ko,2017-07-28
2017-07-31,39.21791275532828,ko,2017-07-31
2017-08-01,39.298495806203384,ko,2017-08-01
2017-08-02,39.3556048041231,ko,2017-08-02
2017-08-03,39.407643325343926,ko,2017-08-03
2017-08-04,39.42808360222242,ko,2017-08-04
2017-08-07,39.45152651739297,ko,2017-08-07
2017-08-08,39.45151311648017,ko,2017-08-08
2017-08-09,39.453831925090896,ko,2017-08-09
2017-08-10,39.44741504765161,ko,2017-08-10
2017-08-11,39.4389771469806,ko,2017-08-11
2017-08-14,39.44349146072431,ko,2017-08-14
2017-08-15,39.479965062002556,ko,2017-08-15
2017-08-16,39.51580361546713,ko,2017-08-16
2017-08-17,39.48249140459203,ko,2017-08-17
2017-08-18,39.45063995067438,ko,2017-08-18
2017-08-21,39.35871294506747,ko,2017-08-21
2017-08-22,39.325398123794145,ko,2017-08-22
2017-08-23,39.327127338116455,ko,2017-08-23
2017-08-24,39.28906902508164,ko,2017-08-24
2017-08-25,39.25506048309385,ko,2017-08-25
2017-08-28,39.24791155370588,ko,2017-08-28
2017-08-29,39.24752543738579,ko,2017-08-29
2017-08-30,39.25300065512386,ko,2017-08-30
2017-08-31,39.24993980194023,ko,2017-08-31
2017-09-01,39.260005571670675,ko,2017-09-01
2017-09-05,39.28407272212982,ko,2017-09-05
2017-09-06,39.31231275325148,ko,2017-09-06
2017-09-07,39.395941968678706,ko,2017-09-07
2017-09-08,39.46862631436732,ko,2017-09-08
2017-09-11,39.579759874730456,ko,2017-09-11
2017-09-12,39.715735930462586,ko,2017-09-12
2017-09-13,39.83975217998706,ko,2017-09-13
2017-09-14,39.875672035334325,ko,2017-09-14
2017-09-15,39.9421095739525,ko,2017-09-15
2017-09-18,39.994116954566096,ko,2017-09-18
2017-09-19,40.02523787038429,ko,2017-09-19
2017-09-20,40.03388079211369,ko,2017-09-20
2017-09-21,40.02749710220654,ko,2017-09-21
2017-09-22,40.010697590921836,ko,2017-09-22
2017-09-25,40.005815275187146,ko,2017-09-25
2017-09-26,39.982355414007415,ko,2017-09-26
2017-09-27,40.04399471558062,ko,2017-09-27
2017-09-28,40.05647826512495,ko,2017-09-28
2017-09-29,40.06973056834063,ko,2017-09-29
2017-10-02,40.1083834187437,ko,2017-10-02
2017-10-03,40.11145660120652,ko,2017-10-03
2017-10-04,40.10916075587585,ko,2017-10-04
2017-10-05,40.08779533503264,ko,2017-10-05
2017-10-06,40.062503815603996,ko,2017-10-06
2017-10-09,40.00741321652189,ko,2017-10-09
2017-10-10,39.94004965096628,ko,2017-10-10
2017-10-11,39.86541266859449,ko,2017-10-11
2017-10-12,39.86541266859449,ko,2017-10-12
2017-10-13,39.86541266859449,ko,2017-10-13
2017-10-16,39.9656322650639,ko,2017-10-16
2017-10-17,40.0519380837734,ko,2017-10-17
2017-10-18,40.12760674703512,ko,2017-10-18
2017-10-19,40.24184794401386,ko,2017-10-19
2017-10-20,40.31049911526448,ko,2017-10-20
2017-10-23,40.36144733566408,ko,2017-10-23
2017-10-24,40.39653509041893,ko,2017-10-24
2017-10-25,40.35773030525201,ko,2017-10-25
2017-10-26,40.34654396252447,ko,2017-10-26
2017-10-27,40.31678459441099,ko,2017-10-27
2017-10-30,40.22185159362097,ko,2017-10-30
2017-10-31,40.17155737687361,ko,2017-10-31
2017-11-01,40.152291467672555,ko,2017-11-01
2017-11-02,40.13007165417883,ko,2017-11-02
2017-11-03,40.097441493528024,ko,2017-11-03
2017-11-06,40.087324205958815,ko,2017-11-06
2017-11-07,40.08537952954848,ko,2017-11-07
2017-11-08,40.088950990164776,ko,2017-11-08
2017-11-09,40.09525044482222,ko,2017-11-09
2017-11-10,40.13372433575739,ko,2017-11-10
2017-11-13,40.1530031719923,ko,2017-11-13
2017-11-14,40.370728829390536,ko,2017-11-14
2017-11-15,40.42186200501626,ko,2017-11-15
2017-11-16,40.41731123748669,ko,2017-11-16
2017-11-17,40.4117062055443,ko,2017-11-17
2017-11-20,40.42291298786344,ko,2017-11-20
2017-11-21,40.418095703303166,ko,2017-11-21
2017-11-22,40.41626637023894,ko,2017-11-22
2017-11-24,40.405070404909715,ko,2017-11-24
2017-11-27,40.4014173867271,ko,2017-11-27
2017-11-28,40.40151818757178,ko,2017-11-28
2017-11-29,40.410746910883056,ko,2017-11-29
2017-11-30,40.41895884902506,ko,2017-11-30
2017-12-01,40.44012477598622,ko,2017-12-01
2017-12-04,40.48589259703684,ko,2017-12-04
2017-12-05,40.511483973812894,ko,2017-12-05
2017-12-06,40.5752365364667,ko,2017-12-06
2017-12-07,40.57451625577184,ko,2017-12-07
2017-12-08,40.57710701633682,ko,2017-12-08
2017-12-11,40.55192815827757,ko,2017-12-11
2017-12-12,40.49914304178592,ko,2017-12-12
2017-12-13,40.286657121298774,ko,2017-12-13
2017-12-14,40.22191185893648,ko,2017-12-14
2017-12-15,40.22482282812977,ko,2017-12-15
2017-12-18,40.24347099511707,ko,2017-12-18
2017-12-19,40.26043973364023,ko,2017-12-19
2017-12-20,40.28536934952543,ko,2017-12-20
2017-12-21,40.28301505786713,ko,2017-12-21
2017-12-22,40.281679465240536,ko,2017-12-22
2017-12-26,40.28455632382372,ko,2017-12-26
2017-12-27,40.28980071009821,ko,2017-12-27
2017-12-28,40.24901494138891,ko,2017-12-28
2017-12-29,40.25245670563989,ko,2017-12-29
2018-01-02,40.24634897929255,ko,2018-01-02
2018-01-03,40.210923460856584,ko,2018-01-03
2018-01-04,40.184773552738974,ko,2018-01-04
2018-01-05,40.11514902151246,ko,2018-01-05
2018-01-08,40.13173873254551,ko,2018-01-08
2018-01-09,40.15840012950336,ko,2018-01-09
2018-01-10,40.15196816257127,ko,2018-01-10
2018-01-11,40.12068371495541,ko,2018-01-11
2018-01-12,40.14195445066561,ko,2018-01-12
2018-01-16,40.22557603463464,ko,2018-01-16
2018-01-17,40.35621465204153,ko,2018-01-17
2018-01-18,40.49411924721688,ko,2018-01-18
2018-01-19,40.66958129140091,ko,2018-01-19
2018-01-22,40.87110698442092,ko,2018-01-22
2018-01-23,41.04904334219206,ko,2018-01-23
2018-01-24,41.27855201988155,ko,2018-01-24
2018-01-25,41.47680145360621,ko,2018-01-25
2018-01-26,41.79975776504707,ko,2018-01-26
2018-01-29,41.90173221247583,ko,2018-01-29
2018-01-30,41.95602044357597,ko,2018-01-30
2018-01-31,41.99117452762782,ko,2018-01-31
2018-02-01,41.97220213208423,ko,2018-02-01
2018-02-02,41.955819608564966,ko,2018-02-02
2018-02-05,42.10284051910023,ko,2018-02-05
2018-02-06,42.25109593015273,ko,2018-02-06
2018-02-07,42.38780250675575,ko,2018-02-07
2018-02-08,42.72426108475551,ko,2018-02-08
2018-02-09,42.95415475124007,ko,2018-02-09
2018-02-12,43.02794254566493,ko,2018-02-12
2018-02-13,43.046812338762436,ko,2018-02-13
2018-02-14,43.03201196104895,ko,2018-02-14
2018-02-15,42.96710673699394,ko,2018-02-15
2018-02-16,42.86168162269333,ko,2018-02-16
2018-02-20,42.73951960148381,ko,2018-02-20
2018-02-21,42.611924567893155,ko,2018-02-21
2018-02-22,42.37342109557995,ko,2018-02-22
2018-02-23,42.07097645720939,ko,2018-02-23
2018-02-26,41.56428062446958,ko,2018-02-26
2018-02-27,41.17670652666737,ko,2018-02-27
2018-02-28,40.79831999291739,ko,2018-02-28
2018-03-01,40.27311517152378,ko,2018-03-01
2018-03-02,39.63455914037021,ko,2018-03-02
2018-03-05,39.05143361584019,ko,2018-03-05
2018-03-06,38.93636975890451,ko,2018-03-06
2018-03-07,38.84754571121534,ko,2018-03-07
2018-03-08,38.830231269125214,ko,2018-03-08
2018-03-09,38.921332619228,ko,2018-03-09
2018-03-12,38.943165327415606,ko,2018-03-12
2018-03-13,38.994890849101004,ko,2018-03-13
2018-03-14,38.993323448193316,ko,2018-03-14
2018-03-15,38.991146837434215,ko,2018-03-15
2018-03-16,38.90055526648994,ko,2018-03-16
2018-03-19,38.749476452285805,ko,2018-03-19
2018-03-20,38.744759209581844,ko,2018-03-20
2018-03-21,38.74189036363847,ko,2018-03-21
2018-03-22,38.770217216006756,ko,2018-03-22
2018-03-23,38.83269318051968,ko,2018-03-23
2018-03-26,38.83211774496654,ko,2018-03-26
2018-03-27,38.83554329672052,ko,2018-03-27
2018-03-28,38.83184132046582,ko,2018-03-28
2018-03-29,38.837439297880955,ko,2018-03-29
2018-04-02,38.85285850448632,ko,2018-04-02
2018-04-03,38.84611947742335,ko,2018-04-03
2018-04-04,38.931281020542606,ko,2018-04-04
2018-04-05,39.04270656851463,ko,2018-04-05
2018-04-06,39.02559835450174,ko,2018-04-06
2018-04-09,38.937322503264426,ko,2018-04-09
2018-04-10,38.915592341465455,ko,2018-04-10
2018-04-11,38.886933728207055,ko,2018-04-11
2018-04-12,38.917411260542714,ko,2018-04-12
2018-04-13,39.036758044403584,ko,2018-04-13
2018-04-16,39.18840882136036,ko,2018-04-16
2018-04-17,39.3643442663585,ko,2018-04-17
2018-04-18,39.455532539698076,ko,2018-04-18
2018-04-19,39.50476538370961,ko,2018-04-19
2018-04-20,39.48528317467557,ko,2018-04-20
2018-04-23,39.40730727553394,ko,2018-04-23
2018-04-24,39.36776720802882,ko,2018-04-24
2018-04-25,39.42948874137526,ko,2018-04-25
2018-04-26,39.46836710010544,ko,2018-04-26
2018-04-27,39.47053468775925,ko,2018-04-27
2018-04-30,39.427512317766464,ko,2018-04-30
2018-05-01,39.48399014936288,ko,2018-05-01
2018-05-02,39.55201929004047,ko,2018-05-02
2018-05-03,39.58024639666223,ko,2018-05-03
2018-05-04,39.576814483436934,ko,2018-05-04
2018-05-07,39.582220361635194,ko,2018-05-07
2018-05-08,39.581673558464566,ko,2018-05-08
2018-05-09,39.55812390707967,ko,2018-05-09
2018-05-10,39.48551765766484,ko,2018-05-10
2018-05-11,39.32487665672402,ko,2018-05-11
2018-05-14,39.10406283575406,ko,2018-05-14
2018-05-15,38.80242329023464,ko,2018-05-15
2018-05-16,38.54241613389601,ko,2018-05-16
2018-05-17,38.25535443191319,ko,2018-05-17
2018-05-18,38.067085994036034,ko,2018-05-18
2018-05-21,37.774356678167194,ko,2018-05-21
2018-05-22,37.67710531698135,ko,2018-05-22
2018-05-23,37.674818076857534,ko,2018-05-23
2018-05-24,37.6301466963539,ko,2018-05-24
2018-05-25,37.45533219110394,ko,2018-05-25
2018-05-29,37.317681298189825,ko,2018-05-29
2018-05-30,37.44593989586092,ko,2018-05-30
2018-05-31,37.56029194685828,ko,2018-05-31
2018-06-01,37.679239101277076,ko,2018-06-01
2018-06-04,37.86066298540051,ko,2018-06-04
2018-06-05,37.9454270806122,ko,2018-06-05
2018-06-06,38.07071547595781,ko,2018-06-06
2018-06-07,38.16597828520789,ko,2018-06-07
2018-06-08,38.36390997381425,ko,2018-06-08
2018-06-11,38.566497452778364,ko,2018-06-11
2018-06-12,38.78980603767473,ko,2018-06-12
2018-06-13,38.90178960303714,ko,2018-06-13
2018-06-14,38.92055014087177,ko,2018-06-14
2018-06-15,39.08048582837713,ko,2018-06-15
2018-06-18,39.11205747953851,ko,2018-06-18
2018-06-19,39.1503935423743,ko,2018-06-19
2018-06-20,39.12356500335477,ko,2018-06-20
2018-06-21,39.08692274363822,ko,2018-06-21
2018-06-22,39.02840657272791,ko,2018-06-22
2018-06-25,38.97762403226007,ko,2018-06-25
2018-06-26,38.923055630120764,ko,2018-06-26
2018-06-27,38.90746130521804,ko,2018-06-27
2018-06-28,38.881921366061526,ko,2018-06-28
2018-06-29,38.89943168700468,ko,2018-06-29
2018-07-02,38.92284421669426,ko,2018-07-02
2018-07-03,38.92920536777334,ko,2018-07-03
2018-07-05,39.11577131824949,ko,2018-07-05
2018-07-06,39.25295683794435,ko,2018-07-06
2018-07-09,39.33546256361551,ko,2018-07-09
2018-07-10,39.52305357096637,ko,2018-07-10
2018-07-11,39.63184337410304,ko,2018-07-11
2018-07-12,39.72129192636431,ko,2018-07-12
2018-07-13,39.815453191907395,ko,2018-07-13
2018-07-16,39.883433651275794,ko,2018-07-16
2018-07-17,40.04760886731003,ko,2018-07-17
2018-07-18,40.16651974909787,ko,2018-07-18
2018-07-19,40.249780792098726,ko,2018-07-19
2018-07-20,40.32036229059299,ko,2018-07-20
2018-07-23,40.33385346444048,ko,2018-07-23
2018-07-24,40.39876906215652,ko,2018-07-24
2018-07-25,40.57115560430771,ko,2018-07-25
2018-07-26,40.68400821446611,ko,2018-07-26
2018-07-27,40.794806189954336,ko,2018-07-27
2018-07-30,40.91499689677892,ko,2018-07-30
2018-07-31,41.06592041637944,ko,2018-07-31
2018-08-01,41.15028321075852,ko,2018-08-01
2018-08-02,41.22996646796822,ko,2018-08-02
2018-08-03,41.36441990557103,ko,2018-08-03
2018-08-06,41.45662269187888,ko,2018-08-06
2018-08-07,41.54151448595807,ko,2018-08-07
2018-08-08,41.55901360842512,ko,2018-08-08
2018-08-09,41.57041873488001,ko,2018-08-09
2018-08-10,41.543275239934125,ko,2018-08-10
2018-08-13,41.4822535135035,ko,2018-08-13
2018-08-14,41.46792201452044,ko,2018-08-14
2018-08-15,41.44092069519817,ko,2018-08-15
2018-08-16,41.40530679063354,ko,2018-08-16
2018-08-17,41.4129604271255,ko,2018-08-17
2018-08-20,41.33796110999796,ko,2018-08-20
2018-08-21,41.22361746787712,ko,2018-08-21
2018-08-22,41.23248132657771,ko,2018-08-22
2018-08-23,41.262619002443714,ko,2018-08-23
2018-08-24,41.29299656327043,ko,2018-08-24
2018-08-27,41.307151761731426,ko,2018-08-27
2018-08-28,41.306632170675094,ko,2018-08-28
2018-08-29,41.32252876249797,ko,2018-08-29
2018-08-30,41.392454252175945,ko,2018-08-30
2018-08-31,41.43937445243924,ko,2018-08-31
2018-09-04,41.40791002169844,ko,2018-09-04
2018-09-05,41.334022461315776,ko,2018-09-05
2018-09-06,41.305293345936114,ko,2018-09-06
2018-09-07,41.24687300329639,ko,2018-09-07
2018-09-10,41.244830846029956,ko,2018-09-10
2018-09-11,41.25947833124295,ko,2018-09-11
2018-09-12,41.293586422236864,ko,2018-09-12
2018-09-13,41.30875607269743,ko,2018-09-13
2018-09-14,41.32982378767769,ko,2018-09-14
2018-09-17,41.35086862779779,ko,2018-09-17
2018-09-18,41.282496910636276,ko,2018-09-18
2018-09-19,41.29969263500526,ko,2018-09-19
2018-09-20,41.46747589071876,ko,2018-09-20
2018-09-21,41.61216689334966,ko,2018-09-21
2018-09-24,41.66557914429078,ko,2018-09-24
2018-09-25,41.67991745171896,ko,2018-09-25
2018-09-26,41.700509310345076,ko,2018-09-26
2018-09-27,41.727294521946334,ko,2018-09-27
2018-09-28,41.72827248581734,ko,2018-09-28
2018-10-01,41.63247651565337,ko,2018-10-01
2018-10-02,41.54439976014298,ko,2018-10-02
2018-10-03,41.47420744119549,ko,2018-10-03
2018-10-04,41.448218053641305,ko,2018-10-04
2018-10-05,41.40660858945577,ko,2018-10-05
2018-10-08,41.449704243890814,ko,2018-10-08
2018-10-09,41.46521739281769,ko,2018-10-09
2018-10-10,41.475771472911795,ko,2018-10-10
2018-10-11,41.67275754661142,ko,2018-10-11
2018-10-12,41.78259023087797,ko,2018-10-12
2018-10-15,41.79612691391987,ko,2018-10-15
2018-10-16,41.78934570573998,ko,2018-10-16
2018-10-17,41.78437747365896,ko,2018-10-17
2018-10-18,41.692145107552825,ko,2018-10-18
2018-10-19,41.653992822282106,ko,2018-10-19
2018-10-22,41.64590070772279,ko,2018-10-22
2018-10-23,41.69900006936574,ko,2018-10-23
2018-10-24,41.79970555796637,ko,2018-10-24
2018-10-25,41.85039079331292,ko,2018-10-25
2018-10-26,41.83199153123761,ko,2018-10-26
2018-10-29,41.85796162153218,ko,2018-10-29
2018-10-30,42.08749474272783,ko,2018-10-30
2018-10-31,42.38690004537587,ko,2018-10-31
2018-11-01,42.61000380873942,ko,2018-11-01
2018-11-02,42.85613697627492,ko,2018-11-02
2018-11-05,43.20031777672618,ko,2018-11-05
2018-11-06,43.59600434335923,ko,2018-11-06
2018-11-07,43.99505329846637,ko,2018-11-07
2018-11-08,44.25628019474121,ko,2018-11-08
2018-11-09,44.5186416387188,ko,2018-11-09
2018-11-12,44.766169818781876,ko,2018-11-12
2018-11-13,44.998071529191535,ko,2018-11-13
2018-11-14,45.18740779274148,ko,2018-11-14
2018-11-15,45.3015686257146,ko,2018-11-15
2018-11-16,45.497945200264574,ko,2018-11-16
2018-11-19,45.667396444580866,ko,2018-11-19
2018-11-20,45.669698177303246,ko,2018-11-20
2018-11-21,45.630173794124204,ko,2018-11-21
2018-11-23,45.5550941802119,ko,2018-11-23
2018-11-26,45.3109567922477,ko,2018-11-26
2018-11-27,45.09964837366549,ko,2018-11-27
2018-11-28,45.06382533145312,ko,2018-11-28
2018-11-29,45.00253831060254,ko,2018-11-29
2018-11-30,45.08611678259638,ko,2018-11-30
2018-12-03,45.024841904870286,ko,2018-12-03
2018-12-04,45.02190227682811,ko,2018-12-04
2018-12-06,45.026165360644086,ko,2018-12-06
2018-12-07,45.0260975589062,ko,2018-12-07
2018-12-10,45.02829392688725,ko,2018-12-10
2018-12-11,45.04464347193798,ko,2018-12-11
2018-12-12,45.03089264621273,ko,2018-12-12
2018-12-13,45.03098340161536,ko,2018-12-13
2018-12-14,45.029339686705114,ko,2018-12-14
2018-12-17,45.06278192078243,ko,2018-12-17
2018-12-18,45.037276927420024,ko,2018-12-18
2018-12-19,44.978048154153946,ko,2018-12-19
2018-12-20,45.07644954660109,ko,2018-12-20
2018-12-21,45.14587457132757,ko,2018-12-21
2018-12-24,45.48645245782754,ko,2018-12-24
2018-12-26,45.56661897357433,ko,2018-12-26
2018-12-27,45.55741080410379,ko,2018-12-27
2018-12-28,45.525140016483135,ko,2018-12-28
2018-12-31,45.499223177818074,ko,2018-12-31
2019-01-02,45.26659718240302,ko,2019-01-02
2019-01-03,45.14648309301264,ko,2019-01-03
2019-01-04,44.97650310829685,ko,2019-01-04
2019-01-07,44.831251506133476,ko,2019-01-07
2019-01-08,44.70273837102006,ko,2019-01-08
2019-01-09,44.55385608314702,ko,2019-01-09
2019-01-10,44.28959570859566,ko,2019-01-10
2019-01-11,44.06115152218419,ko,2019-01-11
2019-01-14,43.71795249950372,ko,2019-01-14
2019-01-15,43.35054748336914,ko,2019-01-15
2019-01-16,43.19767652227543,ko,2019-01-16
2019-01-17,43.018620979075756,ko,2019-01-17
2019-01-18,42.96800461463189,ko,2019-01-18
2019-01-22,42.99489158385648,ko,2019-01-22
2019-01-23,43.13196182956133,ko,2019-01-23
2019-01-24,43.06219821772688,ko,2019-01-24
2019-01-25,43.06819406472279,ko,2019-01-25
2019-01-28,43.04708237738352,ko,2019-01-28
2019-01-29,43.05666574434312,ko,2019-01-29
2019-01-30,43.11452180571116,ko,2019-01-30
2019-01-31,43.21573118100165,ko,2019-01-31
2019-02-01,43.406335453109534,ko,2019-02-01
2019-02-04,43.72709294109376,ko,2019-02-04
2019-02-05,43.98427650605652,ko,2019-02-05
2019-02-06,44.205325219984275,ko,2019-02-06
2019-02-07,44.38373012374551,ko,2019-02-07
2019-02-08,44.576131026848635,ko,2019-02-08
2019-02-11,44.76876674161117,ko,2019-02-11
2019-02-12,44.930201900688175,ko,2019-02-12
2019-02-13,45.10489653687795,ko,2019-02-13
2019-02-14,45.29069505324834,ko,2019-02-14
2019-02-15,45.5069486398707,ko,2019-02-15
2019-02-19,45.74328552329737,ko,2019-02-19
2019-02-20,45.87821084798909,ko,2019-02-20
2019-02-21,45.88261087092221,ko,2019-02-21
2019-02-22,45.94144696987524,ko,2019-02-22
2019-02-25,46.017674433936435,ko,2019-02-25
2019-02-26,46.09755104322281,ko,2019-02-26
2019-02-27,46.12719534761946,ko,2019-02-27
2019-02-28,46.09112666495352,ko,2019-02-28
2019-03-01,46.01580111351482,ko,2019-03-01
2019-03-04,45.856700611979825,ko,2019-03-04
2019-03-05,45.59818657565684,ko,2019-03-05
2019-03-06,45.30511031279096,ko,2019-03-06
2019-03-07,44.97322276211773,ko,2019-03-07
2019-03-08,44.56498241786807,ko,2019-03-08
2019-03-11,44.093080337360874,ko,2019-03-11
2019-03-12,43.50366509942754,ko,2019-03-12
2019-03-13,42.765016266832625,ko,2019-03-13
2019-03-14,41.51324147228023,ko,2019-03-14
2019-03-15,41.52241230063845,ko,2019-03-15
2019-03-18,41.55624174652102,ko,2019-03-18
2019-03-19,41.5852170033466,ko,2019-03-19
2019-03-20,41.618096319434834,ko,2019-03-20
2019-03-21,41.623300854531564,ko,2019-03-21
2019-03-22,41.715249928841985,ko,2019-03-22
2019-03-25,41.791794990275655,ko,2019-03-25
