date,dx_30,ticker,date
2020-03-20,47.66560284798566,nke,2020-03-20
2020-03-23,55.6738197021719,nke,2020-03-23
2020-03-24,36.21925779477535,nke,2020-03-24
2020-03-25,8.948825288391157,nke,2020-03-25
2020-03-26,2.1467153219946793,nke,2020-03-26
2020-03-27,3.1061616882810386,nke,2020-03-27
2020-03-30,2.6328464897027626,nke,2020-03-30
2020-03-31,2.6328464897027524,nke,2020-03-31
2020-04-01,10.858308064966582,nke,2020-04-01
2020-04-02,13.619736364987656,nke,2020-04-02
2020-04-03,13.619736364987647,nke,2020-04-03
2020-04-06,0.04817690664483976,nke,2020-04-06
2020-04-07,8.477111300469376,nke,2020-04-07
2020-04-08,7.404274731350885,nke,2020-04-08
2020-04-09,11.032216259403922,nke,2020-04-09
2020-04-13,8.179463715712597,nke,2020-04-13
2020-04-14,12.379031093271077,nke,2020-04-14
2020-04-15,7.16886388368784,nke,2020-04-15
2020-04-16,8.828186110454926,nke,2020-04-16
2020-04-17,17.815303657101868,nke,2020-04-17
2020-04-20,15.077192742410613,nke,2020-04-20
2020-04-21,7.3613066964163645,nke,2020-04-21
2020-04-22,13.817919750896031,nke,2020-04-22
2020-04-23,14.044822126599636,nke,2020-04-23
2020-04-24,14.044822126599627,nke,2020-04-24
2020-04-27,16.14716543079935,nke,2020-04-27
2020-04-28,18.532748172100476,nke,2020-04-28
2020-04-29,15.19626499495454,nke,2020-04-29
2020-04-30,9.747533833171294,nke,2020-04-30
2020-05-01,3.037970825260929,nke,2020-05-01
2020-05-04,1.0947959996667145,nke,2020-05-04
2020-05-05,10.901857262355943,nke,2020-05-05
2020-05-06,11.451943059868572,nke,2020-05-06
2020-05-07,16.77291137143651,nke,2020-05-07
2020-05-08,18.130071143962393,nke,2020-05-08
2020-05-11,20.821419759992455,nke,2020-05-11
2020-05-12,15.662689038931713,nke,2020-05-12
2020-05-13,1.8154065457645503,nke,2020-05-13
2020-05-14,2.781707734344505,nke,2020-05-14
2020-05-15,0.09381759646951786,nke,2020-05-15
2020-05-18,16.818516293948594,nke,2020-05-18
2020-05-19,23.750227318650317,nke,2020-05-19
2020-05-20,23.872417480310766,nke,2020-05-20
2020-05-21,25.530740113792326,nke,2020-05-21
2020-05-22,26.42038825092768,nke,2020-05-22
2020-05-26,34.970804929115126,nke,2020-05-26
2020-05-27,41.64593239695787,nke,2020-05-27
2020-05-28,43.345774251977346,nke,2020-05-28
2020-05-29,35.39556654877024,nke,2020-05-29
2020-06-01,36.897683061398276,nke,2020-06-01
2020-06-02,39.993128764781844,nke,2020-06-02
2020-06-03,48.92818938682086,nke,2020-06-03
2020-06-04,44.84489185899462,nke,2020-06-04
2020-06-05,46.74201601248682,nke,2020-06-05
2020-06-08,46.74201601248683,nke,2020-06-08
2020-06-09,44.72591516290544,nke,2020-06-09
2020-06-10,39.459131049835946,nke,2020-06-10
2020-06-11,1.8678177664431246,nke,2020-06-11
2020-06-12,1.2696967383549376,nke,2020-06-12
2020-06-15,4.307419683328125,nke,2020-06-15
2020-06-16,9.110431848183154,nke,2020-06-16
2020-06-17,9.110431848183145,nke,2020-06-17
2020-06-18,4.2230550313529145,nke,2020-06-18
2020-06-19,4.845519907955493,nke,2020-06-19
2020-06-22,4.845519907955491,nke,2020-06-22
2020-06-23,7.111651191536803,nke,2020-06-23
2020-06-24,4.294662807913593,nke,2020-06-24
2020-06-25,4.294662807913598,nke,2020-06-25
2020-06-26,22.998662629204212,nke,2020-06-26
2020-06-29,22.9986626292042,nke,2020-06-29
2020-06-30,11.999301001175454,nke,2020-06-30
2020-07-01,10.077761305946396,nke,2020-07-01
2020-07-02,5.7375720960609975,nke,2020-07-02
2020-07-06,4.0120386167574456,nke,2020-07-06
2020-07-07,12.734531199639685,nke,2020-07-07
2020-07-08,12.734531199639695,nke,2020-07-08
2020-07-09,15.185480518329285,nke,2020-07-09
2020-07-10,17.901033926427857,nke,2020-07-10
2020-07-13,12.623207965742223,nke,2020-07-13
2020-07-14,16.010088106705993,nke,2020-07-14
2020-07-15,5.570092423642945,nke,2020-07-15
2020-07-16,6.920691713342506,nke,2020-07-16
2020-07-17,11.909005848723854,nke,2020-07-17
2020-07-20,16.364911198750935,nke,2020-07-20
2020-07-21,0.8296228806928991,nke,2020-07-21
2020-07-22,0.8296228806928985,nke,2020-07-22
2020-07-23,5.634918431174298,nke,2020-07-23
2020-07-24,5.5133570522429265,nke,2020-07-24
2020-07-27,0.5071399875522054,nke,2020-07-27
2020-07-28,3.886136873219547,nke,2020-07-28
2020-07-29,3.3568704858312306,nke,2020-07-29
2020-07-30,6.538029818003714,nke,2020-07-30
2020-07-31,3.4795196435411095,nke,2020-07-31
2020-08-03,7.593538808250214,nke,2020-08-03
2020-08-04,1.1615711354224914,nke,2020-08-04
2020-08-05,17.487969930593373,nke,2020-08-05
2020-08-06,17.48796993059339,nke,2020-08-06
2020-08-07,21.161865684725427,nke,2020-08-07
2020-08-10,40.309614456678695,nke,2020-08-10
2020-08-11,41.84403501282519,nke,2020-08-11
2020-08-12,31.17449226305195,nke,2020-08-12
2020-08-13,35.05571653398603,nke,2020-08-13
2020-08-14,35.05571653398603,nke,2020-08-14
2020-08-17,32.41831103544976,nke,2020-08-17
2020-08-18,34.43120365833683,nke,2020-08-18
2020-08-19,44.020126904127224,nke,2020-08-19
2020-08-20,44.02012690412721,nke,2020-08-20
2020-08-21,47.38663845658255,nke,2020-08-21
2020-08-24,53.81475775463904,nke,2020-08-24
2020-08-25,54.559903860897606,nke,2020-08-25
2020-08-26,54.55990386089762,nke,2020-08-26
2020-08-27,46.917824425037125,nke,2020-08-27
2020-08-28,46.91782442503714,nke,2020-08-28
2020-08-31,46.91782442503714,nke,2020-08-31
2020-09-01,55.08938576157004,nke,2020-09-01
2020-09-02,61.73086625554104,nke,2020-09-02
2020-09-03,39.73020141012204,nke,2020-09-03
2020-09-04,26.553849294854526,nke,2020-09-04
2020-09-08,26.92420050066105,nke,2020-09-08
2020-09-09,36.007827375012724,nke,2020-09-09
2020-09-10,42.51789512578949,nke,2020-09-10
2020-09-11,45.51005747065332,nke,2020-09-11
2020-09-14,47.45911187233754,nke,2020-09-14
2020-09-15,49.03526028692709,nke,2020-09-15
2020-09-16,40.669653330200944,nke,2020-09-16
2020-09-17,23.52112923896218,nke,2020-09-17
2020-09-18,15.188893772708589,nke,2020-09-18
2020-09-21,0.04495489693286621,nke,2020-09-21
2020-09-22,13.866618089512212,nke,2020-09-22
2020-09-23,46.84594519284536,nke,2020-09-23
2020-09-24,38.42083393249865,nke,2020-09-24
2020-09-25,34.09881774518559,nke,2020-09-25
2020-09-28,37.03686171958795,nke,2020-09-28
2020-09-29,38.87765516417994,nke,2020-09-29
2020-09-30,39.253180871651416,nke,2020-09-30
2020-10-01,40.234471867845286,nke,2020-10-01
2020-10-02,31.55192757569607,nke,2020-10-02
2020-10-05,35.75452555554424,nke,2020-10-05
2020-10-06,40.231137471955606,nke,2020-10-06
2020-10-07,40.2311374719556,nke,2020-10-07
2020-10-08,41.48004468803426,nke,2020-10-08
2020-10-09,42.12643465987648,nke,2020-10-09
2020-10-12,42.51796944207195,nke,2020-10-12
2020-10-13,34.11196585417412,nke,2020-10-13
2020-10-14,28.20494109024426,nke,2020-10-14
2020-10-15,22.730515551277243,nke,2020-10-15
2020-10-16,26.778315092306386,nke,2020-10-16
2020-10-19,23.603272091677677,nke,2020-10-19
2020-10-20,24.090974965913155,nke,2020-10-20
2020-10-21,29.98405792302793,nke,2020-10-21
2020-10-22,29.98405792302793,nke,2020-10-22
2020-10-23,31.38248653087068,nke,2020-10-23
2020-10-26,16.919289272409877,nke,2020-10-26
2020-10-27,16.91928927240987,nke,2020-10-27
2020-10-28,18.69537281066488,nke,2020-10-28
2020-10-29,18.695372810664878,nke,2020-10-29
2020-10-30,27.35713834051947,nke,2020-10-30
2020-11-02,24.698279426169925,nke,2020-11-02
2020-11-03,16.430597208805306,nke,2020-11-03
2020-11-04,0.7953706539777493,nke,2020-11-04
2020-11-05,7.132815996264714,nke,2020-11-05
2020-11-06,6.591812605544686,nke,2020-11-06
2020-11-09,29.022900901379117,nke,2020-11-09
2020-11-10,17.245720165601124,nke,2020-11-10
2020-11-11,17.245720165601114,nke,2020-11-11
2020-11-12,10.177254515815356,nke,2020-11-12
2020-11-13,12.928654461977967,nke,2020-11-13
2020-11-16,18.935820921054106,nke,2020-11-16
2020-11-17,26.154958293640902,nke,2020-11-17
2020-11-18,30.177990972450996,nke,2020-11-18
2020-11-19,21.94414590606865,nke,2020-11-19
2020-11-20,26.362821388534368,nke,2020-11-20
2020-11-23,30.396775920142737,nke,2020-11-23
2020-11-24,33.544415711136224,nke,2020-11-24
2020-11-25,30.169264234346542,nke,2020-11-25
2020-11-27,31.20875398158785,nke,2020-11-27
2020-11-30,27.22135019035755,nke,2020-11-30
2020-12-01,31.37159314392545,nke,2020-12-01
2020-12-02,30.844241887825834,nke,2020-12-02
2020-12-03,36.40424758702081,nke,2020-12-03
2020-12-04,36.40424758702081,nke,2020-12-04
2020-12-07,41.23960932563331,nke,2020-12-07
2020-12-08,45.990122082524636,nke,2020-12-08
2020-12-09,46.371466597585744,nke,2020-12-09
2020-12-10,38.11263767670094,nke,2020-12-10
2020-12-11,30.400179974348614,nke,2020-12-11
2020-12-14,33.766636928037755,nke,2020-12-14
2020-12-15,35.47359342121321,nke,2020-12-15
2020-12-16,39.45402439619929,nke,2020-12-16
2020-12-17,40.389915878878085,nke,2020-12-17
2020-12-18,27.115373212355752,nke,2020-12-18
2020-12-21,49.2322795642063,nke,2020-12-21
2020-12-22,39.77793167909404,nke,2020-12-22
2020-12-23,40.149018608275036,nke,2020-12-23
2020-12-24,36.014232941175656,nke,2020-12-24
2020-12-28,38.37869958175856,nke,2020-12-28
2020-12-29,33.957003568023666,nke,2020-12-29
2020-12-30,33.957003568023666,nke,2020-12-30
2020-12-31,31.671306358667618,nke,2020-12-31
2021-01-04,16.63361438885158,nke,2021-01-04
2021-01-05,16.633614388851587,nke,2021-01-05
2021-01-06,25.67129377339592,nke,2021-01-06
2021-01-07,33.96482471643333,nke,2021-01-07
2021-01-08,38.16889389998333,nke,2021-01-08
2021-01-11,39.151499658186765,nke,2021-01-11
2021-01-12,35.69380014089745,nke,2021-01-12
2021-01-13,20.796507009829153,nke,2021-01-13
2021-01-14,10.794583849792671,nke,2021-01-14
2021-01-15,4.330638308350852,nke,2021-01-15
2021-01-19,4.04723508777857,nke,2021-01-19
2021-01-20,6.7847750192697935,nke,2021-01-20
2021-01-21,9.81089830995686,nke,2021-01-21
2021-01-22,0.6476219222109167,nke,2021-01-22
2021-01-25,20.87518300794924,nke,2021-01-25
2021-01-26,20.988061138045214,nke,2021-01-26
2021-01-27,35.53753581499845,nke,2021-01-27
2021-01-28,17.286426289112615,nke,2021-01-28
2021-01-29,17.286426289112597,nke,2021-01-29
2021-02-01,12.266439424227746,nke,2021-02-01
2021-02-02,4.1195056320942625,nke,2021-02-02
2021-02-03,4.898387855023708,nke,2021-02-03
2021-02-04,8.81787433679603,nke,2021-02-04
2021-02-05,24.087240434499233,nke,2021-02-05
2021-02-08,25.007922753932487,nke,2021-02-08
2021-02-09,19.50998603289117,nke,2021-02-09
2021-02-10,15.558817695508553,nke,2021-02-10
2021-02-11,21.61843722308288,nke,2021-02-11
2021-02-12,16.462263994847543,nke,2021-02-12
2021-02-16,14.560325641205859,nke,2021-02-16
2021-02-17,19.10248081702515,nke,2021-02-17
2021-02-18,22.186740142083856,nke,2021-02-18
2021-02-19,22.604772217161653,nke,2021-02-19
2021-02-22,3.7308449096542446,nke,2021-02-22
2021-02-23,20.113573817935585,nke,2021-02-23
2021-02-24,20.11357381793558,nke,2021-02-24
2021-02-25,5.9395428882444,nke,2021-02-25
2021-02-26,10.06184812347545,nke,2021-02-26
2021-03-01,0.7804500592857055,nke,2021-03-01
2021-03-02,0.7804500592857119,nke,2021-03-02
2021-03-03,6.499789847602895,nke,2021-03-03
2021-03-04,19.917694385460933,nke,2021-03-04
2021-03-05,22.86828570797797,nke,2021-03-05
2021-03-08,14.022561380044873,nke,2021-03-08
2021-03-09,4.26983365930796,nke,2021-03-09
2021-03-10,3.471479523447681,nke,2021-03-10
2021-03-11,11.083729759352973,nke,2021-03-11
2021-03-12,11.083729759352973,nke,2021-03-12
2021-03-15,23.634870699821885,nke,2021-03-15
2021-03-16,26.742919906089753,nke,2021-03-16
2021-03-17,23.74669692800866,nke,2021-03-17
2021-03-18,20.650191453003004,nke,2021-03-18
2021-03-19,6.451803477114429,nke,2021-03-19
2021-03-22,6.451803477114426,nke,2021-03-22
2021-03-23,0.2067535756643845,nke,2021-03-23
2021-03-24,11.641478714625313,nke,2021-03-24
2021-03-25,29.6636568938117,nke,2021-03-25
2021-03-26,16.671044319673786,nke,2021-03-26
2021-03-29,14.350293620277672,nke,2021-03-29
2021-03-30,14.350293620277672,nke,2021-03-30
2021-03-31,11.430614292766995,nke,2021-03-31
2021-04-01,9.592594428346084,nke,2021-04-01
2021-04-05,5.965763083554474,nke,2021-04-05
2021-04-06,1.2011150826500563,nke,2021-04-06
2021-04-07,3.03146783861376,nke,2021-04-07
2021-04-08,7.197945740190676,nke,2021-04-08
2021-04-09,7.197945740190664,nke,2021-04-09
2021-04-12,1.7211794917152932,nke,2021-04-12
2021-04-13,4.7675177993350735,nke,2021-04-13
2021-04-14,10.482631358761084,nke,2021-04-14
2021-04-15,10.48263135876109,nke,2021-04-15
2021-04-16,7.224970731839324,nke,2021-04-16
2021-04-19,13.386950907405627,nke,2021-04-19
2021-04-20,32.849650834176245,nke,2021-04-20
2021-04-21,30.755725791262563,nke,2021-04-21
2021-04-22,30.55114929790617,nke,2021-04-22
2021-04-23,29.040190047100406,nke,2021-04-23
2021-04-26,23.318826367334427,nke,2021-04-26
2021-04-27,17.535955730703442,nke,2021-04-27
2021-04-28,21.369063793123104,nke,2021-04-28
2021-04-29,11.97371807978562,nke,2021-04-29
2021-04-30,11.973718079785609,nke,2021-04-30
2021-05-03,8.906096699873075,nke,2021-05-03
2021-05-04,17.81558184964492,nke,2021-05-04
2021-05-05,9.011095562941314,nke,2021-05-05
2021-05-06,9.631137461950189,nke,2021-05-06
2021-05-07,14.830856259297883,nke,2021-05-07
2021-05-10,14.830856259297889,nke,2021-05-10
2021-05-11,8.373403916012142,nke,2021-05-11
2021-05-12,0.5487291311807297,nke,2021-05-12
2021-05-13,3.251836700550155,nke,2021-05-13
2021-05-14,4.257606550374864,nke,2021-05-14
2021-05-17,5.985305112553301,nke,2021-05-17
2021-05-18,7.809148979932515,nke,2021-05-18
2021-05-19,8.708776003966772,nke,2021-05-19
2021-05-20,7.498007948868358,nke,2021-05-20
2021-05-21,7.49800794886835,nke,2021-05-21
2021-05-24,6.481598325225504,nke,2021-05-24
2021-05-25,1.7948064321175763,nke,2021-05-25
2021-05-26,12.078581619034171,nke,2021-05-26
2021-05-27,13.858356191023596,nke,2021-05-27
2021-05-28,11.567893527366099,nke,2021-05-28
2021-06-01,0.5786144800710105,nke,2021-06-01
2021-06-02,3.1113738254254852,nke,2021-06-02
2021-06-03,8.494309033091776,nke,2021-06-03
2021-06-04,6.937702257448949,nke,2021-06-04
2021-06-07,5.258827323240425,nke,2021-06-07
2021-06-08,11.218726674517614,nke,2021-06-08
2021-06-09,16.40761491716216,nke,2021-06-09
2021-06-10,22.742674373724313,nke,2021-06-10
2021-06-11,22.742674373724316,nke,2021-06-11
2021-06-14,24.80975577065913,nke,2021-06-14
2021-06-15,26.388812511538706,nke,2021-06-15
2021-06-16,27.634264563413986,nke,2021-06-16
2021-06-17,36.3442137645038,nke,2021-06-17
2021-06-18,41.452618669197996,nke,2021-06-18
2021-06-21,25.649758681752964,nke,2021-06-21
2021-06-22,10.877530575652724,nke,2021-06-22
2021-06-23,4.035433365832517,nke,2021-06-23
2021-06-24,3.0559898699539203,nke,2021-06-24
2021-06-25,57.5955503823815,nke,2021-06-25
2021-06-28,57.5955503823815,nke,2021-06-28
2021-06-29,60.6058487023754,nke,2021-06-29
2021-06-30,60.60584870237541,nke,2021-06-30
2021-07-01,64.15683610781016,nke,2021-07-01
2021-07-02,66.15661821412537,nke,2021-07-02
2021-07-06,66.68718377751254,nke,2021-07-06
2021-07-07,67.90039001894034,nke,2021-07-07
2021-07-08,62.355059045943015,nke,2021-07-08
2021-07-09,63.91666419977348,nke,2021-07-09
2021-07-12,64.56447392164144,nke,2021-07-12
2021-07-13,64.56447392164144,nke,2021-07-13
2021-07-14,65.20241387525503,nke,2021-07-14
2021-07-15,58.31127087561162,nke,2021-07-15
2021-07-16,52.92777969717448,nke,2021-07-16
2021-07-19,33.28872257995882,nke,2021-07-19
2021-07-20,37.81006451272308,nke,2021-07-20
2021-07-21,40.48808439333478,nke,2021-07-21
2021-07-22,46.230358064857384,nke,2021-07-22
2021-07-23,51.99300594998153,nke,2021-07-23
2021-07-26,52.15541792751266,nke,2021-07-26
2021-07-27,44.07930252386671,nke,2021-07-27
2021-07-28,44.8116056431369,nke,2021-07-28
2021-07-29,47.6662763213939,nke,2021-07-29
2021-07-30,49.73240392720646,nke,2021-07-30
2021-08-02,54.55048035808004,nke,2021-08-02
2021-08-03,57.674498885083494,nke,2021-08-03
2021-08-04,59.326067958674756,nke,2021-08-04
2021-08-05,62.42352979584893,nke,2021-08-05
2021-08-06,63.110963691496714,nke,2021-08-06
2021-08-09,54.52268334626697,nke,2021-08-09
2021-08-10,56.560181358874495,nke,2021-08-10
2021-08-11,52.58177430600327,nke,2021-08-11
2021-08-12,41.15666378187358,nke,2021-08-12
2021-08-13,35.9398015203248,nke,2021-08-13
2021-08-16,38.30742515136989,nke,2021-08-16
2021-08-17,36.093427594986096,nke,2021-08-17
2021-08-18,30.357439350290917,nke,2021-08-18
2021-08-19,2.769264530048367,nke,2021-08-19
2021-08-20,5.120858931010997,nke,2021-08-20
2021-08-23,18.135105074323416,nke,2021-08-23
2021-08-24,16.42218186313854,nke,2021-08-24
2021-08-25,16.422181863138544,nke,2021-08-25
2021-08-26,1.857632094121941,nke,2021-08-26
2021-08-27,1.8576320941219304,nke,2021-08-27
2021-08-30,0.013321187318866279,nke,2021-08-30
2021-08-31,12.02749751969151,nke,2021-08-31
2021-09-01,12.59700770055554,nke,2021-09-01
2021-09-02,18.649152842183508,nke,2021-09-02
2021-09-03,21.225524268629194,nke,2021-09-03
2021-09-07,22.649693479201435,nke,2021-09-07
2021-09-08,31.82948011055099,nke,2021-09-08
2021-09-09,6.44676873890014,nke,2021-09-09
2021-09-10,6.446768738900155,nke,2021-09-10
2021-09-13,26.735015028123094,nke,2021-09-13
2021-09-14,30.69645053416423,nke,2021-09-14
2021-09-15,34.87865631406296,nke,2021-09-15
2021-09-16,30.722664767047625,nke,2021-09-16
2021-09-17,19.381792280852597,nke,2021-09-17
2021-09-20,31.374606620801814,nke,2021-09-20
2021-09-21,26.752133058592282,nke,2021-09-21
2021-09-22,17.169538046784066,nke,2021-09-22
2021-09-23,6.6179988481761765,nke,2021-09-23
2021-09-24,34.77630871805055,nke,2021-09-24
2021-09-27,36.19808943071495,nke,2021-09-27
2021-09-28,40.65798780522455,nke,2021-09-28
2021-09-29,38.80103356637086,nke,2021-09-29
2021-09-30,41.36422256865901,nke,2021-09-30
2021-10-01,38.81943093068409,nke,2021-10-01
2021-10-04,38.819430930684085,nke,2021-10-04
2021-10-05,22.447481832757298,nke,2021-10-05
2021-10-06,23.333982462325782,nke,2021-10-06
2021-10-07,5.816573839365214,nke,2021-10-07
2021-10-08,5.816573839365222,nke,2021-10-08
2021-10-11,2.9521699151606864,nke,2021-10-11
2021-10-12,2.9107703513435292,nke,2021-10-12
2021-10-13,9.076332852842919,nke,2021-10-13
2021-10-14,15.230569972870555,nke,2021-10-14
2021-10-15,15.230569972870555,nke,2021-10-15
2021-10-18,19.210095398466407,nke,2021-10-18
2021-10-19,20.813532149721155,nke,2021-10-19
2021-10-20,20.81353214972117,nke,2021-10-20
2021-10-21,32.58040230047708,nke,2021-10-21
2021-10-22,38.83773728510581,nke,2021-10-22
2021-10-25,39.12910211852601,nke,2021-10-25
2021-10-26,41.09257742594289,nke,2021-10-26
2021-10-27,31.87217884750762,nke,2021-10-27
2021-10-28,33.58813127239021,nke,2021-10-28
2021-10-29,42.30437111516244,nke,2021-10-29
2021-11-01,45.26934285625136,nke,2021-11-01
2021-11-02,45.26934285625134,nke,2021-11-02
2021-11-03,55.73371257861898,nke,2021-11-03
2021-11-04,60.4682996031175,nke,2021-11-04
2021-11-05,65.43660319694928,nke,2021-11-05
2021-11-08,37.978465569455636,nke,2021-11-08
2021-11-09,37.978465569455636,nke,2021-11-09
2021-11-10,22.598130950408166,nke,2021-11-10
2021-11-11,18.76874480690793,nke,2021-11-11
2021-11-12,19.00387228601939,nke,2021-11-12
2021-11-15,21.079878080126253,nke,2021-11-15
2021-11-16,31.173986125169233,nke,2021-11-16
2021-11-17,31.173986125169247,nke,2021-11-17
2021-11-18,33.10780139772952,nke,2021-11-18
2021-11-19,42.13547218156279,nke,2021-11-19
2021-11-22,43.33760782759626,nke,2021-11-22
2021-11-23,24.183343831817844,nke,2021-11-23
2021-11-24,12.641952784839985,nke,2021-11-24
2021-11-26,12.113477651350417,nke,2021-11-26
2021-11-29,16.829906664653695,nke,2021-11-29
2021-11-30,9.561438533737784,nke,2021-11-30
2021-12-01,15.572586186929522,nke,2021-12-01
2021-12-02,15.572586186929517,nke,2021-12-02
2021-12-03,20.60852371209171,nke,2021-12-03
2021-12-06,20.608523712091717,nke,2021-12-06
2021-12-07,27.55991932616863,nke,2021-12-07
2021-12-08,24.510341424606537,nke,2021-12-08
2021-12-09,14.816890447386049,nke,2021-12-09
2021-12-10,11.506245186494866,nke,2021-12-10
2021-12-13,1.6770277500423085,nke,2021-12-13
2021-12-14,2.961089531164812,nke,2021-12-14
2021-12-15,12.655706523652363,nke,2021-12-15
2021-12-16,11.312737028246305,nke,2021-12-16
2021-12-17,18.892111436509996,nke,2021-12-17
2021-12-20,34.293036802517044,nke,2021-12-20
2021-12-21,8.212826597357049,nke,2021-12-21
2021-12-22,6.289012623871865,nke,2021-12-22
2021-12-23,6.28901262387187,nke,2021-12-23
2021-12-27,7.888574847686725,nke,2021-12-27
2021-12-28,9.630806863289017,nke,2021-12-28
2021-12-29,14.420130902124834,nke,2021-12-29
2021-12-30,15.409471673148486,nke,2021-12-30
2021-12-31,11.159592038500948,nke,2021-12-31
