date,boll_ub,ticker,date
2018-02-28,30.27889793822698,pfe,2018-02-28
2018-03-01,30.18688720819159,pfe,2018-03-01
2018-03-02,30.087332800064257,pfe,2018-03-02
2018-03-05,30.030188866534345,pfe,2018-03-05
2018-03-06,30.041577961881803,pfe,2018-03-06
2018-03-07,30.065842482140397,pfe,2018-03-07
2018-03-08,30.134845389356936,pfe,2018-03-08
2018-03-09,30.056931982422313,pfe,2018-03-09
2018-03-12,29.982280884417605,pfe,2018-03-12
2018-03-13,29.95920899473597,pfe,2018-03-13
2018-03-14,29.899604861044576,pfe,2018-03-14
2018-03-15,29.86922075865856,pfe,2018-03-15
2018-03-16,29.90536857303327,pfe,2018-03-16
2018-03-19,29.908034912856547,pfe,2018-03-19
2018-03-20,29.911457154376418,pfe,2018-03-20
2018-03-21,29.897577652124344,pfe,2018-03-21
2018-03-22,29.91202589546815,pfe,2018-03-22
2018-03-23,30.121788754031577,pfe,2018-03-23
2018-03-26,30.079523399400852,pfe,2018-03-26
2018-03-27,30.056699316145206,pfe,2018-03-27
2018-03-28,30.04673327488975,pfe,2018-03-28
2018-03-29,30.049179277446974,pfe,2018-03-29
2018-04-02,30.067250542504468,pfe,2018-04-02
2018-04-03,30.052116701375507,pfe,2018-04-03
2018-04-04,30.06406228344184,pfe,2018-04-04
2018-04-05,30.058796174943378,pfe,2018-04-05
2018-04-06,30.01670792087557,pfe,2018-04-06
2018-04-09,29.91983728327307,pfe,2018-04-09
2018-04-10,29.85211420064904,pfe,2018-04-10
2018-04-11,29.746491893550115,pfe,2018-04-11
2018-04-12,29.74274213938865,pfe,2018-04-12
2018-04-13,29.705427020335424,pfe,2018-04-13
2018-04-16,29.660763637062356,pfe,2018-04-16
2018-04-17,29.660763637062356,pfe,2018-04-17
2018-04-18,29.683844837799427,pfe,2018-04-18
2018-04-19,29.7199830866806,pfe,2018-04-19
2018-04-20,29.81394944311391,pfe,2018-04-20
2018-04-23,29.847746088947254,pfe,2018-04-23
2018-04-24,29.96088562435029,pfe,2018-04-24
2018-04-25,29.98432613437478,pfe,2018-04-25
2018-04-26,30.03866403507764,pfe,2018-04-26
2018-04-27,30.11210213822513,pfe,2018-04-27
2018-04-30,30.071703709591358,pfe,2018-04-30
2018-05-01,30.0940035996708,pfe,2018-05-01
2018-05-02,30.17812703367687,pfe,2018-05-02
2018-05-03,30.257504721933735,pfe,2018-05-03
2018-05-04,30.28975292665935,pfe,2018-05-04
2018-05-07,30.32571500665661,pfe,2018-05-07
2018-05-08,30.354219751008355,pfe,2018-05-08
2018-05-09,30.36720038995734,pfe,2018-05-09
2018-05-10,30.34669611495719,pfe,2018-05-10
2018-05-11,30.323530621687702,pfe,2018-05-11
2018-05-14,30.297904668643206,pfe,2018-05-14
2018-05-15,30.27954748568049,pfe,2018-05-15
2018-05-16,30.245935800804716,pfe,2018-05-16
2018-05-17,30.208543029859538,pfe,2018-05-17
2018-05-18,30.154254493467125,pfe,2018-05-18
2018-05-21,30.084330272624545,pfe,2018-05-21
2018-05-22,29.959210966936624,pfe,2018-05-22
2018-05-23,29.91362853711225,pfe,2018-05-23
2018-05-24,29.828644128556512,pfe,2018-05-24
2018-05-25,29.684041638300148,pfe,2018-05-25
2018-05-29,29.60742864485619,pfe,2018-05-29
2018-05-30,29.67901429048101,pfe,2018-05-30
2018-05-31,29.699624812827814,pfe,2018-05-31
2018-06-01,29.729353985806817,pfe,2018-06-01
2018-06-04,29.77365574896858,pfe,2018-06-04
2018-06-05,29.795610034173976,pfe,2018-06-05
2018-06-06,29.778978827148492,pfe,2018-06-06
2018-06-07,29.77616425374321,pfe,2018-06-07
2018-06-08,29.811448184633498,pfe,2018-06-08
2018-06-11,29.82492281630475,pfe,2018-06-11
2018-06-12,29.848833154111276,pfe,2018-06-12
2018-06-13,29.85749574111876,pfe,2018-06-13
2018-06-14,29.857377662891345,pfe,2018-06-14
2018-06-15,29.871684024188657,pfe,2018-06-15
2018-06-18,29.8584113735744,pfe,2018-06-18
2018-06-19,29.857012393850837,pfe,2018-06-19
2018-06-20,29.864903078362758,pfe,2018-06-20
2018-06-21,29.870028288356337,pfe,2018-06-21
2018-06-22,29.887837869257574,pfe,2018-06-22
2018-06-25,29.856024583842892,pfe,2018-06-25
2018-06-26,29.804959463666957,pfe,2018-06-26
2018-06-27,29.79538889375905,pfe,2018-06-27
2018-06-28,29.763788421206776,pfe,2018-06-28
2018-06-29,29.76331454194479,pfe,2018-06-29
2018-07-02,29.75512045954888,pfe,2018-07-02
2018-07-03,29.748311071062716,pfe,2018-07-03
2018-07-05,29.844687063690106,pfe,2018-07-05
2018-07-06,29.97792471910393,pfe,2018-07-06
2018-07-09,30.078329939670294,pfe,2018-07-09
2018-07-10,30.24744312233517,pfe,2018-07-10
2018-07-11,30.336597083908394,pfe,2018-07-11
2018-07-12,30.47237833932995,pfe,2018-07-12
2018-07-13,30.584272485105274,pfe,2018-07-13
2018-07-16,30.65907580327106,pfe,2018-07-16
2018-07-17,30.759346413854182,pfe,2018-07-17
2018-07-18,30.84595567552828,pfe,2018-07-18
2018-07-19,30.887268404028635,pfe,2018-07-19
2018-07-20,30.91127208096704,pfe,2018-07-20
2018-07-23,30.927571633305956,pfe,2018-07-23
2018-07-24,30.985811325122487,pfe,2018-07-24
2018-07-25,31.075105238539738,pfe,2018-07-25
2018-07-26,31.15566904973205,pfe,2018-07-26
2018-07-27,31.271836384143086,pfe,2018-07-27
2018-07-30,31.381379323952462,pfe,2018-07-30
2018-07-31,31.803646719990706,pfe,2018-07-31
2018-08-01,32.20213429491111,pfe,2018-08-01
2018-08-02,32.47861833704422,pfe,2018-08-02
2018-08-03,32.91068771242618,pfe,2018-08-03
2018-08-06,33.37327033819623,pfe,2018-08-06
2018-08-07,33.71858945641678,pfe,2018-08-07
2018-08-08,34.11029136158433,pfe,2018-08-08
2018-08-09,34.376246445817934,pfe,2018-08-09
2018-08-10,34.590913859051014,pfe,2018-08-10
2018-08-13,34.74452138181444,pfe,2018-08-13
2018-08-14,34.866581018225894,pfe,2018-08-14
2018-08-15,35.014391336361065,pfe,2018-08-15
2018-08-16,35.132145667659266,pfe,2018-08-16
2018-08-17,35.29010082879141,pfe,2018-08-17
2018-08-20,35.396449461085595,pfe,2018-08-20
2018-08-21,35.45747951162373,pfe,2018-08-21
2018-08-22,35.46956067957578,pfe,2018-08-22
2018-08-23,35.44605827873386,pfe,2018-08-23
2018-08-24,35.4025400616754,pfe,2018-08-24
2018-08-27,35.1875912897082,pfe,2018-08-27
2018-08-28,35.126310511346944,pfe,2018-08-28
2018-08-29,35.07891502976072,pfe,2018-08-29
2018-08-30,34.947455904100394,pfe,2018-08-30
2018-08-31,34.919253032785264,pfe,2018-08-31
2018-09-04,34.916206059455625,pfe,2018-09-04
2018-09-05,34.92321327958423,pfe,2018-09-05
2018-09-06,34.9390228957855,pfe,2018-09-06
2018-09-07,34.98333075102829,pfe,2018-09-07
2018-09-10,34.99282461887428,pfe,2018-09-10
2018-09-11,35.00239691964004,pfe,2018-09-11
2018-09-12,34.9795028452184,pfe,2018-09-12
2018-09-13,35.08187569707787,pfe,2018-09-13
2018-09-14,35.205053057909076,pfe,2018-09-14
2018-09-17,35.32493580733607,pfe,2018-09-17
2018-09-18,35.52394478653692,pfe,2018-09-18
2018-09-19,35.65247604412378,pfe,2018-09-19
2018-09-20,35.863506883655084,pfe,2018-09-20
2018-09-21,36.10524883936513,pfe,2018-09-21
2018-09-24,36.28313237560358,pfe,2018-09-24
2018-09-25,36.41210904202026,pfe,2018-09-25
2018-09-26,36.49731274348847,pfe,2018-09-26
2018-09-27,36.59008858917578,pfe,2018-09-27
2018-09-28,36.67989872102764,pfe,2018-09-28
2018-10-01,36.76975061243284,pfe,2018-10-01
2018-10-02,36.794040125120645,pfe,2018-10-02
2018-10-03,36.934231632394834,pfe,2018-10-03
2018-10-04,37.00139554986666,pfe,2018-10-04
2018-10-05,37.11242045319775,pfe,2018-10-05
2018-10-08,37.233036643784395,pfe,2018-10-08
2018-10-09,37.37159547691752,pfe,2018-10-09
2018-10-10,37.33376054406873,pfe,2018-10-10
2018-10-11,37.33774962252163,pfe,2018-10-11
2018-10-12,37.303634837731046,pfe,2018-10-12
2018-10-15,37.29429587719657,pfe,2018-10-15
2018-10-16,37.291489488557666,pfe,2018-10-16
2018-10-17,37.306547795320796,pfe,2018-10-17
2018-10-18,37.30666737377612,pfe,2018-10-18
2018-10-19,37.32924171399092,pfe,2018-10-19
2018-10-22,37.34303203616286,pfe,2018-10-22
2018-10-23,37.34354473982014,pfe,2018-10-23
2018-10-24,37.46305557510293,pfe,2018-10-24
2018-10-25,37.47205035391547,pfe,2018-10-25
2018-10-26,37.53656492968925,pfe,2018-10-26
2018-10-29,37.52709610920246,pfe,2018-10-29
2018-10-30,37.53128205838626,pfe,2018-10-30
2018-10-31,37.45865929319764,pfe,2018-10-31
2018-11-01,37.38402452359274,pfe,2018-11-01
2018-11-02,37.27642369193838,pfe,2018-11-02
2018-11-05,37.07381414149714,pfe,2018-11-05
2018-11-06,36.781951655712554,pfe,2018-11-06
2018-11-07,36.76411064409202,pfe,2018-11-07
2018-11-08,36.810798980199806,pfe,2018-11-08
2018-11-09,36.90909917509209,pfe,2018-11-09
2018-11-12,36.983650562544526,pfe,2018-11-12
2018-11-13,36.97880973107399,pfe,2018-11-13
2018-11-14,36.88357441833698,pfe,2018-11-14
2018-11-15,36.855732973048426,pfe,2018-11-15
2018-11-16,36.77871689766988,pfe,2018-11-16
2018-11-19,36.80238441070535,pfe,2018-11-19
2018-11-20,36.78003750193839,pfe,2018-11-20
2018-11-21,36.73510269063506,pfe,2018-11-21
2018-11-23,36.73608905842475,pfe,2018-11-23
2018-11-26,36.697499449607264,pfe,2018-11-26
2018-11-27,36.76795746703419,pfe,2018-11-27
2018-11-28,36.96131395173822,pfe,2018-11-28
2018-11-29,37.2703266555161,pfe,2018-11-29
2018-11-30,37.712436359681675,pfe,2018-11-30
2018-12-03,37.97946873780868,pfe,2018-12-03
2018-12-04,38.08527958208719,pfe,2018-12-04
2018-12-06,38.1221640141885,pfe,2018-12-06
2018-12-07,38.118668519729006,pfe,2018-12-07
2018-12-10,38.1384780060714,pfe,2018-12-10
2018-12-11,38.12844222077684,pfe,2018-12-11
2018-12-12,38.13028061575147,pfe,2018-12-12
2018-12-13,38.15787750984606,pfe,2018-12-13
2018-12-14,38.12067845437028,pfe,2018-12-14
2018-12-17,38.12703839339985,pfe,2018-12-17
2018-12-18,38.20992722473115,pfe,2018-12-18
2018-12-19,38.314971421486156,pfe,2018-12-19
2018-12-20,38.405411368741596,pfe,2018-12-20
2018-12-21,38.47735644020017,pfe,2018-12-21
2018-12-24,38.7033135198125,pfe,2018-12-24
2018-12-26,38.72509527553489,pfe,2018-12-26
2018-12-27,38.69517221819221,pfe,2018-12-27
2018-12-28,38.58766645722714,pfe,2018-12-28
2018-12-31,38.40375562903358,pfe,2018-12-31
2019-01-02,38.04435712443437,pfe,2019-01-02
2019-01-03,37.68501779771973,pfe,2019-01-03
2019-01-04,37.447698055217415,pfe,2019-01-04
2019-01-07,37.224609468622894,pfe,2019-01-07
2019-01-08,37.17552267051408,pfe,2019-01-08
2019-01-09,37.04524518607297,pfe,2019-01-09
2019-01-10,36.93075537555267,pfe,2019-01-10
2019-01-11,36.789642815767046,pfe,2019-01-11
2019-01-14,36.523909425310094,pfe,2019-01-14
2019-01-15,36.40127758661515,pfe,2019-01-15
2019-01-16,36.35660495528394,pfe,2019-01-16
2019-01-17,36.358454478565505,pfe,2019-01-17
2019-01-18,36.35951307592038,pfe,2019-01-18
2019-01-22,36.35348463523578,pfe,2019-01-22
2019-01-23,36.34666251578352,pfe,2019-01-23
2019-01-24,36.26395667888268,pfe,2019-01-24
2019-01-25,36.42862160005068,pfe,2019-01-25
2019-01-28,36.7075961542065,pfe,2019-01-28
2019-01-29,36.70337325982372,pfe,2019-01-29
2019-01-30,36.55207383413552,pfe,2019-01-30
2019-01-31,36.50264347790564,pfe,2019-01-31
2019-02-01,36.600081162088344,pfe,2019-02-01
2019-02-04,36.58127529314301,pfe,2019-02-04
2019-02-05,36.507657306299876,pfe,2019-02-05
2019-02-06,36.4189898550959,pfe,2019-02-06
2019-02-07,36.29639921641751,pfe,2019-02-07
2019-02-08,36.31845185480794,pfe,2019-02-08
2019-02-11,36.25275001656991,pfe,2019-02-11
2019-02-12,36.24385687747489,pfe,2019-02-12
2019-02-13,36.19233421772116,pfe,2019-02-13
2019-02-14,36.206360134960114,pfe,2019-02-14
2019-02-15,36.23594057335828,pfe,2019-02-15
2019-02-19,36.28377564338165,pfe,2019-02-19
2019-02-20,36.30609439930713,pfe,2019-02-20
2019-02-21,36.32877788797013,pfe,2019-02-21
2019-02-22,36.42691232171602,pfe,2019-02-22
2019-02-25,36.48326706792371,pfe,2019-02-25
2019-02-26,36.22005242597945,pfe,2019-02-26
2019-02-27,36.11249298348595,pfe,2019-02-27
2019-02-28,36.17789922809018,pfe,2019-02-28
2019-03-01,36.28885918937657,pfe,2019-03-01
2019-03-04,36.312573665068065,pfe,2019-03-04
2019-03-05,36.3451841705119,pfe,2019-03-05
2019-03-06,36.35354365055042,pfe,2019-03-06
2019-03-07,36.39457467933703,pfe,2019-03-07
2019-03-08,36.47981691863539,pfe,2019-03-08
2019-03-11,36.49423076532997,pfe,2019-03-11
2019-03-12,36.492426350355494,pfe,2019-03-12
2019-03-13,36.49126276949677,pfe,2019-03-13
2019-03-14,36.52468623309751,pfe,2019-03-14
2019-03-15,36.52668805024288,pfe,2019-03-15
2019-03-18,36.51559485963773,pfe,2019-03-18
2019-03-19,36.497230923445976,pfe,2019-03-19
2019-03-20,36.49628330253366,pfe,2019-03-20
2019-03-21,36.50426381377598,pfe,2019-03-21
2019-03-22,36.43851270450698,pfe,2019-03-22
2019-03-25,36.347971992124016,pfe,2019-03-25
2019-03-26,36.280855059400345,pfe,2019-03-26
2019-03-27,36.200870789540474,pfe,2019-03-27
2019-03-28,36.046842651904655,pfe,2019-03-28
2019-03-29,35.88646311085797,pfe,2019-03-29
2019-04-01,35.83943617127173,pfe,2019-04-01
2019-04-02,35.84342059852522,pfe,2019-04-02
2019-04-03,35.93991432666335,pfe,2019-04-03
2019-04-04,35.99589975002443,pfe,2019-04-04
2019-04-05,36.0084636783415,pfe,2019-04-05
2019-04-08,36.09783783360957,pfe,2019-04-08
2019-04-09,36.138422008008526,pfe,2019-04-09
2019-04-10,36.169603308986964,pfe,2019-04-10
2019-04-11,36.07810353625256,pfe,2019-04-11
2019-04-12,36.08496099927485,pfe,2019-04-12
2019-04-15,36.06856235267047,pfe,2019-04-15
2019-04-16,36.21344628763011,pfe,2019-04-16
2019-04-17,36.513094098737525,pfe,2019-04-17
2019-04-18,36.775341159334495,pfe,2019-04-18
2019-04-22,37.02193500485991,pfe,2019-04-22
2019-04-23,37.12915672993827,pfe,2019-04-23
2019-04-24,37.1685469707042,pfe,2019-04-24
2019-04-25,37.184144714448166,pfe,2019-04-25
2019-04-26,37.13817049737966,pfe,2019-04-26
2019-04-29,37.07497603174462,pfe,2019-04-29
2019-04-30,36.9234797401909,pfe,2019-04-30
2019-05-01,36.7489176923339,pfe,2019-05-01
2019-05-02,36.576844565311234,pfe,2019-05-02
2019-05-03,36.42872570350561,pfe,2019-05-03
2019-05-06,36.24929606783001,pfe,2019-05-06
2019-05-07,35.96335488245803,pfe,2019-05-07
2019-05-08,35.71257119829399,pfe,2019-05-08
2019-05-09,35.458178679199136,pfe,2019-05-09
2019-05-10,35.28398122117495,pfe,2019-05-10
2019-05-13,35.18797259205449,pfe,2019-05-13
2019-05-14,35.01894592837627,pfe,2019-05-14
2019-05-15,35.09399673601592,pfe,2019-05-15
2019-05-16,35.27921428245193,pfe,2019-05-16
2019-05-17,35.37996905176867,pfe,2019-05-17
2019-05-20,35.41843961005742,pfe,2019-05-20
2019-05-21,35.482338880415014,pfe,2019-05-21
2019-05-22,35.552082622837645,pfe,2019-05-22
2019-05-23,35.59432045940728,pfe,2019-05-23
2019-05-24,35.64832946653059,pfe,2019-05-24
2019-05-28,35.582054936958166,pfe,2019-05-28
2019-05-29,35.60411862427115,pfe,2019-05-29
2019-05-30,35.64747902975728,pfe,2019-05-30
2019-05-31,35.65436682993794,pfe,2019-05-31
2019-06-03,35.710953521001336,pfe,2019-06-03
2019-06-04,35.80503578454539,pfe,2019-06-04
2019-06-05,35.8938093780435,pfe,2019-06-05
2019-06-06,36.00982924418774,pfe,2019-06-06
2019-06-07,36.140311411950236,pfe,2019-06-07
2019-06-10,36.27340104361213,pfe,2019-06-10
2019-06-11,36.2773608134128,pfe,2019-06-11
2019-06-12,36.32569414673927,pfe,2019-06-12
2019-06-13,36.32025576429822,pfe,2019-06-13
2019-06-14,36.37287769376467,pfe,2019-06-14
2019-06-17,36.418211631335446,pfe,2019-06-17
2019-06-18,36.48643852128449,pfe,2019-06-18
2019-06-19,36.62195406867632,pfe,2019-06-19
2019-06-20,36.76787553032623,pfe,2019-06-20
2019-06-21,36.90008896987198,pfe,2019-06-21
2019-06-24,37.02675943996986,pfe,2019-06-24
2019-06-25,37.12692991223894,pfe,2019-06-25
2019-06-26,37.10165179418615,pfe,2019-06-26
2019-06-27,37.117588756312706,pfe,2019-06-27
2019-06-28,37.03724332322547,pfe,2019-06-28
2019-07-01,37.043136077015035,pfe,2019-07-01
2019-07-02,37.151251729440794,pfe,2019-07-02
2019-07-03,37.29371918831457,pfe,2019-07-03
2019-07-05,37.34065202096545,pfe,2019-07-05
2019-07-08,37.339463880508205,pfe,2019-07-08
2019-07-09,37.34316575801544,pfe,2019-07-09
2019-07-10,37.384876129253946,pfe,2019-07-10
2019-07-11,37.388392650470074,pfe,2019-07-11
2019-07-12,37.40183655684686,pfe,2019-07-12
2019-07-15,37.40262955973964,pfe,2019-07-15
2019-07-16,37.40442694061637,pfe,2019-07-16
2019-07-17,37.420829235721726,pfe,2019-07-17
2019-07-18,37.41312421872121,pfe,2019-07-18
2019-07-19,37.40664424073928,pfe,2019-07-19
2019-07-22,37.38564587151509,pfe,2019-07-22
2019-07-23,37.34604098002857,pfe,2019-07-23
2019-07-24,37.30298954589608,pfe,2019-07-24
2019-07-25,37.310690462421185,pfe,2019-07-25
2019-07-26,37.29490876676078,pfe,2019-07-26
2019-07-29,37.4250306395861,pfe,2019-07-29
2019-07-30,38.03137822314606,pfe,2019-07-30
2019-07-31,38.24849739896805,pfe,2019-07-31
2019-08-01,38.3268607293419,pfe,2019-08-01
2019-08-02,38.392473265846505,pfe,2019-08-02
2019-08-05,38.57621691287911,pfe,2019-08-05
2019-08-06,38.63434457701618,pfe,2019-08-06
2019-08-07,38.544611009364196,pfe,2019-08-07
2019-08-08,38.479009094453026,pfe,2019-08-08
2019-08-09,38.45858767351511,pfe,2019-08-09
2019-08-12,38.417213771298144,pfe,2019-08-12
2019-08-13,38.29008355000125,pfe,2019-08-13
2019-08-14,38.17704631285493,pfe,2019-08-14
2019-08-15,37.889251132877774,pfe,2019-08-15
2019-08-16,37.539659962907606,pfe,2019-08-16
2019-08-19,37.066066979315245,pfe,2019-08-19
2019-08-20,36.47053752204906,pfe,2019-08-20
2019-08-21,35.783653918259304,pfe,2019-08-21
2019-08-22,35.00202384010201,pfe,2019-08-22
2019-08-23,33.91611555866491,pfe,2019-08-23
2019-08-26,33.042807608353975,pfe,2019-08-26
2019-08-27,32.74196109185082,pfe,2019-08-27
2019-08-28,32.34964896629279,pfe,2019-08-28
2019-08-29,31.947006322341252,pfe,2019-08-29
2019-08-30,31.543171239582545,pfe,2019-08-30
2019-09-03,31.403853209236996,pfe,2019-09-03
2019-09-04,31.218428563052225,pfe,2019-09-04
2019-09-05,31.173776158401264,pfe,2019-09-05
2019-09-06,31.091882978726943,pfe,2019-09-06
2019-09-09,31.19193786601367,pfe,2019-09-09
2019-09-10,31.51215542201601,pfe,2019-09-10
2019-09-11,31.794914771791607,pfe,2019-09-11
2019-09-12,31.98592128928151,pfe,2019-09-12
2019-09-13,32.09573608756052,pfe,2019-09-13
2019-09-16,32.18116199045518,pfe,2019-09-16
2019-09-17,32.23428994056372,pfe,2019-09-17
2019-09-18,32.24004242007733,pfe,2019-09-18
2019-09-19,32.259390043936044,pfe,2019-09-19
2019-09-20,32.29414325911671,pfe,2019-09-20
2019-09-23,32.203834464211255,pfe,2019-09-23
2019-09-24,32.14507892710103,pfe,2019-09-24
2019-09-25,31.97356034762942,pfe,2019-09-25
2019-09-26,31.905182020727032,pfe,2019-09-26
2019-09-27,31.848934020903425,pfe,2019-09-27
2019-09-30,31.817324212400756,pfe,2019-09-30
2019-10-01,31.868172544413856,pfe,2019-10-01
2019-10-02,32.01127102247421,pfe,2019-10-02
2019-10-03,32.02851935016652,pfe,2019-10-03
2019-10-04,32.012682408077794,pfe,2019-10-04
2019-10-07,31.965211100568627,pfe,2019-10-07
2019-10-08,31.834595732392952,pfe,2019-10-08
2019-10-09,31.659729270899817,pfe,2019-10-09
2019-10-10,31.483546449001146,pfe,2019-10-10
2019-10-11,31.378258158764382,pfe,2019-10-11
2019-10-14,31.29612530955713,pfe,2019-10-14
2019-10-15,31.29612530955713,pfe,2019-10-15
2019-10-16,31.2912096692347,pfe,2019-10-16
2019-10-17,31.28381823178326,pfe,2019-10-17
2019-10-18,31.244879391504753,pfe,2019-10-18
2019-10-21,31.27251693406856,pfe,2019-10-21
2019-10-22,31.3125326309028,pfe,2019-10-22
2019-10-23,31.406453481376044,pfe,2019-10-23
2019-10-24,31.439814938637156,pfe,2019-10-24
2019-10-25,31.50574032630725,pfe,2019-10-25
2019-10-28,31.672611135910074,pfe,2019-10-28
2019-10-29,32.02371885105281,pfe,2019-10-29
2019-10-30,32.286012130397985,pfe,2019-10-30
2019-10-31,32.53037378950816,pfe,2019-10-31
2019-11-01,32.75638672880219,pfe,2019-11-01
2019-11-04,32.88132755026723,pfe,2019-11-04
2019-11-05,32.88381657023559,pfe,2019-11-05
2019-11-06,32.900756605380835,pfe,2019-11-06
2019-11-07,32.878851679143665,pfe,2019-11-07
2019-11-08,32.87912979642892,pfe,2019-11-08
2019-11-11,32.87514690803627,pfe,2019-11-11
2019-11-12,32.87801353129491,pfe,2019-11-12
2019-11-13,32.856472569439475,pfe,2019-11-13
2019-11-14,32.840192038096895,pfe,2019-11-14
2019-11-15,32.844625136959344,pfe,2019-11-15
2019-11-18,32.83317816227931,pfe,2019-11-18
2019-11-19,32.844621804596,pfe,2019-11-19
2019-11-20,32.829146356052725,pfe,2019-11-20
2019-11-21,32.807117515271536,pfe,2019-11-21
2019-11-22,32.90917514241744,pfe,2019-11-22
2019-11-25,33.097592057597275,pfe,2019-11-25
2019-11-26,33.15736188236178,pfe,2019-11-26
2019-11-27,33.24526502506648,pfe,2019-11-27
2019-11-29,33.3200925613427,pfe,2019-11-29
2019-12-02,33.35354099690658,pfe,2019-12-02
2019-12-03,33.385455929799335,pfe,2019-12-03
2019-12-04,33.435510410199754,pfe,2019-12-04
2019-12-05,33.47027439894732,pfe,2019-12-05
2019-12-06,33.5151420161018,pfe,2019-12-06
2019-12-09,33.55938643892284,pfe,2019-12-09
2019-12-10,33.60291844954322,pfe,2019-12-10
2019-12-11,33.60691339111389,pfe,2019-12-11
2019-12-12,33.577544766150304,pfe,2019-12-12
2019-12-13,33.46597274631747,pfe,2019-12-13
2019-12-16,33.56623387291164,pfe,2019-12-16
2019-12-17,33.580375442658124,pfe,2019-12-17
2019-12-18,33.623904124251204,pfe,2019-12-18
2019-12-19,33.541175487092524,pfe,2019-12-19
2019-12-20,33.60834965334439,pfe,2019-12-20
2019-12-23,33.719281484063615,pfe,2019-12-23
2019-12-24,33.80004884475488,pfe,2019-12-24
2019-12-26,33.89467001527913,pfe,2019-12-26
2019-12-27,33.96563475333368,pfe,2019-12-27
2019-12-30,33.9840173951344,pfe,2019-12-30
2019-12-31,34.02394955384965,pfe,2019-12-31
2020-01-02,34.033161286881196,pfe,2020-01-02
2020-01-03,34.02120129352021,pfe,2020-01-03
2020-01-06,33.98135049682822,pfe,2020-01-06
2020-01-07,33.9595707190607,pfe,2020-01-07
2020-01-08,33.946472415257695,pfe,2020-01-08
2020-01-09,33.93374216200173,pfe,2020-01-09
2020-01-10,33.93515706487132,pfe,2020-01-10
2020-01-13,33.95188749660468,pfe,2020-01-13
2020-01-14,34.07309545486715,pfe,2020-01-14
2020-01-15,34.39732898009285,pfe,2020-01-15
2020-01-16,34.618972469827,pfe,2020-01-16
2020-01-17,34.7761543838956,pfe,2020-01-17
2020-01-21,34.87985617066797,pfe,2020-01-21
2020-01-22,34.950973583729194,pfe,2020-01-22
2020-01-23,35.098390505751546,pfe,2020-01-23
2020-01-24,35.11797878493518,pfe,2020-01-24
2020-01-27,35.16543978371998,pfe,2020-01-27
2020-01-28,35.24483917739791,pfe,2020-01-28
2020-01-29,35.379112432349224,pfe,2020-01-29
2020-01-30,35.499684858889296,pfe,2020-01-30
2020-01-31,35.57006760576403,pfe,2020-01-31
2020-02-03,35.60468235218135,pfe,2020-02-03
2020-02-04,35.62232101261749,pfe,2020-02-04
2020-02-05,35.62328489427354,pfe,2020-02-05
2020-02-06,35.61839026612811,pfe,2020-02-06
2020-02-07,35.61878787192517,pfe,2020-02-07
2020-02-10,35.59725567717727,pfe,2020-02-10
2020-02-11,35.57047091852703,pfe,2020-02-11
2020-02-12,35.4815647329144,pfe,2020-02-12
2020-02-13,35.321777467529415,pfe,2020-02-13
2020-02-14,35.16296661749334,pfe,2020-02-14
2020-02-18,34.98784130550606,pfe,2020-02-18
2020-02-19,34.79942585360882,pfe,2020-02-19
2020-02-20,34.621774458696926,pfe,2020-02-20
