Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,79.3990249633789,11142300,v
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,83.0457763671875,28079600,v
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,82.80459594726562,9665300,v
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,82.75634765625,8600300,v
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,82.0906753540039,7587700,v
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.56340026855469,6554700,v
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,82.87214660644531,10432000,v
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,83.3930892944336,6046300,v
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.78863525390625,5952000,v
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.61506652832031,8049700,v
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,84.48941040039062,8680600,v
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.5377426147461,5887200,v
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,84.98237609863281,9301300,v
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,84.86638641357422,8389900,v
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,85.23369598388672,6040500,v
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,85.475341796875,5151300,v
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,85.05968475341797,6131600,v
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,85.001708984375,8521900,v
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,86.01661682128906,11131400,v
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.57199096679688,10544200,v
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.82331848144531,5700600,v
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,85.96831512451172,7347600,v
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,86.08428192138672,5688400,v
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,85.98763275146484,5866800,v
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,86.13262939453125,5953900,v
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.73190307617188,12246700,v
2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,87.0992202758789,8944100,v
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,86.55791473388672,6009400,v
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,86.9155502319336,6350700,v
2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,87.03154754638672,9174400,v
2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,87.224853515625,8613400,v
2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,86.2002944946289,9438000,v
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,85.11770629882812,11092100,v
2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,85.56232452392578,7828600,v
2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,85.89095306396484,7710700,v
2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,86.2099380493164,7597600,v
2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,85.97797393798828,5230000,v
2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,86.14230346679688,7045500,v
2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,86.2002944946289,4738000,v
2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,86.03597259521484,6227100,v
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,85.900634765625,6429800,v
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,86.37425994873047,9125800,v
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,85.81363677978516,4859900,v
2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,86.05529022216797,7251600,v
2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,86.11328125,8473900,v
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,85.77499389648438,5439500,v
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,85.89095306396484,5999400,v
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,85.88127899169922,7058500,v
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,85.71697235107422,5912500,v
2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,85.900634765625,7242700,v
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,86.80921936035156,6122800,v
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,86.73190307617188,6823500,v
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,86.75123596191406,7301300,v
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,88.10446166992188,12178300,v
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,88.10446166992188,19442600,v
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,88.78105163574219,11705400,v
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,89.0323715209961,7769200,v
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,88.7520751953125,11295200,v
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,88.53942108154297,5856800,v
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,88.17213439941406,6888500,v
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,88.21078491210938,9042100,v
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,89.4480209350586,11627700,v
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,89.35135650634766,4909000,v
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,89.52534484863281,5257000,v
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,89.01301574707031,8844500,v
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,88.84871673583984,5223600,v
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,88.92606353759766,3969500,v
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,89.16769409179688,6747600,v
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,89.0227279663086,7052200,v
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,89.63167572021484,5898800,v
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,90.11495971679688,7040100,v
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,90.03761291503906,5497400,v
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,88.8514633178711,8240200,v
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,88.80305480957031,8239800,v
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,89.54863739013672,9361300,v
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,90.3523178100586,9186200,v
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,90.88488006591797,7616100,v
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,91.80477142333984,6825300,v
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,92.02749633789062,7262400,v
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,91.66922760009766,4133900,v
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,91.71764373779297,6292700,v
2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,92.21147918701172,9866000,v
2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,92.37606048583984,8911900,v
2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,93.1023178100586,8570200,v
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,93.48961639404297,14510500,v
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,92.75373077392578,7030300,v
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,93.0442123413086,6720300,v
2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,93.0442123413086,7720300,v
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,91.56270599365234,16887100,v
2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,90.53630828857422,15610000,v
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,92.06621551513672,8700100,v
2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,92.29861450195312,6347000,v
2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,91.18505859375,12793900,v
2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,91.18505859375,14705100,v
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,91.78540802001953,5984300,v
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,91.38842010498047,5626700,v
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,91.54332733154297,5611400,v
2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,90.97203826904297,5846500,v
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,92.55037689208984,11637300,v
2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,92.2018051147461,6970800,v
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,91.8919448852539,6283600,v
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,93.1797866821289,5571300,v
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,91.42715454101562,8872500,v
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,90.80742645263672,9036600,v
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,90.39105224609375,6197700,v
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,91.03014373779297,9339600,v
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,90.29423522949219,8215700,v
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,90.9429931640625,6175800,v
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,92.07588958740234,8851800,v
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,92.3857650756836,5554100,v
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,93.13136291503906,5974800,v
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,92.8989486694336,6721700,v
2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,93.85758972167969,6195800,v
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,93.7607421875,5914900,v
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,94.48697662353516,7435000,v
2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,95.1357421875,6390400,v
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,95.00019073486328,8572900,v
2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,96.44294738769531,17400200,v
2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,97.18854522705078,9186000,v
2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,96.8205795288086,6774900,v
2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,97.65331268310547,7205400,v
2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,96.41388702392578,10543900,v
2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,96.00721740722656,6558800,v
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,96.40421295166016,7576600,v
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,97.6727066040039,6018100,v
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,98.06969451904297,5955600,v
2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,97.40157318115234,5697500,v
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,97.69207000732422,4618000,v
2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,98.27305603027344,7047100,v
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,98.06969451904297,6283700,v
2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,97.76954650878906,6902100,v
2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,96.33644104003906,8560800,v
2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,96.91739654541016,5268200,v
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,98.6409912109375,5657600,v
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,99.37689971923828,5386000,v
2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,100.2061538696289,13408300,v
2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,99.08109283447266,7381600,v
2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,99.42056274414062,5670900,v
2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,100.10914611816406,5395000,v
2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,100.93353271484375,5481000,v
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,100.07038116455078,5057200,v
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,100.10914611816406,4082300,v
2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,100.23524475097656,4467400,v
2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,100.65226745605469,3919900,v
2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,100.64257049560547,7135300,v
2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,100.6037826538086,8712700,v
2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,100.40010070800781,13766000,v
2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,100.76866912841797,4466800,v
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,99.90547180175781,6337500,v
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,100.07038116455078,6372200,v
2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,101.40877532958984,6508600,v
2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,101.28268432617188,5787200,v
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,102.95085144042969,6956000,v
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,103.00904083251953,5212400,v
2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,102.64049530029297,6215700,v
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,102.88296508789062,8154000,v
2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,102.12646484375,12622900,v
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,101.67062377929688,7330300,v
2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,102.23314666748047,9754400,v
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,101.80641174316406,8198600,v
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,102.13616180419922,4777600,v
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,102.37861633300781,4959400,v
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,99.91517639160156,9395300,v
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,99.83758544921875,6263600,v
2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,100.75897979736328,8337400,v
2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,101.42816925048828,5947800,v
2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,102.06827545166016,7676300,v
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,102.26225280761719,4885600,v
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,102.40772247314453,4411100,v
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,102.13616180419922,4146800,v
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,103.03815460205078,4396100,v
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,103.51336669921875,4587000,v
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,103.78492736816406,4787000,v
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,104.07588195800781,4015600,v
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,105.1718521118164,6473100,v
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,104.85177612304688,6496100,v
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,105.38520050048828,5154600,v
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,105.03604888916016,5552200,v
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,104.29896545410156,5979400,v
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,104.5511245727539,4817300,v
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,103.79462432861328,10840200,v
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,104.30867767333984,7848900,v
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,104.28925323486328,6316700,v
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,105.14274597167969,10511200,v
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,106.19019317626953,13261300,v
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,106.49085235595703,7380100,v
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,106.40357208251953,7862700,v
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,106.7236099243164,5148600,v
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,106.66542053222656,8002500,v
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,107.72258758544922,6167300,v
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,107.63528442382812,5506600,v
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,108.00382995605469,3757600,v
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,108.54695129394531,4094700,v
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,108.71182250976562,3697900,v
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,109.08037567138672,4417800,v
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,108.76032257080078,4334700,v
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,108.5081558227539,4198900,v
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,108.04261016845703,7185600,v
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,108.60516357421875,5679600,v
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,106.92729949951172,6895100,v
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,107.86486053466797,5655100,v
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,106.69898223876953,8812400,v
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,106.82527160644531,6873200,v
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,108.28263092041016,6456500,v
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,107.67054748535156,4067600,v
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,108.78787994384766,3045600,v
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,109.18621063232422,6620500,v
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,110.13837432861328,6671300,v
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,106.73783111572266,14505400,v
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,109.39024353027344,18533300,v
2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,107.5831069946289,13101800,v
2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,104.37688446044922,18909100,v
2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,105.49421691894531,12081500,v
2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,106.6212387084961,7532100,v
2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,108.23407745361328,7384900,v
2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,109.39996337890625,7594900,v
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,109.17649841308594,7538600,v
2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,110.23551177978516,8754400,v
2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,110.08978271484375,8088900,v
2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,109.71087646484375,9815600,v
2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,110.58527374267578,16388000,v
2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,110.3229751586914,8961800,v
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,108.95301818847656,7899400,v
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,108.93360137939453,6201900,v
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,109.21536254882812,8866400,v
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,109.48741149902344,6190100,v
2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,109.77886962890625,3948900,v
2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,110.77960205078125,7073100,v
2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,111.10021209716797,6937100,v
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,110.77960205078125,5249000,v
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,111.25568389892578,6080900,v
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,112.36328125,6946100,v
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,112.78105163574219,7805300,v
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,115.4820556640625,8590500,v
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,115.94842529296875,6660700,v
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,115.72496032714844,6562400,v
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,115.59864044189453,7490300,v
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,116.43421936035156,5982100,v
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,116.67707824707031,5585800,v
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,116.96856689453125,8803800,v
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,118.51338958740234,7991500,v
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,119.61128234863281,8661000,v
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,119.21290588378906,8250700,v
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,120.79658508300781,9355000,v
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,121.10749053955078,5683300,v
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,121.01034545898438,6425200,v
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,121.66131591796875,7166400,v
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,122.73004150390625,5604900,v
