,id,ticker,title,category,content,date,provider,url,article_id
132866,354381,MAR,Hyatt s Andaz Brand To Debut In Czech Republic  Eyes Growth,opinion,"In a bid to maintain its position as the fastest growing global hospitality company  Hyatt Hotels Corporation   NYSE H   has been strengthening its presence worldwide  Recently  the company announced that one of its affiliates inked a deal with UBM Development AG to develop Hyatt s first Andaz brand property named Andaz Prague  in Czech Republic Notably  this 175 roomed hotel  situated at Senovazne Square  NYSE SQ   is in the close proximity to Prague s world famous Old Town  The property is slated to open in 2022 Notably  the Andaz brand s luxury hotel draws inspiration from Prague s history and cultural traditions  and will mark the first luxury lifestyle hotels in the Czech Capital   This city of Mozart  Mucha and Hrabal continues to inspire people to explore its rich offerings  With the addition of Andaz Prague  we are excited for Hyatt to have a brand presence in the three imperial cities of Europe   Vienna  Budapest and Prague   and grow our opportunities to cater to the luxury demand   as stated by Takuya Aoyama  vice president development  Hyatt The management also stated that to meet the rising demand of such properties in Europe  the company has unveiled two new properties this year   Andaz Munich Schwabinger Tor and Andaz Vienna Am Belvedere  and will join Andaz London Liverpool Street and Andaz Amsterdam Prinsengracht Expansion to Spur GrowthHyatt is also expanding its footprint into the diverse international markets including Asia Pacific  Europe  Africa  the Middle East and Latin America  As of Sep 30  2019  the company s portfolio included more than 875 properties in 60 countries across six continents This apart  the company has announced further expansion plans in Australia  Brazil  Germany  the U K   Indonesia  Japan  Mexico  Saudi Arabia  Singapore  Thailand  the Netherlands and others Meanwhile  the company s new brand signings have consistently exceeded the openings globally  This trend is expected to continue in the current year and beyond  In 2018  Hyatt registered net room growth of 13 6  on a year over year basis  For 2019  it expects unit growth of roughly 7 25 7 75   reflecting 80 new hotel openings In the past six months  shares of Hyatt have gained 11 9  compared with the s 11 6  rally 
Zacks Rank   Stocks to ConsiderHyatt  which shares space with Marriott International  Inc    NASDAQ MAR    has a Zacks Rank  3  Hold   Better ranked stocks in the same space include GreenTree Hospitality Group Ltd    NYSE H   and Civeo Corporation   NYSE CVEO    While Green Tree sports a Zacks Rank  1  Strong Buy   Civeo carries a Zacks Rank  2  Buy   You can seeGreenTree Hospitality Group has an impressive long term earnings growth rate of 17 6  Civeo reported better than expected earnings in three of the trailing four quarters  with average being 42 5  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-11-27,Zacks Investment Research,https://www.investing.com/analysis/hyatts-andaz-brand-to-debut-in-czech-republic-eyes-growth-200488645,200488645
132867,354382,MAR,Hyatt On Expansion Spree  To Open 20 Luxury Hotels By 2020,opinion,Hyatt Hotels Corporation   NYSE H   consistent efforts to expand its presence worldwide and capitalize on demand for hotels in international markets are commendable  The company announced that it plans to add more than 20 new luxury hotels and resorts to its portfolio by the end of 2020 The company will open new hotels under the Park Hyatt  Andaz  Alila  Grand Hyatt  Miraval and The Unbound Collection by Hyatt brands  Mark Vondrasek  chief commercial officer  Hyatt said that  We re excited to expand into new markets and enhance the global footprint of our brands  giving our guests and members additional ways to connect with our luxury offerings in places where they want to be  Hyatt  which will celebrate its 40th anniversary in 2020  plans to open five Park Hyatt hotels by 2020 in Doha  Qatar  Jakarta  Indonesia  Niseko  Japan  Suzhou  China  and Auckland  New Zealand  The company will also expand its Alila brand by opening hotels in Switzerland  Malaysia and Oman by 2020  Moreover  Andaz branded luxury lifestyle properties will expand its footprint in Dubai  UAE  Prague  Czech Republic  Bali  Indonesia  Shenzhen and Xiamen in China  and Palm Springs  California The Grand Hyatt brand will expand its presence in Hefei and the Shenzhou Peninsula in China  Kuwait  Gurgaon in India  Jeju in South Korea  and Nashville  Tennessee Global Expansion to Offset CompetitionHyatt aims to differentiate its brands from one another by providing distinct travel experiences  The company is also consistently trying to expand its presence worldwide and has expansion plans in the Asia Pacific  Europe  Africa  the Middle East and Latin America Expansion in these markets should help the company gain market share in the hospitality industry  thus boosting business  Thus  an essential aspect of the company s riveting growth potential is its strong brand presence and continual expansion in higher growth and under penetrated markets such as India and China Apart from these  the company has announced further expansion plans in diverse international markets like Australia  Brazil  Germany  the U K   Indonesia  Japan  Mexico  Saudi Arabia  Singapore  Thailand  the Netherlands and others  Meanwhile  the company s new signings across its brands globally have consistently outpaced openings  This trend is expected to continue in 2019 and beyond We believe this will help the company to counter competition from the likes of Marriott   NASDAQ MAR   and Hilton   NYSE H    A glimpse of the company s price trend reveals that it has outperformed the industry in the past six months  Shares of Hyatt have gained 10 8   outperforming the  s 10  growth Hyatt currently carries a Zacks Rank  3  Hold  Key PickA better ranked stock in the same space is Civeo Corporation   NYSE CVEO    The company has a Zacks Rank  2  Buy  and reported better than expected earnings in three of the trailing four quarters  with the average being 42 5   You can see  7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2019-12-02,Zacks Investment Research,https://www.investing.com/analysis/hyatt-on-expansion-spree-to-open-20-luxury-hotels-by-2020-200489545,200489545
132886,354401,MAR,Hyatt  H  Relies On Unit Expansion To Counter Competition,opinion,Hyatt Hotels Corporation   NYSE H   continues to rely on strong expansion strategies and acquisitions to drive growth  However  intense competition and weakness in China operations are likely to continue to put the company under pressure Notably  Hyatt reported   With this  the company s bottom line surpassed the Zacks Consensus Estimate for 14 straight quarters  while the top line outpaced the same for the second consecutive quarter  Given its strong brand recognition  efforts to enhance guest experience and increased focus on operational excellence  Hyatt is likely to perform well in the quarters ahead Factors Likely to Drive GrowthThe company is strongly invested in strategies related to various acquisitions and divestitures that can drive growth  In 2017  it acquired Miraval Group  which extended the Hyatt brand beyond traditional hotel stays into a wellness category that resonates well with the high end travelers  Moreover  the company is also increasing its focus on private accommodations  another fast growing travel segment  which has the potential to extend the Hyatt brand beyond traditional hotel space  and is a fantastic fit to the Hyatt portfolio and its brand positioning Meanwhile  the company aims to differentiate its brands from one another by providing distinct travel experiences  Hyatt is also consistently trying to expand its presence worldwide and has expansion plans in the Asia Pacific  Europe  Africa  the Middle East and Latin America  Expansion in these markets should help the company gain market share in the hospitality industry  thus boosting business Resultantly   Hyatt s new signings across its brands globally have consistently outpaced openings and this trend is expected to continue in 2019  In 2018  it registered net room growth of 13 6  on a year over year basis  For 2019  it expects unit growth of roughly 7 25 7 75   reflecting 80 new hotel openings In order to survive in a tough economic environment  Hyatt is continuously devising newer ways to enhance guest experience and raise occupancy  The company also has a creative approach to food and beverage at its hotels worldwide  and has created profitable and popular venues that build and enhance demand for its hotel properties  Meanwhile  in 2017  the company launched a new loyalty program  World of Hyatt  which replaced its Gold Passport loyalty program  Notably  World of Hyatt is a platform for guest engagement  The company is witnessing a higher level of guest satisfaction  owing to the enhancements ConcernsHyatt is witnessing some significant top line pressure in areas like select business in the United States and lower demand in overall China  Resultantly  the company expects RevPAR to slow down in the current year  Hyatt expects RevPAR growth to be 1 2  for the year  With respect to adjusted EBITDA  the company reduced 2019 guidance to  755  775 million Hyatt has significant exposure in Chicago  which makes it vulnerable to the ongoing slowdown in the market  The current year is proving to be difficult for its operations in Chicago  In the first half of 2019  the company s group room revenues in Chicago moved down 15  whereas overall RevPAR for luxury and upper upscale hotels declined 3 6  through the second quarter  In the same period  Central Business District was down 5 5  Meanwhile  the hotel industry is highly competitive  as major hospitality chains  with well established and recognized brands  are continuously expanding global presence  Hyatt is continuously facing intense competition from large hotel chains like Marriott   NASDAQ MAR   and Hilton   NYSE H   as well as smaller independent local hospitality providers like Extended Stay America   NASDAQ STAY   Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-08-14,Zacks Investment Research,https://www.investing.com/analysis/hyatt-h-relies-on-unit-expansion-to-counter-competition-200455484,200455484
132887,354402,MAR,Hilton Expands Presence In Northeast China  Eyes Growth,opinion,Hilton Worldwide Holdings Inc     NYSE H    continues to expand its footprint in China  To this end  the company has announced the expansion of Conrad Hotels   Resorts with the opening of Conrad Shenyang in Northeast China The hotel is situated at the heart of the historic city that was home to the birth of the Qing Dynasty  Notably  this 315 roomed hotel marks the brand s second property in China within a month  Conrad Shenyang is owned by Hang Lung Properties and managed by Hilton The company is confident about the success of this hotel as it offers the city s largest guest rooms with stylish and modern design  advanced dining concepts and uninterrupted views  Qian Jin  area president for Greater China and Mongolia  Hilton  stated that  We are seeing promising momentum in the revitalization and development of Shenyang s business environment as well as its influence on surrounding areas  The hotel is in close proximity to the city s administrative bureaus  high end retail shops and entertainment venues  Conrad Shenyang is less than three kilometers away from Shenyang North Railway Station and six kilometers from Shenyang Railway Station Strategic Expansion to Drive GrowthIn a bid to maintain its position as the fastest growing global hospitality company  Hilton is continuing to drive unit growth  To this end  Hilton opened 123 new hotels during the second quarter of 2019  It also achieved net unit growth of 15 700 rooms  marking roughly 7  increase from the prior year quarter As of Jun 30  2019  Hilton s development pipeline comprised nearly 2 490 hotels  with roughly 373 000 rooms throughout 109 countries and territories including 37 countries and territories  For 2019  the company anticipates net unit growth of 6 5  Backed by solid expansion strategies and a strong brand presence  shares of Hilton have gained 28 6  year to date compared with the  s 16 4  rally  Notably  the expansion of Conrad Hotels   Resorts is likely to help Hilton boost its overall revenues and witness increased revenue per available room  RevPAR  for its worldwide comparable system wide properties In the second quarter  RevPAR for worldwide comparable system wide properties increased 1 4   driven by a 7  improvement in average daily rate  ADR   The company anticipates its system wide RevPAR to witness a year over year improvement of 1 2  on a comparable and currency neutral basis Currently  Hilton  which shares space with Hyatt Hotels Corporation   NYSE H    Marriott International  Inc    NASDAQ MAR   and Choice Hotels International  Inc    NYSE H    carries a Zacks Rank  3  Hold   You can  Legalizing THIS Could Be Even Bigger than MarijuanaAmericans spend an estimated  150 billion in this industry every year  more than twice as much as they spend on marijuana  Now that 8 states have fully legalized it  with several more states following close behind   Zacks has identified 5 stocks that could soar in response to the powerful demand  One industry insider described the future as  mind blowing    and early investors can still get in ahead of the surge ,2019-09-02,Zacks Investment Research,https://www.investing.com/analysis/hilton-expands-presence-in-northeast-china-eyes-growth-200461102,200461102
132888,354403,MAR,Marriott s  MAR  Brand Debuts In Toronto  Opens W Toronto Hotel,opinion,"Marriott International  Inc    NASDAQ MAR   has inked an agreement with Larco to launch W Hotels for the first time in Toronto Notably  Toronto s first W hotel will be located at 90 Bloor Street East in Toronto s Yorkville neighborhood  This new property will offer its unique Whatever Whenever service and creative programming to meet the growing demand for luxury in Canada  Its strategic location will attract international business and leisure travelers as well as urban thrill seekers  The W Toronto had started its  40 million design transformation in July 2019 and is slated to open by the summer of 2020 Currently  Marriott has seven open luxury hotels  with more such projects expected to be announced before 2019 end Solid Expansion Strategy   Brand Position to Drive RevenuesIn a bid to maintain its position as the fastest growing global hospitality company  Marriott continues to expand its footprint  To this end  the company is consistently making investments in new locations for its various brands to meet the growing demand for its hotels both domestically and internationally Precisely  Marriott is a leading company in the luxury and lifestyle space  which includes brands that own more than 7 000 properties in 132 countries and territories On Aug 26  2019  the company opened its 7000 property   the 279 roomed W Muscat   in Oman  At the second quarter 2019 end  Marriott s worldwide development pipeline totaled nearly 2 900 rooms and more than 487 000 rooms  of these nearly 213 000 rooms were already under construction   For 2019  it anticipates 5 5 5  net room growth  which is likely to continue building economics  scale and consumer preference for its brands By 2020  the company aims to lead in the luxury and full service segments in the region served  intends to have the largest portfolio in the upscale division and also win over millennials in the affordable lifestyle group Backed by solid expansion strategies and a strong brand presence  shares of Marriott have gained 18 3  so far this year compared with the s 18 6  rally  Notably  the addition of W Toronto is likely to help Marriott boost its overall revenues and witness increased revenue per available room  RevPAR  for its worldwide comparable system wide properties 
In the second quarter  RevPAR for worldwide comparable system wide properties increased 1 2  in constant dollars and 0 3  in actual dollars driven by a 1 1  improvement in average daily rate  ADR   Higher leisure transient demand in Europe  the Caribbean and South America  and the Asia Pacific regions helped Marriott to deliver impressive results Zacks RankMarriott  which shares space with Hyatt Hotels Corporation   NYSE H    Huazhu Group Limited   NYSE H   and Hilton Worldwide Holdings Inc    NYSE HLT   in the Zacks  industry  carries a Zacks Rank  3  Hold   You canWall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2019-09-05,Zacks Investment Research,https://www.investing.com/analysis/marriotts-mar-brand-debuts-in-toronto-opens-w-toronto-hotel-200462426,200462426
132889,354404,MAR,Host Hotels  HST  Closes Sale Of 6 Non Core Hotels For  415M,opinion,Host Hotels   Resorts  Inc    NYSE HST   has completed the previously announced sale of all six non core hotels for a combined price of roughly  415 million  The six properties consist of Scottsdale Marriott Suites Old Town  Scottsdale Marriott at McDowell Mountains  The Westin Indianapolis  Costa Mesa Marriott  Atlanta Marriott Suites Midtown and Chicago Marriott Suites O Hare  The transactions were completed in August 2019 The lucrative transaction market has likely enabled Host Hotels to opportunistically monetize these low RevPAR assets at attractive valuations  Further  since these properties entailed high capital expenditure needs  the latest move reduces the company s capex requirements Per management  sale proceeds from the latest deal will further strengthen the company s investment grade balance sheet as well as offer additional scope to make strategic investments and execute share buybacks  Through these efforts  Host Hotels remains committed to drive near  and long term value creation for its shareholders Moreover  the company s long term strategic vision entails ownership of iconic and irreplaceable properties that enjoy high RevPAR and limited near term capex needs  Furthermore  focus on expansion of its footprint in strategic markets that have underlying strong demand generators positions Host Hotels for continued growth Notably  since the beginning of the year through Aug 6  the company has completed sale of six properties for  570 million  These efforts come as part of the company s accretive capital recycling program aimed at improving portfolio quality and hotel RevPAR However  these transactions might have a near term earnings dilution impact  In fact  management anticipates the asset sales to reduce the company s 2019 Adjusted EBITDAre by  21 million and adjusted funds from operations  FFO  per share by 3 cents Currently  Host Hotels carries a Zacks Rank  4  Sell   Over the past three months  shares of the company have declined 8 8   as against the  s growth of 6  You can see Additionally  amid global slowdown and uncertainty surrounding the ongoing trade deals  businesses have taken a cautious outlook  This has resulted in a decline in business transient demand  With the absence of any near term catalyst to reverse the softer operating environment  a number of hoteliers and hotel real estate investment trusts  REITs   including Marriott International  Inc    NASDAQ MAR    Pebblebrook Hotel Trust   NYSE PEB   and Park Hotels   Resorts   NYSE PK    have trimmed the 2019 guidance to temper these expectations    Note  Anything related to earnings presented in this write up represent funds from operations  FFO    a widely used metric to gauge the performance of REITs Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-09-06,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-closes-sale-of-6-noncore-hotels-for-415m-200462403,200462403
132890,354405,MAR,Pebblebrook Hotel  PEB  Closes Sale Of Rouge Hotel For  42M,opinion,Pebblebrook Hotel Trust   NYSE PEB   recently completed the disposition of the company s 137 room Rouge Hotel in Washington DC to a third party  for a contracted price of  42 million The sale price indicates an EBITDA multiple of 17 4x and net operating income  NOI  capitalization rate of 5   based on the property s operating performance in 2018  Further  the sale price reflects a 19 3x EBITDA multiple and NOI capitalization rate of 4 5   based on the trailing 12 month period ended March 2019  Notably  the NOI capitalization rate is after considering an assumed annual capital reserve of 4  of total hotel revenues The company intends to use sale proceeds for general business purposes which will likely include reducing the company s outstanding borrowings  As a result of this disposal  Pebblebrook estimates total net debt to trailing 12 month corporate EBITDA to be nearly 4 6 times at the end of third quarter 2019 The asset sale is part of the company s strategic disposition plan commenced on Nov 30  2018  through which it aims to optimize portfolio and reduce leverage ratio to a target of 4 4 25 times  In addition  Pebblebrook is reinvesting the sale proceeds for additional renovation and repositioning projects throughout its portfolio  Such dispositions will boost its portfolio s growth profile In fact  in second quarter 2019  it sold or executed contracts for sale of hotel properties for  173 2 million  Additionally  in July 2019  it completed the sale of the 132 room Hotel Amarano Burbank in Los Angeles  CA for  72 9 million Furthermore  amid healthy and active transaction market  the company remains on track to dispose  1 45 billion of realties  Such timely execution of strategic changes will likely boost long term operating profitability and aid in value creation for the company However  asset sales will likely result in near term earnings dilution  This might also impact near term profitability margins Currently  Pebblebrook carries a Zacks Rank  3  Hold   Over the past three months  shares of the company have inched up 0 5  compared with the  s growth of 2 1  You can see  Notably  amid global slowdown and uncertainty surrounding the ongoing trade deals  businesses have taken a cautious outlook  This has resulted in a decline in business transient demand  With the absence of any near term catalyst to reverse the softer operating environment  a number of hoteliers and hotel real estate investment trusts  REITs   including Marriott International  Inc    NASDAQ MAR    Host Hotels   Resorts Inc    NYSE HST   and Park Hotels   Resorts   NYSE PK    have trimmed the 2019 guidance to temper these expectations   Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-09-13,Zacks Investment Research,https://www.investing.com/analysis/pebblebrook-hotel-peb-closes-sale-of-rouge-hotel-for-42m-200464428,200464428
132893,354408,MAR,Marriott s Brand Debuts In Jordan  Opens St  Regis Amman,opinion,"Marriott International  Inc    NASDAQ MAR   announced that its St  Regis Hotels   Resorts brand makes a debut in Jordan with the launch of St  Regis Amman  The hotel is situated in Amman s 5th Circle  in the district of Abdoun  Notably  this 16 storied  260 roomed hotel embraces the sophistication and timeless heritage of the original St  Regis hotel in New York with Jordan s rich history  culture and tradition This St  Regis Hotels brand s luxury hotel spiritualizes Bedouin Jordanian culture including a vibrant mix of the sculpted rose stones of Petra and vast sandscapes of Wadi Rum s  providing exquisite experiences to its guests  The new property will also offer the unique Butler Service  which customizes each guest s stay according to their tastes and preferences In the first six months  ended as of Jun 30  2019  Marriott has opened 15 luxury hotels around the world and anticipates to open another 15 such properties before 2019 end 
Solid Expansion Strategy   Brand Position to Drive RevenuesIn a bid to maintain its position as the fastest growing global hospitality company  Marriott continues to expand its footprint  To this end  the company is consistently making investments in new locations for its various brands to meet the growing demand for its hotels both domestically and internationally Precisely  Marriott is a leading company in the luxury and lifestyle space  which includes brands that own more than 7 000 properties in 132 countries and territories At the second quarter 2019 end  Marriott s worldwide development pipeline totaled nearly 2 900 rooms and more than 487 000 rooms  of these nearly 213 000 rooms were already under construction   For2019  it anticipates 5 5 5  net room growth  which is likely to continue building economics  scale and consumer preference for its brands By 2020  the company aims to lead in the luxury and full service segments in the region served  intends to have the largest portfolio in the upscale division and also win over millennials in the affordable lifestyle group Backed by solid expansion strategies and a strong brand presence  shares of Marriott have gained 20 2  so far this year compared with the  s 20 4  rally  Notably  the addition of St  Regis Amman is likely to help Marriott boost its overall revenues and witness increased revenue per available room  RevPAR  for its worldwide comparable system wide properties  In the second quarter  RevPAR for worldwide comparable system wide properties increased 1 2  in constant dollars and 0 3  in actual dollars driven by a 1 1  improvement in average daily rate  ADR   Higher leisure transient demand in Europe  the Caribbean and South America  and the Asia Pacific regions helped Marriott to deliver impressive results Zacks RankMarriott  which shares space with Hyatt Hotels Corporation   NYSE H    Huazhu Group Limited   NYSE H   and Hilton Worldwide Holdings Inc    NYSE H   in the Zacks Hotels and Motels industry  carries a Zacks Rank  3  Hold   You can 5 Stocks Set to DoubleZacks experts released their picks to gain  100  or more in 2020  One is a famous cutting edge food company that is  hiding in plain sight   Swamped with competitors and ignored by Wall Street  its stock price floundered  Now  suddenly  it acquired a company that gives it an advantage none of its peers have ",2019-09-16,Zacks Investment Research,https://www.investing.com/analysis/marriotts-brand-debuts-in-jordan-opens-st-regis-amman-200465434,200465434
132896,354411,MAR,Marriott s  MAR  Ritz Carlton Brand To Debut In Montenegro,opinion,"Marriott International  Inc    NASDAQ MAR   announced that it has inked an agreement with Northstar D O O  to introduce the Ritz Carlton brand for the first time in Montenegro  The plan is funded by Al Yasra  While The Ritz Carlton  Montenegro is slated to open in 2024  The Ritz Carlton Residences is expected to complete its final phase of construction by 2028 The Ritz Carlton Residences bookings will begin in 2020  This property will comprise 180 apartments and 48 villas  Meanwhile  The Ritz Carlton  a 120 roomed property  aims at offering its guests relaxing sanctuaries with contemporary technology  Both the properties are situated on the Western tip of the chic Lu tica Peninsula  offering panoramic views over the glittering Adriatic Sea The Ritz Carlton brand s luxury hotel and residence is in close proximity from the Tivat International Airport and Dubrovnik International Airport  providing the guests with a memorable entrance via planned private jetty over the sea  Carlton Ervin  chief development officer  Europe Marriott International  stated that  Combining the country s serene  natural beauty together with the brand s legendary service makes Montenegro the perfect destination for The Ritz Carlton guest  Expansion Strategy   Solid Brand Position to Drive RevenuesMarriott banks on its hotel expansion strategy  The company keeps on investing in new locations for its various brands to meet the emerging demand for hotels in domestic as well as international markets  Moreover  its solid brand presence  which is encouraging Precisely  Marriott is a leading company in the luxury and lifestyle space  which includes brands that own more than 7 000 properties in 132 countries and territories At the second quarter 2019 end  Marriott s worldwide development pipeline totaled nearly 2 919 properties and more than 487 000 rooms  of these nearly 213 000 rooms were already under construction   For 2019  it anticipates 5 5 5  net room growth  which is likely to continue building economics  scale and consumer preference for its brands By 2020  the company aims to lead in the luxury and full service segments in the region served  intends to have the largest portfolio in the upscale division and also win over millennials in the affordable lifestyle group  Moreover  the company expects Ritz Carlton Yacht to set sail on its first cruise from Fort Lauderdale to Barbados Backed by solid expansion strategies and a strong brand presence  shares of Marriott have gained 19 3  so far this year compared with the  s 20 5  rally  Notably  the addition of The Ritz Carlton and The Ritz Carlton Residences  Montenegro  is likely to help Marriott boost its overall revenues and witness increased revenue per available room  RevPAR  for its worldwide comparable system wide properties 
In the second quarter  RevPAR for worldwide comparable system wide properties increased 1 2  in constant dollars and 0 3  in actual dollars driven by a 1 1  improvement in average daily rate  ADR   Higher leisure transient demand in Europe  the Caribbean and South America  and the Asia Pacific regions helped Marriott to deliver impressive results Zacks RankMarriott  which shares space with Hyatt Hotels Corporation   NYSE H    Choice Hotels International Inc    NYSE CHH   and Hilton Worldwide Holdings Inc    NYSE HLT   in the Zacks Hotels and Motels industry  carries a Zacks Rank  3  Hold   You canJust Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2019-09-19,Zacks Investment Research,https://www.investing.com/analysis/marriotts-mar-ritzcarlton-brand-to-debut-in-montenegro-200466625,200466625
132897,354412,MAR,FLEETCOR To Benefit From Travelliance Buyout  Here s How,opinion,FLEETCOR Technologies  Inc    NYSE FLT   recently announced that it has completed the acquisition of Travelliance   an airline lodging program provider  The financial terms of the deal have been kept under wraps Travelliance is engaged in providing lodging solutions to distressed airline passengers  airline crews  and airline employees  The company manages almost 8 million room nights annually How Will FLEETCOR Benefit The acquisition will help FLEETCOR amplify its room night volume and increase the size of its hotel network  It will also expand the company s lodging business across new international markets Notably  revenues from lodging business increased 13  year over year on a reported basis as well as on a pro forma and macro adjusted basis in second quarter 2019  Revenues  net per room night  improved 25  year over year on a reported basis as well as on a pro forma and macro adjusted basis in second quarter 2019 Ron Clarke  chairman and chief executive officer at FLEETCOR  stated   Travelliance s solutions and hotel network offer an exciting opportunity to grow our lodging business on a global scale  The latest move should strengthen FLEETCOR s competitive position in the lodging business against names like The Castle Group  Inc    Marriott International  Inc    NASDAQ MAR   and Hilton Worldwide Holdings Inc    NYSE HLT   We believe FLEETCOR s acquisition strategy helps it expand customer base  headcount and operations  diversify its service offerings across industries and boost revenues Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2019-10-07,Zacks Investment Research,https://www.investing.com/analysis/fleetcor-to-benefit-from-travelliance-buyout-heres-how-200471530,200471530
132919,354434,MAR,Hotel Industry Outpaces Major Indices YTD  4 Top Gainers,opinion,The first half 2019 chapter is about to conclude  and it reads as an eventful year for the  industry  Year to date  the industry has witnessed a sharp gain of 24 2   compared with the S P 500 and Dow Jones Industrial Average rally of 14 9  and 15   respectively The industry participants have been benefiting from several factors such as strong domestic economy  higher income  increased consumer confidence and strong labor market RevPAR   ADR Growth ContinuesDuring first quarter 2019  the Hotel industry reported growth in RevPAR and ADR  Per a STR  formerly known as Smith Travel Research  report  in first quarter 2019  the U S  hotel industry reported revenue per available room  RevPAR  and ADR growth of 1 5  and 1 1   respectively  Moreover  occupancy rate in the first quarter increased 0 4  to 61 8   The industry witnessed rise in occupancy rate across all sectors  from luxury to economy The supply demand environment in the United States has been favorable since 2010 with growth in demand outpacing supply growth  Though  the gap between demand and supply growth has narrowed considerably of late  Demand in first quarter 2019 increased 2 4   outpacing supply growth of 2  International Expansion  A Key CatalystMost of the hotel companies are exploring international expansion  especially in untapped emerging markets and the outlying areas surrounding major cities  Unsaturated markets in the Asia Pacific  the Middle East  Brazil  Russia and Africa are being targeted by hospitality companies  China  which is the largest source market for outbound travel  is the most significant market for the Hotel industry  In less than two decades  China has transformed from travel minnows to the world s most powerful outbound market Per GlobalData  luxury hotels in the United States are likely to increase to 1 067 by the end of 2019  By 2022  the figure is likely to increase to 1 123  The Hotel industry will benefit from increase in Chinese tourists to the United States  Chinese tourists to the United States witnessed a CAGR of 8 7  between 2014 and 2018 The aforementioned factors have propelled the Hotel stocks so far this year  We have mentioned four stocks from the industry  which have witnessed a sharp gain so far this year Top 4 GainersMarriott Vacations Worldwide Corporation   NYSE VAC    The company develops  markets  sells  and manages vacation ownership and related products  The Zacks Rank  3  Hold  company s shares have surged 36 8  on a year to date basis  Earnings for current year is likely to witness growth of 31 3   Moreover  its long term earnings are estimated to witness growth of 9   You can see  Hilton Worldwide Holdings Inc    NYSE HLT    The company owns  leases  manages  develops  and franchises hotels and resorts  Shares of this Zacks Rank  3 company have gained 34 4  year to date  The company beat the consensus estimate for earnings in three of the trailing four quarters  with the average being 5 6   it anticipates earnings for 2019 to improve by 39 1  Marriott International  Inc    NASDAQ MAR    The company operates  franchises  and licenses hotel  residential  and timeshare properties worldwide  The company shares have surged 27 4  year to date  Moreover  the company s earnings have surpassed the consensus estimate in all of the trailing four quarters  with an average positive surprise of 16 3  Wyndham Hotels   Resorts  Inc    NYSE WH    The company operates as a hotel franchisor internationally  The stock has gained 23 2  year to date  The Zacks Rank  3 company s earnings have surpassed the Zacks Consensus Estimate in three of the trailing four quarters  with the average being 3   The company s earnings for current year is likely to witness growth of 17 3  Can the Bull Run Continue RevPAR and ADR improvement is likely to persist in the second half of 2019 as well albeit at a slower rate  STR and Tourism Economic have trimmed growth forecast for the Hotel industry  Per STR and the latest Tourism Economic forecast  the Hotel industry is likely to witness growth of 2   down from the prior estimate of 2 3   We believe the industry s bull run in the second half of 2019 is likely to be impacted by slower growth forecast Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-06-27,Zacks Investment Research,https://www.investing.com/analysis/hotel-industry-outpaces-major-indices-ytd-4-top-gainers-200435662,200435662
