date,rsi_30,ticker,date
2018-03-22,41.95078807713057,jnj,2018-03-22
2018-03-23,39.69722025759642,jnj,2018-03-23
2018-03-26,42.885101545521536,jnj,2018-03-26
2018-03-27,42.70154959396919,jnj,2018-03-27
2018-03-28,43.03781773478321,jnj,2018-03-28
2018-03-29,44.028986078439765,jnj,2018-03-29
2018-04-02,40.30796069417277,jnj,2018-04-02
2018-04-03,45.351865974498544,jnj,2018-04-03
2018-04-04,47.83053482650135,jnj,2018-04-04
2018-04-05,48.184611036963986,jnj,2018-04-05
2018-04-06,45.410892134582355,jnj,2018-04-06
2018-04-09,47.077227128520455,jnj,2018-04-09
2018-04-10,47.993533068909606,jnj,2018-04-10
2018-04-11,47.31118819565067,jnj,2018-04-11
2018-04-12,48.292467282214425,jnj,2018-04-12
2018-04-13,48.52797159485946,jnj,2018-04-13
2018-04-16,49.94315367604997,jnj,2018-04-16
2018-04-17,48.4678797866726,jnj,2018-04-17
2018-04-18,45.27030917047748,jnj,2018-04-18
2018-04-19,45.08479454457476,jnj,2018-04-19
2018-04-20,44.10608512122593,jnj,2018-04-20
2018-04-23,44.344798251483006,jnj,2018-04-23
2018-04-24,43.619195429994534,jnj,2018-04-24
2018-04-25,44.45653630828949,jnj,2018-04-25
2018-04-26,46.26693185422987,jnj,2018-04-26
2018-04-27,46.641174259698346,jnj,2018-04-27
2018-04-30,44.44874906595793,jnj,2018-04-30
2018-05-01,43.87345599304189,jnj,2018-05-01
2018-05-02,41.00261759704485,jnj,2018-05-02
2018-05-03,40.48942068342532,jnj,2018-05-03
2018-05-04,42.332278506769875,jnj,2018-05-04
2018-05-07,41.64228418451397,jnj,2018-05-07
2018-05-08,40.52613491870045,jnj,2018-05-08
2018-05-09,42.00295104154941,jnj,2018-05-09
2018-05-10,44.89681031321108,jnj,2018-05-10
2018-05-11,47.67129537855411,jnj,2018-05-11
2018-05-14,46.169849942154926,jnj,2018-05-14
2018-05-15,45.01395018144133,jnj,2018-05-15
2018-05-16,45.34878408257581,jnj,2018-05-16
2018-05-17,43.48127976532831,jnj,2018-05-17
2018-05-18,44.100439996649875,jnj,2018-05-18
2018-05-21,43.44398175506765,jnj,2018-05-21
2018-05-22,42.42631886466221,jnj,2018-05-22
2018-05-23,43.34163340872394,jnj,2018-05-23
2018-05-24,41.81348369045578,jnj,2018-05-24
2018-05-25,42.02649842831607,jnj,2018-05-25
2018-05-29,39.44926044074217,jnj,2018-05-29
2018-05-30,42.22894411027173,jnj,2018-05-30
2018-05-31,40.5721795293391,jnj,2018-05-31
2018-06-01,43.364564258458344,jnj,2018-06-01
2018-06-04,44.49955152432352,jnj,2018-06-04
2018-06-05,43.87990267955066,jnj,2018-06-05
2018-06-06,46.046206631476586,jnj,2018-06-06
2018-06-07,46.91993384596001,jnj,2018-06-07
2018-06-08,48.09542692715807,jnj,2018-06-08
2018-06-11,46.071275639901344,jnj,2018-06-11
2018-06-12,45.89999402443057,jnj,2018-06-12
2018-06-13,46.05558007374596,jnj,2018-06-13
2018-06-14,45.723029081596756,jnj,2018-06-14
2018-06-15,46.089120604396406,jnj,2018-06-15
2018-06-18,44.10419319702559,jnj,2018-06-18
2018-06-19,46.41739359740541,jnj,2018-06-19
2018-06-20,45.58985128752489,jnj,2018-06-20
2018-06-21,44.67269595640057,jnj,2018-06-21
2018-06-22,47.25862122287612,jnj,2018-06-22
2018-06-25,46.85117932389922,jnj,2018-06-25
2018-06-26,46.45347257966943,jnj,2018-06-26
2018-06-27,45.2288150980408,jnj,2018-06-27
2018-06-28,46.004939119747725,jnj,2018-06-28
2018-06-29,44.8913404533584,jnj,2018-06-29
2018-07-02,45.38859168728678,jnj,2018-07-02
2018-07-03,47.687730768504494,jnj,2018-07-03
2018-07-05,51.93033983619213,jnj,2018-07-05
2018-07-06,53.21586830122972,jnj,2018-07-06
2018-07-09,53.727967609184546,jnj,2018-07-09
2018-07-10,55.93955081598861,jnj,2018-07-10
2018-07-11,53.66518527280178,jnj,2018-07-11
2018-07-12,56.12565035990692,jnj,2018-07-12
2018-07-13,52.643938113421434,jnj,2018-07-13
2018-07-16,50.450232762826786,jnj,2018-07-16
2018-07-17,57.04993880259858,jnj,2018-07-17
2018-07-18,54.811609450757466,jnj,2018-07-18
2018-07-19,51.824978898906295,jnj,2018-07-19
2018-07-20,51.68399229297522,jnj,2018-07-20
2018-07-23,52.83421757781756,jnj,2018-07-23
2018-07-24,56.57702930390634,jnj,2018-07-24
2018-07-25,55.3454994591432,jnj,2018-07-25
2018-07-26,57.492658313671775,jnj,2018-07-26
2018-07-27,59.051009523511304,jnj,2018-07-27
2018-07-30,59.79538480756019,jnj,2018-07-30
2018-07-31,60.21768728016785,jnj,2018-07-31
2018-08-01,60.36533328201649,jnj,2018-08-01
2018-08-02,57.79482172503789,jnj,2018-08-02
2018-08-03,58.71078048959577,jnj,2018-08-03
2018-08-06,58.80327190480038,jnj,2018-08-06
2018-08-07,57.73302837280277,jnj,2018-08-07
2018-08-08,57.175476129173376,jnj,2018-08-08
2018-08-09,57.2196957559014,jnj,2018-08-09
2018-08-10,56.31762150208186,jnj,2018-08-10
2018-08-13,55.25610609676234,jnj,2018-08-13
2018-08-14,53.83032515930276,jnj,2018-08-14
2018-08-15,55.3691153945156,jnj,2018-08-15
2018-08-16,58.521600183704294,jnj,2018-08-16
2018-08-17,61.2688233271446,jnj,2018-08-17
2018-08-20,64.23641179710108,jnj,2018-08-20
2018-08-21,61.15882847237864,jnj,2018-08-21
2018-08-22,59.72718909003246,jnj,2018-08-22
2018-08-23,60.37554467429749,jnj,2018-08-23
2018-08-24,61.45401812433875,jnj,2018-08-24
2018-08-27,61.185665093209344,jnj,2018-08-27
2018-08-28,59.935864486653955,jnj,2018-08-28
2018-08-29,60.6836094183331,jnj,2018-08-29
2018-08-30,60.80968763858646,jnj,2018-08-30
2018-08-31,60.23235594614016,jnj,2018-08-31
2018-09-04,58.103289572536134,jnj,2018-09-04
2018-09-05,61.23086714881106,jnj,2018-09-05
2018-09-06,62.594192710795156,jnj,2018-09-06
2018-09-07,63.1907849563683,jnj,2018-09-07
2018-09-10,62.9368962661393,jnj,2018-09-10
2018-09-11,64.67189234733145,jnj,2018-09-11
2018-09-12,65.75615642432658,jnj,2018-09-12
2018-09-13,66.42092969241125,jnj,2018-09-13
2018-09-14,65.42923491648799,jnj,2018-09-14
2018-09-17,66.04546741515504,jnj,2018-09-17
2018-09-18,66.80084480596028,jnj,2018-09-18
2018-09-19,66.58944903031264,jnj,2018-09-19
2018-09-20,68.54582646481597,jnj,2018-09-20
2018-09-21,69.63492001801738,jnj,2018-09-21
2018-09-24,63.540428180404085,jnj,2018-09-24
2018-09-25,59.45314762742877,jnj,2018-09-25
2018-09-26,58.43322998692042,jnj,2018-09-26
2018-09-27,58.52522770504933,jnj,2018-09-27
2018-09-28,58.41382249163931,jnj,2018-09-28
2018-10-01,60.76374607134166,jnj,2018-10-01
2018-10-02,61.92066325723493,jnj,2018-10-02
2018-10-03,58.63774758594187,jnj,2018-10-03
2018-10-04,59.132415352343855,jnj,2018-10-04
2018-10-05,58.56636037757042,jnj,2018-10-05
2018-10-08,59.03696241759218,jnj,2018-10-08
2018-10-09,58.58594813216213,jnj,2018-10-09
2018-10-10,55.210624232054975,jnj,2018-10-10
2018-10-11,47.68924190488281,jnj,2018-10-11
2018-10-12,47.74594321185556,jnj,2018-10-12
2018-10-15,47.90204728165142,jnj,2018-10-15
2018-10-16,52.67169543411209,jnj,2018-10-16
2018-10-17,57.17794987712341,jnj,2018-10-17
2018-10-18,57.236031511782585,jnj,2018-10-18
2018-10-19,56.34641906242147,jnj,2018-10-19
2018-10-22,55.611087206869556,jnj,2018-10-22
2018-10-23,56.0122977362343,jnj,2018-10-23
2018-10-24,53.11220605883675,jnj,2018-10-24
2018-10-25,54.77148825922172,jnj,2018-10-25
2018-10-26,51.9203551033131,jnj,2018-10-26
2018-10-29,52.90103086310642,jnj,2018-10-29
2018-10-30,57.812395891329636,jnj,2018-10-30
2018-10-31,56.36816646251387,jnj,2018-10-31
2018-11-01,57.56570867535605,jnj,2018-11-01
2018-11-02,57.291364986827666,jnj,2018-11-02
2018-11-05,59.46150489331917,jnj,2018-11-05
2018-11-06,59.973681221177,jnj,2018-11-06
2018-11-07,62.83550068727417,jnj,2018-11-07
2018-11-08,63.51630085788529,jnj,2018-11-08
2018-11-09,63.566531877295674,jnj,2018-11-09
2018-11-12,63.92603730581427,jnj,2018-11-12
2018-11-13,61.80775526595186,jnj,2018-11-13
2018-11-14,60.853658349416676,jnj,2018-11-14
2018-11-15,61.21380496837455,jnj,2018-11-15
2018-11-16,63.29576719411442,jnj,2018-11-16
2018-11-19,65.53081994766555,jnj,2018-11-19
2018-11-20,62.62849750377261,jnj,2018-11-20
2018-11-21,54.00678773629484,jnj,2018-11-21
2018-11-23,54.35657526856729,jnj,2018-11-23
2018-11-26,54.416744354768745,jnj,2018-11-26
2018-11-27,57.120405258629525,jnj,2018-11-27
2018-11-28,61.25787077277017,jnj,2018-11-28
2018-11-29,60.15756981854029,jnj,2018-11-29
2018-11-30,61.43284805018331,jnj,2018-11-30
2018-12-03,60.12467344866771,jnj,2018-12-03
2018-12-04,59.78098820968785,jnj,2018-12-04
2018-12-06,59.54638544840007,jnj,2018-12-06
2018-12-07,58.594615196907704,jnj,2018-12-07
2018-12-10,58.25350825416201,jnj,2018-12-10
2018-12-11,60.01018580249091,jnj,2018-12-11
2018-12-12,60.83523928123942,jnj,2018-12-12
2018-12-13,61.83962669140116,jnj,2018-12-13
2018-12-14,40.36462409127854,jnj,2018-12-14
2018-12-17,36.915183306986485,jnj,2018-12-17
2018-12-18,38.711861911094324,jnj,2018-12-18
2018-12-19,36.360112711870336,jnj,2018-12-19
2018-12-20,37.28583831492104,jnj,2018-12-20
2018-12-21,37.13341537354854,jnj,2018-12-21
2018-12-24,33.056922079795086,jnj,2018-12-24
2018-12-26,38.228077121612735,jnj,2018-12-26
2018-12-27,39.10824231907281,jnj,2018-12-27
2018-12-28,38.993286294804356,jnj,2018-12-28
2018-12-31,41.263979153456205,jnj,2018-12-31
2019-01-02,40.13534899845045,jnj,2019-01-02
2019-01-03,38.43708595531687,jnj,2019-01-03
2019-01-04,41.116163588766256,jnj,2019-01-04
2019-01-07,40.40919553212229,jnj,2019-01-07
2019-01-08,43.9931426136265,jnj,2019-01-08
2019-01-09,43.057783421968594,jnj,2019-01-09
2019-01-10,43.990680684183424,jnj,2019-01-10
2019-01-11,44.03930174675311,jnj,2019-01-11
2019-01-14,42.63190253753792,jnj,2019-01-14
2019-01-15,43.99225490390264,jnj,2019-01-15
2019-01-16,42.71167461504905,jnj,2019-01-16
2019-01-17,44.051857802634316,jnj,2019-01-17
2019-01-18,46.041623698016444,jnj,2019-01-18
2019-01-22,44.12401375978765,jnj,2019-01-22
2019-01-23,44.12401375978766,jnj,2019-01-23
2019-01-24,42.35603790466809,jnj,2019-01-24
2019-01-25,43.93167933413992,jnj,2019-01-25
2019-01-28,44.91807693683694,jnj,2019-01-28
2019-01-29,46.630658746364816,jnj,2019-01-29
2019-01-30,48.25761826171577,jnj,2019-01-30
2019-01-31,49.9912476505168,jnj,2019-01-31
2019-02-01,51.30396981265547,jnj,2019-02-01
2019-02-04,49.71293740441463,jnj,2019-02-04
2019-02-05,49.71293740441463,jnj,2019-02-05
2019-02-06,49.86421278717007,jnj,2019-02-06
2019-02-07,48.66537509014558,jnj,2019-02-07
2019-02-08,49.131472047294885,jnj,2019-02-08
2019-02-11,48.609646183242496,jnj,2019-02-11
2019-02-12,51.487852372120486,jnj,2019-02-12
2019-02-13,51.86228929710858,jnj,2019-02-13
2019-02-14,51.663141002877374,jnj,2019-02-14
2019-02-15,54.344661016243826,jnj,2019-02-15
2019-02-19,53.324594091028615,jnj,2019-02-19
2019-02-20,54.17575059275568,jnj,2019-02-20
2019-02-21,52.77299388077541,jnj,2019-02-21
2019-02-22,54.32526104223653,jnj,2019-02-22
2019-02-25,54.9781792947673,jnj,2019-02-25
2019-02-26,54.83225273143156,jnj,2019-02-26
2019-02-27,54.433583033049864,jnj,2019-02-27
2019-02-28,55.507244166566444,jnj,2019-02-28
2019-03-01,57.792015853595025,jnj,2019-03-01
2019-03-04,57.96178964816327,jnj,2019-03-04
2019-03-05,58.34835329232828,jnj,2019-03-05
2019-03-06,58.78109716155694,jnj,2019-03-06
2019-03-07,57.14957561377364,jnj,2019-03-07
2019-03-08,56.804226314923,jnj,2019-03-08
2019-03-11,57.54157335011324,jnj,2019-03-11
2019-03-12,58.45131293139394,jnj,2019-03-12
2019-03-13,58.79022380549006,jnj,2019-03-13
2019-03-14,55.93800709965462,jnj,2019-03-14
2019-03-15,55.1023250683944,jnj,2019-03-15
2019-03-18,54.24411356007857,jnj,2019-03-18
2019-03-19,56.32261895215007,jnj,2019-03-19
2019-03-20,54.02377520175691,jnj,2019-03-20
2019-03-21,55.35161910991772,jnj,2019-03-21
2019-03-22,53.024266423349935,jnj,2019-03-22
2019-03-25,52.449102881449456,jnj,2019-03-25
2019-03-26,55.69687066504259,jnj,2019-03-26
2019-03-27,55.9034986834852,jnj,2019-03-27
2019-03-28,56.196188125683996,jnj,2019-03-28
2019-03-29,57.66562802289427,jnj,2019-03-29
2019-04-01,55.93774360554891,jnj,2019-04-01
2019-04-02,53.3451882968132,jnj,2019-04-02
2019-04-03,52.279393091601335,jnj,2019-04-03
2019-04-04,49.26267300082319,jnj,2019-04-04
2019-04-05,50.39161330776394,jnj,2019-04-05
2019-04-08,50.31568288176027,jnj,2019-04-08
2019-04-09,49.22211381515251,jnj,2019-04-09
2019-04-10,49.24210194932521,jnj,2019-04-10
2019-04-11,48.50994316905674,jnj,2019-04-11
2019-04-12,50.106963229882,jnj,2019-04-12
2019-04-15,51.20494984974787,jnj,2019-04-15
2019-04-16,54.107135375675945,jnj,2019-04-16
2019-04-17,55.02945106014499,jnj,2019-04-17
2019-04-18,52.83267071308122,jnj,2019-04-18
2019-04-22,53.42883809124356,jnj,2019-04-22
2019-04-23,57.16859855902344,jnj,2019-04-23
2019-04-24,55.606507321405026,jnj,2019-04-24
2019-04-25,56.39878143623277,jnj,2019-04-25
2019-04-26,57.68351097996676,jnj,2019-04-26
2019-04-29,56.405631334044934,jnj,2019-04-29
2019-04-30,58.74355888216211,jnj,2019-04-30
2019-05-01,59.968350514251604,jnj,2019-05-01
2019-05-02,58.36706653460382,jnj,2019-05-02
2019-05-03,59.58346111064132,jnj,2019-05-03
2019-05-06,59.716937995483434,jnj,2019-05-06
2019-05-07,54.76091254340784,jnj,2019-05-07
2019-05-08,54.36461164835001,jnj,2019-05-08
2019-05-09,52.06910658855617,jnj,2019-05-09
2019-05-10,52.6929304445854,jnj,2019-05-10
2019-05-13,48.88770262230531,jnj,2019-05-13
2019-05-14,48.14887158056807,jnj,2019-05-14
2019-05-15,48.34018337781524,jnj,2019-05-15
2019-05-16,51.03915631836065,jnj,2019-05-16
2019-05-17,51.83998739393787,jnj,2019-05-17
2019-05-20,51.42668450628502,jnj,2019-05-20
2019-05-21,50.76546002654003,jnj,2019-05-21
2019-05-22,52.123867991501584,jnj,2019-05-22
2019-05-23,54.22652922598825,jnj,2019-05-23
2019-05-24,54.24686040827523,jnj,2019-05-24
2019-05-28,50.14773100463045,jnj,2019-05-28
2019-05-29,40.051665133602896,jnj,2019-05-29
2019-05-30,41.70155209215737,jnj,2019-05-30
2019-05-31,40.28972021706477,jnj,2019-05-31
2019-06-03,40.91487368003049,jnj,2019-06-03
2019-06-04,45.569728249645856,jnj,2019-06-04
2019-06-05,46.800390816823146,jnj,2019-06-05
2019-06-06,50.86679859565576,jnj,2019-06-06
2019-06-07,53.83473080268975,jnj,2019-06-07
2019-06-10,54.54859665980951,jnj,2019-06-10
2019-06-11,55.6946494873098,jnj,2019-06-11
2019-06-12,58.40684922056807,jnj,2019-06-12
2019-06-13,56.577756513735906,jnj,2019-06-13
2019-06-14,55.42983418208065,jnj,2019-06-14
2019-06-17,54.23651004161988,jnj,2019-06-17
2019-06-18,55.4426315493418,jnj,2019-06-18
2019-06-19,55.778301693423124,jnj,2019-06-19
2019-06-20,58.374174322312044,jnj,2019-06-20
2019-06-21,58.13350983219485,jnj,2019-06-21
2019-06-24,59.52885966127044,jnj,2019-06-24
2019-06-25,61.15805840022068,jnj,2019-06-25
2019-06-26,56.40092782074836,jnj,2019-06-26
2019-06-27,54.28097062380691,jnj,2019-06-27
2019-06-28,51.83125851277113,jnj,2019-06-28
2019-07-01,51.95856106586621,jnj,2019-07-01
2019-07-02,53.033567260530994,jnj,2019-07-02
2019-07-03,56.22468635743765,jnj,2019-07-03
2019-07-05,53.430274745322116,jnj,2019-07-05
2019-07-08,54.03241662293689,jnj,2019-07-08
2019-07-09,54.69893137659153,jnj,2019-07-09
2019-07-10,54.328509828831,jnj,2019-07-10
2019-07-11,52.31288920425592,jnj,2019-07-11
2019-07-12,43.4956244619871,jnj,2019-07-12
2019-07-15,44.18243323015038,jnj,2019-07-15
2019-07-16,41.37797078886603,jnj,2019-07-16
2019-07-17,40.60583873362056,jnj,2019-07-17
2019-07-18,40.979695368011164,jnj,2019-07-18
2019-07-19,38.85909373147288,jnj,2019-07-19
2019-07-22,36.980678176646244,jnj,2019-07-22
2019-07-23,37.355838245088705,jnj,2019-07-23
2019-07-24,39.11801008846866,jnj,2019-07-24
2019-07-25,41.543020575068695,jnj,2019-07-25
2019-07-26,41.05072422829967,jnj,2019-07-26
2019-07-29,45.00902401088748,jnj,2019-07-29
2019-07-30,43.76124575824815,jnj,2019-07-30
2019-07-31,41.41125730303885,jnj,2019-07-31
2019-08-01,41.53350401326752,jnj,2019-08-01
2019-08-02,42.90656631771301,jnj,2019-08-02
2019-08-05,41.72396557855029,jnj,2019-08-05
2019-08-06,42.816892821302474,jnj,2019-08-06
2019-08-07,42.067640615136334,jnj,2019-08-07
2019-08-08,44.69560046678606,jnj,2019-08-08
2019-08-09,45.323934212596626,jnj,2019-08-09
2019-08-12,45.16178099965754,jnj,2019-08-12
2019-08-13,47.78026852483156,jnj,2019-08-13
2019-08-14,43.24945363793238,jnj,2019-08-14
2019-08-15,43.738492115749466,jnj,2019-08-15
2019-08-16,45.169905656179914,jnj,2019-08-16
2019-08-19,46.69270710342765,jnj,2019-08-19
2019-08-20,44.33144150967083,jnj,2019-08-20
2019-08-21,45.92586456384038,jnj,2019-08-21
2019-08-22,45.54858383082824,jnj,2019-08-22
2019-08-23,40.82461352263306,jnj,2019-08-23
2019-08-26,42.611956121621155,jnj,2019-08-26
2019-08-27,45.67409154192973,jnj,2019-08-27
2019-08-28,44.3955221992651,jnj,2019-08-28
2019-08-29,43.81405039393717,jnj,2019-08-29
2019-08-30,44.020888034521306,jnj,2019-08-30
2019-09-03,44.688058624067246,jnj,2019-09-03
2019-09-04,44.90253176096356,jnj,2019-09-04
2019-09-05,44.486097792846586,jnj,2019-09-05
2019-09-06,43.92916502136034,jnj,2019-09-06
2019-09-09,42.073602851294574,jnj,2019-09-09
2019-09-10,46.86468237364691,jnj,2019-09-10
2019-09-11,49.55404014192228,jnj,2019-09-11
2019-09-12,48.39654894532181,jnj,2019-09-12
2019-09-13,48.97962320733854,jnj,2019-09-13
2019-09-16,47.03186779167759,jnj,2019-09-16
2019-09-17,47.259375515099826,jnj,2019-09-17
2019-09-18,48.56012672278034,jnj,2019-09-18
2019-09-19,48.06302243354172,jnj,2019-09-19
2019-09-20,50.74096692876239,jnj,2019-09-20
2019-09-23,50.89408302211283,jnj,2019-09-23
2019-09-24,50.55101963526043,jnj,2019-09-24
2019-09-25,49.5329295668734,jnj,2019-09-25
2019-09-26,45.88015095091491,jnj,2019-09-26
2019-09-27,45.474866839951204,jnj,2019-09-27
2019-09-30,46.98635214494608,jnj,2019-09-30
2019-10-01,48.14914918958982,jnj,2019-10-01
2019-10-02,51.75618167159414,jnj,2019-10-02
2019-10-03,50.29755138354836,jnj,2019-10-03
2019-10-04,54.35555794733667,jnj,2019-10-04
2019-10-07,53.44185687610266,jnj,2019-10-07
2019-10-08,51.096069435829996,jnj,2019-10-08
2019-10-09,46.87166875467697,jnj,2019-10-09
2019-10-10,46.628116937137406,jnj,2019-10-10
2019-10-11,50.40979961369784,jnj,2019-10-11
2019-10-14,49.43603398681755,jnj,2019-10-14
2019-10-15,52.719535708395355,jnj,2019-10-15
2019-10-16,55.97028898342533,jnj,2019-10-16
2019-10-17,57.27454761576691,jnj,2019-10-17
2019-10-18,45.47227517185521,jnj,2019-10-18
2019-10-21,45.907926264538844,jnj,2019-10-21
2019-10-22,47.50771750612776,jnj,2019-10-22
2019-10-23,48.44343411472521,jnj,2019-10-23
2019-10-24,45.56272191261841,jnj,2019-10-24
2019-10-25,46.72347009793429,jnj,2019-10-25
2019-10-28,47.84675912110577,jnj,2019-10-28
2019-10-29,47.771448647883155,jnj,2019-10-29
2019-10-30,52.56130294712328,jnj,2019-10-30
2019-10-31,51.510343608311125,jnj,2019-10-31
2019-11-01,50.41542770648239,jnj,2019-11-01
2019-11-04,49.166919017591134,jnj,2019-11-04
2019-11-05,49.420755161289016,jnj,2019-11-05
2019-11-06,50.15248684042272,jnj,2019-11-06
2019-11-07,50.79343929669458,jnj,2019-11-07
2019-11-08,52.886895815157864,jnj,2019-11-08
2019-11-11,51.41673190686402,jnj,2019-11-11
2019-11-12,50.51945596471314,jnj,2019-11-12
2019-11-13,50.40390508343022,jnj,2019-11-13
2019-11-14,49.94593514342657,jnj,2019-11-14
2019-11-15,55.33548571693741,jnj,2019-11-15
2019-11-18,55.165631808444815,jnj,2019-11-18
2019-11-19,55.149744906002006,jnj,2019-11-19
2019-11-20,56.60064666330071,jnj,2019-11-20
2019-11-21,57.239492596419964,jnj,2019-11-21
2019-11-22,59.261828147678294,jnj,2019-11-22
2019-11-25,59.33555965554806,jnj,2019-11-25
2019-11-26,59.31702971537183,jnj,2019-11-26
2019-11-27,60.06460350465441,jnj,2019-11-27
2019-11-29,59.557118659028696,jnj,2019-11-29
2019-12-02,59.29794447765596,jnj,2019-12-02
2019-12-03,58.89012595850582,jnj,2019-12-03
2019-12-04,61.89914424288724,jnj,2019-12-04
2019-12-05,62.1315761460542,jnj,2019-12-05
2019-12-06,63.19008807607641,jnj,2019-12-06
2019-12-09,63.34517466428283,jnj,2019-12-09
2019-12-10,62.1929992753816,jnj,2019-12-10
2019-12-11,63.52525405541968,jnj,2019-12-11
2019-12-12,64.0024109346404,jnj,2019-12-12
2019-12-13,64.05651148082188,jnj,2019-12-13
2019-12-16,64.61974471519781,jnj,2019-12-16
2019-12-17,66.9339204886655,jnj,2019-12-17
2019-12-18,66.00038973374396,jnj,2019-12-18
2019-12-19,68.64171107454428,jnj,2019-12-19
2019-12-20,69.44875104609385,jnj,2019-12-20
2019-12-23,69.8779753060495,jnj,2019-12-23
2019-12-24,68.54095974322976,jnj,2019-12-24
2019-12-26,68.2760850835127,jnj,2019-12-26
2019-12-27,68.05827158086825,jnj,2019-12-27
2019-12-30,66.81829339721443,jnj,2019-12-30
2019-12-31,67.59198926047846,jnj,2019-12-31
2020-01-02,67.72857141127413,jnj,2020-01-02
2020-01-03,63.08140656111322,jnj,2020-01-03
2020-01-06,62.608015575341064,jnj,2020-01-06
2020-01-07,63.97508554494285,jnj,2020-01-07
2020-01-08,63.9201333889373,jnj,2020-01-08
2020-01-09,64.59643661975039,jnj,2020-01-09
2020-01-10,63.64936233677089,jnj,2020-01-10
2020-01-13,64.68807215034306,jnj,2020-01-13
2020-01-14,65.97677117077299,jnj,2020-01-14
2020-01-15,66.72737271858733,jnj,2020-01-15
2020-01-16,68.47466052196386,jnj,2020-01-16
2020-01-17,69.81152533451765,jnj,2020-01-17
2020-01-21,69.94740896893381,jnj,2020-01-21
2020-01-22,66.7752783825128,jnj,2020-01-22
2020-01-23,67.19774695725667,jnj,2020-01-23
2020-01-24,66.54132398123672,jnj,2020-01-24
2020-01-27,67.21957824575111,jnj,2020-01-27
2020-01-28,68.37631480275672,jnj,2020-01-28
2020-01-29,69.89990106946473,jnj,2020-01-29
2020-01-30,69.30205169089312,jnj,2020-01-30
2020-01-31,64.57295565540403,jnj,2020-01-31
2020-02-03,66.62834615696434,jnj,2020-02-03
2020-02-04,68.69510847739139,jnj,2020-02-04
2020-02-05,71.72293776716731,jnj,2020-02-05
2020-02-06,70.36773928447512,jnj,2020-02-06
2020-02-07,65.78379710622913,jnj,2020-02-07
2020-02-10,65.70276963342653,jnj,2020-02-10
2020-02-11,65.89104011286989,jnj,2020-02-11
2020-02-12,63.398793898512956,jnj,2020-02-12
2020-02-13,60.75729728132465,jnj,2020-02-13
2020-02-14,60.82481894657787,jnj,2020-02-14
2020-02-18,58.25762518460792,jnj,2020-02-18
2020-02-19,57.748314584162664,jnj,2020-02-19
2020-02-20,56.29713169780386,jnj,2020-02-20
