date,close_30_sma,ticker,date
2018-07-03,211.13648223876953,gs,2018-07-03
2018-07-05,210.63166351318358,gs,2018-07-05
2018-07-06,210.1649419148763,gs,2018-07-06
2018-07-09,209.9412043253581,gs,2018-07-09
2018-07-10,209.71581064860027,gs,2018-07-10
2018-07-11,209.6982884724935,gs,2018-07-11
2018-07-12,209.6386505126953,gs,2018-07-12
2018-07-13,209.65494333902996,gs,2018-07-13
2018-07-16,209.74993540445965,gs,2018-07-16
2018-07-17,209.78467305501303,gs,2018-07-17
2018-07-18,209.8738245646159,gs,2018-07-18
2018-07-19,209.793896484375,gs,2018-07-19
2018-07-20,209.7397913614909,gs,2018-07-20
2018-07-23,209.75116577148438,gs,2018-07-23
2018-07-24,209.80619354248046,gs,2018-07-24
2018-07-25,209.93100331624348,gs,2018-07-25
2018-07-26,210.0318364461263,gs,2018-07-26
2018-07-27,210.1544952392578,gs,2018-07-27
2018-07-30,210.3706090291341,gs,2018-07-30
2018-07-31,210.55629018147786,gs,2018-07-31
2018-08-01,210.79361623128256,gs,2018-08-01
2018-08-02,210.98329366048176,gs,2018-08-02
2018-08-03,211.20186614990234,gs,2018-08-03
2018-08-06,211.5065155029297,gs,2018-08-06
2018-08-07,212.00729624430338,gs,2018-08-07
2018-08-08,212.46196594238282,gs,2018-08-08
2018-08-09,212.8800532023112,gs,2018-08-09
2018-08-10,213.07034403483073,gs,2018-08-10
2018-08-13,213.26370798746746,gs,2018-08-13
2018-08-14,213.45738067626954,gs,2018-08-14
2018-08-15,213.7300598144531,gs,2018-08-15
2018-08-16,214.1069529215495,gs,2018-08-16
2018-08-17,214.46325073242187,gs,2018-08-17
2018-08-20,214.70272725423177,gs,2018-08-20
2018-08-21,215.0654790242513,gs,2018-08-21
2018-08-22,215.48602498372395,gs,2018-08-22
2018-08-23,215.76638793945312,gs,2018-08-23
2018-08-24,216.03384145100912,gs,2018-08-24
2018-08-27,216.37691802978514,gs,2018-08-27
2018-08-28,216.72583516438803,gs,2018-08-28
2018-08-29,217.0627466837565,gs,2018-08-29
2018-08-30,217.38746541341146,gs,2018-08-30
2018-08-31,217.59981536865234,gs,2018-08-31
2018-09-04,217.74390309651693,gs,2018-09-04
2018-09-05,217.81973470052083,gs,2018-09-05
2018-09-06,217.7769002278646,gs,2018-09-06
2018-09-07,217.70233968098958,gs,2018-09-07
2018-09-10,217.54980010986327,gs,2018-09-10
2018-09-11,217.30455423990887,gs,2018-09-11
2018-09-12,217.04249776204426,gs,2018-09-12
2018-09-13,216.82872365315754,gs,2018-09-13
2018-09-14,216.70603841145834,gs,2018-09-14
2018-09-17,216.53864034016928,gs,2018-09-17
2018-09-18,216.34552154541015,gs,2018-09-18
2018-09-19,216.3003356933594,gs,2018-09-19
2018-09-20,216.35616760253907,gs,2018-09-20
2018-09-21,216.42808329264324,gs,2018-09-21
2018-09-24,216.5529337565104,gs,2018-09-24
2018-09-25,216.74998779296874,gs,2018-09-25
2018-09-26,216.75238444010418,gs,2018-09-26
2018-09-27,216.7291493733724,gs,2018-09-27
2018-09-28,216.48268127441406,gs,2018-09-28
2018-10-01,216.25815022786458,gs,2018-10-01
2018-10-02,215.9826644897461,gs,2018-10-02
2018-10-03,215.67169240315755,gs,2018-10-03
2018-10-04,215.33025512695312,gs,2018-10-04
2018-10-05,215.02645060221354,gs,2018-10-05
2018-10-08,214.74935353597004,gs,2018-10-08
2018-10-09,214.16674296061197,gs,2018-10-09
2018-10-10,213.34383900960287,gs,2018-10-10
2018-10-11,212.46695861816406,gs,2018-10-11
2018-10-12,211.67952423095704,gs,2018-10-12
2018-10-15,210.9827682495117,gs,2018-10-15
2018-10-16,210.49050649007162,gs,2018-10-16
2018-10-17,210.20427856445312,gs,2018-10-17
2018-10-18,209.90910847981772,gs,2018-10-18
2018-10-19,209.6947474161784,gs,2018-10-19
2018-10-22,209.37675069173176,gs,2018-10-22
2018-10-23,209.01742299397787,gs,2018-10-23
2018-10-24,208.43232167561848,gs,2018-10-24
2018-10-25,207.9906433105469,gs,2018-10-25
2018-10-26,207.47000478108723,gs,2018-10-26
2018-10-29,207.05670216878255,gs,2018-10-29
2018-10-30,206.76029510498046,gs,2018-10-30
2018-10-31,206.44538319905598,gs,2018-10-31
2018-11-01,206.12368570963542,gs,2018-11-01
2018-11-02,205.9494201660156,gs,2018-11-02
2018-11-05,205.82049407958985,gs,2018-11-05
2018-11-06,205.6878667195638,gs,2018-11-06
2018-11-07,205.76189117431642,gs,2018-11-07
2018-11-08,205.8824900309245,gs,2018-11-08
2018-11-09,205.8334482828776,gs,2018-11-09
2018-11-12,205.23878529866536,gs,2018-11-12
2018-11-13,204.5904551188151,gs,2018-11-13
2018-11-14,203.8104227701823,gs,2018-11-14
2018-11-15,203.0781982421875,gs,2018-11-15
2018-11-16,202.35059916178386,gs,2018-11-16
2018-11-19,201.5138153076172,gs,2018-11-19
2018-11-20,200.5400863647461,gs,2018-11-20
2018-11-21,199.8525843302409,gs,2018-11-21
2018-11-23,199.11634979248046,gs,2018-11-23
2018-11-26,198.51397603352865,gs,2018-11-26
2018-11-27,197.8486821492513,gs,2018-11-27
2018-11-28,197.12848663330078,gs,2018-11-28
2018-11-29,196.1217269897461,gs,2018-11-29
2018-11-30,195.088845316569,gs,2018-11-30
2018-12-03,194.02308044433593,gs,2018-12-03
2018-12-04,192.8959482828776,gs,2018-12-04
2018-12-06,191.85576833089192,gs,2018-12-06
2018-12-07,190.9680180867513,gs,2018-12-07
2018-12-10,189.90528157552083,gs,2018-12-10
2018-12-11,188.83057047526043,gs,2018-12-11
2018-12-12,187.68706563313802,gs,2018-12-12
2018-12-13,186.37166595458984,gs,2018-12-13
2018-12-14,184.77087809244793,gs,2018-12-14
2018-12-17,182.97333119710285,gs,2018-12-17
2018-12-18,181.19996897379556,gs,2018-12-18
2018-12-19,179.38684692382813,gs,2018-12-19
2018-12-20,177.56375071207682,gs,2018-12-20
2018-12-21,175.38675944010416,gs,2018-12-21
2018-12-24,173.08377329508463,gs,2018-12-24
2018-12-26,171.26215006510418,gs,2018-12-26
2018-12-27,170.02933146158855,gs,2018-12-27
2018-12-28,168.75364990234374,gs,2018-12-28
2018-12-31,167.6814219156901,gs,2018-12-31
2019-01-02,166.72486165364583,gs,2019-01-02
2019-01-03,165.74022776285807,gs,2019-01-03
2019-01-04,165.04744873046874,gs,2019-01-04
2019-01-07,164.59691263834637,gs,2019-01-07
2019-01-08,164.08738454182944,gs,2019-01-08
2019-01-09,163.7198735555013,gs,2019-01-09
2019-01-10,163.17618713378906,gs,2019-01-10
2019-01-11,162.68258310953777,gs,2019-01-11
2019-01-14,162.09944814046224,gs,2019-01-14
2019-01-15,161.63677978515625,gs,2019-01-15
2019-01-16,161.8346689860026,gs,2019-01-16
2019-01-17,162.0656931559245,gs,2019-01-17
2019-01-18,162.6302459716797,gs,2019-01-18
2019-01-22,163.05110626220704,gs,2019-01-22
2019-01-23,163.5846918741862,gs,2019-01-23
2019-01-24,164.1721618652344,gs,2019-01-24
2019-01-25,164.91354522705078,gs,2019-01-25
2019-01-28,165.62643686930338,gs,2019-01-28
2019-01-29,166.38763885498048,gs,2019-01-29
2019-01-30,167.30771026611328,gs,2019-01-30
2019-01-31,168.23676198323568,gs,2019-01-31
2019-02-01,169.0122105916341,gs,2019-02-01
2019-02-04,169.89387969970704,gs,2019-02-04
2019-02-05,170.81054280598957,gs,2019-02-05
2019-02-06,171.94305775960285,gs,2019-02-06
2019-02-07,173.08021596272786,gs,2019-02-07
2019-02-08,173.97024892171223,gs,2019-02-08
2019-02-11,174.7729497273763,gs,2019-02-11
2019-02-12,175.7472152709961,gs,2019-02-12
2019-02-13,176.60318196614583,gs,2019-02-13
2019-02-14,177.2380340576172,gs,2019-02-14
2019-02-15,178.13580932617188,gs,2019-02-15
2019-02-19,178.86728159586588,gs,2019-02-19
2019-02-20,179.5665481567383,gs,2019-02-20
2019-02-21,180.2165740966797,gs,2019-02-21
2019-02-22,180.8213862101237,gs,2019-02-22
2019-02-25,181.52282053629557,gs,2019-02-25
2019-02-26,182.20319620768228,gs,2019-02-26
2019-02-27,182.82813873291016,gs,2019-02-27
2019-02-28,183.37269694010416,gs,2019-02-28
2019-03-01,183.43216857910156,gs,2019-03-01
2019-03-04,183.36036580403646,gs,2019-03-04
2019-03-05,183.18234507242838,gs,2019-03-05
2019-03-06,183.11565195719402,gs,2019-03-06
2019-03-07,183.0118606567383,gs,2019-03-07
2019-03-08,182.95699818929037,gs,2019-03-08
2019-03-11,182.8337875366211,gs,2019-03-11
2019-03-12,182.76268819173177,gs,2019-03-12
2019-03-13,182.68670959472655,gs,2019-03-13
2019-03-14,182.5562540690104,gs,2019-03-14
2019-03-15,182.588791402181,gs,2019-03-15
2019-03-18,182.7977554321289,gs,2019-03-18
2019-03-19,182.9282002766927,gs,2019-03-19
2019-03-20,182.83822987874348,gs,2019-03-20
2019-03-21,182.79938761393228,gs,2019-03-21
2019-03-22,182.69573974609375,gs,2019-03-22
2019-03-25,182.62145385742187,gs,2019-03-25
2019-03-26,182.62548166910807,gs,2019-03-26
2019-03-27,182.5111282348633,gs,2019-03-27
2019-03-28,182.42633717854818,gs,2019-03-28
2019-03-29,182.43362426757812,gs,2019-03-29
2019-04-01,182.40372416178386,gs,2019-04-01
2019-04-02,182.3921910603841,gs,2019-04-02
2019-04-03,182.48729909261067,gs,2019-04-03
2019-04-04,182.69437510172526,gs,2019-04-04
2019-04-05,182.91726379394532,gs,2019-04-05
2019-04-08,183.0630610148112,gs,2019-04-08
2019-04-09,183.14141693115235,gs,2019-04-09
2019-04-10,183.29315185546875,gs,2019-04-10
2019-04-11,183.48375600179037,gs,2019-04-11
2019-04-12,183.78349711100262,gs,2019-04-12
2019-04-15,183.90569458007812,gs,2019-04-15
2019-04-16,184.0872797648112,gs,2019-04-16
2019-04-17,184.49646962483723,gs,2019-04-17
2019-04-18,184.90503794352213,gs,2019-04-18
2019-04-22,185.19607289632162,gs,2019-04-22
2019-04-23,185.45010630289713,gs,2019-04-23
2019-04-24,185.5716801961263,gs,2019-04-24
2019-04-25,185.70071868896486,gs,2019-04-25
2019-04-26,185.87515309651693,gs,2019-04-26
2019-04-29,186.14442342122396,gs,2019-04-29
2019-04-30,186.25169576009114,gs,2019-04-30
2019-05-01,186.36394449869792,gs,2019-05-01
2019-05-02,186.69571126302083,gs,2019-05-02
2019-05-03,187.09806111653646,gs,2019-05-03
2019-05-06,187.64126383463542,gs,2019-05-06
2019-05-07,188.08030446370444,gs,2019-05-07
2019-05-08,188.39932301839193,gs,2019-05-08
2019-05-09,188.7600077311198,gs,2019-05-09
2019-05-10,189.09799397786458,gs,2019-05-10
2019-05-13,189.1906534830729,gs,2019-05-13
2019-05-14,189.17634989420574,gs,2019-05-14
2019-05-15,189.14214731852215,gs,2019-05-15
2019-05-16,189.088666788737,gs,2019-05-16
2019-05-17,188.93941752115884,gs,2019-05-17
2019-05-20,188.77959645589192,gs,2019-05-20
2019-05-21,188.67294565836588,gs,2019-05-21
2019-05-22,188.51436971028645,gs,2019-05-22
2019-05-23,188.17203216552736,gs,2019-05-23
2019-05-24,187.86638285319012,gs,2019-05-24
2019-05-28,187.2942626953125,gs,2019-05-28
2019-05-29,186.95184834798178,gs,2019-05-29
2019-05-30,186.52818450927734,gs,2019-05-30
2019-05-31,185.7636749267578,gs,2019-05-31
2019-06-03,185.08290456136066,gs,2019-06-03
2019-06-04,184.65181833902994,gs,2019-06-04
2019-06-05,184.19005889892577,gs,2019-06-05
2019-06-06,183.88302612304688,gs,2019-06-06
2019-06-07,183.54925231933595,gs,2019-06-07
2019-06-10,183.29785868326823,gs,2019-06-10
2019-06-11,182.9461176554362,gs,2019-06-11
2019-06-12,182.48460896809897,gs,2019-06-12
2019-06-13,182.09851735432943,gs,2019-06-13
2019-06-14,181.71090189615884,gs,2019-06-14
2019-06-17,181.21869608561198,gs,2019-06-17
2019-06-18,180.89000040690104,gs,2019-06-18
2019-06-19,180.7000737508138,gs,2019-06-19
2019-06-20,180.56425933837892,gs,2019-06-20
2019-06-21,180.4147954305013,gs,2019-06-21
2019-06-24,180.30068664550782,gs,2019-06-24
2019-06-25,180.36205495198567,gs,2019-06-25
2019-06-26,180.41236267089843,gs,2019-06-26
2019-06-27,180.53108927408854,gs,2019-06-27
2019-06-28,180.72953287760416,gs,2019-06-28
2019-07-01,181.0517354329427,gs,2019-07-01
2019-07-02,181.35235951741535,gs,2019-07-02
2019-07-03,181.59671122233073,gs,2019-07-03
2019-07-05,182.01078338623046,gs,2019-07-05
2019-07-08,182.46808420817058,gs,2019-07-08
2019-07-09,182.95645141601562,gs,2019-07-09
2019-07-10,183.4992914835612,gs,2019-07-10
2019-07-11,184.22703399658204,gs,2019-07-11
2019-07-12,185.05691223144532,gs,2019-07-12
2019-07-15,185.9654973347982,gs,2019-07-15
2019-07-16,186.97527872721355,gs,2019-07-16
2019-07-17,187.70676981608074,gs,2019-07-17
2019-07-18,188.5213424682617,gs,2019-07-18
2019-07-19,189.26189168294272,gs,2019-07-19
2019-07-22,190.0174336751302,gs,2019-07-22
2019-07-23,190.80795593261718,gs,2019-07-23
2019-07-24,191.66063435872397,gs,2019-07-24
2019-07-25,192.59014536539715,gs,2019-07-25
2019-07-26,193.5487050374349,gs,2019-07-26
2019-07-29,194.44385986328126,gs,2019-07-29
2019-07-30,195.39867095947267,gs,2019-07-30
2019-07-31,196.18419647216797,gs,2019-07-31
2019-08-01,196.68268534342448,gs,2019-08-01
2019-08-02,197.10964864095052,gs,2019-08-02
2019-08-05,197.28893025716147,gs,2019-08-05
2019-08-06,197.55503946940104,gs,2019-08-06
2019-08-07,197.85738016764324,gs,2019-08-07
2019-08-08,198.16940409342448,gs,2019-08-08
2019-08-09,198.4061538696289,gs,2019-08-09
2019-08-12,198.30995381673176,gs,2019-08-12
2019-08-13,198.22406005859375,gs,2019-08-13
2019-08-14,197.8986063639323,gs,2019-08-14
2019-08-15,197.59064331054688,gs,2019-08-15
2019-08-16,197.3257832845052,gs,2019-08-16
2019-08-19,197.21490478515625,gs,2019-08-19
2019-08-20,196.97159474690756,gs,2019-08-20
2019-08-21,196.80636901855468,gs,2019-08-21
2019-08-22,196.52745361328124,gs,2019-08-22
2019-08-23,195.9733678181966,gs,2019-08-23
2019-08-26,195.6007512410482,gs,2019-08-26
2019-08-27,195.05572509765625,gs,2019-08-27
2019-08-28,194.65343729654947,gs,2019-08-28
2019-08-29,194.34724833170574,gs,2019-08-29
2019-08-30,194.08706563313802,gs,2019-08-30
2019-09-03,193.65662740071613,gs,2019-09-03
2019-09-04,193.1433369954427,gs,2019-09-04
2019-09-05,192.7160446166992,gs,2019-09-05
2019-09-06,192.3578104654948,gs,2019-09-06
2019-09-09,192.0820287068685,gs,2019-09-09
2019-09-10,191.97781168619792,gs,2019-09-10
2019-09-11,191.8766357421875,gs,2019-09-11
2019-09-12,191.8760996500651,gs,2019-09-12
2019-09-13,192.1784439086914,gs,2019-09-13
2019-09-16,192.4662078857422,gs,2019-09-16
2019-09-17,192.95298563639324,gs,2019-09-17
2019-09-18,193.34129587809244,gs,2019-09-18
2019-09-19,193.67989298502604,gs,2019-09-19
2019-09-20,193.93230641682942,gs,2019-09-20
2019-09-23,194.17904256184895,gs,2019-09-23
2019-09-24,194.4143519083659,gs,2019-09-24
2019-09-25,194.6404261271159,gs,2019-09-25
2019-09-26,195.0766591389974,gs,2019-09-26
2019-09-27,195.51710052490233,gs,2019-09-27
2019-09-30,195.8016560872396,gs,2019-09-30
2019-10-01,195.8566925048828,gs,2019-10-01
2019-10-02,195.84152069091797,gs,2019-10-02
2019-10-03,195.77274017333986,gs,2019-10-03
2019-10-04,195.76150207519532,gs,2019-10-04
2019-10-07,195.93196665445964,gs,2019-10-07
2019-10-08,195.89944407145182,gs,2019-10-08
2019-10-09,195.8999267578125,gs,2019-10-09
2019-10-10,195.92192586263022,gs,2019-10-10
2019-10-11,195.96089833577474,gs,2019-10-11
2019-10-14,196.02092844645182,gs,2019-10-14
2019-10-15,196.25633697509767,gs,2019-10-15
2019-10-16,196.43517049153647,gs,2019-10-16
2019-10-17,196.4166275024414,gs,2019-10-17
2019-10-18,196.3949406941732,gs,2019-10-18
2019-10-21,196.30913899739582,gs,2019-10-21
2019-10-22,196.11961822509767,gs,2019-10-22
2019-10-23,195.94738311767577,gs,2019-10-23
2019-10-24,195.7056889851888,gs,2019-10-24
2019-10-25,195.52748260498046,gs,2019-10-25
2019-10-28,195.5441411336263,gs,2019-10-28
2019-10-29,195.59851481119793,gs,2019-10-29
2019-10-30,195.55859781901043,gs,2019-10-30
2019-10-31,195.50045318603514,gs,2019-10-31
2019-11-01,195.61517079671225,gs,2019-11-01
2019-11-04,195.81663462320964,gs,2019-11-04
2019-11-05,196.15890299479167,gs,2019-11-05
2019-11-06,196.42259775797527,gs,2019-11-06
2019-11-07,196.8962417602539,gs,2019-11-07
2019-11-08,197.334369913737,gs,2019-11-08
2019-11-11,197.70524037679036,gs,2019-11-11
2019-11-12,198.26217346191407,gs,2019-11-12
2019-11-13,198.9243962605794,gs,2019-11-13
2019-11-14,199.62181955973307,gs,2019-11-14
2019-11-15,200.23312632242838,gs,2019-11-15
2019-11-18,200.84066060384114,gs,2019-11-18
2019-11-19,201.55316925048828,gs,2019-11-19
2019-11-20,202.21507720947267,gs,2019-11-20
2019-11-21,202.79212646484376,gs,2019-11-21
2019-11-22,203.2824279785156,gs,2019-11-22
2019-11-25,203.8145314534505,gs,2019-11-25
2019-11-26,204.3170903523763,gs,2019-11-26
2019-11-27,204.80519358317056,gs,2019-11-27
2019-11-29,205.31240539550782,gs,2019-11-29
2019-12-02,205.70047047932943,gs,2019-12-02
2019-12-03,205.8320556640625,gs,2019-12-03
2019-12-04,206.06958567301433,gs,2019-12-04
2019-12-05,206.29098510742188,gs,2019-12-05
2019-12-06,206.75697377522786,gs,2019-12-06
2019-12-09,207.03451741536458,gs,2019-12-09
2019-12-10,207.20364023844402,gs,2019-12-10
2019-12-11,207.35441182454426,gs,2019-12-11
2019-12-12,207.7163096110026,gs,2019-12-12
2019-12-13,208.12139383951822,gs,2019-12-13
2019-12-16,208.49652964274088,gs,2019-12-16
2019-12-17,208.8920171101888,gs,2019-12-17
2019-12-18,209.30403849283854,gs,2019-12-18
2019-12-19,209.70685628255208,gs,2019-12-19
2019-12-20,209.92468821207683,gs,2019-12-20
2019-12-23,210.1595209757487,gs,2019-12-23
2019-12-24,210.54221750895184,gs,2019-12-24
2019-12-26,210.9226298014323,gs,2019-12-26
2019-12-27,211.31991577148438,gs,2019-12-27
2019-12-30,211.68656412760416,gs,2019-12-30
2019-12-31,212.03154856363932,gs,2019-12-31
