date,close_30_sma,ticker,date
2018-08-14,335.8674825032552,ba,2018-08-14
2018-08-15,335.8825398763021,ba,2018-08-15
2018-08-16,336.34804280598956,ba,2018-08-16
2018-08-17,336.7802459716797,ba,2018-08-17
2018-08-20,337.1188161214193,ba,2018-08-20
2018-08-21,337.3869618733724,ba,2018-08-21
2018-08-22,337.7449879964193,ba,2018-08-22
2018-08-23,337.84659016927077,ba,2018-08-23
2018-08-24,337.85673929850253,ba,2018-08-24
2018-08-27,337.8371012369791,ba,2018-08-27
2018-08-28,337.71086629231763,ba,2018-08-28
2018-08-29,337.4442728678385,ba,2018-08-29
2018-08-30,337.22881164550773,ba,2018-08-30
2018-08-31,336.8946350097656,ba,2018-08-31
2018-09-04,336.7243052164713,ba,2018-09-04
2018-09-05,336.40742594401036,ba,2018-09-05
2018-09-06,336.31392720540356,ba,2018-09-06
2018-09-07,336.04719034830725,ba,2018-09-07
2018-09-10,335.4985544840494,ba,2018-09-10
2018-09-11,335.3668853759765,ba,2018-09-11
2018-09-12,335.3301930745442,ba,2018-09-12
2018-09-13,335.4731658935546,ba,2018-09-13
2018-09-14,335.85327453613274,ba,2018-09-14
2018-09-17,336.15096333821606,ba,2018-09-17
2018-09-18,336.75432332356763,ba,2018-09-18
2018-09-19,337.27613220214846,ba,2018-09-19
2018-09-20,337.9657674153646,ba,2018-09-20
2018-09-21,338.8849609375,ba,2018-09-21
2018-09-24,339.80640970865886,ba,2018-09-24
2018-09-25,340.7372080485026,ba,2018-09-25
2018-09-26,341.5719278971354,ba,2018-09-26
2018-09-27,342.7206746419271,ba,2018-09-27
2018-09-28,343.5563618977865,ba,2018-09-28
2018-10-01,344.71349283854164,ba,2018-10-01
2018-10-02,345.86223856608075,ba,2018-10-02
2018-10-03,347.1044860839844,ba,2018-10-03
2018-10-04,348.3928354899089,ba,2018-10-04
2018-10-05,349.6499114990235,ba,2018-10-05
2018-10-08,350.82316182454434,ba,2018-10-08
2018-10-09,351.8452026367188,ba,2018-10-09
2018-10-10,352.3694447835287,ba,2018-10-10
2018-10-11,352.62479349772144,ba,2018-10-11
2018-10-12,353.05069681803394,ba,2018-10-12
2018-10-15,353.56945495605476,ba,2018-10-15
2018-10-16,354.27875874837247,ba,2018-10-16
2018-10-17,354.88553670247404,ba,2018-10-17
2018-10-18,355.14604390462245,ba,2018-10-18
2018-10-19,355.37108561197925,ba,2018-10-19
2018-10-22,355.8263285319011,ba,2018-10-22
2018-10-23,355.98108520507816,ba,2018-10-23
2018-10-24,356.0210622151693,ba,2018-10-24
2018-10-25,356.28898417154954,ba,2018-10-25
2018-10-26,356.27189636230474,ba,2018-10-26
2018-10-29,355.6151458740235,ba,2018-10-29
2018-10-30,355.17441202799483,ba,2018-10-30
2018-10-31,354.8403961181641,ba,2018-10-31
2018-11-01,354.69885864257816,ba,2018-11-01
2018-11-02,354.23200887044277,ba,2018-11-02
2018-11-05,354.0382405598959,ba,2018-11-05
2018-11-06,354.0137379964193,ba,2018-11-06
2018-11-07,354.2391021728516,ba,2018-11-07
2018-11-08,354.4032786051432,ba,2018-11-08
2018-11-09,354.3757293701172,ba,2018-11-09
2018-11-12,353.6144765218099,ba,2018-11-12
2018-11-13,352.4781097412109,ba,2018-11-13
2018-11-14,350.995405069987,ba,2018-11-14
2018-11-15,349.4851491292318,ba,2018-11-15
2018-11-16,347.90635172526044,ba,2018-11-16
2018-11-19,345.8639495849609,ba,2018-11-19
2018-11-20,343.72724304199215,ba,2018-11-20
2018-11-21,342.15759684244784,ba,2018-11-21
2018-11-23,340.72778015136714,ba,2018-11-23
2018-11-26,339.36433512369786,ba,2018-11-26
2018-11-27,338.09463806152337,ba,2018-11-27
2018-11-28,337.0239135742187,ba,2018-11-28
2018-11-29,336.3353037516275,ba,2018-11-29
2018-11-30,335.981016031901,ba,2018-11-30
2018-12-03,336.1538991292317,ba,2018-12-03
2018-12-04,335.7702829996744,ba,2018-12-04
2018-12-06,335.23452148437497,ba,2018-12-06
2018-12-07,334.2693105061848,ba,2018-12-07
2018-12-10,333.1114400227864,ba,2018-12-10
2018-12-11,331.9587280273437,ba,2018-12-11
2018-12-12,331.7204223632812,ba,2018-12-12
2018-12-13,330.98090718587235,ba,2018-12-13
2018-12-14,329.86413777669264,ba,2018-12-14
2018-12-17,328.3978118896484,ba,2018-12-17
2018-12-18,327.48941752115877,ba,2018-12-18
2018-12-19,326.1690063476562,ba,2018-12-19
2018-12-20,324.4932973225911,ba,2018-12-20
2018-12-21,322.36333821614585,ba,2018-12-21
2018-12-24,319.88194783528644,ba,2018-12-24
2018-12-26,318.08722432454425,ba,2018-12-26
2018-12-27,316.7951904296875,ba,2018-12-27
2018-12-28,315.72211201985675,ba,2018-12-28
2018-12-31,315.0024078369141,ba,2018-12-31
2019-01-02,314.4271636962891,ba,2019-01-02
2019-01-03,313.6157969156901,ba,2019-01-03
2019-01-04,313.8146697998047,ba,2019-01-04
2019-01-07,314.15184631347654,ba,2019-01-07
2019-01-08,314.9036173502604,ba,2019-01-08
2019-01-09,315.9242218017578,ba,2019-01-09
2019-01-10,317.0983561197917,ba,2019-01-10
2019-01-11,318.22779134114586,ba,2019-01-11
2019-01-14,318.7738840738932,ba,2019-01-14
2019-01-15,319.08741861979166,ba,2019-01-15
2019-01-16,319.2590850830078,ba,2019-01-16
2019-01-17,319.2309041341146,ba,2019-01-17
2019-01-18,319.9509307861328,ba,2019-01-18
2019-01-22,320.79307047526044,ba,2019-01-22
2019-01-23,321.93934733072916,ba,2019-01-23
2019-01-24,322.973232014974,ba,2019-01-24
2019-01-25,324.3391153971354,ba,2019-01-25
2019-01-28,325.51422119140625,ba,2019-01-28
2019-01-29,326.79167989095055,ba,2019-01-29
2019-01-30,329.02561340332034,ba,2019-01-30
2019-01-31,331.27638448079426,ba,2019-01-31
2019-02-01,333.1993723551432,ba,2019-02-01
2019-02-04,335.707969156901,ba,2019-02-04
2019-02-05,338.8539998372396,ba,2019-02-05
2019-02-06,342.3054667154948,ba,2019-02-06
2019-02-07,345.966997273763,ba,2019-02-07
2019-02-08,348.97971598307294,ba,2019-02-08
2019-02-11,351.8572143554687,ba,2019-02-11
2019-02-12,354.9797098795573,ba,2019-02-12
2019-02-13,357.8994201660156,ba,2019-02-13
2019-02-14,360.75196126302086,ba,2019-02-14
2019-02-15,364.2879587809245,ba,2019-02-15
2019-02-19,367.2442250569662,ba,2019-02-19
2019-02-20,370.33933308919273,ba,2019-02-20
2019-02-21,372.9029215494792,ba,2019-02-21
2019-02-22,375.5702412923177,ba,2019-02-22
2019-02-25,378.04497578938805,ba,2019-02-25
2019-02-26,380.50706176757814,ba,2019-02-26
2019-02-27,383.3336496988932,ba,2019-02-27
2019-02-28,386.24648132324216,ba,2019-02-28
2019-03-01,389.18662821451824,ba,2019-03-01
2019-03-04,391.64093221028645,ba,2019-03-04
2019-03-05,393.828896077474,ba,2019-03-05
2019-03-06,396.0538350423177,ba,2019-03-06
2019-03-07,398.1939290364583,ba,2019-03-07
2019-03-08,400.3443837483724,ba,2019-03-08
2019-03-11,401.56935628255206,ba,2019-03-11
2019-03-12,402.0333730061849,ba,2019-03-12
2019-03-13,402.490869140625,ba,2019-03-13
2019-03-14,402.0845499674479,ba,2019-03-14
2019-03-15,401.93147583007817,ba,2019-03-15
2019-03-18,401.50134582519536,ba,2019-03-18
2019-03-19,400.79867960611983,ba,2019-03-19
2019-03-20,399.75798441569015,ba,2019-03-20
2019-03-21,398.57453409830737,ba,2019-03-21
2019-03-22,397.17477213541673,ba,2019-03-22
2019-03-25,396.0533345540365,ba,2019-03-25
2019-03-26,394.96054178873703,ba,2019-03-26
2019-03-27,393.77204589843757,ba,2019-03-27
2019-03-28,392.595595296224,ba,2019-03-28
2019-03-29,391.67110188802087,ba,2019-03-29
2019-04-01,390.8107360839844,ba,2019-04-01
2019-04-02,389.98031819661463,ba,2019-04-02
2019-04-03,388.78205566406257,ba,2019-04-03
2019-04-04,388.0750132242839,ba,2019-04-04
2019-04-05,387.02942301432296,ba,2019-04-05
2019-04-08,385.32529296875003,ba,2019-04-08
2019-04-09,383.4460306803386,ba,2019-04-09
2019-04-10,381.1510711669922,ba,2019-04-10
2019-04-11,378.8788991292318,ba,2019-04-11
2019-04-12,376.89384053548184,ba,2019-04-12
2019-04-15,375.03085530598963,ba,2019-04-15
2019-04-16,373.4553100585938,ba,2019-04-16
2019-04-17,371.92728983561204,ba,2019-04-17
2019-04-18,370.5441294352214,ba,2019-04-18
2019-04-22,369.0021118164063,ba,2019-04-22
2019-04-23,368.15606689453125,ba,2019-04-23
2019-04-24,368.15769449869794,ba,2019-04-24
2019-04-25,368.34194132486977,ba,2019-04-25
2019-04-26,368.58576049804685,ba,2019-04-26
2019-04-29,368.58771260579425,ba,2019-04-29
2019-04-30,368.7638224283854,ba,2019-04-30
2019-05-01,368.87352498372394,ba,2019-05-01
2019-05-02,368.86180623372394,ba,2019-05-02
2019-05-03,368.9842030843099,ba,2019-05-03
2019-05-06,369.2911743164062,ba,2019-05-06
2019-05-07,368.860503133138,ba,2019-05-07
2019-05-08,368.51446940104165,ba,2019-05-08
2019-05-09,367.9270416259766,ba,2019-05-09
2019-05-10,367.3498067220052,ba,2019-05-10
2019-05-13,365.9789571126302,ba,2019-05-13
2019-05-14,364.46431070963536,ba,2019-05-14
2019-05-15,363.06050313313796,ba,2019-05-15
2019-05-16,362.1198201497395,ba,2019-05-16
2019-05-17,360.85676574707026,ba,2019-05-17
2019-05-20,359.64863382975255,ba,2019-05-20
2019-05-21,359.2023722330729,ba,2019-05-21
2019-05-22,358.73904215494787,ba,2019-05-22
2019-05-23,358.33616841634114,ba,2019-05-23
2019-05-24,357.9057881673177,ba,2019-05-24
2019-05-28,357.1661549886067,ba,2019-05-28
2019-05-29,356.36353352864575,ba,2019-05-29
2019-05-30,355.39216410319005,ba,2019-05-30
2019-05-31,354.28708597819,ba,2019-05-31
2019-06-03,353.0099477132161,ba,2019-06-03
2019-06-04,352.07991434733066,ba,2019-06-04
2019-06-05,351.3225331624348,ba,2019-06-05
2019-06-06,350.58015340169266,ba,2019-06-06
2019-06-07,349.69902140299473,ba,2019-06-07
2019-06-10,348.88659261067704,ba,2019-06-10
2019-06-11,347.9844604492187,ba,2019-06-11
2019-06-12,347.05129801432287,ba,2019-06-12
2019-06-13,346.2070210774739,ba,2019-06-13
2019-06-14,345.3396392822265,ba,2019-06-14
2019-06-17,344.70417887369786,ba,2019-06-17
2019-06-18,344.8509389241536,ba,2019-06-18
2019-06-19,345.288687133789,ba,2019-06-19
2019-06-20,345.85131632486974,ba,2019-06-20
2019-06-21,346.4311330159505,ba,2019-06-21
2019-06-24,347.06366170247395,ba,2019-06-24
2019-06-25,348.1096934000651,ba,2019-06-25
2019-06-26,349.1540873209635,ba,2019-06-26
2019-06-27,349.75584106445314,ba,2019-06-27
2019-06-28,350.08978576660155,ba,2019-06-28
2019-07-01,350.1369313557943,ba,2019-07-01
2019-07-02,350.18178507486977,ba,2019-07-02
2019-07-03,350.0416595458984,ba,2019-07-03
2019-07-05,350.1424967447917,ba,2019-07-05
2019-07-08,350.1611592610677,ba,2019-07-08
2019-07-09,350.1019002278646,ba,2019-07-09
2019-07-10,350.0174306233724,ba,2019-07-10
2019-07-11,350.35137430826825,ba,2019-07-11
2019-07-12,350.85752766927084,ba,2019-07-12
2019-07-15,351.51231994628904,ba,2019-07-15
2019-07-16,352.2934865315755,ba,2019-07-16
2019-07-17,353.10870463053385,ba,2019-07-17
2019-07-18,353.51336669921875,ba,2019-07-18
2019-07-19,354.38816935221354,ba,2019-07-19
2019-07-22,355.03379516601564,ba,2019-07-22
2019-07-23,355.66468811035156,ba,2019-07-23
2019-07-24,356.0608378092448,ba,2019-07-24
2019-07-25,356.0955413818359,ba,2019-07-25
2019-07-26,355.9691670735677,ba,2019-07-26
2019-07-29,355.7416269938151,ba,2019-07-29
2019-07-30,355.4980438232422,ba,2019-07-30
2019-07-31,354.4248382568359,ba,2019-07-31
2019-08-01,353.3028523763021,ba,2019-08-01
2019-08-02,352.146489461263,ba,2019-08-02
2019-08-05,350.8113677978516,ba,2019-08-05
2019-08-06,349.4513641357422,ba,2019-08-06
2019-08-07,348.2092224121094,ba,2019-08-07
2019-08-08,347.01451416015624,ba,2019-08-08
2019-08-09,346.21685587565105,ba,2019-08-09
2019-08-12,345.2676534016927,ba,2019-08-12
2019-08-13,344.56300048828126,ba,2019-08-13
2019-08-14,343.52382609049477,ba,2019-08-14
2019-08-15,342.7242167154948,ba,2019-08-15
2019-08-16,341.9598134358724,ba,2019-08-16
2019-08-19,341.4602986653646,ba,2019-08-19
2019-08-20,340.82941080729165,ba,2019-08-20
2019-08-21,340.495844523112,ba,2019-08-21
2019-08-22,340.4179758707682,ba,2019-08-22
2019-08-23,340.1855753580729,ba,2019-08-23
2019-08-26,340.17478637695314,ba,2019-08-26
2019-08-27,339.98468526204425,ba,2019-08-27
2019-08-28,339.745561726888,ba,2019-08-28
2019-08-29,339.87303263346354,ba,2019-08-29
2019-08-30,339.51295979817706,ba,2019-08-30
2019-09-03,338.96331380208335,ba,2019-09-03
2019-09-04,338.49463806152346,ba,2019-09-04
2019-09-05,338.53125,ba,2019-09-05
2019-09-06,339.0935577392578,ba,2019-09-06
2019-09-09,339.6180063883464,ba,2019-09-09
2019-09-10,340.65210774739586,ba,2019-09-10
2019-09-11,341.891943359375,ba,2019-09-11
2019-09-12,343.09656575520836,ba,2019-09-12
2019-09-13,344.66281941731773,ba,2019-09-13
2019-09-16,346.02655639648435,ba,2019-09-16
2019-09-17,347.84483235677084,ba,2019-09-17
2019-09-18,349.6904052734375,ba,2019-09-18
2019-09-19,351.5061096191406,ba,2019-09-19
2019-09-20,352.92401733398435,ba,2019-09-20
2019-09-23,354.2246439615885,ba,2019-09-23
2019-09-24,355.8293426513672,ba,2019-09-24
2019-09-25,357.586572265625,ba,2019-09-25
2019-09-26,359.77635498046874,ba,2019-09-26
2019-09-27,361.5836588541667,ba,2019-09-27
2019-09-30,363.23151346842445,ba,2019-09-30
2019-10-01,364.5874857584635,ba,2019-10-01
2019-10-02,365.7606180826823,ba,2019-10-02
2019-10-03,366.8174601236979,ba,2019-10-03
2019-10-04,367.5188354492187,ba,2019-10-04
2019-10-07,368.19517415364584,ba,2019-10-07
2019-10-08,368.6913096110026,ba,2019-10-08
2019-10-09,369.3577646891276,ba,2019-10-09
2019-10-10,369.72113647460935,ba,2019-10-10
2019-10-11,370.1223958333333,ba,2019-10-11
2019-10-14,370.42185567220054,ba,2019-10-14
2019-10-15,370.9667470296224,ba,2019-10-15
2019-10-16,371.4905548095703,ba,2019-10-16
2019-10-17,371.7791442871094,ba,2019-10-17
2019-10-18,371.15320943196616,ba,2019-10-18
2019-10-21,370.24000447591146,ba,2019-10-21
2019-10-22,369.16965637207034,ba,2019-10-22
2019-10-23,367.7715159098307,ba,2019-10-23
2019-10-24,366.74761657714845,ba,2019-10-24
2019-10-25,365.4321655273437,ba,2019-10-25
2019-10-28,364.18128458658856,ba,2019-10-28
2019-10-29,363.01935119628905,ba,2019-10-29
2019-10-30,361.6900624593099,ba,2019-10-30
2019-10-31,360.2230692545573,ba,2019-10-31
2019-11-01,359.09638671875,ba,2019-11-01
2019-11-04,358.2418212890625,ba,2019-11-04
2019-11-05,357.4722513834635,ba,2019-11-05
2019-11-06,356.41771647135414,ba,2019-11-06
2019-11-07,355.5119293212891,ba,2019-11-07
2019-11-08,354.5298177083333,ba,2019-11-08
2019-11-11,354.1552958170574,ba,2019-11-11
2019-11-12,353.82775675455736,ba,2019-11-12
2019-11-13,353.73734232584644,ba,2019-11-13
2019-11-14,353.6554545084636,ba,2019-11-14
2019-11-15,353.59447733561205,ba,2019-11-15
2019-11-18,353.4322642008464,ba,2019-11-18
2019-11-19,353.26891988118496,ba,2019-11-19
2019-11-20,353.2068064371745,ba,2019-11-20
2019-11-21,353.12703145345057,ba,2019-11-21
2019-11-22,353.08048299153654,ba,2019-11-22
2019-11-25,353.1505727132162,ba,2019-11-25
2019-11-26,353.30638936360685,ba,2019-11-26
2019-11-27,353.23119812011726,ba,2019-11-27
2019-11-29,353.20671895345055,ba,2019-11-29
2019-12-02,353.6433176676432,ba,2019-12-02
2019-12-03,354.4034881591797,ba,2019-12-03
2019-12-04,354.86060994466146,ba,2019-12-04
2019-12-05,355.09771830240885,ba,2019-12-05
2019-12-06,355.48008015950523,ba,2019-12-06
2019-12-09,355.92250366210936,ba,2019-12-09
2019-12-10,356.2206563313802,ba,2019-12-10
2019-12-11,356.3231964111328,ba,2019-12-11
2019-12-12,356.39735107421876,ba,2019-12-12
2019-12-13,356.5210205078125,ba,2019-12-13
2019-12-16,355.98463745117186,ba,2019-12-16
2019-12-17,355.25388590494794,ba,2019-12-17
2019-12-18,354.4078786214193,ba,2019-12-18
2019-12-19,353.79038492838544,ba,2019-12-19
2019-12-20,352.8191630045573,ba,2019-12-20
2019-12-23,352.37348124186195,ba,2019-12-23
2019-12-24,351.2481760660807,ba,2019-12-24
2019-12-26,350.1560078938802,ba,2019-12-26
2019-12-27,349.08372192382814,ba,2019-12-27
2019-12-30,347.72381286621095,ba,2019-12-30
2019-12-31,346.2022003173828,ba,2019-12-31
2020-01-02,345.00465901692706,ba,2020-01-02
2020-01-03,343.8700764973958,ba,2020-01-03
2020-01-06,342.6384043375651,ba,2020-01-06
2020-01-07,341.6721537272135,ba,2020-01-07
2020-01-08,340.34769999186193,ba,2020-01-08
2020-01-09,339.12861938476556,ba,2020-01-09
2020-01-10,337.6842132568359,ba,2020-01-10
2020-01-13,336.43232828776036,ba,2020-01-13
2020-01-14,335.31133117675773,ba,2020-01-14
2020-01-15,334.47033487955724,ba,2020-01-15
2020-01-16,333.80496012369787,ba,2020-01-16
2020-01-17,332.9868286132812,ba,2020-01-17
2020-01-21,331.9161987304687,ba,2020-01-21
2020-01-22,330.4220886230468,ba,2020-01-22
2020-01-23,329.3146779378255,ba,2020-01-23
2020-01-24,328.49124348958327,ba,2020-01-24
2020-01-27,327.3844950358072,ba,2020-01-27
2020-01-28,326.3993560791015,ba,2020-01-28
2020-01-29,325.7482289632161,ba,2020-01-29
2020-01-30,325.6256245930989,ba,2020-01-30
2020-01-31,325.33634541829423,ba,2020-01-31
2020-02-03,324.84990641276033,ba,2020-02-03
2020-02-04,324.33430786132806,ba,2020-02-04
2020-02-05,324.38566894531243,ba,2020-02-05
2020-02-06,324.51423746744786,ba,2020-02-06
2020-02-07,324.63849894205725,ba,2020-02-07
2020-02-10,325.1272583007812,ba,2020-02-10
2020-02-11,325.6004425048828,ba,2020-02-11
2020-02-12,326.297959391276,ba,2020-02-12
2020-02-13,326.9308492024739,ba,2020-02-13
2020-02-14,327.2355631510417,ba,2020-02-14
2020-02-18,327.5051666259766,ba,2020-02-18
2020-02-19,327.72296346028645,ba,2020-02-19
2020-02-20,327.75612487792966,ba,2020-02-20
2020-02-21,327.7884552001953,ba,2020-02-21
2020-02-24,327.24009806315104,ba,2020-02-24
2020-02-25,326.44580891927086,ba,2020-02-25
2020-02-26,325.6899119059245,ba,2020-02-26
2020-02-27,324.26910196940105,ba,2020-02-27
2020-02-28,322.51112162272136,ba,2020-02-28
2020-03-02,321.15224202473956,ba,2020-03-02
2020-03-03,319.76514790852866,ba,2020-03-03
2020-03-04,318.81859537760414,ba,2020-03-04
2020-03-05,317.2585144042969,ba,2020-03-05
2020-03-06,315.472499593099,ba,2020-03-06
2020-03-09,312.3401891072591,ba,2020-03-09
2020-03-10,309.5496063232422,ba,2020-03-10
2020-03-11,305.36268259684243,ba,2020-03-11
2020-03-12,299.85350290934247,ba,2020-03-12
2020-03-13,294.81390889485675,ba,2020-03-13
2020-03-16,288.5879898071289,ba,2020-03-16
2020-03-17,282.2549560546875,ba,2020-03-17
2020-03-18,275.11597137451173,ba,2020-03-18
2020-03-19,267.4529426574707,ba,2020-03-19
2020-03-20,259.3062555948893,ba,2020-03-20
2020-03-23,251.66831232706707,ba,2020-03-23
2020-03-24,244.50326334635417,ba,2020-03-24
